Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.1205821205821,461.5632560559619,249333
544.1081081081081,461.14192271961036,249628
544.0956340956341,460.7205700641616,249369
544.0831600831601,460.2991980882931,248608
544.0706860706861,459.8778067906712,249412
544.058212058212,459.45639616996664,249543
544.0457380457381,459.0349662248589,248536
544.033264033264,458.6135169540057,248795
544.0207900207901,458.1920483560887,248438
544.008316008316,457.77056042977216,248552
543.9958419958419,457.3490531737268,247464
543.983367983368,456.9275265866278,248674
543.9708939708939,456.50598066713934,248167
543.95841995842,456.0844154139366,249167
543.9459459459459,455.6628308256816,247904
543.9334719334719,455.2412269010517,246947
543.9209979209979,454.8196036387175,247505
543.9085239085239,454.39796103734136,246015
543.8960498960499,453.9762990956003,247199
543.8835758835759,453.55461781215655,247350
543.8711018711019,453.13291718568524,246828
543.8586278586279,452.71119721484837,246717
543.8461538461538,452.2894578983211,246339
543.8336798336799,451.867699234772,246788
543.8212058212058,451.4459212228653,247306
543.8087318087319,451.0241238612762,245469
543.7962577962578,450.6023071486668,246215
543.7837837837837,450.1804710837056,245532
543.7713097713098,449.75861566506774,245911
543.7588357588357,449.33674089141317,245537
543.7463617463618,448.914846761417,245287
543.7338877338877,448.4929332737391,244742
543.7214137214137,448.0710004270503,245009
543.7089397089397,447.6490482200257,245662
543.6964656964657,447.22707665132083,245471
543.6839916839917,446.8050857196109,244110
543.6715176715177,446.3830754235579,244736
543.6590436590436,445.9610457618326,244011
543.6465696465697,445.5389967331037,244687
543.6340956340956,445.11692833603104,244044
543.6216216216217,444.69484056929196,243154
543.6091476091476,444.2727334315398,244148
543.5966735966736,443.8506069214497,243576
543.5841995841996,443.4284610376903,244061
543.5717255717256,443.0062957789193,243126
543.5592515592516,442.5841111438118,243746
543.5467775467775,442.1619071310256,243098
543.5343035343035,441.7396837392293,243685
543.5218295218295,441.31744096709366,243341
543.5093555093555,440.8951788132764,242535
543.4968814968815,440.4728972764505,243582
543.4844074844075,440.05059635527374,243457
543.4719334719334,439.6282760484168,242478
543.4594594594595,439.2059363545462,242398
543.4469854469854,438.7835772723197,242871
543.4345114345115,438.36119880041014,242193
543.4220374220374,437.9388009374753,242503
543.4095634095634,437.5163836821839,242870
543.3970893970894,437.09394703320226,242031
543.3846153846154,436.67149098918816,242113
543.3721413721414,436.2490155488145,242628
543.3596673596674,435.82652071073693,241675
543.3471933471933,435.40400647362407,242000
543.3347193347194,434.9814728361423,241296
543.3222453222453,434.5589197969472,241742
543.3097713097713,434.1363473547139,241594
543.2972972972973,433.71375550809364,242432
543.2848232848232,433.29114425575506,241381
543.2723492723493,432.8685135963667,241935
543.2598752598752,432.4458635285842,241303
543.2474012474013,432.02319405107613,241267
543.2349272349272,431.6005051625002,241183
543.2224532224532,431.1777968615208,241794
543.2099792099792,430.75506914680426,241464
543.1975051975052,430.3323220170084,241746
543.1850311850312,429.9095554707996,241819
543.1725571725572,429.4867695068356,241285
543.1600831600831,429.06396412378075,240695
543.1476091476092,428.6411393203014,241413
543.1351351351351,428.2182950950532,241862
543.1226611226612,427.7954314467025,241104
543.1101871101871,427.372548373905,241651
543.0977130977132,426.94964587532917,241611
543.0852390852391,426.5267239496307,241408
543.072765072765,426.10378259547383,241228
543.0602910602911,425.680821811525,241947
543.047817047817,425.25784159643325,241169
543.0353430353431,424.83484194887154,241878
543.022869022869,424.411822867489,241257
543.010395010395,423.9887843509541,241343
542.997920997921,423.56572639793126,241467
542.985446985447,423.1426490070695,241118
542.972972972973,422.71955217703953,241055
542.960498960499,422.2964359064949,241729
542.9480249480249,421.8733001940954,241061
542.935550935551,421.45014503850973,241283
542.9230769230769,421.0269704383869,241196
542.910602910603,420.60377639239556,242469
542.8981288981289,420.18056289918695,241816
542.8856548856548,419.7573299574231,241817
542.8731808731809,419.3340775657706,241091
542.8607068607068,418.91080572287837,241256
542.8482328482329,418.4875144274151,241265
542.8357588357588,418.06420367802986,241860
542.8232848232848,417.6408734733869,242089
542.8108108108108,417.21752381215043,242125
542.7983367983368,416.7941546929653,241481
542.7858627858628,416.3707661145044,241998
542.7733887733888,415.9473580754146,241824
542.7609147609147,415.5239305743603,242025
542.7484407484408,415.1004836100013,242113
542.7359667359667,414.67701718098886,242224
542.7234927234928,414.2535312859894,242332
542.7110187110187,413.83002592364994,242463
542.6985446985447,413.40650109263686,242415
542.6860706860707,412.98295679160566,241894
542.6735966735966,412.55939301921205,242002
542.6611226611227,412.1358097741159,242659
542.6486486486486,411.7122070549707,242324
542.6361746361746,411.28858486043407,242154
542.6237006237006,410.8649431891682,242120
542.6112266112266,410.44128203982217,243038
542.5987525987526,410.0176014110602,242101
542.5862785862786,409.5939013015293,242143
542.5738045738045,409.1701817098936,241547
542.5613305613306,408.74644263481093,241696
542.5488565488565,408.32268407492825,243012
542.5363825363826,407.8989060289119,241973
542.5239085239085,407.47510849540885,241859
542.5114345114345,407.05129147307906,241570
542.4989604989605,406.6274549605823,243338
542.4864864864865,406.2035989565657,242198
542.4740124740125,405.77972345969124,241597
542.4615384615385,405.3558284686102,242630
542.4490644490644,404.9319139819781,241899
542.4365904365904,404.5079799984549,242567
542.4241164241164,404.0840265166876,241801
542.4116424116424,403.6600535353382,241582
542.3991683991684,403.2360610530558,240999
542.3866943866943,402.81204906849604,241728
542.3742203742204,402.38801758032093,241502
542.3617463617463,401.9639665871731,240962
542.3492723492724,401.5398960877147,242041
542.3367983367983,401.1158060805947,241706
542.3243243243244,400.6916965644731,240899
542.3118503118503,400.2675675379968,241588
542.2993762993763,399.8434189998214,240679
542.2869022869023,399.41925094860676,240547
542.2744282744283,398.9950633829977,240677
542.2619542619543,398.57085630165415,241520
542.2494802494803,398.14662970322297,241038
542.2370062370062,397.7223835863598,240560
542.2245322245323,397.2981179497224,239707
542.2120582120582,396.87383279195546,239862
542.1995841995843,396.4495281117211,240392
542.1871101871102,396.0252039076598,240502
542.1746361746361,395.6008601784314,240311
542.1621621621622,395.1764969226915,239834
542.1496881496881,394.7521141390848,240325
542.1372141372142,394.3277118262714,239955
542.1247401247401,393.9032899828916,239461
542.1122661122661,393.4788486076074,239305
542.0997920997921,393.05438769906806,239295
542.0873180873181,392.62990725592255,238826
542.0748440748441,392.20540727682646,240024
542.0623700623701,391.7808877604268,239958
542.049896049896,391.3563487053747,238529
542.0374220374221,390.93179011032805,239756
542.024948024948,390.5072119739293,238131
542.0124740124741,390.0826142948363,238773
542.0,389.65799707169157,238390
541.9875259875259,389.23336030315073,238214
541.975051975052,388.80870398786715,237804
541.9625779625779,388.38402812448567,238150
541.950103950104,387.95933271166183,238240
541.9376299376299,387.5346177480382,237938
541.9251559251559,387.1098832322682,238664
541.9126819126819,386.68512916300745,237691
541.9002079002079,386.2603555388963,236940
541.8877338877339,385.83556235859476,237338
541.8752598752599,385.410749620741,236240
541.8627858627858,384.9859173239885,236499
541.8503118503119,384.5610654669928,236862
541.8378378378378,384.13619404839216,237532
541.8253638253639,383.7113030668465,235601
541.8128898128898,383.28639252099407,237057
541.8004158004157,382.86146240949046,236478
541.7879417879418,382.4365127309847,236302
541.7754677754677,382.0115434841195,235657
541.7629937629938,381.58655466755033,236040
541.7505197505197,381.16154627991983,235918
541.7380457380457,380.73651831987706,235838
541.7255717255717,380.31147078607324,235294
541.7130977130977,379.886403677151,234733
541.7006237006237,379.46131699176595,235591
541.6881496881497,379.03621072855407,235549
541.6756756756756,378.61108488617106,236203
541.6632016632017,378.1859394632681,235840
541.6507276507276,377.76077445848125,235590
541.6382536382537,377.3355898704662,234983
541.6257796257796,376.91038569786326,234890
541.6133056133056,376.4851619393237,235086
541.6008316008316,376.0599185934966,234447
541.5883575883576,375.6346556590224,235354
541.5758835758836,375.20937313455454,233656
541.5634095634096,374.78407101873125,233282
541.5509355509356,374.3587493102059,234641
541.5384615384615,373.93340800761894,233341
541.5259875259875,373.5080471096172,234952
541.5135135135135,373.0826666148543,233771
541.5010395010395,372.657266521964,234728
541.4885654885655,372.23184682960186,233258
541.4760914760915,371.80640753640625,232693
541.4636174636174,371.3809486410261,232812
541.4511434511435,370.9554701421085,233798
541.4386694386694,370.52997203829153,233201
541.4261954261955,370.1044543282287,234145
541.4137214137214,369.6789170105582,233617
541.4012474012474,369.253360083927,232351
541.3887733887734,368.827783546982,232826
541.3762993762994,368.40218739836365,233097
541.3638253638254,367.97657163672307,233225
541.3513513513514,367.5509362606943,233131
541.3388773388773,367.12528126892636,233920
541.3264033264034,366.69960666006835,233119
541.3139293139293,366.27391243275423,232693
541.3014553014553,365.84819858563947,233276
541.2889812889813,365.42246511735374,233088
541.2765072765072,364.99671202655037,233761
541.2640332640333,364.5709393118742,232704
541.2515592515592,364.1451469719591,232856
541.2390852390853,363.71933500545845,233539
541.2266112266112,363.29350341100405,232875
541.2141372141372,362.86765218724713,234338
541.2016632016632,362.4417813328324,232928
541.1891891891892,362.01589084639386,232563
541.1767151767152,361.5899807265805,233063
541.1642411642412,361.1640509720306,232791
541.1517671517671,360.73810158138673,233533
541.1392931392932,360.312132553298,232876
541.1268191268191,359.8861438863961,232660
541.1143451143452,359.46013557933014,232482
541.1018711018711,359.0341076307362,232779
541.089397089397,358.60806003926115,232298
541.0769230769231,358.1819928035455,232388
541.064449064449,357.7559059222252,232895
541.0519750519751,357.32979939395165,232516
541.039501039501,356.90367321735425,232292
541.027027027027,356.47752739108006,233188
541.014553014553,356.0513619137737,232577
541.002079002079,355.62517678406704,233770
540.989604989605,355.1989720006112,232374
540.977130977131,354.7727475620337,232607
540.9646569646569,354.34650346698356,232380
540.952182952183,353.92023971410333,232918
540.9397089397089,353.49395630202486,231586
540.927234927235,353.0676532293949,231313
540.9147609147609,352.6413304948475,233368
540.9022869022868,352.2149880970252,232344
540.8898128898129,351.7886260345727,231832
540.8773388773388,351.36224430611963,231216
540.8648648648649,350.93584291031505,231656
540.8523908523908,350.5094218457885,231607
540.8399168399169,350.0829811111891,232707
540.8274428274428,349.6565207051442,231552
540.8149688149688,349.23004062630076,231153
540.8024948024948,348.8035408733014,231867
540.7900207900208,348.37702144477345,231031
540.7775467775468,347.9504823393638,230377
540.7650727650728,347.5239235557065,230309
540.7525987525987,347.09734509243964,239738
540.7401247401248,346.6707469482059,230447
540.7276507276507,346.24412912163905,230487
540.7151767151768,345.81749161137964,229842
540.7027027027027,345.39083441605936,230022
540.6902286902287,344.9641575343208,229794
540.6777546777547,344.5374609648065,229452
540.6652806652806,344.1107447061417,228759
540.6528066528067,343.6840087569755,228274
540.6403326403326,343.2572531159353,228429
540.6278586278586,342.8304777816616,227874
540.6153846153846,342.4036827527946,229171
