Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
550.0831600831601,660.7729951561749,185213
550.0706860706861,660.3607464297864,185757
550.058212058212,659.9484790057548,186802
550.0457380457381,659.5361928828136,184922
550.033264033264,659.1238880596833,185433
550.0207900207901,658.7115645350955,185623
550.008316008316,658.2992223077753,186152
549.9958419958419,657.8868613764497,185795
549.983367983368,657.4744817398523,185486
549.9708939708939,657.062083396704,185225
549.95841995842,656.649666345736,185714
549.9459459459459,656.2372305856691,184341
549.9334719334719,655.8247761152347,185654
549.9209979209979,655.4123029331622,185204
549.9085239085239,654.9998110381722,185780
549.8960498960499,654.5873004289984,185551
549.8835758835759,654.174771104357,185635
549.8711018711019,653.7622230629861,185712
549.8586278586279,653.3496563036018,185002
549.8461538461538,652.9370708249337,186100
549.8336798336799,652.5244666257131,185310
549.8212058212058,652.1118437046564,185451
549.8087318087319,651.6992020604994,185534
549.7962577962578,651.2865416919583,185683
549.7837837837837,650.8738625977625,185789
549.7713097713098,650.4611647766413,185614
549.7588357588357,650.048448227311,184769
549.7463617463618,649.6357129485075,185945
549.7338877338877,649.222958938947,185721
549.7214137214137,648.8101861973566,185223
549.7089397089397,648.3973947224658,185900
549.6964656964657,647.984584512993,186118
549.6839916839917,647.5717555676696,185633
549.6715176715177,647.158907885212,185081
549.6590436590436,646.7460414643473,184984
549.6465696465697,646.3331563038048,184968
549.6340956340956,645.9202524023008,184821
549.6216216216217,645.5073297585668,185305
549.6091476091476,645.0943883713213,185727
549.5966735966736,644.6814282392871,185798
549.5841995841996,644.2684493611957,184802
549.5717255717256,643.8554517357634,185383
549.5592515592516,643.4424353617173,185763
549.5467775467775,643.0294002377759,185255
549.5343035343035,642.6163463626642,185170
549.5218295218295,642.2032737351115,186237
549.5093555093555,641.7901823538318,185161
549.4968814968815,641.3770722175568,185130
549.4844074844075,640.9639433250006,184852
549.4719334719334,640.5507956748881,184839
549.4594594594595,640.1376292659486,185488
549.4469854469854,639.7244440968942,185023
549.4345114345115,639.3112401664562,185321
549.4220374220374,638.8980174733489,185770
549.4095634095634,638.4847760162971,185828
549.3970893970894,638.0715157940282,185484
549.3846153846154,637.6582368052561,185319
549.3721413721414,637.244939048708,185337
549.3596673596674,636.8316225231004,184832
549.3471933471933,636.418287227158,186007
549.3347193347194,636.0049331596038,185450
549.3222453222453,635.5915603191539,185045
549.3097713097713,635.1781687045379,185501
549.2972972972973,634.7647583144653,185701
549.2848232848232,634.3513291476636,185144
549.2723492723493,633.9378812028574,186152
549.2598752598752,633.5244144787567,185697
549.2474012474013,633.1109289740931,185904
549.2349272349272,632.6974246875783,185419
549.2224532224532,632.2839016179374,186265
549.2099792099792,631.8703597638911,187289
549.1975051975052,631.4567991241556,190508
549.1850311850312,631.0432196974559,185733
549.1725571725572,630.629621482504,185369
549.1600831600831,630.216004478025,185229
549.1476091476092,629.8023686827437,186759
549.1351351351351,629.3887140953677,185431
549.1226611226612,628.9750407146265,185381
549.1101871101871,628.5613485392319,185295
549.0977130977132,628.147637567909,185406
549.0852390852391,627.7339077993718,185867
549.072765072765,627.3201592323411,185214
549.0602910602911,626.9063918655396,186191
549.047817047817,626.4926056976793,185993
549.0353430353431,626.0788007274851,185501
549.022869022869,625.6649769536692,186010
549.010395010395,625.251134374952,185454
548.997920997921,624.8372729900542,185308
548.985446985447,624.4233927976921,185471
548.972972972973,624.0094937965844,186184
548.960498960499,623.5955759854471,184967
548.9480249480249,623.1816393629965,185420
548.935550935551,622.7676839279578,184688
548.9230769230769,622.3537096790408,186096
548.910602910603,621.939716614968,185391
548.8981288981289,621.5257047344518,184962
548.8856548856548,621.1116740362103,185172
548.8731808731809,620.6976245189643,185116
548.8607068607068,620.2835561814256,184591
548.8482328482329,619.8694690223195,184748
548.8357588357588,619.4553630403514,185217
548.8232848232848,619.0412382342416,185744
548.8108108108108,618.6270946027155,185324
548.7983367983368,618.2129321444761,184427
548.7858627858628,617.7987508582486,184338
548.7733887733888,617.3845507427448,185075
548.7609147609147,616.9703317966788,185254
548.7484407484408,616.5560940187758,184541
548.7359667359667,616.1418374077409,184535
548.7234927234928,615.7275619622974,184867
548.7110187110187,615.3132676811547,184196
548.6985446985447,614.8989545630293,184677
548.6860706860707,614.4846226066439,183940
548.6735966735966,614.0702718107042,184901
548.6611226611227,613.6559021739305,184087
548.6486486486486,613.2415136950349,184507
548.6361746361746,612.8271063727316,184652
548.6237006237006,612.4126802057413,183606
548.6112266112266,611.9982351927714,183965
548.5987525987526,611.5837713325427,183698
548.5862785862786,611.1692886237629,183577
548.5738045738045,610.7547870651481,184072
548.5613305613306,610.3402666554169,183612
548.5488565488565,609.9257273932792,182930
548.5363825363826,609.5111692774511,183182
548.5239085239085,609.0965923066425,182303
548.5114345114345,608.6819964795696,183139
548.4989604989605,608.267381794949,183683
548.4864864864865,607.852748251488,182824
548.4740124740125,607.4380958479052,183092
548.4615384615385,607.0234245829083,182617
548.4490644490644,606.6087344552135,183650
548.4365904365904,606.1940254635371,181763
548.4241164241164,605.7792976065847,182558
548.4116424116424,605.3645508830767,182584
548.3991683991684,604.9497852917189,182149
548.3866943866944,604.5350008312295,182041
548.3742203742204,604.1201975003139,182532
548.3617463617463,603.7053752976888,182562
548.3492723492724,603.2905342220679,181443
548.3367983367983,602.875674272159,182740
548.3243243243244,602.4607954466808,181985
548.3118503118503,602.045897744334,182693
548.2993762993763,601.6309811638374,181919
548.2869022869023,601.2160457039072,181418
548.2744282744283,600.8010913632422,182646
548.2619542619543,600.3861181405678,181663
548.2494802494803,599.9711260345824,181513
548.2370062370062,599.5561150440028,181474
548.2245322245323,599.1410851675449,180974
548.2120582120582,598.7260364039103,180421
548.1995841995843,598.310968751817,180900
548.1871101871102,597.8958822099685,180903
548.1746361746361,597.4807767770811,181131
548.1621621621622,597.0656524518646,181114
548.1496881496881,596.6505092330244,180339
548.1372141372142,596.2353471192791,180732
548.1247401247401,595.8201661093298,179917
548.1122661122661,595.4049662018905,180070
548.0997920997921,594.9897473956734,180472
548.0873180873181,594.5745096893836,180225
548.0748440748441,594.1592530817335,180091
548.0623700623701,593.7439775714304,180286
548.049896049896,593.328683157182,180003
548.0374220374221,592.9133698377069,179749
548.024948024948,592.4980376117019,179452
548.0124740124741,592.0826864778852,179422
548.0,591.6673164349583,179403
547.9875259875259,591.2519274816328,178775
547.975051975052,590.8365196166231,179389
547.9625779625779,590.4210928386259,179541
547.950103950104,590.0056471463619,179315
547.9376299376299,589.5901825385299,178767
547.9251559251559,589.1746990138421,177868
547.9126819126819,588.7591965710102,178091
547.9002079002079,588.3436752087334,178719
547.8877338877339,587.9281349257278,178734
547.8752598752599,587.5125757206926,178261
547.8627858627858,587.0969975923396,178594
547.8503118503119,586.6814005393828,177891
547.8378378378378,586.2657845605171,178399
547.8253638253639,585.8501496544609,178375
547.8128898128898,585.4344958199108,178936
547.8004158004157,585.0188230555813,177931
547.7879417879418,584.6031313601796,178505
547.7754677754677,584.1874207324072,177769
547.7629937629938,583.7716911709758,177825
547.7505197505197,583.3559426745845,177001
547.7380457380457,582.9401752419452,178098
547.7255717255717,582.5243888717699,177660
547.7130977130977,582.108583562751,177148
547.7006237006237,581.6927593136072,177706
547.6881496881497,581.276916123035,176700
547.6756756756756,580.8610539897443,177637
547.6632016632017,580.4451729124428,177095
547.6507276507276,580.0292728898315,176730
547.6382536382537,579.6133539206203,177466
547.6257796257796,579.1974160035103,177559
547.6133056133057,578.7814591372113,177305
547.6008316008316,578.3654833204223,177044
547.5883575883576,577.9494885518508,176407
547.5758835758836,577.5334748302067,176920
547.5634095634096,577.1174421541846,176796
547.5509355509356,576.7013905225008,177100
547.5384615384615,576.28531993385,176328
547.5259875259875,575.8692303869396,175898
547.5135135135135,575.4531218804776,176774
547.5010395010395,575.0369944131626,175978
547.4885654885655,574.6208479837046,176836
547.4760914760915,574.2046825907981,176115
547.4636174636174,573.7884982331552,176134
547.4511434511435,573.3722949094791,175512
547.4386694386694,572.9560726184689,176101
547.4261954261955,572.539831358832,176027
547.4137214137214,572.1235711292675,176054
547.4012474012474,571.7072919284808,176452
547.3887733887734,571.2909937551797,175793
547.3762993762994,570.8746766080585,176228
547.3638253638254,570.4583404858273,175953
547.3513513513514,570.0419853871806,176103
547.3388773388773,569.6256113108282,176716
547.3264033264034,569.2092182554734,176120
547.3139293139293,568.7928062198108,175957
547.3014553014553,568.3763752025502,175310
547.2889812889813,567.9599252023885,175690
547.2765072765072,567.543456218031,176284
547.2640332640333,567.126968248179,175417
547.2515592515592,566.7104612915313,175806
547.2390852390853,566.2939353467976,175666
547.2266112266112,565.8773904126664,175419
547.2141372141372,565.4608264878493,175229
547.2016632016632,565.0442435710477,175428
547.1891891891892,564.6276416609538,175930
547.1767151767152,564.2110207562797,175484
547.1642411642412,563.7943808557179,176262
547.1517671517671,563.3777219579716,175911
547.1392931392932,562.9610440617463,175446
547.1268191268191,562.5443471657366,175627
547.1143451143452,562.1276312686458,175325
547.1018711018711,561.7108963691708,174904
547.089397089397,561.2941424660146,175434
547.0769230769231,560.8773695578808,174701
547.064449064449,560.4605776434596,174881
547.0519750519751,560.0437667214629,174873
547.039501039501,559.6269367905788,175972
547.027027027027,559.210087849515,174847
547.014553014553,558.7932198969705,174856
547.002079002079,558.3763329316378,174732
546.989604989605,557.9594269522264,175478
546.977130977131,557.5425019574247,175418
546.9646569646569,557.125557945938,175276
546.952182952183,556.7085949164676,174607
546.9397089397089,556.2916128677036,175697
546.927234927235,555.8746117983559,175183
546.9147609147609,555.4575917071105,175272
546.9022869022868,555.0405525926749,174996
546.8898128898129,554.6234944537481,174783
546.8773388773388,554.2064172890205,175047
546.8648648648649,553.7893210971995,176284
546.8523908523908,553.3722058769733,175775
546.8399168399169,552.9550716270476,174768
546.8274428274428,552.5379183461146,174783
546.8149688149688,552.1207460328753,173802
546.8024948024948,551.7035546860291,174865
546.7900207900208,551.2863443042659,175354
546.7775467775468,550.8691148862935,175237
546.7650727650728,550.4518664307977,174614
546.7525987525987,550.034598936482,175159
546.7401247401248,549.6173124020431,175084
546.7276507276507,549.2000068261756,174717
546.7151767151768,548.7826822075806,174534
546.7027027027027,548.3653385449485,174754
546.6902286902287,547.947975836976,174176
546.6777546777547,547.5305940823685,175050
546.6652806652806,547.1131932798098,174386
546.6528066528067,546.6957734280055,174736
546.6403326403326,546.2783345256457,174974
546.6278586278586,545.8608765714274,174134
546.6153846153846,545.4433995640516,175207
546.6029106029106,545.0259035022042,174074
546.5904365904366,544.6083883845907,173631
546.5779625779626,544.1908542098972,174592
546.5654885654885,543.7733009768225,173804
546.5530145530146,543.3557286840677,174535
546.5405405405405,542.9381373303188,174433
