Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
550.4698544698545,673.5434385789132,78627
550.4573804573805,673.1317688491064,78592
550.4449064449065,672.7200804610279,78748
550.4324324324324,672.3083734134182,78671
550.4199584199584,671.8966477050107,78925
550.4074844074844,671.4849033345282,78526
550.3950103950104,671.0731403007111,78665
550.3825363825364,670.6613586022797,78617
550.3700623700623,670.2495582379745,78769
550.3575883575884,669.8377392065245,78716
550.3451143451143,669.4259015066549,78362
550.3326403326404,669.0140451371036,78695
550.3201663201663,668.6021700965935,78528
550.3076923076923,668.1902763838601,78776
550.2952182952183,667.7783639976353,78502
550.2827442827443,667.3664329366418,78901
550.2702702702703,666.9544831996196,78689
550.2577962577963,666.5425147852873,78636
550.2453222453222,666.1305276923807,78615
550.2328482328483,665.7185219196356,79003
550.2203742203742,665.3064974657683,78462
550.2079002079003,664.8944543295212,78614
550.1954261954262,664.4823925096126,78787
550.1829521829521,664.0703120047763,78385
550.1704781704782,663.6582128137437,78637
550.1580041580041,663.24609493524,78869
550.1455301455302,662.8339583679985,78397
550.1330561330561,662.4218031107423,78559
550.1205821205821,662.0096291622027,78414
550.1081081081081,661.5974365211113,78716
550.0956340956341,661.1852251861908,78750
550.0831600831601,660.7729951561749,78437
550.0706860706861,660.3607464297864,78412
550.058212058212,659.9484790057548,78425
550.0457380457381,659.5361928828136,78581
550.033264033264,659.1238880596833,78691
550.0207900207901,658.7115645350955,78509
550.008316008316,658.2992223077753,78683
549.9958419958419,657.8868613764497,78495
549.983367983368,657.4744817398523,78423
549.9708939708939,657.062083396704,78873
549.95841995842,656.649666345736,78516
549.9459459459459,656.2372305856691,78273
549.9334719334719,655.8247761152347,78601
549.9209979209979,655.4123029331622,78743
549.9085239085239,654.9998110381722,78714
549.8960498960499,654.5873004289984,78227
549.8835758835759,654.174771104357,78345
549.8711018711019,653.7622230629861,78754
549.8586278586279,653.3496563036018,78543
549.8461538461538,652.9370708249337,78214
549.8336798336799,652.5244666257131,78743
549.8212058212058,652.1118437046564,78350
549.8087318087319,651.6992020604994,78509
549.7962577962578,651.2865416919583,78570
549.7837837837837,650.8738625977625,78520
549.7713097713098,650.4611647766413,78907
549.7588357588357,650.048448227311,78210
549.7463617463618,649.6357129485075,78513
549.7338877338877,649.222958938947,78321
549.7214137214137,648.8101861973566,78400
549.7089397089397,648.3973947224658,78364
549.6964656964657,647.984584512993,78395
549.6839916839917,647.5717555676696,78672
549.6715176715177,647.158907885212,78548
549.6590436590436,646.7460414643473,78297
549.6465696465697,646.3331563038048,78559
549.6340956340956,645.9202524023008,78358
549.6216216216217,645.5073297585668,78419
549.6091476091476,645.0943883713213,78687
549.5966735966736,644.6814282392871,78491
549.5841995841996,644.2684493611957,78370
549.5717255717256,643.8554517357634,78388
549.5592515592516,643.4424353617173,78408
549.5467775467775,643.0294002377759,78603
549.5343035343035,642.6163463626642,78755
549.5218295218295,642.2032737351115,78291
549.5093555093555,641.7901823538318,78455
549.4968814968815,641.3770722175568,78576
549.4844074844075,640.9639433250006,78677
549.4719334719334,640.5507956748881,78229
549.4594594594595,640.1376292659486,78515
549.4469854469854,639.7244440968942,78565
549.4345114345115,639.3112401664562,78892
549.4220374220374,638.8980174733489,78703
549.4095634095634,638.4847760162971,78421
549.3970893970894,638.0715157940282,78346
549.3846153846154,637.6582368052561,78149
549.3721413721414,637.244939048708,78725
549.3596673596674,636.8316225231004,78253
549.3471933471933,636.418287227158,78467
549.3347193347194,636.0049331596038,78676
549.3222453222453,635.5915603191539,78768
549.3097713097713,635.1781687045379,78351
549.2972972972973,634.7647583144653,78506
549.2848232848232,634.3513291476636,78665
549.2723492723493,633.9378812028574,78616
549.2598752598752,633.5244144787567,78462
549.2474012474013,633.1109289740931,78582
549.2349272349272,632.6974246875783,78440
549.2224532224532,632.2839016179374,78275
549.2099792099792,631.8703597638911,78305
549.1975051975052,631.4567991241556,78392
549.1850311850312,631.0432196974559,78474
549.1725571725572,630.629621482504,78286
549.1600831600831,630.216004478025,78281
549.1476091476092,629.8023686827437,78622
549.1351351351351,629.3887140953677,78593
549.1226611226612,628.9750407146265,78658
549.1101871101871,628.5613485392319,78675
549.0977130977132,628.147637567909,78806
549.0852390852391,627.7339077993718,78381
549.072765072765,627.3201592323411,78564
549.0602910602911,626.9063918655396,78380
549.047817047817,626.4926056976793,78333
549.0353430353431,626.0788007274851,78413
549.022869022869,625.6649769536692,78847
549.010395010395,625.251134374952,78588
548.997920997921,624.8372729900542,78483
548.985446985447,624.4233927976921,78469
548.972972972973,624.0094937965844,78765
548.960498960499,623.5955759854471,78526
548.9480249480249,623.1816393629965,78579
548.935550935551,622.7676839279578,78454
548.9230769230769,622.3537096790408,78687
548.910602910603,621.939716614968,78514
548.8981288981289,621.5257047344518,78468
548.8856548856548,621.1116740362103,78402
548.8731808731809,620.6976245189643,78615
548.8607068607068,620.2835561814256,78375
548.8482328482329,619.8694690223195,78452
548.8357588357588,619.4553630403514,78568
548.8232848232848,619.0412382342416,78683
548.8108108108108,618.6270946027155,78177
548.7983367983368,618.2129321444761,78514
548.7858627858628,617.7987508582486,78403
548.7733887733888,617.3845507427448,78462
548.7609147609147,616.9703317966788,78251
548.7484407484408,616.5560940187758,78393
548.7359667359667,616.1418374077409,78111
548.7234927234928,615.7275619622974,78190
548.7110187110187,615.3132676811547,78402
548.6985446985447,614.8989545630293,78029
548.6860706860707,614.4846226066439,78574
548.6735966735966,614.0702718107042,78430
548.6611226611227,613.6559021739305,78313
548.6486486486486,613.2415136950349,78486
548.6361746361746,612.8271063727316,78201
548.6237006237006,612.4126802057413,78263
548.6112266112266,611.9982351927714,78669
548.5987525987526,611.5837713325427,78342
548.5862785862786,611.1692886237629,78149
548.5738045738045,610.7547870651481,78024
548.5613305613306,610.3402666554169,78298
548.5488565488565,609.9257273932792,78244
548.5363825363826,609.5111692774511,78139
548.5239085239085,609.0965923066425,78160
548.5114345114345,608.6819964795696,78324
548.4989604989605,608.267381794949,78108
548.4864864864865,607.852748251488,78101
548.4740124740125,607.4380958479052,77910
548.4615384615385,607.0234245829083,78180
548.4490644490644,606.6087344552135,78007
548.4365904365904,606.1940254635371,77925
548.4241164241164,605.7792976065847,78103
548.4116424116424,605.3645508830767,77988
548.3991683991684,604.9497852917189,77606
548.3866943866944,604.5350008312295,77745
548.3742203742204,604.1201975003139,77959
548.3617463617463,603.7053752976888,77912
548.3492723492724,603.2905342220679,77884
548.3367983367983,602.875674272159,77868
548.3243243243244,602.4607954466808,78397
548.3118503118503,602.045897744334,78109
548.2993762993763,601.6309811638374,78021
548.2869022869023,601.2160457039072,77773
548.2744282744283,600.8010913632422,77772
548.2619542619543,600.3861181405678,77527
548.2494802494803,599.9711260345824,77434
548.2370062370062,599.5561150440028,77657
548.2245322245323,599.1410851675449,77762
548.2120582120582,598.7260364039103,77656
548.1995841995843,598.310968751817,77925
548.1871101871102,597.8958822099685,77857
548.1746361746361,597.4807767770811,77630
548.1621621621622,597.0656524518646,77359
548.1496881496881,596.6505092330244,77556
548.1372141372142,596.2353471192791,77727
548.1247401247401,595.8201661093298,77601
548.1122661122661,595.4049662018905,77755
548.0997920997921,594.9897473956734,77503
548.0873180873181,594.5745096893836,77867
548.0748440748441,594.1592530817335,77647
548.0623700623701,593.7439775714304,77528
548.049896049896,593.328683157182,77265
548.0374220374221,592.9133698377069,77599
548.024948024948,592.4980376117019,77342
548.0124740124741,592.0826864778852,77116
548.0,591.6673164349583,77474
547.9875259875259,591.2519274816328,77486
547.975051975052,590.8365196166231,77357
547.9625779625779,590.4210928386259,77385
547.950103950104,590.0056471463619,77249
547.9376299376299,589.5901825385299,77119
547.9251559251559,589.1746990138421,77276
547.9126819126819,588.7591965710102,77470
547.9002079002079,588.3436752087334,77098
547.8877338877339,587.9281349257278,77109
547.8752598752599,587.5125757206926,77334
547.8627858627858,587.0969975923396,77097
547.8503118503119,586.6814005393828,77135
547.8378378378378,586.2657845605171,76960
547.8253638253639,585.8501496544609,77123
547.8128898128898,585.4344958199108,77440
547.8004158004157,585.0188230555813,77117
547.7879417879418,584.6031313601796,77173
547.7754677754677,584.1874207324072,76919
547.7629937629938,583.7716911709758,77323
547.7505197505197,583.3559426745845,77352
547.7380457380457,582.9401752419452,77142
547.7255717255717,582.5243888717699,77304
547.7130977130977,582.108583562751,76775
547.7006237006237,581.6927593136072,76954
547.6881496881497,581.276916123035,77137
547.6756756756756,580.8610539897443,77120
547.6632016632017,580.4451729124428,76951
547.6507276507276,580.0292728898315,76863
547.6382536382537,579.6133539206203,77022
547.6257796257796,579.1974160035103,76725
547.6133056133057,578.7814591372113,76864
547.6008316008316,578.3654833204223,76954
547.5883575883576,577.9494885518508,76825
547.5758835758836,577.5334748302067,76900
547.5634095634096,577.1174421541846,77051
547.5509355509356,576.7013905225008,76828
547.5384615384615,576.28531993385,76761
547.5259875259875,575.8692303869396,76687
547.5135135135135,575.4531218804776,77171
547.5010395010395,575.0369944131626,77018
547.4885654885655,574.6208479837046,76628
547.4760914760915,574.2046825907981,76844
547.4636174636174,573.7884982331552,76755
547.4511434511435,573.3722949094791,76660
547.4386694386694,572.9560726184689,76902
547.4261954261955,572.539831358832,76720
547.4137214137214,572.1235711292675,76755
547.4012474012474,571.7072919284808,76906
547.3887733887734,571.2909937551797,76519
547.3762993762994,570.8746766080585,76629
547.3638253638254,570.4583404858273,76878
547.3513513513514,570.0419853871806,76803
547.3388773388773,569.6256113108282,76431
547.3264033264034,569.2092182554734,76685
547.3139293139293,568.7928062198108,76535
547.3014553014553,568.3763752025502,76538
547.2889812889813,567.9599252023885,76484
547.2765072765072,567.543456218031,76731
547.2640332640333,567.126968248179,76598
547.2515592515592,566.7104612915313,76628
547.2390852390853,566.2939353467976,76531
547.2266112266112,565.8773904126664,76266
547.2141372141372,565.4608264878493,76427
547.2016632016632,565.0442435710477,76807
547.1891891891892,564.6276416609538,76484
547.1767151767152,564.2110207562797,76829
547.1642411642412,563.7943808557179,76317
547.1517671517671,563.3777219579716,76536
547.1392931392932,562.9610440617463,76469
547.1268191268191,562.5443471657366,76097
547.1143451143452,562.1276312686458,76393
547.1018711018711,561.7108963691708,76393
547.089397089397,561.2941424660146,76383
547.0769230769231,560.8773695578808,76446
547.064449064449,560.4605776434596,76723
547.0519750519751,560.0437667214629,76346
547.039501039501,559.6269367905788,76370
547.027027027027,559.210087849515,76327
547.014553014553,558.7932198969705,76246
547.002079002079,558.3763329316378,76222
546.989604989605,557.9594269522264,76325
546.977130977131,557.5425019574247,76348
546.9646569646569,557.125557945938,76473
546.952182952183,556.7085949164676,76275
546.9397089397089,556.2916128677036,76295
546.927234927235,555.8746117983559,76436
546.9147609147609,555.4575917071105,76367
546.9022869022868,555.0405525926749,76325
546.8898128898129,554.6234944537481,76170
546.8773388773388,554.2064172890205,76241
546.8648648648649,553.7893210971995,76224
546.8523908523908,553.3722058769733,76222
546.8399168399169,552.9550716270476,76313
546.8274428274428,552.5379183461146,76124
546.8149688149688,552.1207460328753,76171
546.8024948024948,551.7035546860291,76334
546.7900207900208,551.2863443042659,76184
546.7775467775468,550.8691148862935,76101
546.7650727650728,550.4518664307977,76302
546.7525987525987,550.034598936482,76089
546.7401247401248,549.6173124020431,76084
546.7276507276507,549.2000068261756,75841
546.7151767151768,548.7826822075806,76239
546.7027027027027,548.3653385449485,76228
546.6902286902287,547.947975836976,76316
