Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.0457380457381,459.0349662248589,60172
544.033264033264,458.6135169540057,60210
544.0207900207901,458.1920483560887,60256
544.008316008316,457.77056042977216,60172
543.9958419958419,457.3490531737268,60166
543.983367983368,456.9275265866278,60188
543.9708939708939,456.50598066713934,60152
543.95841995842,456.0844154139366,60116
543.9459459459459,455.6628308256816,60171
543.9334719334719,455.2412269010517,60279
543.9209979209979,454.8196036387175,60224
543.9085239085239,454.39796103734136,60231
543.8960498960499,453.9762990956003,60200
543.8835758835759,453.55461781215655,60265
543.8711018711019,453.13291718568524,60316
543.8586278586279,452.71119721484837,60208
543.8461538461538,452.2894578983211,60240
543.8336798336799,451.867699234772,60249
543.8212058212058,451.4459212228653,60229
543.8087318087319,451.0241238612762,60349
543.7962577962578,450.6023071486668,60296
543.7837837837837,450.1804710837056,60191
543.7713097713098,449.75861566506774,60202
543.7588357588357,449.33674089141317,60235
543.7463617463618,448.914846761417,60370
543.7338877338877,448.4929332737391,60234
543.7214137214137,448.0710004270503,60268
543.7089397089397,447.6490482200257,60306
543.6964656964657,447.22707665132083,60333
543.6839916839917,446.8050857196109,60227
543.6715176715177,446.3830754235579,60373
543.6590436590436,445.9610457618326,60259
543.6465696465697,445.5389967331037,60402
543.6340956340956,445.11692833603104,60267
543.6216216216217,444.69484056929196,60300
543.6091476091476,444.2727334315398,60306
543.5966735966736,443.8506069214497,60256
543.5841995841996,443.4284610376903,60335
543.5717255717256,443.0062957789193,60372
543.5592515592516,442.5841111438118,60224
543.5467775467775,442.1619071310256,60344
543.5343035343035,441.7396837392293,60425
543.5218295218295,441.31744096709366,60343
543.5093555093555,440.8951788132764,60370
543.4968814968815,440.4728972764505,60292
543.4844074844075,440.05059635527374,60415
543.4719334719334,439.6282760484168,60337
543.4594594594595,439.2059363545462,60368
543.4469854469854,438.7835772723197,60419
543.4345114345115,438.36119880041014,60392
543.4220374220374,437.9388009374753,60391
543.4095634095634,437.5163836821839,60373
543.3970893970894,437.09394703320226,60327
543.3846153846154,436.67149098918816,60413
543.3721413721414,436.2490155488145,60403
543.3596673596674,435.82652071073693,60375
543.3471933471933,435.40400647362407,60437
543.3347193347194,434.9814728361423,60418
543.3222453222453,434.5589197969472,60498
543.3097713097713,434.1363473547139,60355
543.2972972972973,433.71375550809364,60475
543.2848232848232,433.29114425575506,60338
543.2723492723493,432.8685135963667,60473
543.2598752598752,432.4458635285842,60343
543.2474012474013,432.02319405107613,60407
543.2349272349272,431.6005051625002,60376
543.2224532224532,431.1777968615208,60463
543.2099792099792,430.75506914680426,60373
543.1975051975052,430.3323220170084,60364
543.1850311850312,429.9095554707996,60355
543.1725571725572,429.4867695068356,60366
543.1600831600831,429.06396412378075,60412
543.1476091476092,428.6411393203014,60431
543.1351351351351,428.2182950950532,60435
543.1226611226612,427.7954314467025,60375
543.1101871101871,427.372548373905,60379
543.0977130977132,426.94964587532917,60319
543.0852390852391,426.5267239496307,60420
543.072765072765,426.10378259547383,60389
543.0602910602911,425.680821811525,60426
543.047817047817,425.25784159643325,60364
543.0353430353431,424.83484194887154,60337
543.022869022869,424.411822867489,60411
543.010395010395,423.9887843509541,60378
542.997920997921,423.56572639793126,60456
542.985446985447,423.1426490070695,60377
542.972972972973,422.71955217703953,60411
542.960498960499,422.2964359064949,60450
542.9480249480249,421.8733001940954,60289
542.935550935551,421.45014503850973,60462
542.9230769230769,421.0269704383869,60391
542.910602910603,420.60377639239556,60369
542.8981288981289,420.18056289918695,60394
542.8856548856548,419.7573299574231,60313
542.8731808731809,419.3340775657706,60420
542.8607068607068,418.91080572287837,60300
542.8482328482329,418.4875144274151,60388
542.8357588357588,418.06420367802986,60342
542.8232848232848,417.6408734733869,60348
542.8108108108108,417.21752381215043,60321
542.7983367983368,416.7941546929653,60434
542.7858627858628,416.3707661145044,60334
542.7733887733888,415.9473580754146,60365
542.7609147609147,415.5239305743603,60448
542.7484407484408,415.1004836100013,60338
542.7359667359667,414.67701718098886,60406
542.7234927234928,414.2535312859894,60360
542.7110187110187,413.83002592364994,60365
542.6985446985447,413.40650109263686,60343
542.6860706860707,412.98295679160566,60299
542.6735966735966,412.55939301921205,60412
542.6611226611227,412.1358097741159,60418
542.6486486486486,411.7122070549707,60275
542.6361746361746,411.28858486043407,60387
542.6237006237006,410.8649431891682,60348
542.6112266112266,410.44128203982217,60416
542.5987525987526,410.0176014110602,60340
542.5862785862786,409.5939013015293,60377
542.5738045738045,409.1701817098936,60428
542.5613305613306,408.74644263481093,60431
542.5488565488565,408.32268407492825,60363
542.5363825363826,407.8989060289119,60372
542.5239085239085,407.47510849540885,60373
542.5114345114345,407.05129147307906,60407
542.4989604989605,406.6274549605823,60366
542.4864864864865,406.2035989565657,60380
542.4740124740125,405.77972345969124,60237
542.4615384615385,405.3558284686102,60331
542.4490644490644,404.9319139819781,60373
542.4365904365904,404.5079799984549,60460
542.4241164241164,404.0840265166876,60305
542.4116424116424,403.6600535353382,60375
542.3991683991684,403.2360610530558,60439
542.3866943866943,402.81204906849604,60369
542.3742203742204,402.38801758032093,60331
542.3617463617463,401.9639665871731,60431
542.3492723492724,401.5398960877147,60351
542.3367983367983,401.1158060805947,60416
542.3243243243244,400.6916965644731,60424
542.3118503118503,400.2675675379968,60314
542.2993762993763,399.8434189998214,60379
542.2869022869023,399.41925094860676,60488
542.2744282744283,398.9950633829977,60346
542.2619542619543,398.57085630165415,60415
542.2494802494803,398.14662970322297,60346
542.2370062370062,397.7223835863598,60323
542.2245322245323,397.2981179497224,60430
542.2120582120582,396.87383279195546,60374
542.1995841995843,396.4495281117211,60329
542.1871101871102,396.0252039076598,60436
542.1746361746361,395.6008601784314,60371
542.1621621621622,395.1764969226915,60382
542.1496881496881,394.7521141390848,60375
542.1372141372142,394.3277118262714,60469
542.1247401247401,393.9032899828916,60334
542.1122661122661,393.4788486076074,60412
542.0997920997921,393.05438769906806,60384
542.0873180873181,392.62990725592255,60335
542.0748440748441,392.20540727682646,60390
542.0623700623701,391.7808877604268,60317
542.049896049896,391.3563487053747,60344
542.0374220374221,390.93179011032805,60360
542.024948024948,390.5072119739293,60433
542.0124740124741,390.0826142948363,60354
542.0,389.65799707169157,60304
541.9875259875259,389.23336030315073,60374
541.975051975052,388.80870398786715,60319
541.9625779625779,388.38402812448567,60388
541.950103950104,387.95933271166183,60299
541.9376299376299,387.5346177480382,60447
541.9251559251559,387.1098832322682,60441
541.9126819126819,386.68512916300745,60360
541.9002079002079,386.2603555388963,60344
541.8877338877339,385.83556235859476,60420
541.8752598752599,385.410749620741,60359
541.8627858627858,384.9859173239885,60382
541.8503118503119,384.5610654669928,60364
541.8378378378378,384.13619404839216,60356
541.8253638253639,383.7113030668465,60357
541.8128898128898,383.28639252099407,60412
541.8004158004157,382.86146240949046,60313
541.7879417879418,382.4365127309847,60389
541.7754677754677,382.0115434841195,60310
541.7629937629938,381.58655466755033,60487
541.7505197505197,381.16154627991983,60373
541.7380457380457,380.73651831987706,60437
541.7255717255717,380.31147078607324,60420
541.7130977130977,379.886403677151,60441
541.7006237006237,379.46131699176595,60412
541.6881496881497,379.03621072855407,60375
541.6756756756756,378.61108488617106,60498
541.6632016632017,378.1859394632681,60428
541.6507276507276,377.76077445848125,60457
541.6382536382537,377.3355898704662,60420
541.6257796257796,376.91038569786326,60349
541.6133056133056,376.4851619393237,60406
541.6008316008316,376.0599185934966,60343
541.5883575883576,375.6346556590224,60381
541.5758835758836,375.20937313455454,60314
541.5634095634096,374.78407101873125,60459
541.5509355509356,374.3587493102059,60448
541.5384615384615,373.93340800761894,60476
541.5259875259875,373.5080471096172,60480
541.5135135135135,373.0826666148543,60403
541.5010395010395,372.657266521964,60494
541.4885654885655,372.23184682960186,60429
541.4760914760915,371.80640753640625,60478
541.4636174636174,371.3809486410261,60478
541.4511434511435,370.9554701421085,60416
541.4386694386694,370.52997203829153,60398
541.4261954261955,370.1044543282287,60439
541.4137214137214,369.6789170105582,60449
541.4012474012474,369.253360083927,60376
541.3887733887734,368.827783546982,60434
541.3762993762994,368.40218739836365,60486
541.3638253638254,367.97657163672307,60438
541.3513513513514,367.5509362606943,60399
541.3388773388773,367.12528126892636,60469
541.3264033264034,366.69960666006835,60387
541.3139293139293,366.27391243275423,60426
541.3014553014553,365.84819858563947,60370
541.2889812889813,365.42246511735374,60475
541.2765072765072,364.99671202655037,60366
541.2640332640333,364.5709393118742,60430
541.2515592515592,364.1451469719591,60467
541.2390852390853,363.71933500545845,60398
541.2266112266112,363.29350341100405,60351
541.2141372141372,362.86765218724713,60423
541.2016632016632,362.4417813328324,60462
541.1891891891892,362.01589084639386,60462
541.1767151767152,361.5899807265805,60350
541.1642411642412,361.1640509720306,60467
541.1517671517671,360.73810158138673,60424
541.1392931392932,360.312132553298,60439
541.1268191268191,359.8861438863961,60425
541.1143451143452,359.46013557933014,60368
541.1018711018711,359.0341076307362,60356
541.089397089397,358.60806003926115,60346
541.0769230769231,358.1819928035455,60498
541.064449064449,357.7559059222252,60379
541.0519750519751,357.32979939395165,60371
541.039501039501,356.90367321735425,60328
541.027027027027,356.47752739108006,60422
541.014553014553,356.0513619137737,60396
541.002079002079,355.62517678406704,60460
540.989604989605,355.1989720006112,60426
540.977130977131,354.7727475620337,60388
540.9646569646569,354.34650346698356,60432
540.952182952183,353.92023971410333,60444
540.9397089397089,353.49395630202486,60465
540.927234927235,353.0676532293949,60497
540.9147609147609,352.6413304948475,60467
540.9022869022868,352.2149880970252,60457
540.8898128898129,351.7886260345727,60566
540.8773388773388,351.36224430611963,60592
540.8648648648649,350.93584291031505,60396
540.8523908523908,350.5094218457885,60566
540.8399168399169,350.0829811111891,60453
540.8274428274428,349.6565207051442,60483
540.8149688149688,349.23004062630076,60551
540.8024948024948,348.8035408733014,60474
540.7900207900208,348.37702144477345,60453
540.7775467775468,347.9504823393638,60387
540.7650727650728,347.5239235557065,60486
540.7525987525987,347.09734509243964,60407
540.7401247401248,346.6707469482059,60524
540.7276507276507,346.24412912163905,60477
540.7151767151768,345.81749161137964,60503
540.7027027027027,345.39083441605936,60367
540.6902286902287,344.9641575343208,60514
540.6777546777547,344.5374609648065,60453
540.6652806652806,344.1107447061417,60624
540.6528066528067,343.6840087569755,60502
540.6403326403326,343.2572531159353,60482
540.6278586278586,342.8304777816616,60476
540.6153846153846,342.4036827527946,60377
540.6029106029106,341.97686802796625,60485
540.5904365904366,341.55003360581685,60443
540.5779625779626,341.12317948497815,60514
540.5654885654885,340.69630566408836,60494
540.5530145530146,340.26941214179016,60403
540.5405405405405,339.8424989167087,60485
540.5280665280666,339.41556598748866,60572
540.5155925155925,338.9886133527598,60599
540.5031185031185,338.5616410111602,60484
540.4906444906445,338.13464896133036,60533
540.4781704781705,337.70763720189547,60491
540.4656964656965,337.28060573150026,60528
540.4532224532225,336.85355454877214,60548
540.4407484407484,336.4264836523516,60517
540.4282744282744,335.9993930408746,60433
540.4158004158004,335.5722827129686,60467
540.4033264033264,335.14515266727835,60445
540.3908523908524,334.7180029024291,60489
540.3783783783783,334.29083341705683,60508
540.3659043659044,333.8636442098042,60601
540.3534303534303,333.43643527929646,60539
540.3409563409564,333.0092066241718,60621
540.3284823284823,332.5819582430598,60535
540.3160083160083,332.15469013459864,60547
540.3035343035343,331.7274022974224,60533
540.2910602910603,331.3000947301604,60584
540.2785862785863,330.8727674314533,60401
540.2661122661123,330.44542039992405,60552
540.2536382536382,330.01805363421084,60444
540.2411642411643,329.59066713295203,60541
