Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
542.5488565488565,408.32268407492825,84538
542.5363825363826,407.8989060289119,84054
542.5239085239085,407.47510849540885,84337
542.5114345114345,407.05129147307906,83951
542.4989604989605,406.6274549605823,83969
542.4864864864865,406.2035989565657,84154
542.4740124740125,405.77972345969124,84074
542.4615384615385,405.3558284686102,84010
542.4490644490644,404.9319139819781,84021
542.4365904365904,404.5079799984549,84209
542.4241164241164,404.0840265166876,84012
542.4116424116424,403.6600535353382,84166
542.3991683991684,403.2360610530558,84062
542.3866943866943,402.81204906849604,84058
542.3742203742204,402.38801758032093,83658
542.3617463617463,401.9639665871731,84040
542.3492723492724,401.5398960877147,83997
542.3367983367983,401.1158060805947,84032
542.3243243243244,400.6916965644731,83994
542.3118503118503,400.2675675379968,83688
542.2993762993763,399.8434189998214,83957
542.2869022869023,399.41925094860676,83566
542.2744282744283,398.9950633829977,83759
542.2619542619543,398.57085630165415,83820
542.2494802494803,398.14662970322297,84097
542.2370062370062,397.7223835863598,84111
542.2245322245323,397.2981179497224,83703
542.2120582120582,396.87383279195546,83494
542.1995841995843,396.4495281117211,83497
542.1871101871102,396.0252039076598,83609
542.1746361746361,395.6008601784314,83536
542.1621621621622,395.1764969226915,83735
542.1496881496881,394.7521141390848,83962
542.1372141372142,394.3277118262714,84099
542.1247401247401,393.9032899828916,83903
542.1122661122661,393.4788486076074,83655
542.0997920997921,393.05438769906806,83842
542.0873180873181,392.62990725592255,83644
542.0748440748441,392.20540727682646,83498
542.0623700623701,391.7808877604268,83712
542.049896049896,391.3563487053747,83540
542.0374220374221,390.93179011032805,83732
542.024948024948,390.5072119739293,83774
542.0124740124741,390.0826142948363,83449
542.0,389.65799707169157,83837
541.9875259875259,389.23336030315073,83770
541.975051975052,388.80870398786715,83523
541.9625779625779,388.38402812448567,83516
541.950103950104,387.95933271166183,83264
541.9376299376299,387.5346177480382,83682
541.9251559251559,387.1098832322682,83495
541.9126819126819,386.68512916300745,83311
541.9002079002079,386.2603555388963,83544
541.8877338877339,385.83556235859476,83339
541.8752598752599,385.410749620741,83553
541.8627858627858,384.9859173239885,83400
541.8503118503119,384.5610654669928,83391
541.8378378378378,384.13619404839216,83414
541.8253638253639,383.7113030668465,83147
541.8128898128898,383.28639252099407,83316
541.8004158004157,382.86146240949046,83403
541.7879417879418,382.4365127309847,83046
541.7754677754677,382.0115434841195,83290
541.7629937629938,381.58655466755033,83325
541.7505197505197,381.16154627991983,83262
541.7380457380457,380.73651831987706,83235
541.7255717255717,380.31147078607324,83022
541.7130977130977,379.886403677151,82921
541.7006237006237,379.46131699176595,83434
541.6881496881497,379.03621072855407,82883
541.6756756756756,378.61108488617106,83145
541.6632016632017,378.1859394632681,83116
541.6507276507276,377.76077445848125,82999
541.6382536382537,377.3355898704662,83081
541.6257796257796,376.91038569786326,82769
541.6133056133056,376.4851619393237,82685
541.6008316008316,376.0599185934966,82827
541.5883575883576,375.6346556590224,82958
541.5758835758836,375.20937313455454,83082
541.5634095634096,374.78407101873125,82866
541.5509355509356,374.3587493102059,82914
541.5384615384615,373.93340800761894,83158
541.5259875259875,373.5080471096172,82779
541.5135135135135,373.0826666148543,82835
541.5010395010395,372.657266521964,82731
541.4885654885655,372.23184682960186,82846
541.4760914760915,371.80640753640625,82912
541.4636174636174,371.3809486410261,82773
541.4511434511435,370.9554701421085,82952
541.4386694386694,370.52997203829153,82849
541.4261954261955,370.1044543282287,83030
541.4137214137214,369.6789170105582,82983
541.4012474012474,369.253360083927,82952
541.3887733887734,368.827783546982,82966
541.3762993762994,368.40218739836365,82705
541.3638253638254,367.97657163672307,82762
541.3513513513514,367.5509362606943,82467
541.3388773388773,367.12528126892636,83036
541.3264033264034,366.69960666006835,82592
541.3139293139293,366.27391243275423,82711
541.3014553014553,365.84819858563947,82752
541.2889812889813,365.42246511735374,82680
541.2765072765072,364.99671202655037,82930
541.2640332640333,364.5709393118742,82875
541.2515592515592,364.1451469719591,82404
541.2390852390853,363.71933500545845,82548
541.2266112266112,363.29350341100405,82808
541.2141372141372,362.86765218724713,82685
541.2016632016632,362.4417813328324,82388
541.1891891891892,362.01589084639386,82583
541.1767151767152,361.5899807265805,82576
541.1642411642412,361.1640509720306,82643
541.1517671517671,360.73810158138673,82584
541.1392931392932,360.312132553298,82759
541.1268191268191,359.8861438863961,82979
541.1143451143452,359.46013557933014,82852
541.1018711018711,359.0341076307362,82335
541.089397089397,358.60806003926115,82538
541.0769230769231,358.1819928035455,82720
541.064449064449,357.7559059222252,82812
541.0519750519751,357.32979939395165,82896
541.039501039501,356.90367321735425,82669
541.027027027027,356.47752739108006,82755
541.014553014553,356.0513619137737,82760
541.002079002079,355.62517678406704,82531
540.989604989605,355.1989720006112,82720
540.977130977131,354.7727475620337,82841
540.9646569646569,354.34650346698356,82722
540.952182952183,353.92023971410333,82499
540.9397089397089,353.49395630202486,82473
540.927234927235,353.0676532293949,82475
540.9147609147609,352.6413304948475,82304
540.9022869022868,352.2149880970252,82781
540.8898128898129,351.7886260345727,82185
540.8773388773388,351.36224430611963,82597
540.8648648648649,350.93584291031505,82718
540.8523908523908,350.5094218457885,82452
540.8399168399169,350.0829811111891,82371
540.8274428274428,349.6565207051442,82680
540.8149688149688,349.23004062630076,82185
540.8024948024948,348.8035408733014,82653
540.7900207900208,348.37702144477345,82344
540.7775467775468,347.9504823393638,82365
540.7650727650728,347.5239235557065,82327
540.7525987525987,347.09734509243964,82281
540.7401247401248,346.6707469482059,81967
540.7276507276507,346.24412912163905,82575
540.7151767151768,345.81749161137964,82294
540.7027027027027,345.39083441605936,82025
540.6902286902287,344.9641575343208,82214
540.6777546777547,344.5374609648065,82359
540.6652806652806,344.1107447061417,82054
540.6528066528067,343.6840087569755,81834
540.6403326403326,343.2572531159353,82186
540.6278586278586,342.8304777816616,81823
540.6153846153846,342.4036827527946,81932
540.6029106029106,341.97686802796625,81732
540.5904365904366,341.55003360581685,81568
540.5779625779626,341.12317948497815,81933
540.5654885654885,340.69630566408836,81939
540.5530145530146,340.26941214179016,81680
540.5405405405405,339.8424989167087,81784
540.5280665280666,339.41556598748866,81864
540.5155925155925,338.9886133527598,81671
540.5031185031185,338.5616410111602,81395
540.4906444906445,338.13464896133036,81805
540.4781704781705,337.70763720189547,81544
540.4656964656965,337.28060573150026,81228
540.4532224532225,336.85355454877214,81515
540.4407484407484,336.4264836523516,81482
540.4282744282744,335.9993930408746,81539
540.4158004158004,335.5722827129686,81324
540.4033264033264,335.14515266727835,81503
540.3908523908524,334.7180029024291,81389
540.3783783783783,334.29083341705683,81166
540.3659043659044,333.8636442098042,81278
540.3534303534303,333.43643527929646,81150
540.3409563409564,333.0092066241718,81073
540.3284823284823,332.5819582430598,81058
540.3160083160083,332.15469013459864,80890
540.3035343035343,331.7274022974224,80958
540.2910602910603,331.3000947301604,81176
540.2785862785863,330.8727674314533,80381
540.2661122661123,330.44542039992405,81025
540.2536382536382,330.01805363421084,81255
540.2411642411643,329.59066713295203,81119
540.2286902286902,329.16326089477275,80798
540.2162162162163,328.7358349183113,80699
540.2037422037422,328.30838920219503,80788
540.1912681912681,327.8809237450579,80948
540.1787941787942,327.4534385455381,80531
540.1663201663201,327.0259336022609,80584
540.1538461538462,326.5984089138624,80469
540.1413721413721,326.1708644789699,80651
540.1288981288981,325.7433002962196,80429
540.1164241164241,325.31571636424536,80699
540.1039501039501,324.88811268167234,80696
540.0914760914761,324.4604892471388,80535
540.0790020790021,324.03284605927007,80398
540.0665280665281,323.60518311670216,80704
540.0540540540541,323.1775004180603,80494
540.04158004158,322.74979796198056,80664
540.0291060291061,322.32207574709685,80516
540.016632016632,321.89433377203005,80559
540.0041580041581,321.4665720354206,80586
539.991683991684,321.03879053589156,80587
539.9792099792099,320.61098927207684,80538
539.966735966736,320.1831682426103,80703
539.9542619542619,319.75532744611286,80509
539.941787941788,319.327466881225,80451
539.9293139293139,318.8995865465675,80460
539.9168399168399,318.4716864407743,80403
539.9043659043659,318.0437665624772,80603
539.8918918918919,317.61582691030134,80591
539.8794178794179,317.1878674828807,80447
539.8669438669439,316.7598882788383,80294
539.8544698544698,316.3318892968059,80610
539.8419958419959,315.90387053541735,80608
539.8295218295218,315.47583199329364,80564
539.8170478170479,315.04777366907297,80633
539.8045738045738,314.6196955613719,80584
539.7920997920997,314.19159766882643,80596
539.7796257796258,313.7634799900684,80258
539.7671517671517,313.3353425237165,80610
539.7546777546778,312.9071852684068,80746
539.7422037422037,312.4790082227624,80861
539.7297297297297,312.0508113854106,80800
539.7172557172557,311.6225947549876,80711
539.7047817047817,311.1943583301098,80531
539.6923076923077,310.76610210941345,80559
539.6798336798337,310.33782609151933,81096
539.6673596673596,309.9095302750549,80822
539.6548856548857,309.4812146586562,80580
539.6424116424116,309.0528792409398,80949
539.6299376299377,308.6245240205396,80776
539.6174636174636,308.1961489960765,80947
539.6049896049896,307.7677541661779,80880
539.5925155925156,307.3393395294777,80739
539.5800415800416,306.9109050845924,80728
539.5675675675676,306.48245083015604,80758
539.5550935550935,306.0539767647851,80679
539.5426195426195,305.6254828871156,80894
539.5301455301455,305.1969691957707,80885
539.5176715176715,304.76843568937124,80571
539.5051975051975,304.33988236654903,80692
539.4927234927235,303.9113092259248,80509
539.4802494802494,303.482716266124,80582
539.4677754677755,303.05410348577817,80358
539.4553014553014,302.625470883504,80689
539.4428274428275,302.19681845793315,80686
539.4303534303534,301.7681462076844,80358
539.4178794178794,301.33945413138514,80512
539.4054054054054,300.91074222766275,80469
539.3929313929314,300.4820104951359,80295
539.3804573804574,300.05325893243645,80334
539.3679833679834,299.6244875381809,80204
539.3555093555094,299.1956963109988,80359
539.3430353430354,298.7668852495089,80261
539.3305613305613,298.3380543523364,80504
539.3180873180874,297.9092036181131,79860
539.3056133056133,297.480333045449,80283
539.2931392931393,297.0514426329802,79703
539.2806652806653,296.6225323793189,79787
539.2681912681912,296.19360228309466,79949
539.2557172557173,295.76465234293056,79571
539.2432432432432,295.3356825574475,79243
539.2307692307693,294.9066929252707,79501
539.2182952182952,294.47768344501674,79384
539.2058212058212,294.048654115313,79394
539.1933471933472,293.6196049347869,79609
539.1808731808732,293.19053590204845,79294
539.1683991683992,292.7614470157316,79134
539.1559251559252,292.33233827444855,78981
539.1434511434511,291.90320967682675,78903
539.1309771309772,291.47406122148914,78906
539.1185031185031,291.04489290705243,78705
539.1060291060292,290.61570473214385,78637
539.0935550935551,290.18649669537797,78528
539.081081081081,289.7572687953799,78518
539.0686070686071,289.32802103077495,78312
539.056133056133,288.8987534001752,78511
539.0436590436591,288.46946590221046,78297
539.031185031185,288.04015853549055,78233
539.018711018711,287.61083129864517,78389
539.006237006237,287.1814841902951,78319
538.993762993763,286.7521172090527,78208
538.981288981289,286.32273035354746,77509
538.968814968815,285.8933236223916,77907
538.9563409563409,285.46389701420827,78181
538.943866943867,285.0344505276226,77796
538.9313929313929,284.6049841612446,77634
538.918918918919,284.1754979137018,78012
538.9064449064449,283.74599178360637,77724
538.8939708939708,283.31646576958354,77705
538.8814968814969,282.88691987025203,77863
538.8690228690228,282.4573540842262,77820
538.8565488565489,282.0277684101335,77755
538.8440748440748,281.5981628465818,77733
538.8316008316008,281.1685373921963,77364
538.8191268191268,280.738892045598,77711
538.8066528066528,280.3092268053968,77643
538.7941787941788,279.87954167022235,77704
538.7817047817048,279.44983663868254,77948
538.7692307692307,279.0201117093983,77835
538.7567567567568,278.5903668809926,77734
