Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
539.2681912681912,296.19360228309466,87168
539.2557172557173,295.76465234293056,86562
539.2432432432432,295.3356825574475,86796
539.2307692307693,294.9066929252707,86993
539.2182952182952,294.47768344501674,86532
539.2058212058212,294.048654115313,86572
539.1933471933472,293.6196049347869,86461
539.1808731808732,293.19053590204845,86447
539.1683991683992,292.7614470157316,86458
539.1559251559252,292.33233827444855,86522
539.1434511434511,291.90320967682675,86220
539.1309771309772,291.47406122148914,85897
539.1185031185031,291.04489290705243,86008
539.1060291060292,290.61570473214385,85952
539.0935550935551,290.18649669537797,85447
539.081081081081,289.7572687953799,85816
539.0686070686071,289.32802103077495,85466
539.056133056133,288.8987534001752,85371
539.0436590436591,288.46946590221046,85316
539.031185031185,288.04015853549055,85073
539.018711018711,287.61083129864517,84952
539.006237006237,287.1814841902951,85216
538.993762993763,286.7521172090527,85131
538.981288981289,286.32273035354746,84665
538.968814968815,285.8933236223916,84518
538.9563409563409,285.46389701420827,84678
538.943866943867,285.0344505276226,84365
538.9313929313929,284.6049841612446,84295
538.918918918919,284.1754979137018,84662
538.9064449064449,283.74599178360637,84117
538.8939708939708,283.31646576958354,84282
538.8814968814969,282.88691987025203,84314
538.8690228690228,282.4573540842262,84357
538.8565488565489,282.0277684101335,84261
538.8440748440748,281.5981628465818,83967
538.8316008316008,281.1685373921963,84005
538.8191268191268,280.738892045598,83907
538.8066528066528,280.3092268053968,84249
538.7941787941788,279.87954167022235,84327
538.7817047817048,279.44983663868254,84149
538.7692307692307,279.0201117093983,84203
538.7567567567568,278.5903668809926,84069
538.7442827442827,278.16060215207557,83983
538.7318087318088,277.73081752127234,84018
538.7193347193347,277.30101298719313,84158
538.7068607068607,276.8711885484587,84311
538.6943866943867,276.44134420368994,83798
538.6819126819126,276.011479951497,84301
538.6694386694387,275.58159579050505,83945
538.6569646569646,275.15169171932195,84173
538.6444906444906,274.72176773656867,83869
538.6320166320166,274.291823840866,83796
538.6195426195426,273.86186003082196,83889
538.6070686070686,273.4318763050617,83398
538.5945945945946,273.0018726621931,83306
538.5821205821206,272.57184910083924,82887
538.5696465696466,272.1418056196101,82945
538.5571725571725,271.71174221712675,82746
538.5446985446986,271.2816588920034,82252
538.5322245322245,270.85155564285236,81869
538.5197505197506,270.4214324682967,81334
538.5072765072765,269.9912893669421,80928
538.4948024948025,269.5611263374073,80837
538.4823284823285,269.13094337831535,80091
538.4698544698545,268.7007404882677,79557
538.4573804573805,268.27051766589165,78937
538.4449064449065,267.84027490979076,78782
538.4324324324324,267.410012218586,77614
538.4199584199584,266.97972959089384,77106
538.4074844074844,266.54942702532225,76425
538.3950103950104,266.1191045204921,75985
538.3825363825364,265.6887620750112,75114
538.3700623700623,265.2583996874962,74762
538.3575883575884,264.82801735656363,73793
538.3451143451143,264.3976150808213,73116
538.3326403326404,263.96719285889026,72699
538.3201663201663,263.5367506893761,72223
538.3076923076923,263.1062885708954,71536
538.2952182952183,262.67580650206475,71149
538.2827442827443,262.2453044814899,70611
538.2702702702703,261.8147825077938,69973
538.2577962577963,261.38424057957786,69334
538.2453222453222,260.9536786954609,68728
538.2328482328483,260.52309685405726,68269
538.2203742203742,260.09249505397474,67928
538.2079002079003,259.66187329383007,67406
538.1954261954262,259.23123157223097,66964
538.1829521829521,258.8005698877897,66583
538.1704781704782,258.36988823912293,66295
538.1580041580041,257.9391866248384,65712
538.1455301455302,257.5084650435506,65501
538.1330561330561,257.07772349386516,65129
538.1205821205821,256.64696197439656,64945
538.1081081081081,256.21618048376126,64756
538.0956340956341,255.78537902056289,64176
538.0831600831601,255.35455758341797,63929
538.0706860706861,254.92371617093224,63944
538.058212058212,254.49285478171788,63827
538.0457380457381,254.0619734143915,63367
538.033264033264,253.63107206755444,63358
538.0207900207901,253.20015073982543,63079
538.008316008316,252.76920942980587,63041
537.9958419958419,252.33824813611014,62957
537.983367983368,251.90726685735262,62620
537.9708939708939,251.4762655921347,62578
537.95841995842,251.0452443390751,62506
537.9459459459459,250.61420309677302,62447
537.9334719334719,250.18314186384507,62313
537.9209979209979,249.75206063890124,62176
537.9085239085239,249.32095942054727,62218
537.8960498960499,248.8898382073954,61920
537.8835758835759,248.45869699804697,62016
537.8711018711019,248.0275357911229,61954
537.8586278586279,247.59635458521805,61968
537.8461538461538,247.16515337895117,61848
537.8336798336799,246.73393217093013,61806
537.8212058212058,246.30269095975632,61799
537.8087318087319,245.87142974404628,61767
537.7962577962578,245.44014852239923,61699
537.7837837837837,245.00884729342954,61708
537.7713097713098,244.57752605574512,61581
537.7588357588357,244.14618480794954,61530
537.7463617463618,243.71482354865495,61650
537.7338877338877,243.2834422764628,61510
537.7214137214137,242.8520409899831,61525
537.7089397089397,242.42061968782593,61538
537.6964656964657,241.98917836859482,61583
537.6839916839917,241.55771703089982,61453
537.6715176715177,241.12623567334015,61546
537.6590436590436,240.69473429453018,61345
537.6465696465697,240.26321289307566,61464
537.6340956340956,239.83167146757796,61301
537.6216216216217,239.40011001665147,61386
537.6091476091476,238.96852853889104,61299
537.5966735966736,238.53692703291108,61411
537.5841995841996,238.1053054973173,61348
537.5717255717256,237.6736639307089,61371
537.5592515592516,237.2420023317003,61354
537.5467775467775,236.81032069888852,61318
537.5343035343035,236.37861903088142,61308
537.5218295218295,235.94689732628913,61297
537.5093555093555,235.5151555837108,61317
537.4968814968815,235.08339380175647,61283
537.4844074844075,234.65161197902324,61237
537.4719334719334,234.21981011412112,61319
537.4594594594595,233.787988205658,61252
537.4469854469854,233.35614625222874,61232
537.4345114345115,232.92428425244776,61248
537.4220374220374,232.49240220490995,61377
537.4095634095634,232.0605001082253,61332
537.3970893970894,231.62857796099743,61354
537.3846153846154,231.19663576182765,61263
537.3721413721414,230.7646735093239,61129
537.3596673596674,230.332691202081,61263
537.3471933471933,229.90068883870907,61141
537.3347193347194,229.46866641781375,61154
537.3222453222453,229.03662393799,61251
537.3097713097713,228.6045613978478,61399
537.2972972972973,228.1724787959842,61209
537.2848232848232,227.74037613100714,61231
537.2723492723493,227.30825340151793,61257
537.2598752598752,226.87611060611584,61188
537.2474012474013,226.4439477434087,61193
537.2349272349272,226.01176481199144,61205
537.2224532224532,225.5795618104719,61258
537.2099792099792,225.1473387374515,61168
537.1975051975052,224.71509559152722,61152
537.1850311850312,224.28283237130915,61212
537.1725571725572,223.85054907539,61260
537.1600831600831,223.41824570237551,61106
537.1476091476092,222.98592225086918,61179
537.1351351351351,222.55357871946592,61266
537.1226611226612,222.12121510677358,61189
537.1101871101871,221.68883141138704,61223
537.097713097713,221.2564276319099,61122
537.0852390852391,220.82400376694562,61123
537.072765072765,220.391559815087,61205
537.0602910602911,219.95909577494402,61234
537.047817047817,219.52661164510724,61236
537.0353430353431,219.09410742418672,61137
537.022869022869,218.66158311077297,61258
537.010395010395,218.2290387034696,61147
536.997920997921,217.79647420088008,61091
536.985446985447,217.36388960159718,61073
536.972972972973,216.93128490422876,61199
536.960498960499,216.49866010736534,61037
536.9480249480249,216.0660152096083,61181
536.935550935551,215.6333502095634,61220
536.9230769230769,215.20066510582114,61187
536.910602910603,214.76795989698724,61244
536.8981288981289,214.33523458165223,61136
536.8856548856548,213.90248915841968,61244
536.8731808731809,213.46972362589096,61235
536.8607068607068,213.03693798265877,61127
536.8482328482329,212.6041322273245,61152
536.8357588357588,212.171306358483,61101
536.8232848232848,211.73846037473567,61108
536.8108108108108,211.30559427467955,61113
536.7983367983368,210.87270805690952,61149
536.7858627858628,210.4398017200291,61210
536.7733887733888,210.00687526262885,61057
536.7609147609147,209.57392868330584,61119
536.7484407484408,209.1409619806657,61200
536.7359667359667,208.7079751532969,61087
536.7234927234928,208.27496819980294,61153
536.7110187110187,207.84194111877216,61174
536.6985446985447,207.408893908806,61176
536.6860706860707,206.9758265685036,61225
536.6735966735966,206.54273909645556,61129
536.6611226611227,206.10963149126542,61087
553.3638253638254,768.5491804111048,100685
553.3513513513514,768.1418053541423,101382
553.3388773388773,767.7344119301292,101468
553.3264033264034,767.3270001378255,100896
553.3139293139293,766.919569975984,101451
553.3014553014553,766.512121443371,101471
553.2889812889813,766.104654538731,101485
553.2765072765072,765.6971692608303,101355
553.2640332640333,765.2896656084283,101740
553.2515592515592,764.8821435802741,101945
553.2390852390853,764.4746031751316,101374
553.2266112266112,764.0670443917518,101434
553.2141372141372,763.6594672288965,101368
553.2016632016632,763.2518716853233,101003
553.1891891891892,762.8442577597809,100914
553.1767151767152,762.4366254510356,101193
553.1642411642412,762.0289747578362,102048
553.1517671517671,761.6213056789402,100844
553.1392931392932,761.2136182131094,101333
553.1268191268191,760.8059123590926,101136
553.1143451143452,760.3981881156518,101473
553.1018711018711,759.9904454815378,101473
553.089397089397,759.5826844555062,101372
553.0769230769231,759.1749050363206,101324
553.064449064449,758.7671072227259,101305
553.0519750519751,758.359291013486,101406
553.039501039501,757.9514564073496,101488
553.027027027027,757.5436034030721,101263
553.014553014553,757.1357319994177,101088
553.002079002079,756.7278421951283,100701
552.989604989605,756.3199339889704,100913
552.977130977131,755.9120073796885,101182
552.9646569646569,755.5040623660421,100813
552.952182952183,755.096098946789,101454
552.9397089397089,754.6881171206754,100830
552.927234927235,754.2801168864657,101307
552.9147609147609,753.8720982429043,101481
552.902286902287,753.4640611887509,100774
552.8898128898129,753.0560057227563,101190
552.8773388773388,752.6479318436759,101114
552.8648648648649,752.2398395502653,100755
552.8523908523908,751.831728841273,101229
552.8399168399169,751.4235997154589,101445
552.8274428274428,751.0154521715696,101097
552.8149688149688,750.6072862083624,101020
552.8024948024948,750.1991018245931,101025
552.7900207900208,749.7908990190057,100696
552.7775467775468,749.3826777903645,100724
552.7650727650728,748.9744381374117,100860
552.7525987525987,748.5661800589027,100699
552.7401247401248,748.1579035535971,100784
552.7276507276507,747.7496086202395,101075
552.7151767151768,747.3412952575874,101213
552.7027027027027,746.9329634643873,101055
552.6902286902287,746.5246132393926,101286
552.6777546777547,746.1162445813628,101254
552.6652806652806,745.7078574890403,101057
552.6528066528067,745.2994519611847,100993
552.6403326403326,744.8910279965384,100643
552.6278586278586,744.4825855938589,100837
552.6153846153846,744.0741247518993,100868
552.6029106029106,743.6656454694064,100496
552.5904365904366,743.2571477451354,100902
552.5779625779626,742.848631577833,100485
552.5654885654885,742.4400969662523,100490
552.5530145530146,742.0315439091466,100597
552.5405405405405,741.6229724052625,100513
552.5280665280666,741.2143824533555,100410
552.5155925155925,740.8057740521698,100436
552.5031185031185,740.3971472004587,100680
552.4906444906445,739.9885018969776,101036
552.4781704781705,739.5798381404666,100542
552.4656964656965,739.1711559296853,100738
552.4532224532225,738.7624552633761,100636
552.4407484407484,738.3537361402944,100759
552.4282744282744,737.9449985591888,100902
552.4158004158004,737.5362425188041,100577
552.4033264033264,737.1274680178976,100618
552.3908523908524,736.7186750552117,100867
552.3783783783783,736.3098636294974,100929
552.3659043659044,735.90103373951,100836
552.3534303534303,735.4921853839897,100635
552.3409563409564,735.0833185616918,100543
552.3284823284823,734.6744332713587,100543
552.3160083160083,734.2655295117456,100745
552.3035343035343,733.8566072815993,100597
552.2910602910603,733.4476665796664,100812
552.2785862785863,733.0387074046979,99921
552.2661122661123,732.6297297554382,100452
552.2536382536382,732.2207336306385,100050
