Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
548.3742203742204,604.1201975003139,147180
548.3617463617463,603.7053752976888,146505
548.3492723492724,603.2905342220679,146473
548.3367983367983,602.875674272159,146171
548.3243243243244,602.4607954466808,146649
548.3118503118503,602.045897744334,145684
548.2993762993763,601.6309811638374,146906
548.2869022869023,601.2160457039072,146308
548.2744282744283,600.8010913632422,146376
548.2619542619543,600.3861181405678,146305
548.2494802494803,599.9711260345824,145714
548.2370062370062,599.5561150440028,146067
548.2245322245323,599.1410851675449,146561
548.2120582120582,598.7260364039103,145538
548.1995841995843,598.310968751817,145983
548.1871101871102,597.8958822099685,145903
548.1746361746361,597.4807767770811,145310
548.1621621621622,597.0656524518646,144816
548.1496881496881,596.6505092330244,144997
548.1372141372142,596.2353471192791,146065
548.1247401247401,595.8201661093298,145087
548.1122661122661,595.4049662018905,145665
548.0997920997921,594.9897473956734,145065
548.0873180873181,594.5745096893836,145040
548.0748440748441,594.1592530817335,145124
548.0623700623701,593.7439775714304,145366
548.049896049896,593.328683157182,144968
548.0374220374221,592.9133698377069,144574
548.024948024948,592.4980376117019,144729
548.0124740124741,592.0826864778852,144370
548.0,591.6673164349583,145104
547.9875259875259,591.2519274816328,144169
547.975051975052,590.8365196166231,144177
547.9625779625779,590.4210928386259,144702
547.950103950104,590.0056471463619,144557
547.9376299376299,589.5901825385299,144713
547.9251559251559,589.1746990138421,144072
547.9126819126819,588.7591965710102,143721
547.9002079002079,588.3436752087334,144291
547.8877338877339,587.9281349257278,143919
547.8752598752599,587.5125757206926,144243
547.8627858627858,587.0969975923396,143806
547.8503118503119,586.6814005393828,144173
547.8378378378378,586.2657845605171,143929
547.8253638253639,585.8501496544609,143948
547.8128898128898,585.4344958199108,143843
547.8004158004157,585.0188230555813,143576
547.7879417879418,584.6031313601796,143851
547.7754677754677,584.1874207324072,143880
547.7629937629938,583.7716911709758,143722
547.7505197505197,583.3559426745845,143319
547.7380457380457,582.9401752419452,144170
547.7255717255717,582.5243888717699,144020
547.7130977130977,582.108583562751,143507
547.7006237006237,581.6927593136072,143026
547.6881496881497,581.276916123035,142865
547.6756756756756,580.8610539897443,143187
547.6632016632017,580.4451729124428,143232
547.6507276507276,580.0292728898315,143196
547.6382536382537,579.6133539206203,142915
547.6257796257796,579.1974160035103,142816
547.6133056133057,578.7814591372113,142310
547.6008316008316,578.3654833204223,143144
547.5883575883576,577.9494885518508,142409
547.5758835758836,577.5334748302067,143253
547.5634095634096,577.1174421541846,142939
547.5509355509356,576.7013905225008,142856
547.5384615384615,576.28531993385,142972
547.5259875259875,575.8692303869396,143223
547.5135135135135,575.4531218804776,142223
547.5010395010395,575.0369944131626,142493
547.4885654885655,574.6208479837046,142351
547.4760914760915,574.2046825907981,142407
547.4636174636174,573.7884982331552,142974
547.4511434511435,573.3722949094791,142297
547.4386694386694,572.9560726184689,142489
547.4261954261955,572.539831358832,142251
547.4137214137214,572.1235711292675,142749
547.4012474012474,571.7072919284808,142449
547.3887733887734,571.2909937551797,142426
547.3762993762994,570.8746766080585,142424
547.3638253638254,570.4583404858273,141671
547.3513513513514,570.0419853871806,142441
547.3388773388773,569.6256113108282,142234
547.3264033264034,569.2092182554734,141978
547.3139293139293,568.7928062198108,141906
547.3014553014553,568.3763752025502,141925
547.2889812889813,567.9599252023885,142070
547.2765072765072,567.543456218031,141952
547.2640332640333,567.126968248179,141876
547.2515592515592,566.7104612915313,141976
547.2390852390853,566.2939353467976,141487
547.2266112266112,565.8773904126664,141614
547.2141372141372,565.4608264878493,141463
547.2016632016632,565.0442435710477,141972
547.1891891891892,564.6276416609538,141749
547.1767151767152,564.2110207562797,141891
547.1642411642412,563.7943808557179,142004
547.1517671517671,563.3777219579716,142126
547.1392931392932,562.9610440617463,141860
547.1268191268191,562.5443471657366,141328
547.1143451143452,562.1276312686458,141378
547.1018711018711,561.7108963691708,141695
547.089397089397,561.2941424660146,142368
547.0769230769231,560.8773695578808,142295
547.064449064449,560.4605776434596,142368
547.0519750519751,560.0437667214629,141020
547.039501039501,559.6269367905788,142345
547.027027027027,559.210087849515,141408
547.014553014553,558.7932198969705,142068
547.002079002079,558.3763329316378,141144
546.989604989605,557.9594269522264,142270
546.977130977131,557.5425019574247,141233
546.9646569646569,557.125557945938,141523
546.952182952183,556.7085949164676,142105
546.9397089397089,556.2916128677036,141121
546.927234927235,555.8746117983559,141231
546.9147609147609,555.4575917071105,142097
546.9022869022868,555.0405525926749,140692
546.8898128898129,554.6234944537481,142181
546.8773388773388,554.2064172890205,140896
546.8648648648649,553.7893210971995,141731
546.8523908523908,553.3722058769733,141587
546.8399168399169,552.9550716270476,141254
546.8274428274428,552.5379183461146,141561
546.8149688149688,552.1207460328753,141294
546.8024948024948,551.7035546860291,141167
546.7900207900208,551.2863443042659,140573
546.7775467775468,550.8691148862935,141086
546.7650727650728,550.4518664307977,140815
546.7525987525987,550.034598936482,141093
546.7401247401248,549.6173124020431,141251
546.7276507276507,549.2000068261756,141192
546.7151767151768,548.7826822075806,141525
546.7027027027027,548.3653385449485,141420
546.6902286902287,547.947975836976,141247
546.6777546777547,547.5305940823685,140856
546.6652806652806,547.1131932798098,141159
546.6528066528067,546.6957734280055,141490
546.6403326403326,546.2783345256457,140744
546.6278586278586,545.8608765714274,141157
546.6153846153846,545.4433995640516,141661
546.6029106029106,545.0259035022042,140996
546.5904365904366,544.6083883845907,140243
546.5779625779626,544.1908542098972,140171
546.5654885654885,543.7733009768225,140666
546.5530145530146,543.3557286840677,140866
546.5405405405405,542.9381373303188,141030
546.5280665280666,542.5205269142768,140385
546.5155925155925,542.1028974346301,140994
546.5031185031185,541.6852488900796,140445
546.4906444906445,541.2675812793178,140549
546.4781704781705,540.8498946010372,140132
546.4656964656965,540.4321888539369,140974
546.4532224532225,540.0144640367046,139948
546.4407484407484,539.5967201480374,140952
546.4282744282744,539.178957186632,139976
546.4158004158004,538.7611751511765,140046
546.4033264033264,538.34337404037,140039
546.3908523908524,537.9255538529005,140086
546.3783783783783,537.5077145874648,140743
546.3659043659044,537.0898562427574,140338
546.3534303534303,536.6719788174688,140324
546.3409563409564,536.2540823102956,139773
546.3284823284823,535.8361667199239,140315
546.3160083160083,535.4182320450526,139650
546.3035343035343,535.0002782843742,139583
546.2910602910603,534.5823054365788,139643
546.2785862785863,534.1643135003612,139066
546.2661122661123,533.7463024744095,139623
546.2536382536382,533.3282723574183,139608
546.2411642411643,532.9102231480844,139337
546.2286902286902,532.4921548450936,139263
546.2162162162163,532.0740674471408,139350
546.2037422037422,531.6559609529138,139664
546.1912681912681,531.2378353611075,139143
546.1787941787942,530.8196906704163,138523
546.1663201663201,530.4015268795264,139260
546.1538461538462,529.9833439871321,138795
546.1413721413721,529.5651419919218,139311
546.1288981288981,529.1469208925878,139122
546.1164241164241,528.7286806878247,139150
546.1039501039501,528.3104213763164,138946
546.0914760914761,527.8921429567617,138993
546.0790020790021,527.4738454278403,138832
546.0665280665281,527.0555287882552,139162
546.0540540540541,526.637193036686,138494
546.04158004158,526.2188381718272,138601
546.0291060291061,525.8004641923736,138230
546.016632016632,525.3820710970047,138215
546.0041580041581,524.9636588844212,138009
545.991683991684,524.5452275533052,138114
545.9792099792099,524.1267771023488,138133
545.966735966736,523.7083075302446,137654
545.9542619542619,523.2898188356743,138017
545.941787941788,522.8713110173368,137554
545.9293139293139,522.4527840739113,137843
545.9168399168399,522.0342380040928,137955
545.9043659043659,521.6156728065735,138532
545.8918918918919,521.1970884800329,137801
545.8794178794179,520.7784850231678,136876
545.8669438669439,520.3598624346599,137998
545.8544698544698,519.9412207132015,138313
545.8419958419959,519.522559857483,137190
545.8295218295218,519.1038798661881,137096
545.8170478170479,518.6851807380093,137327
545.8045738045738,518.2664624716282,137475
545.7920997920997,517.8477250657371,137360
545.7796257796258,517.4289685190266,136987
545.7671517671517,517.0101928301759,137263
545.7546777546778,516.5913979978819,136908
545.7422037422037,516.1725840208239,136635
545.7297297297297,515.7537508976902,136213
545.7172557172557,515.3348986271753,137167
545.7047817047817,514.9160272079566,136627
545.6923076923077,514.4971366387285,136904
545.6798336798337,514.0782269181728,136772
545.6673596673596,513.6592980449755,136555
545.6548856548857,513.240350017831,136730
545.6424116424116,512.8213828354145,136679
545.6299376299377,512.4023964964229,136541
545.6174636174636,511.9833909995311,136410
545.6049896049896,511.56436634343385,136120
545.5925155925156,511.1453225268149,136697
545.5800415800416,510.72625954835803,136411
545.5675675675676,510.30717740675357,136167
545.5550935550935,509.88807610067875,136620
545.5426195426195,509.468955628826,135949
545.5301455301455,509.04981598988127,135755
545.5176715176715,508.6306571825219,136129
545.5051975051975,508.2114792054424,135989
545.4927234927235,507.79228205732016,136196
545.4802494802494,507.3730657368433,136324
545.4677754677755,506.9538302426998,135662
545.4553014553014,506.534575573567,136113
545.4428274428275,506.11530172813525,136301
545.4303534303534,505.69600870508606,135574
545.4178794178794,505.2766965031011,135904
545.4054054054054,504.8573651208728,136232
545.3929313929314,504.43801455707415,135293
545.3804573804574,504.01864481040184,135781
545.3679833679834,503.59925587952677,135583
545.3555093555094,503.17984776314125,136006
545.3430353430354,502.7604204599226,135062
545.3305613305613,502.34097396855685,135557
545.3180873180874,501.921508287732,135550
545.3056133056133,501.50202341612106,135810
545.2931392931393,501.0825193524186,135504
545.2806652806653,500.6629960952976,135756
545.2681912681912,500.243453643444,135072
545.2557172557173,499.8238919955459,136345
545.2432432432432,499.40431115027627,135315
545.2307692307693,498.98471110632755,136028
545.2182952182952,498.5650918623726,135796
545.2058212058212,498.14545341709743,135366
545.1933471933472,497.72579576918804,135831
545.1808731808732,497.30611891731945,135795
545.1683991683992,496.8864228601798,135609
545.1559251559252,496.4667075964442,135645
545.1434511434511,496.0469731247986,135459
545.1309771309772,495.6272194439246,136536
545.1185031185031,495.20744655250166,135233
545.1060291060292,494.78765444921356,136111
545.0935550935551,494.3678431327354,136219
545.081081081081,493.9480126017531,135635
545.0686070686071,493.5281628549505,135736
545.056133056133,493.1082938910004,135561
545.0436590436591,492.6884057085911,135548
545.031185031185,492.26849830639543,135888
545.018711018711,491.84857168309713,136144
545.006237006237,491.4286258373801,136002
544.993762993763,491.00866076791937,135086
544.981288981289,490.5886764733987,135370
544.968814968815,490.16867295249324,134677
544.9563409563409,489.74865020388455,135199
544.943866943867,489.32860822625867,135616
544.9313929313929,488.9085470182841,136111
544.918918918919,488.488466578649,135589
544.9064449064449,488.0683669060263,135057
544.8939708939708,487.64824799909763,135833
544.8814968814969,487.2281098565467,135479
544.8690228690228,486.8079524770444,135753
544.8565488565489,486.3877758592766,134906
544.8440748440748,485.9675800019162,135471
544.8316008316008,485.5473649036427,135756
