Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
549.072765072765,627.3201592323411,83018
549.0602910602911,626.9063918655396,82901
549.047817047817,626.4926056976793,83184
549.0353430353431,626.0788007274851,83428
549.022869022869,625.6649769536692,82933
549.010395010395,625.251134374952,83368
548.997920997921,624.8372729900542,83424
548.985446985447,624.4233927976921,83310
548.972972972973,624.0094937965844,82906
548.960498960499,623.5955759854471,83058
548.9480249480249,623.1816393629965,82725
548.935550935551,622.7676839279578,83055
548.9230769230769,622.3537096790408,83136
548.910602910603,621.939716614968,83384
548.8981288981289,621.5257047344518,82851
548.8856548856548,621.1116740362103,83058
548.8731808731809,620.6976245189643,82999
548.8607068607068,620.2835561814256,82977
548.8482328482329,619.8694690223195,83262
548.8357588357588,619.4553630403514,82919
548.8232848232848,619.0412382342416,83030
548.8108108108108,618.6270946027155,82952
548.7983367983368,618.2129321444761,82632
548.7858627858628,617.7987508582486,82926
548.7733887733888,617.3845507427448,83303
548.7609147609147,616.9703317966788,82923
548.7484407484408,616.5560940187758,82909
548.7359667359667,616.1418374077409,83003
548.7234927234928,615.7275619622974,82957
548.7110187110187,615.3132676811547,82910
548.6985446985447,614.8989545630293,83138
548.6860706860707,614.4846226066439,82869
548.6735966735966,614.0702718107042,82920
548.6611226611227,613.6559021739305,82675
548.6486486486486,613.2415136950349,82589
548.6361746361746,612.8271063727316,82775
548.6237006237006,612.4126802057413,82764
548.6112266112266,611.9982351927714,82632
548.5987525987526,611.5837713325427,82811
548.5862785862786,611.1692886237629,82899
548.5738045738045,610.7547870651481,82722
548.5613305613306,610.3402666554169,82358
548.5488565488565,609.9257273932792,82606
548.5363825363826,609.5111692774511,82888
548.5239085239085,609.0965923066425,82468
548.5114345114345,608.6819964795696,82533
548.4989604989605,608.267381794949,82522
548.4864864864865,607.852748251488,82611
548.4740124740125,607.4380958479052,82314
548.4615384615385,607.0234245829083,82692
548.4490644490644,606.6087344552135,82433
548.4365904365904,606.1940254635371,82478
548.4241164241164,605.7792976065847,82574
548.4116424116424,605.3645508830767,82463
548.3991683991684,604.9497852917189,82707
548.3866943866944,604.5350008312295,82477
548.3742203742204,604.1201975003139,82668
548.3617463617463,603.7053752976888,82335
548.3492723492724,603.2905342220679,82445
548.3367983367983,602.875674272159,82338
548.3243243243244,602.4607954466808,82191
548.3118503118503,602.045897744334,82169
548.2993762993763,601.6309811638374,82338
548.2869022869023,601.2160457039072,82313
548.2744282744283,600.8010913632422,82201
548.2619542619543,600.3861181405678,82257
548.2494802494803,599.9711260345824,82096
548.2370062370062,599.5561150440028,82440
548.2245322245323,599.1410851675449,82097
548.2120582120582,598.7260364039103,82481
548.1995841995843,598.310968751817,82516
548.1871101871102,597.8958822099685,81827
548.1746361746361,597.4807767770811,82071
548.1621621621622,597.0656524518646,81884
548.1496881496881,596.6505092330244,81716
548.1372141372142,596.2353471192791,81894
548.1247401247401,595.8201661093298,82084
548.1122661122661,595.4049662018905,82145
548.0997920997921,594.9897473956734,82130
548.0873180873181,594.5745096893836,81944
548.0748440748441,594.1592530817335,82121
548.0623700623701,593.7439775714304,81756
548.049896049896,593.328683157182,81889
548.0374220374221,592.9133698377069,81866
548.024948024948,592.4980376117019,82009
548.0124740124741,592.0826864778852,81813
548.0,591.6673164349583,81640
547.9875259875259,591.2519274816328,81628
547.975051975052,590.8365196166231,81717
547.9625779625779,590.4210928386259,81678
547.950103950104,590.0056471463619,81698
547.9376299376299,589.5901825385299,81514
547.9251559251559,589.1746990138421,82013
547.9126819126819,588.7591965710102,81714
547.9002079002079,588.3436752087334,81693
547.8877338877339,587.9281349257278,81544
547.8752598752599,587.5125757206926,81675
547.8627858627858,587.0969975923396,81561
547.8503118503119,586.6814005393828,81599
547.8378378378378,586.2657845605171,81377
547.8253638253639,585.8501496544609,81747
547.8128898128898,585.4344958199108,81070
547.8004158004157,585.0188230555813,81597
547.7879417879418,584.6031313601796,81358
547.7754677754677,584.1874207324072,81498
547.7629937629938,583.7716911709758,81374
547.7505197505197,583.3559426745845,81253
547.7380457380457,582.9401752419452,81335
547.7255717255717,582.5243888717699,81290
547.7130977130977,582.108583562751,81385
547.7006237006237,581.6927593136072,81054
547.6881496881497,581.276916123035,81010
547.6756756756756,580.8610539897443,81429
547.6632016632017,580.4451729124428,81368
547.6507276507276,580.0292728898315,81279
547.6382536382537,579.6133539206203,81053
547.6257796257796,579.1974160035103,81277
547.6133056133057,578.7814591372113,81096
547.6008316008316,578.3654833204223,81468
547.5883575883576,577.9494885518508,81032
547.5758835758836,577.5334748302067,81015
547.5634095634096,577.1174421541846,81076
547.5509355509356,576.7013905225008,80877
547.5384615384615,576.28531993385,81100
547.5259875259875,575.8692303869396,80789
547.5135135135135,575.4531218804776,80744
547.5010395010395,575.0369944131626,80784
547.4885654885655,574.6208479837046,80928
547.4760914760915,574.2046825907981,81161
547.4636174636174,573.7884982331552,80720
547.4511434511435,573.3722949094791,80698
547.4386694386694,572.9560726184689,80946
547.4261954261955,572.539831358832,81049
547.4137214137214,572.1235711292675,80820
547.4012474012474,571.7072919284808,80820
547.3887733887734,571.2909937551797,80787
547.3762993762994,570.8746766080585,80765
547.3638253638254,570.4583404858273,81096
547.3513513513514,570.0419853871806,80462
547.3388773388773,569.6256113108282,80656
547.3264033264034,569.2092182554734,80663
547.3139293139293,568.7928062198108,80872
547.3014553014553,568.3763752025502,80592
547.2889812889813,567.9599252023885,80927
547.2765072765072,567.543456218031,80915
547.2640332640333,567.126968248179,80980
547.2515592515592,566.7104612915313,80811
547.2390852390853,566.2939353467976,80500
547.2266112266112,565.8773904126664,80563
547.2141372141372,565.4608264878493,80713
547.2016632016632,565.0442435710477,80705
547.1891891891892,564.6276416609538,80405
547.1767151767152,564.2110207562797,81019
547.1642411642412,563.7943808557179,80659
547.1517671517671,563.3777219579716,80639
547.1392931392932,562.9610440617463,80711
547.1268191268191,562.5443471657366,80215
547.1143451143452,562.1276312686458,80543
547.1018711018711,561.7108963691708,80522
547.089397089397,561.2941424660146,80735
547.0769230769231,560.8773695578808,80620
547.064449064449,560.4605776434596,80426
547.0519750519751,560.0437667214629,80592
547.039501039501,559.6269367905788,80239
547.027027027027,559.210087849515,80800
547.014553014553,558.7932198969705,80569
547.002079002079,558.3763329316378,80393
546.989604989605,557.9594269522264,80564
546.977130977131,557.5425019574247,80268
546.9646569646569,557.125557945938,80464
546.952182952183,556.7085949164676,80405
546.9397089397089,556.2916128677036,80420
546.927234927235,555.8746117983559,80339
546.9147609147609,555.4575917071105,80506
546.9022869022868,555.0405525926749,80482
546.8898128898129,554.6234944537481,80374
546.8773388773388,554.2064172890205,80175
546.8648648648649,553.7893210971995,80353
546.8523908523908,553.3722058769733,80437
546.8399168399169,552.9550716270476,80565
546.8274428274428,552.5379183461146,80523
546.8149688149688,552.1207460328753,80627
546.8024948024948,551.7035546860291,80560
546.7900207900208,551.2863443042659,80239
546.7775467775468,550.8691148862935,80391
546.7650727650728,550.4518664307977,80623
546.7525987525987,550.034598936482,80452
546.7401247401248,549.6173124020431,80442
546.7276507276507,549.2000068261756,80301
546.7151767151768,548.7826822075806,80584
546.7027027027027,548.3653385449485,80230
546.6902286902287,547.947975836976,79994
546.6777546777547,547.5305940823685,80250
546.6652806652806,547.1131932798098,80278
546.6528066528067,546.6957734280055,80207
546.6403326403326,546.2783345256457,80267
546.6278586278586,545.8608765714274,80490
546.6153846153846,545.4433995640516,80223
546.6029106029106,545.0259035022042,80133
546.5904365904366,544.6083883845907,80567
546.5779625779626,544.1908542098972,80314
546.5654885654885,543.7733009768225,80179
546.5530145530146,543.3557286840677,80546
546.5405405405405,542.9381373303188,80400
546.5280665280666,542.5205269142768,80542
546.5155925155925,542.1028974346301,80337
546.5031185031185,541.6852488900796,80221
546.4906444906445,541.2675812793178,80043
546.4781704781705,540.8498946010372,80094
546.4656964656965,540.4321888539369,80194
546.4532224532225,540.0144640367046,80119
546.4407484407484,539.5967201480374,79818
546.4282744282744,539.178957186632,79837
546.4158004158004,538.7611751511765,80367
546.4033264033264,538.34337404037,80055
546.3908523908524,537.9255538529005,80018
546.3783783783783,537.5077145874648,80104
546.3659043659044,537.0898562427574,79918
546.3534303534303,536.6719788174688,80145
546.3409563409564,536.2540823102956,80439
546.3284823284823,535.8361667199239,79993
546.3160083160083,535.4182320450526,80001
546.3035343035343,535.0002782843742,80028
546.2910602910603,534.5823054365788,80194
546.2785862785863,534.1643135003612,80190
546.2661122661123,533.7463024744095,79820
546.2536382536382,533.3282723574183,80202
546.2411642411643,532.9102231480844,80096
546.2286902286902,532.4921548450936,80046
546.2162162162163,532.0740674471408,80092
546.2037422037422,531.6559609529138,80008
546.1912681912681,531.2378353611075,79868
546.1787941787942,530.8196906704163,80362
546.1663201663201,530.4015268795264,80011
546.1538461538462,529.9833439871321,80019
546.1413721413721,529.5651419919218,80183
546.1288981288981,529.1469208925878,80043
546.1164241164241,528.7286806878247,80291
546.1039501039501,528.3104213763164,80345
546.0914760914761,527.8921429567617,80063
546.0790020790021,527.4738454278403,79923
546.0665280665281,527.0555287882552,80208
546.0540540540541,526.637193036686,80210
546.04158004158,526.2188381718272,79958
546.0291060291061,525.8004641923736,80412
546.016632016632,525.3820710970047,80306
546.0041580041581,524.9636588844212,79998
545.991683991684,524.5452275533052,80007
545.9792099792099,524.1267771023488,80129
545.966735966736,523.7083075302446,80069
545.9542619542619,523.2898188356743,80201
545.941787941788,522.8713110173368,80303
545.9293139293139,522.4527840739113,80067
545.9168399168399,522.0342380040928,80073
545.9043659043659,521.6156728065735,80180
545.8918918918919,521.1970884800329,80577
545.8794178794179,520.7784850231678,80391
545.8669438669439,520.3598624346599,80555
545.8544698544698,519.9412207132015,80655
545.8419958419959,519.522559857483,80491
545.8295218295218,519.1038798661881,80859
545.8170478170479,518.6851807380093,80485
545.8045738045738,518.2664624716282,80486
545.7920997920997,517.8477250657371,80817
545.7796257796258,517.4289685190266,80861
545.7671517671517,517.0101928301759,80618
545.7546777546778,516.5913979978819,80728
545.7422037422037,516.1725840208239,80836
545.7297297297297,515.7537508976902,80999
545.7172557172557,515.3348986271753,81372
545.7047817047817,514.9160272079566,81488
545.6923076923077,514.4971366387285,81533
545.6798336798337,514.0782269181728,81803
545.6673596673596,513.6592980449755,81790
545.6548856548857,513.240350017831,81791
545.6424116424116,512.8213828354145,82010
545.6299376299377,512.4023964964229,82234
545.6174636174636,511.9833909995311,82663
545.6049896049896,511.56436634343385,83091
545.5925155925156,511.1453225268149,83415
545.5800415800416,510.72625954835803,83675
545.5675675675676,510.30717740675357,83978
545.5550935550935,509.88807610067875,84202
545.5426195426195,509.468955628826,84669
545.5301455301455,509.04981598988127,85404
545.5176715176715,508.6306571825219,85563
545.5051975051975,508.2114792054424,86230
545.4927234927235,507.79228205732016,86404
545.4802494802494,507.3730657368433,87466
545.4677754677755,506.9538302426998,87494
545.4553014553014,506.534575573567,88399
545.4428274428275,506.11530172813525,88971
545.4303534303534,505.69600870508606,89777
545.4178794178794,505.2766965031011,90500
545.4054054054054,504.8573651208728,90240
545.3929313929314,504.43801455707415,90860
545.3804573804574,504.01864481040184,90976
545.3679833679834,503.59925587952677,91560
545.3555093555094,503.17984776314125,91550
545.3430353430354,502.7604204599226,91278
545.3305613305613,502.34097396855685,91538
545.3180873180874,501.921508287732,91465
545.3056133056133,501.50202341612106,91007
545.2931392931393,501.0825193524186,90675
545.2806652806653,500.6629960952976,90361
