Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
550.2203742203742,665.3064974657683,76780
550.2079002079003,664.8944543295212,76713
550.1954261954262,664.4823925096126,76906
550.1829521829521,664.0703120047763,76540
550.1704781704782,663.6582128137437,76773
550.1580041580041,663.24609493524,76971
550.1455301455302,662.8339583679985,76692
550.1330561330561,662.4218031107423,76991
550.1205821205821,662.0096291622027,76760
550.1081081081081,661.5974365211113,76857
550.0956340956341,661.1852251861908,76700
550.0831600831601,660.7729951561749,76892
550.0706860706861,660.3607464297864,76539
550.058212058212,659.9484790057548,76990
550.0457380457381,659.5361928828136,76666
550.033264033264,659.1238880596833,76913
550.0207900207901,658.7115645350955,76675
550.008316008316,658.2992223077753,76595
549.9958419958419,657.8868613764497,76994
549.983367983368,657.4744817398523,76736
549.9708939708939,657.062083396704,76775
549.95841995842,656.649666345736,76797
549.9459459459459,656.2372305856691,76705
549.9334719334719,655.8247761152347,76592
549.9209979209979,655.4123029331622,76529
549.9085239085239,654.9998110381722,76758
549.8960498960499,654.5873004289984,76966
549.8835758835759,654.174771104357,76481
549.8711018711019,653.7622230629861,76877
549.8586278586279,653.3496563036018,76717
549.8461538461538,652.9370708249337,76760
549.8336798336799,652.5244666257131,76709
549.8212058212058,652.1118437046564,76672
549.8087318087319,651.6992020604994,76735
549.7962577962578,651.2865416919583,76659
549.7837837837837,650.8738625977625,76854
549.7713097713098,650.4611647766413,76708
549.7588357588357,650.048448227311,76771
549.7463617463618,649.6357129485075,76808
549.7338877338877,649.222958938947,76686
549.7214137214137,648.8101861973566,76643
549.7089397089397,648.3973947224658,76931
549.6964656964657,647.984584512993,76675
549.6839916839917,647.5717555676696,77037
549.6715176715177,647.158907885212,76761
549.6590436590436,646.7460414643473,76804
549.6465696465697,646.3331563038048,76683
549.6340956340956,645.9202524023008,76486
549.6216216216217,645.5073297585668,76706
549.6091476091476,645.0943883713213,76464
549.5966735966736,644.6814282392871,76646
549.5841995841996,644.2684493611957,76739
549.5717255717256,643.8554517357634,76717
549.5592515592516,643.4424353617173,76802
549.5467775467775,643.0294002377759,76959
549.5343035343035,642.6163463626642,76631
549.5218295218295,642.2032737351115,76792
549.5093555093555,641.7901823538318,76834
549.4968814968815,641.3770722175568,76882
549.4844074844075,640.9639433250006,76698
549.4719334719334,640.5507956748881,77031
549.4594594594595,640.1376292659486,76808
549.4469854469854,639.7244440968942,76757
549.4345114345115,639.3112401664562,76636
549.4220374220374,638.8980174733489,76781
549.4095634095634,638.4847760162971,76955
549.3970893970894,638.0715157940282,76536
549.3846153846154,637.6582368052561,76715
549.3721413721414,637.244939048708,76609
549.3596673596674,636.8316225231004,76571
549.3471933471933,636.418287227158,76619
549.3347193347194,636.0049331596038,76809
549.3222453222453,635.5915603191539,76749
549.3097713097713,635.1781687045379,76668
549.2972972972973,634.7647583144653,76900
549.2848232848232,634.3513291476636,76821
549.2723492723493,633.9378812028574,76813
549.2598752598752,633.5244144787567,76805
549.2474012474013,633.1109289740931,77024
549.2349272349272,632.6974246875783,76937
549.2224532224532,632.2839016179374,76772
549.2099792099792,631.8703597638911,76892
549.1975051975052,631.4567991241556,77320
549.1850311850312,631.0432196974559,76773
549.1725571725572,630.629621482504,76841
549.1600831600831,630.216004478025,76840
549.1476091476092,629.8023686827437,77011
549.1351351351351,629.3887140953677,76761
549.1226611226612,628.9750407146265,76886
549.1101871101871,628.5613485392319,76836
549.0977130977132,628.147637567909,76796
549.0852390852391,627.7339077993718,76854
549.072765072765,627.3201592323411,76989
549.0602910602911,626.9063918655396,77129
549.047817047817,626.4926056976793,76940
549.0353430353431,626.0788007274851,77019
549.022869022869,625.6649769536692,76788
549.010395010395,625.251134374952,76870
548.997920997921,624.8372729900542,76811
548.985446985447,624.4233927976921,76901
548.972972972973,624.0094937965844,76947
548.960498960499,623.5955759854471,76732
548.9480249480249,623.1816393629965,76750
548.935550935551,622.7676839279578,76545
548.9230769230769,622.3537096790408,76972
548.910602910603,621.939716614968,77021
548.8981288981289,621.5257047344518,76418
548.8856548856548,621.1116740362103,76978
548.8731808731809,620.6976245189643,76593
548.8607068607068,620.2835561814256,76930
548.8482328482329,619.8694690223195,76997
548.8357588357588,619.4553630403514,76700
548.8232848232848,619.0412382342416,76740
548.8108108108108,618.6270946027155,76739
548.7983367983368,618.2129321444761,76575
548.7858627858628,617.7987508582486,76715
548.7733887733888,617.3845507427448,76544
548.7609147609147,616.9703317966788,76608
548.7484407484408,616.5560940187758,76620
548.7359667359667,616.1418374077409,76655
548.7234927234928,615.7275619622974,76597
548.7110187110187,615.3132676811547,76713
548.6985446985447,614.8989545630293,76677
548.6860706860707,614.4846226066439,76476
548.6735966735966,614.0702718107042,76609
548.6611226611227,613.6559021739305,76494
548.6486486486486,613.2415136950349,76415
548.6361746361746,612.8271063727316,76725
548.6237006237006,612.4126802057413,76533
548.6112266112266,611.9982351927714,76647
548.5987525987526,611.5837713325427,76629
548.5862785862786,611.1692886237629,76543
548.5738045738045,610.7547870651481,76541
548.5613305613306,610.3402666554169,76815
548.5488565488565,609.9257273932792,76360
548.5363825363826,609.5111692774511,76603
548.5239085239085,609.0965923066425,76598
548.5114345114345,608.6819964795696,76642
548.4989604989605,608.267381794949,76532
548.4864864864865,607.852748251488,76139
548.4740124740125,607.4380958479052,76356
548.4615384615385,607.0234245829083,76438
548.4490644490644,606.6087344552135,76335
548.4365904365904,606.1940254635371,76425
548.4241164241164,605.7792976065847,76276
548.4116424116424,605.3645508830767,76435
548.3991683991684,604.9497852917189,76133
548.3866943866944,604.5350008312295,76413
548.3742203742204,604.1201975003139,76459
548.3617463617463,603.7053752976888,76330
548.3492723492724,603.2905342220679,76550
548.3367983367983,602.875674272159,76218
548.3243243243244,602.4607954466808,76562
548.3118503118503,602.045897744334,76529
548.2993762993763,601.6309811638374,76200
548.2869022869023,601.2160457039072,76210
548.2744282744283,600.8010913632422,76131
548.2619542619543,600.3861181405678,76247
548.2494802494803,599.9711260345824,76033
548.2370062370062,599.5561150440028,76413
548.2245322245323,599.1410851675449,76301
548.2120582120582,598.7260364039103,76100
548.1995841995843,598.310968751817,76123
548.1871101871102,597.8958822099685,76050
548.1746361746361,597.4807767770811,76217
548.1621621621622,597.0656524518646,76101
548.1496881496881,596.6505092330244,75914
548.1372141372142,596.2353471192791,76099
548.1247401247401,595.8201661093298,76212
548.1122661122661,595.4049662018905,75940
548.0997920997921,594.9897473956734,75732
548.0873180873181,594.5745096893836,75755
548.0748440748441,594.1592530817335,75764
548.0623700623701,593.7439775714304,75998
548.049896049896,593.328683157182,75853
548.0374220374221,592.9133698377069,76022
548.024948024948,592.4980376117019,75810
548.0124740124741,592.0826864778852,75846
548.0,591.6673164349583,75986
547.9875259875259,591.2519274816328,75614
547.975051975052,590.8365196166231,76123
547.9625779625779,590.4210928386259,75587
547.950103950104,590.0056471463619,75809
547.9376299376299,589.5901825385299,75692
547.9251559251559,589.1746990138421,75693
547.9126819126819,588.7591965710102,75687
547.9002079002079,588.3436752087334,75541
547.8877338877339,587.9281349257278,75612
547.8752598752599,587.5125757206926,75885
547.8627858627858,587.0969975923396,75461
547.8503118503119,586.6814005393828,75646
547.8378378378378,586.2657845605171,75721
547.8253638253639,585.8501496544609,75738
547.8128898128898,585.4344958199108,75750
547.8004158004157,585.0188230555813,75351
547.7879417879418,584.6031313601796,75760
547.7754677754677,584.1874207324072,75851
547.7629937629938,583.7716911709758,75348
547.7505197505197,583.3559426745845,75622
547.7380457380457,582.9401752419452,75500
547.7255717255717,582.5243888717699,75337
547.7130977130977,582.108583562751,75598
547.7006237006237,581.6927593136072,75505
547.6881496881497,581.276916123035,75225
547.6756756756756,580.8610539897443,75399
547.6632016632017,580.4451729124428,75357
547.6507276507276,580.0292728898315,75486
547.6382536382537,579.6133539206203,75380
547.6257796257796,579.1974160035103,75383
547.6133056133057,578.7814591372113,75276
547.6008316008316,578.3654833204223,75212
547.5883575883576,577.9494885518508,75412
547.5758835758836,577.5334748302067,75043
547.5634095634096,577.1174421541846,75077
547.5509355509356,576.7013905225008,75088
547.5384615384615,576.28531993385,75264
547.5259875259875,575.8692303869396,75283
547.5135135135135,575.4531218804776,75190
547.5010395010395,575.0369944131626,75116
547.4885654885655,574.6208479837046,75234
547.4760914760915,574.2046825907981,75221
547.4636174636174,573.7884982331552,75390
547.4511434511435,573.3722949094791,75166
547.4386694386694,572.9560726184689,75393
547.4261954261955,572.539831358832,75160
547.4137214137214,572.1235711292675,75237
547.4012474012474,571.7072919284808,75213
547.3887733887734,571.2909937551797,75135
547.3762993762994,570.8746766080585,75223
547.3638253638254,570.4583404858273,75107
547.3513513513514,570.0419853871806,75221
547.3388773388773,569.6256113108282,75213
547.3264033264034,569.2092182554734,75058
547.3139293139293,568.7928062198108,74938
547.3014553014553,568.3763752025502,75162
547.2889812889813,567.9599252023885,74840
547.2765072765072,567.543456218031,75154
547.2640332640333,567.126968248179,75096
547.2515592515592,566.7104612915313,74903
547.2390852390853,566.2939353467976,75154
547.2266112266112,565.8773904126664,74745
547.2141372141372,565.4608264878493,75114
547.2016632016632,565.0442435710477,75194
547.1891891891892,564.6276416609538,75059
547.1767151767152,564.2110207562797,74936
547.1642411642412,563.7943808557179,74909
547.1517671517671,563.3777219579716,75148
547.1392931392932,562.9610440617463,75009
547.1268191268191,562.5443471657366,75211
547.1143451143452,562.1276312686458,74871
547.1018711018711,561.7108963691708,74922
547.089397089397,561.2941424660146,75028
547.0769230769231,560.8773695578808,74878
547.064449064449,560.4605776434596,75078
547.0519750519751,560.0437667214629,74983
547.039501039501,559.6269367905788,75028
547.027027027027,559.210087849515,75179
547.014553014553,558.7932198969705,75121
547.002079002079,558.3763329316378,75084
546.989604989605,557.9594269522264,74970
546.977130977131,557.5425019574247,74999
546.9646569646569,557.125557945938,75005
546.952182952183,556.7085949164676,74910
546.9397089397089,556.2916128677036,75006
546.927234927235,555.8746117983559,75030
546.9147609147609,555.4575917071105,75172
546.9022869022868,555.0405525926749,74911
546.8898128898129,554.6234944537481,75064
546.8773388773388,554.2064172890205,75028
546.8648648648649,553.7893210971995,74955
546.8523908523908,553.3722058769733,74742
546.8399168399169,552.9550716270476,75125
546.8274428274428,552.5379183461146,74984
546.8149688149688,552.1207460328753,75025
546.8024948024948,551.7035546860291,74855
546.7900207900208,551.2863443042659,74926
546.7775467775468,550.8691148862935,75029
546.7650727650728,550.4518664307977,75023
546.7525987525987,550.034598936482,74858
546.7401247401248,549.6173124020431,74923
546.7276507276507,549.2000068261756,74873
546.7151767151768,548.7826822075806,75132
546.7027027027027,548.3653385449485,74870
546.6902286902287,547.947975836976,74800
546.6777546777547,547.5305940823685,75069
546.6652806652806,547.1131932798098,74635
546.6528066528067,546.6957734280055,74929
546.6403326403326,546.2783345256457,74690
546.6278586278586,545.8608765714274,74812
546.6153846153846,545.4433995640516,74897
546.6029106029106,545.0259035022042,74770
546.5904365904366,544.6083883845907,75025
546.5779625779626,544.1908542098972,74711
546.5654885654885,543.7733009768225,74792
546.5530145530146,543.3557286840677,74997
546.5405405405405,542.9381373303188,74917
546.5280665280666,542.5205269142768,74702
546.5155925155925,542.1028974346301,75067
546.5031185031185,541.6852488900796,75127
546.4906444906445,541.2675812793178,74812
546.4781704781705,540.8498946010372,75028
546.4656964656965,540.4321888539369,74635
546.4532224532225,540.0144640367046,74849
546.4407484407484,539.5967201480374,74853
546.4282744282744,539.178957186632,74618
