Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
540.1912681912681,327.8809237450579,60557
540.1787941787942,327.4534385455381,60588
540.1663201663201,327.0259336022609,60597
540.1538461538462,326.5984089138624,60516
540.1413721413721,326.1708644789699,60541
540.1288981288981,325.7433002962196,60576
540.1164241164241,325.31571636424536,60477
540.1039501039501,324.88811268167234,60613
540.0914760914761,324.4604892471388,60537
540.0790020790021,324.03284605927007,60571
540.0665280665281,323.60518311670216,60490
540.0540540540541,323.1775004180603,60516
540.04158004158,322.74979796198056,60637
540.0291060291061,322.32207574709685,60609
540.016632016632,321.89433377203005,60516
540.0041580041581,321.4665720354206,60604
539.991683991684,321.03879053589156,60586
539.9792099792099,320.61098927207684,60723
539.966735966736,320.1831682426103,60529
539.9542619542619,319.75532744611286,60581
539.941787941788,319.327466881225,60617
539.9293139293139,318.8995865465675,60682
539.9168399168399,318.4716864407743,60591
539.9043659043659,318.0437665624772,60539
539.8918918918919,317.61582691030134,60604
539.8794178794179,317.1878674828807,60649
539.8669438669439,316.7598882788383,60582
539.8544698544698,316.3318892968059,60670
539.8419958419959,315.90387053541735,60633
539.8295218295218,315.47583199329364,60713
539.8170478170479,315.04777366907297,60533
539.8045738045738,314.6196955613719,60684
539.7920997920997,314.19159766882643,60628
539.7796257796258,313.7634799900684,60675
539.7671517671517,313.3353425237165,60653
539.7546777546778,312.9071852684068,60703
539.7422037422037,312.4790082227624,60734
539.7297297297297,312.0508113854106,60639
539.7172557172557,311.6225947549876,60680
539.7047817047817,311.1943583301098,60775
539.6923076923077,310.76610210941345,60746
539.6798336798337,310.33782609151933,60732
539.6673596673596,309.9095302750549,60764
539.6548856548857,309.4812146586562,60716
539.6424116424116,309.0528792409398,60844
539.6299376299377,308.6245240205396,60790
539.6174636174636,308.1961489960765,60869
539.6049896049896,307.7677541661779,63412
539.5925155925156,307.3393395294777,63641
539.5800415800416,306.9109050845924,60889
539.5675675675676,306.48245083015604,60954
539.5550935550935,306.0539767647851,60962
539.5426195426195,305.6254828871156,60890
539.5301455301455,305.1969691957707,60987
539.5176715176715,304.76843568937124,60904
539.5051975051975,304.33988236654903,60960
539.4927234927235,303.9113092259248,61064
539.4802494802494,303.482716266124,61052
539.4677754677755,303.05410348577817,60945
539.4553014553014,302.625470883504,60955
539.4428274428275,302.19681845793315,61016
539.4303534303534,301.7681462076844,60841
539.4178794178794,301.33945413138514,60924
539.4054054054054,300.91074222766275,60989
539.3929313929314,300.4820104951359,60912
539.3804573804574,300.05325893243645,60883
539.3679833679834,299.6244875381809,60912
539.3555093555094,299.1956963109988,60802
539.3430353430354,298.7668852495089,60846
539.3305613305613,298.3380543523364,60886
539.3180873180874,297.9092036181131,60855
539.3056133056133,297.480333045449,60749
539.2931392931393,297.0514426329802,60856
539.2806652806653,296.6225323793189,60775
539.2681912681912,296.19360228309466,60782
539.2557172557173,295.76465234293056,60777
539.2432432432432,295.3356825574475,60678
539.2307692307693,294.9066929252707,60789
539.2182952182952,294.47768344501674,60715
539.2058212058212,294.048654115313,60705
539.1933471933472,293.6196049347869,60879
539.1808731808732,293.19053590204845,60683
539.1683991683992,292.7614470157316,60651
539.1559251559252,292.33233827444855,60753
539.1434511434511,291.90320967682675,60717
539.1309771309772,291.47406122148914,60739
539.1185031185031,291.04489290705243,60662
539.1060291060292,290.61570473214385,60712
539.0935550935551,290.18649669537797,60693
539.081081081081,289.7572687953799,60684
539.0686070686071,289.32802103077495,60485
539.056133056133,288.8987534001752,60618
539.0436590436591,288.46946590221046,60682
539.031185031185,288.04015853549055,60648
539.018711018711,287.61083129864517,60634
539.006237006237,287.1814841902951,60582
538.993762993763,286.7521172090527,60556
538.981288981289,286.32273035354746,60628
538.968814968815,285.8933236223916,60682
538.9563409563409,285.46389701420827,60620
538.943866943867,285.0344505276226,60584
538.9313929313929,284.6049841612446,60564
538.918918918919,284.1754979137018,60573
538.9064449064449,283.74599178360637,60646
538.8939708939708,283.31646576958354,60623
538.8814968814969,282.88691987025203,60607
538.8690228690228,282.4573540842262,60651
538.8565488565489,282.0277684101335,60541
538.8440748440748,281.5981628465818,60594
538.8316008316008,281.1685373921963,60576
538.8191268191268,280.738892045598,60507
538.8066528066528,280.3092268053968,60633
538.7941787941788,279.87954167022235,60677
538.7817047817048,279.44983663868254,60627
538.7692307692307,279.0201117093983,60527
538.7567567567568,278.5903668809926,60668
538.7442827442827,278.16060215207557,60570
538.7318087318088,277.73081752127234,60551
538.7193347193347,277.30101298719313,60604
538.7068607068607,276.8711885484587,60469
538.6943866943867,276.44134420368994,60566
538.6819126819126,276.011479951497,60568
538.6694386694387,275.58159579050505,60543
538.6569646569646,275.15169171932195,60642
538.6444906444906,274.72176773656867,60516
538.6320166320166,274.291823840866,60516
538.6195426195426,273.86186003082196,60607
538.6070686070686,273.4318763050617,60597
538.5945945945946,273.0018726621931,60546
538.5821205821206,272.57184910083924,60561
538.5696465696466,272.1418056196101,60446
538.5571725571725,271.71174221712675,60430
538.5446985446986,271.2816588920034,60635
538.5322245322245,270.85155564285236,60631
538.5197505197506,270.4214324682967,60444
538.5072765072765,269.9912893669421,60536
538.4948024948025,269.5611263374073,60418
538.4823284823285,269.13094337831535,60306
538.4698544698545,268.7007404882677,60356
538.4573804573805,268.27051766589165,60367
538.4449064449065,267.84027490979076,60319
538.4324324324324,267.410012218586,60352
538.4199584199584,266.97972959089384,60329
538.4074844074844,266.54942702532225,60223
538.3950103950104,266.1191045204921,60231
538.3825363825364,265.6887620750112,60304
538.3700623700623,265.2583996874962,60333
538.3575883575884,264.82801735656363,60232
538.3451143451143,264.3976150808213,60308
538.3326403326404,263.96719285889026,60246
538.3201663201663,263.5367506893761,60235
538.3076923076923,263.1062885708954,60181
538.2952182952183,262.67580650206475,60254
538.2827442827443,262.2453044814899,60190
538.2702702702703,261.8147825077938,60108
538.2577962577963,261.38424057957786,60079
538.2453222453222,260.9536786954609,60050
538.2328482328483,260.52309685405726,60104
538.2203742203742,260.09249505397474,60231
538.2079002079003,259.66187329383007,60084
538.1954261954262,259.23123157223097,60194
538.1829521829521,258.8005698877897,60153
538.1704781704782,258.36988823912293,60110
538.1580041580041,257.9391866248384,60038
538.1455301455302,257.5084650435506,60031
538.1330561330561,257.07772349386516,60076
538.1205821205821,256.64696197439656,60094
538.1081081081081,256.21618048376126,60125
538.0956340956341,255.78537902056289,60062
538.0831600831601,255.35455758341797,60092
538.0706860706861,254.92371617093224,60039
538.058212058212,254.49285478171788,60014
538.0457380457381,254.0619734143915,60121
538.033264033264,253.63107206755444,60014
538.0207900207901,253.20015073982543,60022
538.008316008316,252.76920942980587,60089
537.9958419958419,252.33824813611014,59972
537.983367983368,251.90726685735262,60014
537.9708939708939,251.4762655921347,59992
537.95841995842,251.0452443390751,60053
537.9459459459459,250.61420309677302,59988
537.9334719334719,250.18314186384507,60039
537.9209979209979,249.75206063890124,60018
537.9085239085239,249.32095942054727,59962
537.8960498960499,248.8898382073954,60031
537.8835758835759,248.45869699804697,60021
537.8711018711019,248.0275357911229,60015
537.8586278586279,247.59635458521805,60013
537.8461538461538,247.16515337895117,60022
537.8336798336799,246.73393217093013,60055
537.8212058212058,246.30269095975632,60056
537.8087318087319,245.87142974404628,59937
537.7962577962578,245.44014852239923,60000
537.7837837837837,245.00884729342954,60010
537.7713097713098,244.57752605574512,59950
537.7588357588357,244.14618480794954,60045
537.7463617463618,243.71482354865495,59962
537.7338877338877,243.2834422764628,59967
537.7214137214137,242.8520409899831,59909
537.7089397089397,242.42061968782593,60045
537.6964656964657,241.98917836859482,59993
537.6839916839917,241.55771703089982,60033
537.6715176715177,241.12623567334015,59971
537.6590436590436,240.69473429453018,59937
537.6465696465697,240.26321289307566,60013
537.6340956340956,239.83167146757796,59895
537.6216216216217,239.40011001665147,59996
537.6091476091476,238.96852853889104,60007
537.5966735966736,238.53692703291108,59964
537.5841995841996,238.1053054973173,60013
537.5717255717256,237.6736639307089,60024
537.5592515592516,237.2420023317003,60073
537.5467775467775,236.81032069888852,59932
537.5343035343035,236.37861903088142,60025
537.5218295218295,235.94689732628913,60050
537.5093555093555,235.5151555837108,59977
537.4968814968815,235.08339380175647,59971
537.4844074844075,234.65161197902324,60051
537.4719334719334,234.21981011412112,59898
537.4594594594595,233.787988205658,60047
537.4469854469854,233.35614625222874,59934
537.4345114345115,232.92428425244776,59916
537.4220374220374,232.49240220490995,59906
537.4095634095634,232.0605001082253,59983
537.3970893970894,231.62857796099743,59975
537.3846153846154,231.19663576182765,60025
537.3721413721414,230.7646735093239,60047
537.3596673596674,230.332691202081,59995
537.3471933471933,229.90068883870907,59909
537.3347193347194,229.46866641781375,59952
537.3222453222453,229.03662393799,59992
537.3097713097713,228.6045613978478,59956
537.2972972972973,228.1724787959842,59997
537.2848232848232,227.74037613100714,59939
537.2723492723493,227.30825340151793,59943
537.2598752598752,226.87611060611584,60032
537.2474012474013,226.4439477434087,59955
537.2349272349272,226.01176481199144,60036
537.2224532224532,225.5795618104719,59975
537.2099792099792,225.1473387374515,59967
537.1975051975052,224.71509559152722,59965
537.1850311850312,224.28283237130915,60014
537.1725571725572,223.85054907539,60012
537.1600831600831,223.41824570237551,59931
537.1476091476092,222.98592225086918,59916
537.1351351351351,222.55357871946592,59971
537.1226611226612,222.12121510677358,59958
537.1101871101871,221.68883141138704,59930
537.0977130977132,221.25642763191206,59887
537.0852390852391,220.82400376694562,60005
537.072765072765,220.391559815087,59982
537.0602910602911,219.95909577494402,59930
537.047817047817,219.52661164510724,60046
537.0353430353431,219.09410742418672,59902
537.022869022869,218.66158311077297,59992
537.010395010395,218.2290387034696,60048
536.997920997921,217.79647420088008,59889
536.985446985447,217.36388960159718,59954
536.972972972973,216.93128490422876,59918
536.960498960499,216.49866010736534,60000
536.9480249480249,216.0660152096083,59983
536.935550935551,215.6333502095634,59955
536.9230769230769,215.20066510582114,60024
536.910602910603,214.76795989698724,59958
536.8981288981289,214.33523458165223,60047
536.8856548856548,213.90248915841968,59958
536.8731808731809,213.46972362589096,60039
536.8607068607068,213.03693798265877,59927
536.8482328482329,212.6041322273245,60029
536.8357588357588,212.171306358483,59980
536.8232848232848,211.73846037473567,60022
536.8108108108108,211.30559427467955,59994
536.7983367983368,210.87270805690952,60093
536.7858627858628,210.4398017200291,59945
536.7733887733888,210.00687526262885,59944
536.7609147609147,209.57392868330584,60006
536.7484407484408,209.1409619806657,59859
536.7359667359667,208.7079751532969,60019
536.7234927234928,208.27496819980294,59951
536.7110187110187,207.84194111877216,59975
536.6985446985447,207.408893908806,59960
536.6860706860707,206.9758265685036,59978
536.6735966735966,206.54273909645556,60074
536.6611226611227,206.10963149126542,60010
536.6486486486486,205.67650375151936,59899
536.6361746361746,205.24335587582092,60001
536.6237006237006,204.810187862765,59951
536.6112266112266,204.37699971094426,59945
536.5987525987526,203.94379141895797,59987
536.5862785862786,203.51056298539663,59927
536.5738045738045,203.07731440885732,59983
536.5613305613306,202.64404568794137,60011
536.5488565488565,202.210756821235,59969
536.5363825363826,201.7774478073396,59952
536.5239085239085,201.34411864484352,60043
536.5114345114345,200.91076933234382,59921
536.4989604989605,200.47739986844186,59980
536.4864864864865,200.0440102517217,60087
536.4740124740125,199.61060048078468,59951
536.4615384615385,199.17717055421923,59990
536.4490644490644,198.74372047062232,60040
