-552.8165128237125	0.20909555555555723
-553.2856408750857	0.28090444444444274
-553.7547916243768	0.07573999999999716
-554.2239650732248	0.2615755555555612
-554.6931612232867	0.2007355555555518
-555.1623800762037	0.26333777777777867
-555.6316216336218	0.2065822222222212
-556.1008858971953	0.37550444444444214
-556.5701728685659	0.337075555555558
-557.0394825493881	0.15686222222222165
-557.5088149413075	0.09800888888889556
-557.9781700459702	0.16729111111110898
-558.4475478650304	0.15165999999999863
-558.9169484001297	0.07033777777778191
-559.386371652927	0.13943555555555376
-559.8558176250638	0.19431555555555355
-560.32528631819	0.4622488888888862
-560.7947777339583	0.24215777777777273
-561.2642918740142	0.16987777777777713
-561.7338287400167	0.17411111111110789
-562.2033883336073	0.09843111111111487
-562.6729706564339	0.27179555555554946
-563.1425757101575	0.29850666666666154
-563.6122034964175	0.26818222222222377
-564.0818540168725	0.30017777777777355
-564.551527273173	0.25643999999999423
-565.0212232669624	0.28491555555555453
-565.4909419999018	0.36252222222221864
-565.9606834736326	0.3413866666666662
-566.4304476898159	0.2448444444444451
-566.9002346500974	0.27698666666666716
-567.3700443561296	0.32267777777777357
-567.8398768095669	0.14502888888888668
-568.3097320120551	0.15860666666666576
-568.7796099652572	0.19854888888889238
-569.2495106708194	0.1994955555555498
-569.7194341303895	0.239595555555554
-570.1893803456304	0.21475333333333968
-570.659349318184	0.1458022222222159
-571.1293410497154	0.12486000000000382
-571.5993555418705	0.2848355555555544
-572.0693927962996	0.20484222222222243
-572.5394528146655	0.20335999999999735
-573.0095355986142	0.23314666666666098
-573.4796411498047	0.19857999999999365
-573.9497694698848	0.1946755555555622
-574.4199205605177	0.24156000000000252
-574.8900944233535	0.21657777777777584
-575.3602910600403	0.07933999999999489
-575.8305104722433	0.086893333333331
-576.3007526616063	0.1241999999999987
-576.7710176297967	0.026442222222225004
-577.2413053784647	0.10877777777777939
-577.7116159092583	0.22005333333333613
-578.1819492238428	0.11459999999999936
-578.6523053238684	0.14395111111110762
-579.1226842109961	0.019060000000002523
-579.5930858868782	0.16668888888888533
-580.0635103531647	0.08924888888888947
-580.5339576115255	0.24217555555556222
-581.0044276636041	0.12095111111111086
-581.4749205110681	0.31069111111110637
-581.9454361555678	0.20223999999999553
-582.4159745987595	0.29175777777777206
-582.8865358423045	0.2671888888888902
-583.3571198878527	0.23214444444444476
-583.8277267370719	0.21172888888888539
-584.2983563916141	0.24921777777777201
-584.7690088531341	0.11273111111111778
-585.239684123297	0.25049777777778215
-585.710382203751	0.06315777777777434
-586.1811030961655	0.2853222222222232
-586.6518468021932	0.28401555555555713
-587.1226133234903	0.2087955555555527
-587.5934026617203	0.3323977777777812
-588.0642148185354	0.2838333333333301
-588.5350497956055	0.27897111111111167
-589.0059075945825	0.3786688888888845
-589.4767882171211	0.2884911111111109
-589.9476916648932	0.3566955555555534
-590.4186179395447	0.34637111111111557
-590.8895670427494	0.2392733333333308
-591.3605389761575	0.15827555555555994
-591.8315337414301	0.18141555555555292
-592.3025513402324	0.21006666666666407
-592.7735917742168	0.3685400000000017
-593.2446550450552	0.2670466666666632
-593.7157411543999	0.2934533333333335
-594.1868501039118	0.29944666666665903
-594.6579818952584	0.3935111111111069
-595.1291365300922	0.35431777777777623
-595.6003140100827	0.19633777777777545
-596.0715143368888	0.11403111111111583
-596.542737512167	0.2813488888888888
-597.0139835375894	0.16537999999999659
-597.4852524148062	0.2998266666666637
-597.956544145491	0.22614222222222857
-598.427858731303	0.2856777777777784
-598.8991961738965	0.22002222222221868
-599.3705564749457	0.2610288888888883
-599.8419396361027	0.2009733333333295
-600.3133456590438	0.2213222222222248
-600.7847745454213	0.24975111111110893
-601.2562262969005	0.20118444444444322
-601.7277009151491	0.21649555555555303
-602.1991984018235	0.22702444444444458
-602.6707187585978	0.11555555555555555
-603.1422619871244	0.1318844444444403
-603.6138280890793	0.16966222222221808
-604.0854170661194	0.1968311111111123
-604.5570289199077	0.3088600000000022
-605.0286636521159	0.28850000000000164
-605.5003212644011	0.3176444444444415
-605.9720017584369	0.20105333333333772
-606.4437051358823	0.3215355555555531
-606.9154313984005	0.29110666666666574
-607.3871805476632	0.40985777777777305
-607.8589525853293	0.22949111111110446
-608.3307475130752	0.22125333333333805
-608.8025653325572	0.3728111111111098
-609.2744060454429	0.20564000000000104
-609.746269653402	0.2618577777777763
-610.2181561580957	0.19063777777777835
-610.6900655611998	0.06304666666666485
-611.1619978643735	0.1148911111111051
-611.6339530692818	0.05623777777777933
-612.1059311775989	0.0685288888888883
-612.5779321909837	0.005482222222223451
-613.0499561111144	0.11045777777777403
-613.522002939652	0.17637111111111559
-613.9940726782619	0.09195111111111247
-614.4661653286181	0.1523999999999958
-614.9382808923816	0.21652000000000246
-615.4104193712285	0.17193111111111647
-615.8825807668243	0.26907777777777586
-616.3547650808298	0.19176666666666278
-616.8269723149278	0.22012222222222286
-617.2992024707728	0.30053777777778223
-617.7714555500473	0.2616622222222213
-618.2437315544126	0.26570444444444247
-618.7160304855361	0.12186666666666698
-619.1883523450938	0.16742888888889057
-619.660697134749	0.19373555555554858
-620.13306485618	0.2986488888888885
-620.6054555110501	0.18238444444444515
-621.0778691010266	0.12042222222221931
-621.5503056277902	0.23572888888888377
-622.0227650929996	0.19231777777777298
-622.4952474983354	0.11865111111111118
-622.9677528454652	0.15103333333333366
-623.4402811360561	0.12605999999999767
-623.9128323717847	0.16163777777778
-624.3854065543161	0.19716888888888612
-624.8580036853288	0.1922511111111089
-625.3306237664923	0.0856622222222197
-625.8032667994721	0.18645999999999832
-626.2759327859509	0.0866266666666666
-626.7486217275895	0.16806444444444626
-627.2213336260706	0.160855555555552
-627.6940684830619	0.21058444444444224
-628.1668263002308	0.19797111111111007
-628.6396070792599	0.10372666666666595
-629.1124108218147	0.1347444444444409
-629.5852375295735	0.26435333333333905
-630.058087204208	0.2617466666666668
-630.5309598473858	0.17988222222222247
-631.0038554607918	0.16578666666667333
-631.4767740460869	0.19298222222222344
-631.949715604956	0.06494666666666389
-632.4226801390668	0.1732888888888879
-632.8956676500972	0.16835999999999735
-633.3686781397193	0.20057333333332886
-633.841711609605	3.555555555471478e-05
-634.3147680614369	0.19582888888888797
-634.7878474968803	-0.00019777777777764844
-635.260949917618	0.13410222222221718
-635.7340753253238	-0.05099333333333359
-636.2072237216655	0.1290355555555531
-636.680395108332	0.19206444444444465
-637.1535894869845	0.11327555555555996
-637.6268068593121	0.11870666666666188
-638.1000472269844	0.13236444444444917
-638.5733105916712	0.050773333333329194
-639.0465969550617	0.18701999999999921
-639.5199063188232	0.12508888888889083
-639.9932386846386	0.20183111111111227
-640.4665940541819	0.11076444444444658
-640.9399724291247	0.16016888888888287
-641.4133738111522	0.1740888888888892
-641.8867982019359	0.10037333333332854
-642.3602456031609	-0.05237555555556254
-642.8337160165011	0.22202444444444458
-643.3072094436261	0.02887999999999819
-643.7807258862275	0.21291777777777396
-644.2542653459725	0.14149111111110768
-644.7278278245462	0.09738444444444516
-645.2014133236269	0.24071555555555582
-645.6750218448863	0.06310888888889167
-646.1486533900114	0.04915999999999864
-646.6223079606742	0.10153777777777577
-647.0959855585617	0.2972799999999956
-647.5696861853479	0.18892000000000633
-648.0434098427089	0.12992666666666788
-648.517156532334	0.172722222222219
-648.9909262558926	0.12074666666666518
-649.4647190150743	0.10126444444444334
-649.9385348115528	0.18595111111111085
-650.4123736470087	0.11855555555555232
-650.8862355231247	0.160182222222227
-651.3601204415792	0.149164444444444
-651.8340284040569	0.18490222222221847
-652.3079594122363	0.09606888888888837
-652.7819134677934	0.052804444444441795
-653.2558905724176	0.16029111111110575
-653.729890727785	0.066259999999998
-654.2039139355825	0.0017133333333266719
-654.6779601974886	0.12111111111111111
-655.1520295151794	0.022535555555554716
-655.6261218903484	0.07162444444444392
-656.1002373246653	0.0468111111111082
-656.5743758198258	0.022073333333327255
-657.0485373775061	0.12376444444444334
-657.5227219993824	0.1172799999999956
-657.9969296871503	0.1267644444444482
-658.4711604424795	0.21405555555555716
-658.9454142670658	0.12169999999999871
-659.4196911625829	0.028873333333330163
-659.8939911307226	0.11608222222222442
-660.3683141731628	0.14849555555555627
-660.8426602915866	0.041864444444444315
-661.3170294876829	0.10901111111111175
-661.7914217631302	0.10735111111110503
-662.2658371196176	0.05389777777777959
-662.7402755588298	0.07716000000000349
-663.2147370824455	0.0792822222222215
-663.689221692158	0.12856444444445111
-664.1637293896434	0.14457999999999527
-664.6382601765955	0.12781555555555515
-665.1128140546946	0.07628888888888469
-665.5873910256255	0.17098888888888825
-666.0619910910776	0.14052888888888346
-666.5366142527313	0.10504888888889076
-667.0112605122779	0.20066666666666505
-667.4859298714044	0.12286666666666861
-667.9606223317894	0.13219333333333552
-668.4353378951283	0.22626666666666603
-668.9100765630996	0.17518888888888695
-669.3848383373968	0.09453777777778062
-669.8596232197068	0.0768755555555577
-670.3344312117081	-0.038613333333333784
-670.8092623150985	0.002273333333327577
-671.2841165315585	0.07974666666666357
-671.7589938627817	0.0343288888888896
-672.2338943104508	0.03970222222221815
-672.7088178762548	0.04235111111110503
-673.183764561883	-0.007784444444445803
-673.6587343690223	0.03269111111110962
-674.1337272993643	-0.0022022222222181477
-674.608743354596	0.03366888888888449
-675.0837825364019	0.0010088888888923166
-675.5588448464781	-0.050651111111106324
-676.0339302865049	-0.0990711111111159
-676.5090388581823	-0.0029688888888874014
-676.9841705631953	0.0873622222222184
-677.4593254032266	0.13961777777777268
-677.9345033799782	0.11460888888889005
-678.4097044951285	0.07653111111111584
-678.8849287503776	0.04888888888888889
-679.3601761474104	0.018755555555552646
-679.8354466879138	0.06901111111111176
-680.3107403735858	-0.01994444444444121
-680.786057206111	-0.03853555555555633
-681.2613971871875	0.07961111111111273
-681.7367603185022	0.16005777777777339
-682.2121466017401	0.10677111111110814
-682.6875560386053	-0.032833333333336566
-683.1629886307785	-0.017486666666672035
-683.6384443799576	-0.04691555555555776
-684.113923287836	-0.00939333333333909
-684.5894253560965	-0.04114444444444315
-685.0649505864411	-0.03894666666666227
-685.5404989805548	0.08770444444444567
-686.0160705401399	-0.029566666666667313
-686.4916652668811	0.07131111111111144
-686.9672831624697	-0.05279777777778185
-687.4429242286059	-0.036779999999998834
-687.9185884669744	-0.12604666666666162
-688.3942758792797	-0.10815777777777436
-688.8699864672043	-0.04107777777777907
-689.3457202324506	-0.10414222222222533
-689.8214771767098	0.044808888888890376
-690.297257301669	0.047824444444437786
-690.7730606090347	-0.07340666666666544
-691.2488871004896	-0.010131111111113568
-691.724736777736	0.11136222222221678
-692.200609642465	-0.0732711111111146
-692.676505696379	0.07822000000000116
-693.1524249411607	0.0015466666666664726
-693.6283673785099	-0.08530888888889522
-694.1043330101269	0.06369111111111124
-694.5803218376986	0.03529555555555109
-695.0563338629294	0.008999999999998383
-695.5323690875149	-0.08887333333333017
-696.0084275131466	-0.0742733333333308
-696.4845091415157	0.06014444444444154
-696.960613974331	0.04047111111111008
-697.4367420132794	0.008720000000006015
-697.9128932600655	0.0846866666666675
-698.3890677163805	0.029028888888885072
-698.86526538392	0.02689999999999903
-699.3414862643842	-0.03408888888888921
-699.8177303594688	-0.05321333333333314
-700.2939976708781	0.12049111111110607
-700.770288200299	0.0028444444444418572
-701.246601949436	0.025337777777781918
-701.7229389199848	-0.04860222222222041
-702.1992991136455	0.03233777777777706
-702.6756825321179	0.030148888888886883
-703.1520891770979	-0.05971111111110885
-703.628519050281	0.04697333333333113
-704.1049721533718	0.0008466666666612986
-704.5814484880658	-0.05552666666666887
-705.0579480560675	0.01494444444444121
-705.5344708590682	0.05099111111111092
-706.0110168987721	-0.0331800000000011
-706.4875861768753	-0.05160000000000259
-706.964178695086	-0.05460888888889005
-707.440794455096	-0.06120888888889264
-707.9174334586095	-0.07206222222222196
-708.3940957073221	-0.054142222222225325
-708.8707812029381	0.1000644444444495
-709.3474899471622	0.1201555555555549
-709.8242219416854	0.047551111111105354
-710.300977188221	-0.007062222222221964
-710.777755688456	0.019575555555558014
-711.2545574441032	0.053684444444443216
-711.7313824568585	-0.03124222222222468
-712.2082307284262	-0.019297777777780235
-712.6851022605063	-0.12629999999999805
-713.1619970548032	-0.033979999999994306
-713.638915113017	-0.06846888888888417
-714.1158564368476	-0.13616888888888448
-714.5928210279995	0.08036000000000058
-715.0698088881813	-0.09030000000000453
-715.5468200190887	-0.19933555555554955
-716.0238544224261	-0.0822333333333356
-716.5009120998935	-0.04649999999999838
-716.977993053204	-0.005873333333333398
-717.4550972840533	0.010495555555551416
-717.9322247941457	-0.004486666666667184
-718.4093755851854	0.026468888888889017
-718.8865496588771	-0.04025333333333644
-719.3637470169251	-0.08640222222221686
-719.8409676610379	-0.05809555555555562
-720.3182115929113	-0.029186666666670743
-720.7954788142584	0.050586666666673004
-721.2727693267748	0.0061955555555565905
-721.7500831321736	-0.008842222222228883
-722.2274202321591	0.061853333333339026
-722.7047806284315	-0.11547333333333275
-723.1821643226992	0.02213555555555407
-723.6595713166713	0.00875777777777532
-724.1370016120475	-0.06225333333333967
-724.6144552105366	-0.02893111111111163
-725.0919321138472	-0.11895555555555297
-725.5694323236796	-0.05361333333333378
-726.0469558417466	-0.13731333333332765
-726.5245026697527	-0.012131111111116803
-727.0020728094022	-0.09523777777777771
-727.4796662624082	0.023248888888887854
-727.9572830304705	-0.03878444444444742
-728.4349231152981	-0.011573333333330488
-728.912586518604	-0.08630888888888875
-729.3902732420881	0.08459777777777668
-729.8679832874678	0.05778222222222313
-730.3457166564433	0.029762222222222287
-730.823473350723	-0.150808888888892
-731.3012533720158	-0.04942888888888572
-731.7790567220347	-0.021066666666665696
-732.2568834024842	-0.0044444444444444444
-732.7347334150727	-0.04189777777778444
-733.212606761509	-0.08113111111111519
-733.6905034435065	-0.11152222222222513
-734.1684234627734	-0.034295555555557564
-734.6463668210187	-0.1245222222222219
-735.1243335199466	-0.054108888888893286
-735.6023235612747	-0.0013622222222248739
-736.0803369467071	-0.027657777777777583
-736.5583736779571	-0.10042000000000473
-737.0364337567376	0.006797777777780236
-737.5145171847528	-0.07614222222222856
-737.992623963716	-0.10873333333333399
-738.4707540953402	-0.055828888888887984
-738.948907581334	-0.04298888888889148
-739.4270844234062	-0.1076000000000042
-739.9052846232784	0.02470888888889426
-740.3835081826508	-0.0691177777777759
-740.8617551032362	-0.10280888888889522
-741.3400253867522	-0.0914977777777838
-741.8183190349074	-0.1578288888888912
-742.2966360494192	-0.009039999999998449
-742.774976431992	-0.03699111111110445
-743.2533401843431	-0.002851111111109882
-743.7317273081812	-0.014533333333335273
-744.2101378052195	0.00996666666666796
-744.6885716771794	-0.18645111111110763
-745.1670289257655	-0.09343999999999748
-745.6455095526909	0.004368888888881581
-746.1240135596728	-0.10599111111111091
-746.6025409484243	-0.12435333333333902
-747.0810917206585	-0.04623777777777933
-747.5596658780928	-0.017786666666668477
-748.0382634224356	-0.05750444444444535
-748.5168843554004	-0.040333333333336566
-748.9955286787085	-0.004048888888889148
-749.4741963940733	-0.029282222222221512
-749.9528875032032	-0.023593333333337796
-750.4316020078201	-0.05101111111111499
-750.910339909637	-0.04564666666666097
-751.3891012103668	-0.06895777777777565
-751.8678859117314	-0.17884444444444347
-752.3466940154394	-0.18478222222222637
-752.8255255232082	-0.07831777777777461
-753.3043804367552	0.08286000000000059
-753.7832587577979	-0.031013333333329583
-754.2621604880533	-0.1588244444444394
-754.7410856292348	-0.08646666666666634
-755.2200341830596	-0.09935333333333903
-755.6990061512452	-0.08068666666666913
-756.1780015355046	-0.1758822222222241
-756.6570203375636	-0.04662444444444393
-757.1360625591357	-0.05674888888888947
-757.6151282019335	-0.1173444444444451
-758.0942172676833	-0.1854511111111141
-758.5733297580939	0.0014022222222168541
-759.0524656748911	0.01687555555555769
-759.5316250197924	0.12336222222222003
-760.0108077945107	0.052095555555554
-760.4900140007636	0.007775555555555103
-760.9692436402813	-0.14385777777777145
-761.4484967147683	-0.11755555555555879
-761.927773225955	-0.08314444444444638
-762.4070731755543	-0.09822000000000117
-762.8863965652879	-0.1261666666666699
-763.3657433968777	-0.08795111111111409
-763.8451136720366	0.00754222222222274
-764.3245073924907	-0.06377333333333404
-764.8039245599573	-0.022133333333331392
-765.2833651761582	-0.12394888888889302
-765.7628292428109	-0.02566666666666505
-766.2423167616367	-0.09104000000000168
-766.7218277343578	-0.13069333333333716
-767.2013621626955	-0.1081711111111104
-767.6809200483718	-0.06885555555555685
-768.160501393104	-0.05737555555556254
-768.6401061986181	-0.07015111111110955
-769.1197344666316	-0.12572666666666918
-769.5993861988703	-0.09996888888888256
-770.0790613970476	-0.010128888888890894
-770.5587600628978	-0.026502222222221056
-771.0384821981343	-0.034906666666663824
-771.5182278044829	-0.1631800000000011
-771.9979968836655	-0.10574666666666518
-772.4777894374037	-0.11701555555555387
-772.9576054674235	-0.07376444444445143
-773.4374449754467	-0.007728888888887013
-773.9173079631952	-0.03228666666667171
-774.3971944323904	-0.008900000000002264
-774.8771043847628	-0.007228888888890247
-775.3570378220297	0.03388222222222086
-775.8369947459174	-0.02697999999999916
-776.3169751581473	-0.004757777777776937
-776.7969790604544	-0.1702555555555591
-777.2770064545472	-0.07398222222222507
-777.7570573421606	-0.06892000000000634
-778.2371317250161	-0.11305333333334097
-778.7172296048399	-0.12195333333333515
-779.1973509833623	-0.09915111111110794
-779.6774958622964	0.03146444444444367
-780.157664243377	0.056479999999994306
-780.6378561283256	-0.022695555555554973
-781.1180715188684	-0.04753333333333204
-781.5983104167315	-0.1206622222222197
-782.0785728236451	-0.12229777777778508
-782.5588587413312	-0.10008666666666816
-783.0391681715155	-0.17371555555556067
-783.5195011159286	-0.12355777777777499
-783.9998575762921	-0.08413111111111195
-784.480237554341	-0.05764666666666421
-784.9606410517923	-0.05005777777777338
-785.4410680703809	-0.025375555555559308
-785.9215186118329	-0.07682444444444425
-786.40199267787	-0.12439111111110833
-786.8824902702311	-0.14072222222222383
-787.3630113906338	-0.046235555555556654
-787.8435560408127	-0.0734088888888962
-788.3241242224894	0.00031777777777784245
-788.8047159374032	-0.06934444444444833
-789.2853311872715	-0.1003666666666686
-789.7659699738286	-0.12747999999999593
-790.2466322988054	-0.040557777777778234
-790.7273181639276	-0.04293777777777804
-791.2080275709216	-0.06084000000000136
-791.688760521526	-0.030086666666668153
-792.1695170174628	0.025286666666668477
-792.6502970604668	-0.04618222222222054
-793.1311006522637	-0.022413333333331845
-793.6119277945843	-0.05114666666666583
-794.092778489163	-0.0864333333333343
-794.5736527377261	-0.014479999999999158
-795.0545505420038	-0.1096511111111128
-795.5354719037309	-0.02115333333333385
-796.0164168246334	-0.05205111111110859
-796.4973853064505	-0.17386666666667022
-796.9783773509082	-0.11085777777777467
-797.4593929597368	-0.14743777777778128
-797.9404321346666	-0.03947999999999916
-798.4214948774369	-0.20136222222222488
-798.9025811897736	-0.21977333333333565
-799.3836910734115	-0.16765333333334032
-799.8648245300809	-0.08688888888888566
-800.3459815615166	0.053624444444439076
-800.8271621694489	-0.05030666666666447
-801.3083663556126	-0.10544444444444606
-801.7895941217425	-0.12218888888889018
-802.2708454695688	-0.03726222222222229
-802.752120400822	-0.12302888888889155
-803.2334189172411	-0.07381555555555679
-803.714741020561	-0.20397333333333437
-804.1960867125118	-0.05082222222221996
-804.6774559948284	-0.13031555555555516
-805.1588488692455	-0.19892222222222092
-805.6402653374979	-0.1751844444444416
-806.1217054013158	-0.16732444444444103
-806.6031690624428	-0.2240355555555531
-807.0846563226091	-0.18604888888889237
-807.5661671835452	-0.06981111111111304
-808.0477016469945	-0.03717555555556222
-808.529259714683	-0.07956888888889
-809.0108413883585	-0.15743333333333592
-809.492446669747	-0.13797333333333275
-809.9740755605875	-0.058591111111107035
-810.4557280626192	-0.08651333333333443
-810.9374041775724	-0.10012888888889089
-811.4191039071861	-0.09805555555555556
-811.9008272532038	-0.0017133333333266719
-812.3825742173516	-0.0635200000000057
-812.8643448013684	-0.1247333333333356
-813.3461390069976	-0.058820000000002134
-813.8279568359742	-0.1402933333333365
-814.3097982900326	-0.14032666666666854
-814.791663370912	-0.05196666666667119
-815.2735520803471	-0.11656666666667055
-815.7554644200815	-0.07557555555555963
-816.2374003918538	-0.0457533333333332
-816.7193599973991	-0.28975777777777695
-817.2013432384564	-0.1954133333333286
-817.6833501167603	-0.09170222222222138
-818.1653806340586	-0.09316444444445046
-818.6474347920818	0.005544444444442181
-819.1295125925774	-0.09638888888888889
-819.6116140372759	-0.04323333333333721
