-561.7338287400167	0.9593333333333268
-562.2033883336073	0.1584444444444509
-562.6729706564339	1.2255555555555555
-563.1425757101575	0.31555555555555553
-563.6122034964175	0.5702222222222352
-564.0818540168725	0.9988888888888889
-564.551527273173	0.2477777777777778
-565.0212232669624	0.4268888888889018
-565.4909419999018	0.1346666666666796
-565.9606834736326	0.6955555555555556
-566.4304476898159	0.21888888888888888
-566.9002346500974	-0.0037777777777713104
-567.3700443561296	0.3835555555555685
-567.8398768095669	1.0855555555555556
-568.3097320120551	0.32177777777778427
-568.7796099652572	0.08355555555556848
-569.2495106708194	0.9853333333333204
-569.7194341303895	0.6486666666666537
-570.1893803456304	0.01377777777777131
-570.659349318184	0.029111111111124046
-571.1293410497154	0.4777777777777778
-571.5993555418705	0.4724444444444574
-572.0693927962996	1.4233333333333333
-572.5394528146655	0.9813333333333463
-573.0095355986142	-0.13177777777778424
-573.4796411498047	1.2364444444444316
-573.9497694698848	0.7106666666666731
-574.4199205605177	1.3015555555555491
-574.8900944233535	0.6473333333333398
-575.3602910600403	0.9846666666666796
-575.8305104722433	1.0993333333333268
-576.3007526616063	-0.15400000000000647
-576.7710176297967	1.2302222222222352
-577.2413053784647	0.8986666666666537
-577.7116159092583	1.1982222222222159
-578.1819492238428	0.6146666666666796
-578.6523053238684	1.1111111111111112
-579.1226842109961	1.3326666666666602
-579.5930858868782	0.06333333333333334
-580.0635103531647	0.12022222222223515
-580.5339576115255	0.11088888888887595
-581.0044276636041	0.30933333333332685
-581.4749205110681	0.8508888888888759
-581.9454361555678	1.0242222222222093
-582.4159745987595	0.035555555555555556
-582.8865358423045	0.3433333333333333
-583.3571198878527	0.330444444444438
-583.8277267370719	1.0328888888888954
-584.2983563916141	1.051111111111111
-584.7690088531341	0.35
-585.239684123297	0.5524444444444574
-585.710382203751	0.6533333333333333
-586.1811030961655	0.38933333333332687
-586.6518468021932	0.2748888888888824
-587.1226133234903	0.581555555555549
-587.5934026617203	0.3877777777777778
-588.0642148185354	0.016444444444431508
-588.5350497956055	1.0331111111110982
-589.0059075945825	-0.1335555555555685
-589.4767882171211	-0.139555555555562
-589.9476916648932	1.0535555555555685
-590.4186179395447	0.45866666666665373
-590.8895670427494	0.9644444444444444
-591.3605389761575	0.770888888888876
-591.8315337414301	0.4653333333333204
-592.3025513402324	0.850444444444438
-592.7735917742168	0.9984444444444509
-593.2446550450552	1.4642222222222092
-593.7157411543999	1.0142222222222093
-594.1868501039118	1.1237777777777713
-594.6579818952584	1.3748888888888824
-595.1291365300922	0.6528888888888954
-595.6003140100827	0.17555555555555555
-596.0715143368888	0.9188888888888889
-596.542737512167	0.6071111111111046
-597.0139835375894	-0.24888888888888888
-597.4852524148062	0.44333333333333336
-597.956544145491	0.33977777777776486
-598.427858731303	0.561555555555549
-598.8991961738965	0.8155555555555556
-599.3705564749457	0.4046666666666796
-599.8419396361027	0.051999999999987064
-600.3133456590438	0.6797777777777648
-600.7847745454213	0.23155555555554908
-601.2562262969005	0.2464444444444315
-601.7277009151491	1.181999999999987
-602.1991984018235	0.23199999999998708
-602.6707187585978	0.2906666666666731
-603.1422619871244	0.10844444444445091
-603.6138280890793	0.7902222222222351
-604.0854170661194	0.550888888888876
-604.5570289199077	0.2922222222222222
-605.0286636521159	0.2559999999999935
-605.5003212644011	0.11800000000001294
-605.9720017584369	0.48911111111112404
-606.4437051358823	0.7775555555555426
-606.9154313984005	-0.4488888888888889
-607.3871805476632	0.6802222222222352
-607.8589525853293	-0.20199999999998708
-608.3307475130752	0.380444444444438
-608.8025653325572	0.9397777777777648
-609.2744060454429	0.9802222222222352
-609.746269653402	0.52
-610.2181561580957	0.37955555555556203
-610.6900655611998	0.8659999999999936
-611.1619978643735	0.299555555555562
-611.6339530692818	0.3253333333333204
-612.1059311775989	0.4746666666666796
-612.5779321909837	0.8759999999999936
-613.0499561111144	0.9364444444444315
-613.522002939652	0.4022222222222222
-613.9940726782619	0.23977777777776485
-614.4661653286181	0.22755555555554263
-614.9382808923816	0.12488888888888242
-615.4104193712285	0.06488888888888242
-615.8825807668243	0.5151111111111176
-616.3547650808298	-0.280444444444438
-616.8269723149278	0.20199999999998708
-617.2992024707728	0.5244444444444445
-617.7714555500473	0.2557777777777907
-618.2437315544126	0.32955555555556204
-618.7160304855361	0.7411111111111112
-619.1883523450938	-0.03888888888888889
-619.660697134749	0.8277777777777777
-620.13306485618	0.3233333333333333
-620.6054555110501	1.129111111111124
-621.0778691010266	-0.28688888888890185
-621.5503056277902	0.4142222222222093
-622.0227650929996	0.16111111111111112
-622.4952474983354	0.5042222222222092
-622.9677528454652	0.2793333333333269
-623.4402811360561	-0.1353333333333204
-623.9128323717847	-0.13333333333333333
-624.3854065543161	0.6457777777777907
-624.8580036853288	0.9317777777777843
-625.3306237664923	0.3728888888888954
-625.8032667994721	0.9742222222222093
-626.2759327859509	0.2631111111110982
-626.7486217275895	0.5733333333333334
-627.2213336260706	0.6682222222222157
-627.6940684830619	0.16133333333334626
-628.1668263002308	-0.20222222222222222
-628.6396070792599	-0.10333333333333333
-629.1124108218147	0.23577777777779071
-629.5852375295735	0.5511111111111111
-630.058087204208	0.08333333333333333
-630.5309598473858	-0.14022222222223515
-631.0038554607918	0.17933333333332688
-631.4767740460869	-0.47599999999999354
-631.949715604956	0.5422222222222223
-632.4226801390668	0.4142222222222093
-632.8956676500972	0.028444444444450913
-633.3686781397193	0.5397777777777648
-633.841711609605	0.040222222222235156
-634.3147680614369	0.07599999999999353
-634.7878474968803	0.6388888888888888
-635.260949917618	0.46599999999999353
-635.7340753253238	0.3684444444444509
-636.2072237216655	-0.23688888888890183
-636.680395108332	0.7395555555555621
-637.1535894869845	0.13800000000001295
-637.6268068593121	0.08511111111111758
-638.1000472269844	-0.12666666666666668
-638.5733105916712	-0.2764444444444315
-639.0465969550617	-0.015111111111117579
-639.5199063188232	-0.04
-639.9932386846386	-0.1848888888888824
-640.4665940541819	-0.729111111111124
-640.9399724291247	-0.16288888888889536
-641.4133738111522	0.07888888888888888
-641.8867982019359	-0.6042222222222254
-642.3602456031609	0.0837777777777713
-642.8337160165011	-0.08422222222222546
-643.3072094436261	0.1951111111111176
-643.7807258862275	-0.021777777777784245
-644.2542653459725	0.32066666666667315
-644.7278278245462	-0.13311111111111434
-645.2014133236269	0.07044444444443798
-645.6750218448863	-0.18555555555555556
-646.1486533900114	-0.3315555555555491
-646.6223079606742	0.42977777777778103
-647.0959855585617	-0.048222222222215755
-647.5696861853479	-0.17200000000000323
-648.0434098427089	0.10377777777777131
-648.517156532334	-0.21288888888889534
-648.9909262558926	0.22200000000000322
-649.4647190150743	0.07533333333333657
-649.9385348115528	0.4626666666666602
-650.4123736470087	-0.16422222222222546
-650.8862355231247	-0.10755555555555879
-651.3601204415792	0.6693333333333269
-651.8340284040569	0.45288888888889534
-652.3079594122363	0.360222222222219
-652.7819134677934	0.6237777777777713
-653.2558905724176	0.8059999999999935
-653.729890727785	0.30088888888889215
-654.2039139355825	-0.07511111111111758
-654.6779601974886	0.2824444444444412
-655.1520295151794	-0.220222222222219
-655.6261218903484	0.06799999999999677
-656.1002373246653	-0.2562222222222287
-656.5743758198258	0.360222222222219
-657.0485373775061	-0.2486666666666699
-657.5227219993824	-0.39844444444445093
-657.9969296871503	-0.05688888888888566
-658.4711604424795	-0.2577777777777778
-658.9454142670658	0.499555555555562
-659.4196911625829	0.5188888888888888
-659.8939911307226	0.06088888888889212
-660.3683141731628	-1.1213333333333302
-660.8426602915866	0.49311111111111433
-661.3170294876829	-0.4113333333333301
-661.7914217631302	0.11777777777777777
-662.2658371196176	0.11488888888888242
-662.7402755588298	0.028888888888888888
-663.2147370824455	-0.6755555555555556
-663.689221692158	-0.2737777777777713
-664.1637293896434	-0.11599999999999354
-664.6382601765955	-0.2111111111111111
-665.1128140546946	-0.15222222222222223
-665.5873910256255	-0.23066666666667313
-666.0619910910776	0.009111111111107878
-666.5366142527313	-0.07355555555555232
-667.0112605122779	-0.2462222222222287
-667.4859298714044	-0.7057777777777745
-667.9606223317894	-0.6686666666666699
-668.4353378951283	-0.5026666666666602
-668.9100765630996	-0.7406666666666731
-669.3848383373968	-0.20933333333332688
-669.8596232197068	-1.0293333333333268
-670.3344312117081	-0.23311111111111435
-670.8092623150985	0.05044444444443798
-671.2841165315585	0.7282222222222158
-671.7589938627817	0.10711111111110465
-672.2338943104508	-0.6733333333333333
-672.7088178762548	0.07444444444444444
-673.183764561883	-0.5464444444444477
-673.6587343690223	-0.47422222222222543
-674.1337272993643	-0.4584444444444509
-674.608743354596	-0.8808888888888922
-675.0837825364019	-0.6964444444444476
-675.5588448464781	-0.469555555555562
-676.0339302865049	-0.3506666666666731
-676.5090388581823	-0.22755555555555879
-676.9841705631953	-0.6653333333333366
-677.4593254032266	-0.3215555555555491
-677.9345033799782	-0.7659999999999936
-678.4097044951285	-0.43044444444443797
-678.8849287503776	-0.11444444444444445
-679.3601761474104	-0.2384444444444509
-679.8354466879138	0.07688888888888566
-680.3107403735858	-0.44222222222222224
-680.786057206111	-0.8271111111111047
-681.2613971871875	-0.49933333333332686
-681.7367603185022	-0.15400000000000647
-682.2121466017401	-0.49488888888888244
-682.6875560386053	-0.5182222222222157
-683.1629886307785	-0.057111111111104645
-683.6384443799576	-0.3993333333333269
-684.113923287836	0.220222222222219
-684.5894253560965	-0.021777777777784245
-685.0649505864411	-0.3124444444444412
-685.5404989805548	0.08
-686.0160705401399	-0.7940000000000065
-686.4916652668811	-0.6575555555555588
-686.9672831624697	0.09844444444445091
-687.4429242286059	-0.3153333333333366
-687.9185884669744	-0.22622222222222868
-688.3942758792797	-0.6444444444444445
-688.8699864672043	-0.2637777777777713
-689.3457202324506	-1.2266666666666666
-689.8214771767098	-0.35177777777778424
-690.297257301669	-0.07599999999999353
-690.7730606090347	-0.6455555555555555
-691.2488871004896	-0.7184444444444509
-691.724736777736	-0.9220000000000033
-692.200609642465	-0.8184444444444509
-692.676505696379	-1.0933333333333333
-693.1524249411607	-0.27288888888889534
-693.6283673785099	-0.32422222222222546
-694.1043330101269	-0.5762222222222287
-694.5803218376986	-0.7373333333333398
-695.0563338629294	-0.2773333333333398
-695.5323690875149	-0.8286666666666699
-696.0084275131466	-0.939555555555562
-696.4845091415157	-0.03377777777777131
-696.960613974331	-0.32755555555555876
-697.4367420132794	-0.5175555555555588
-697.9128932600655	-0.22066666666667314
-698.3890677163805	-0.8493333333333268
-698.86526538392	-0.4851111111111176
-699.3414862643842	-1.058444444444451
-699.8177303594688	-0.97133333333333
-700.2939976708781	-1.0724444444444412
-700.770288200299	-0.8975555555555588
-701.246601949436	-1.1044444444444443
-701.7229389199848	-1.3982222222222158
-702.1992991136455	-0.7666666666666667
-702.6756825321179	-0.46311111111111436
-703.1520891770979	-1.0917777777777842
-703.628519050281	-0.24888888888888888
-704.1049721533718	-0.7886666666666698
-704.5814484880658	-0.7062222222222286
-705.0579480560675	-1.4648888888888825
-705.5344708590682	-1.2740000000000065
-706.0110168987721	-0.40533333333333654
-706.4875861768753	-1.0935555555555523
-706.964178695086	-0.5931111111111144
-707.440794455096	-1.0522222222222222
-707.9174334586095	-1.0962222222222286
-708.3940957073221	-0.24377777777777132
-708.8707812029381	-0.45066666666667315
-709.3474899471622	-0.25822222222221575
-709.8242219416854	-0.07933333333332687
-710.300977188221	-0.47555555555555556
-710.777755688456	-1.1433333333333333
-711.2545574441032	-0.7624444444444413
-711.7313824568585	-0.3826666666666602
-712.2082307284262	-0.6875555555555588
-712.6851022605063	-0.6620000000000033
-713.1619970548032	-0.6333333333333333
-713.638915113017	-0.8173333333333398
-714.1158564368476	-0.82
-714.5928210279995	-0.5264444444444477
-715.0698088881813	-0.6462222222222287
-715.5468200190887	-0.4464444444444477
-716.0238544224261	-0.8844444444444445
-716.5009120998935	-1.1973333333333398
-716.977993053204	-0.3626666666666602
-717.4550972840533	-0.3811111111111111
-717.9322247941457	-0.7235555555555523
-718.4093755851854	-1.0879999999999967
-718.8865496588771	-0.9468888888888857
-719.3637470169251	-0.8535555555555523
-719.8409676610379	-0.5091111111111079
-720.3182115929113	-0.5773333333333398
-720.7954788142584	-0.769555555555562
-721.2727693267748	-0.9075555555555588
-721.7500831321736	-1.1666666666666667
-722.2274202321591	-0.5359999999999935
-722.7047806284315	-1.2251111111111175
-723.1821643226992	-0.5675555555555588
-723.6595713166713	-0.691555555555549
-724.1370016120475	-0.6822222222222222
-724.6144552105366	-0.28311111111111437
-725.0919321138472	-0.7508888888888922
-725.5694323236796	-0.5411111111111111
-726.0469558417466	-1.2479999999999967
-726.5245026697527	-1.0382222222222157
-727.0020728094022	-0.6279999999999968
-727.4796662624082	-1.3693333333333269
-727.9572830304705	-0.5624444444444412
-728.4349231152981	-0.37311111111111434
-728.912586518604	-1.0928888888888955
-729.3902732420881	-0.9215555555555491
-729.8679832874678	-0.7920000000000033
-730.3457166564433	-1.2762222222222286
-730.823473350723	-1.2671111111111046
-731.3012533720158	-0.769555555555562
-731.7790567220347	-0.73
-732.2568834024842	-1.2626666666666602
-732.7347334150727	-0.7531111111111144
-733.212606761509	-1.0453333333333366
-733.6905034435065	-1.1359999999999935
-734.1684234627734	-0.97
-734.6463668210187	-0.8893333333333269
-735.1243335199466	-1.1342222222222254
-735.6023235612747	-1.3017777777777841
-736.0803369467071	-0.5995555555555621
-736.5583736779571	-0.7279999999999968
-737.0364337567376	-0.7888888888888889
-737.5145171847528	-0.46822222222221577
-737.992623963716	-1.011555555555549
-738.4707540953402	-0.6548888888888824
-738.948907581334	-1.4877777777777779
-739.4270844234062	-0.899777777777781
-739.9052846232784	-0.8240000000000065
-740.3835081826508	-0.9857777777777745
-740.8617551032362	-0.9088888888888889
-741.3400253867522	-0.21666666666666667
-741.8183190349074	-0.870444444444438
-742.2966360494192	-1.4164444444444477
-742.774976431992	-1.1866666666666668
-743.2533401843431	-0.9682222222222158
-743.7317273081812	-1.9948888888888825
-744.2101378052195	-1.2162222222222288
-744.6885716771794	-1.0437777777777713
-745.1670289257655	-1.3151111111111176
-745.6455095526909	-0.4773333333333398
-746.1240135596728	-1.3946666666666634
-746.6025409484243	-1.1648888888888824
-747.0810917206585	-0.5308888888888921
-747.5596658780928	-0.33444444444444443
-748.0382634224356	-1.1326666666666603
-748.5168843554004	-1.689777777777781
-748.9955286787085	-1.020888888888892
-749.4741963940733	-1.3217777777777842
-749.9528875032032	-1.4540000000000064
-750.4316020078201	-0.6040000000000064
-750.910339909637	-1.5148888888888825
-751.3891012103668	-1.5728888888888954
-751.8678859117314	-0.9766666666666667
-752.3466940154394	-1.4382222222222159
-752.8255255232082	-0.9540000000000065
-753.3043804367552	-1.1837777777777714
-753.7832587577979	-1.1291111111111078
-754.2621604880533	-1.1088888888888888
-754.7410856292348	-0.9793333333333268
-755.2200341830596	-1.0340000000000065
-755.6990061512452	-1.4928888888888954
-756.1780015355046	-1.6948888888888824
-756.6570203375636	-1.120444444444438
-757.1360625591357	-1.461111111111111
-757.6151282019335	-1.5773333333333397
-758.0942172676833	-1.3564444444444477
-758.5733297580939	-1.008444444444451
-759.0524656748911	-1.1344444444444444
-759.5316250197924	-1.420444444444438
-760.0108077945107	-1.6124444444444412
-760.4900140007636	-1.3046666666666635
-760.9692436402813	-1.5735555555555523
-761.4484967147683	-0.979777777777781
-761.927773225955	-1.2753333333333365
-762.4070731755543	-1.3235555555555523
-762.8863965652879	-1.511555555555549
-763.3657433968777	-1.520444444444438
-763.8451136720366	-1.539111111111108
-764.3245073924907	-0.9411111111111111
-764.8039245599573	-1.499333333333327
-765.2833651761582	-0.9806666666666731
-765.7628292428109	-1.200444444444438
-766.2423167616367	-1.76
-766.7218277343578	-1.6277777777777778
-767.2013621626955	-0.7277777777777777
-767.6809200483718	-0.6048888888888824
-768.160501393104	-1.4477777777777778
-768.6401061986181	-1.1226666666666603
-769.1197344666316	-0.6024444444444412
-769.5993861988703	-0.9206666666666732
-770.0790613970476	-1.800888888888892
-770.5587600628978	-1.790444444444438
-771.0384821981343	-1.4146666666666634
-771.5182278044829	-1.2937777777777713
-771.9979968836655	-1.48
-772.4777894374037	-1.1368888888888857
-772.9576054674235	-1.9424444444444413
-773.4374449754467	-1.070222222222219
-773.9173079631952	-1.2728888888888954
-774.3971944323904	-1.2759999999999936
-774.8771043847628	-1.1406666666666732
-775.3570378220297	-1.1175555555555587
-775.8369947459174	-1.750666666666673
-776.3169751581473	-1.7266666666666666
-776.7969790604544	-1.9048888888888824
-777.2770064545472	-1.2542222222222255
-777.7570573421606	-1.5644444444444445
-778.2371317250161	-1.0713333333333301
-778.7172296048399	-1.8908888888888922
-779.1973509833623	-1.3844444444444444
-779.6774958622964	-1.2017777777777843
-780.157664243377	-1.0677777777777777
-780.6378561283256	-0.7062222222222286
-781.1180715188684	-1.7228888888888954
-781.5983104167315	-1.4524444444444413
-782.0785728236451	-1.8779999999999968
-782.5588587413312	-1.42
-783.0391681715155	-1.3846666666666634
-783.5195011159286	-1.76866666666667
-783.9998575762921	-0.9040000000000065
-784.480237554341	-1.8633333333333333
-784.9606410517923	-1.0473333333333399
-785.4410680703809	-2.208444444444451
-785.9215186118329	-1.5224444444444412
-786.40199267787	-1.6762222222222287
-786.8824902702311	-1.7517777777777843
-787.3630113906338	-1.460888888888892
-787.8435560408127	-1.5879999999999967
-788.3241242224894	-1.580222222222219
-788.8047159374032	-1.6126666666666603
-789.2853311872715	-1.7268888888888856
-789.7659699738286	-1.1188888888888888
-790.2466322988054	-1.879555555555562
-790.7273181639276	-1.871555555555549
-791.2080275709216	-1.6335555555555523
-791.688760521526	-1.0271111111111046
-792.1695170174628	-1.5153333333333365
-792.6502970604668	-1.3679999999999968
-793.1311006522637	-1.7068888888888856
-793.6119277945843	-1.4759999999999935
-794.092778489163	-1.0853333333333366
-794.5736527377261	-1.4628888888888953
-795.0545505420038	-1.6511111111111112
-795.5354719037309	-1.230222222222219
-796.0164168246334	-1.3740000000000065
-796.4973853064505	-1.1108888888888921
-796.9783773509082	-1.8182222222222157
-797.4593929597368	-1.5622222222222222
-797.9404321346666	-1.5993333333333268
-798.4214948774369	-1.69
-798.9025811897736	-2.119777777777781
-799.3836910734115	-1.6620000000000033
-799.8648245300809	-2.1626666666666603
-800.3459815615166	-1.570666666666673
-800.8271621694489	-1.530222222222219
-801.3083663556126	-2.0951111111111174
-801.7895941217425	-1.2048888888888825
-802.2708454695688	-1.0431111111111144
-802.752120400822	-1.8868888888888857
-803.2334189172411	-1.82
-803.714741020561	-1.4531111111111144
-804.1960867125118	-1.5459999999999936
-804.6774559948284	-1.7842222222222255
-805.1588488692455	-1.3340000000000065
-805.6402653374979	-1.1775555555555588
-806.1217054013158	-1.8457777777777746
-806.6031690624428	-1.6288888888888888
-807.0846563226091	-1.6653333333333367
-807.5661671835452	-0.9953333333333365
-808.0477016469945	-1.3775555555555588
-808.529259714683	-1.7657777777777746
-809.0108413883585	-2.1240000000000063
-809.492446669747	-1.1024444444444412
-809.9740755605875	-1.8120000000000032
-810.4557280626192	-1.9286666666666699
-810.9374041775724	-0.8548888888888824
-811.4191039071861	-1.4917777777777843
-811.9008272532038	-1.4977777777777779
-812.3825742173516	-1.6271111111111047
-812.8643448013684	-1.6637777777777714
-813.3461390069976	-1.2355555555555555
-813.8279568359742	-1.6855555555555555
-814.3097982900326	-2.09866666666667
-814.791663370912	-1.6068888888888857
-815.2735520803471	-1.4453333333333365
-815.7554644200815	-1.9026666666666603
-816.2374003918538	-1.7357777777777745
-816.7193599973991	-1.8926666666666603
-817.2013432384564	-1.589777777777781
-817.6833501167603	-1.1002222222222189
-818.1653806340586	-1.5344444444444445
-818.6474347920818	-1.7426666666666601
-819.1295125925774	-2.3777777777777778
-819.6116140372759	-1.6455555555555557
