Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
521.15093,-348.4567525112773,60023
521.138446,-348.91641295217016,60096
521.125962,-349.37609541615393,59985
521.113478,-349.8357999048005,59994
521.100994,-350.2955264196995,59930
521.08851,-350.7552749624338,60050
521.076026,-351.21504553458846,59964
521.063542,-351.6748381377421,60041
521.051058,-352.13465277347984,59982
521.038574,-352.59448944338675,60026
521.02609,-353.05434814905016,60019
521.013606,-353.51422889204645,60021
521.001122,-353.9741316739629,59947
520.988638,-354.43405649638464,59979
520.976154,-354.8940033608989,60003
520.96367,-355.35397226908435,60066
520.951186,-355.8139632225282,60008
520.938702,-356.2739762228155,59956
520.926218,-356.73401127153585,60045
520.913734,-357.19406837026554,60029
520.90125,-357.65414752059405,60037
520.888766,-358.1142487241087,59926
520.876282,-358.5743719823988,59989
520.863798,-359.0345172970388,59991
520.851314,-359.49468466962236,59943
520.83883,-359.95487410173456,59995
520.826346,-360.4150855949649,59946
520.813862,-360.875319150892,59981
520.801378,-361.3355747711074,60003
520.788894,-361.79585245719625,59963
520.77641,-362.25615221074577,60004
520.763926,-362.7164740333498,59992
520.751442,-363.17681792658476,59990
520.738958,-363.63718389204223,60003
520.726474,-364.09757193130946,60034
520.71399,-364.5579820459781,60035
520.701506,-365.01841423763113,59984
520.689022,-365.47886850785574,60005
520.676538,-365.93934485824354,60034
520.664054,-366.399843290384,59968
520.65157,-366.8603638058601,59981
520.639086,-367.32090640626336,60064
520.626602,-367.78147109318115,59983
520.614118,-368.24205786820716,60005
520.601634,-368.70266673292434,59952
520.58915,-369.16329768892433,59959
520.576666,-369.6239507377966,60053
520.564182,-370.08462588113264,60065
520.551698,-370.54532312051765,60008
520.539214,-371.00604245754323,60028
520.52673,-371.46678389379883,59909
520.514246,-371.92754743088034,59984
520.501762,-372.38833307036856,59989
520.489278,-372.84914081385944,60044
520.476794,-373.3099706629424,59960
520.46431,-373.7708226192113,59954
520.451826,-374.23169668424896,59927
520.439342,-374.69259285965353,60088
520.426858,-375.15351114701235,60036
520.414374,-375.6144515479234,59976
520.40189,-376.07541406396757,59978
520.389406,-376.53639869674294,60029
520.376922,-376.9974054478411,60022
520.364438,-377.45843431885584,59914
520.351954,-377.91948531137444,60017
520.33947,-378.38055842698844,60009
520.326986,-378.84165366729604,60076
520.314502,-379.30277103388886,60036
520.302018,-379.7639105283541,59920
520.289534,-380.22507215228774,59974
520.27705,-380.68625590728135,59995
520.264566,-381.1474617949353,59932
520.252082,-381.6086898168324,59935
520.239598,-382.06993997457306,59932
520.227114,-382.5312122697467,59951
520.21463,-382.9925067039492,59977
520.202146,-383.45382327877866,59962
520.189662,-383.9151619958224,60002
520.177178,-384.3765228566743,59980
520.164694,-384.83790586293225,59944
520.15221,-385.2993110161967,60004
520.139726,-385.76073831804837,60053
520.127242,-386.22218777009186,60106
520.114758,-386.68365937391667,59945
520.102274,-387.14515313112736,59981
520.08979,-387.60666904330685,59957
520.077306,-388.0682071120576,60000
520.064822,-388.52976733897566,59988
520.052338,-388.99134972565685,59983
520.039854,-389.4529542736928,59973
520.02737,-389.9145809846795,59997
520.014886,-390.3762298602194,59994
520.002402,-390.83790090190627,59930
519.989918,-391.2995941113338,60001
519.977434,-391.7613094900981,59987
519.96495,-392.22304703979927,59996
519.952466,-392.68480676203774,60011
519.939982,-393.1465886584029,60083
519.927498,-393.608392730495,60070
519.915014,-394.07021897991,59998
519.90253,-394.53206740825254,60097
519.890046,-394.99393801711204,59940
519.877562,-395.4558308080888,59975
519.865078,-395.91774578278097,59975
519.852594,-396.37968294279096,59984
519.84011,-396.84164228971036,59957
519.827626,-397.3036238251394,60012
519.815142,-397.7656275506785,59982
519.802658,-398.22765346793005,59986
519.790174,-398.68970157848565,60022
519.77769,-399.15177188394773,59986
519.765206,-399.61386438591444,59989
519.752722,-400.07597908599257,59975
519.740238,-400.53811598576937,59935
519.727754,-401.0002750868516,60041
519.71527,-401.4624563908375,59976
519.702786,-401.92465989933146,60072
519.690302,-402.38688561392746,60008
519.677818,-402.8491335362279,60026
519.665334,-403.3114036678331,60062
519.65285,-403.7736960103475,60005
519.640366,-404.2360105653672,59899
519.627882,-404.69834733449255,60025
519.615398,-405.160706319328,59969
519.602914,-405.6230875214739,59991
519.59043,-406.08549094253493,59936
519.577946,-406.54791658410477,59984
519.565462,-407.01036444779027,60001
519.552978,-407.47283453519384,59998
519.540494,-407.93532684791796,59941
519.52801,-408.3978413875608,60028
519.515526,-408.86037815572683,60033
519.503042,-409.3229371540164,59990
519.490558,-409.78551838404076,60018
519.478074,-410.2481218473935,60031
519.46559,-410.7107475456772,59967
519.453106,-411.1733954805007,60050
519.440622,-411.63606565346873,59998
519.428138,-412.0987580661772,60070
519.415654,-412.5614727202328,59956
519.40317,-413.02420961724033,60069
519.390686,-413.4869687588065,59958
519.378202,-413.9497501465272,59964
519.365718,-414.41255378201356,59956
519.353234,-414.87537966686597,60052
519.34075,-415.3382278026954,59957
519.328266,-415.801098191098,60020
519.315782,-416.2639908336825,60018
519.303298,-416.7269057320537,59956
519.290814,-417.1898428878204,59987
519.27833,-417.6528023025808,60058
519.265846,-418.1157839779439,59963
519.253362,-418.57878791551644,59975
519.240878,-419.0418141169052,59927
519.228394,-419.5048625837104,59930
519.21591,-419.9679333175411,60055
519.203426,-420.4310263200041,60022
519.190942,-420.8941415927104,60004
519.178458,-421.3572791372561,59939
519.165974,-421.82043895525436,60027
519.15349,-422.28362104831206,59959
519.141006,-422.74682541803804,59963
519.128522,-423.21005206603274,59953
519.116038,-423.67330099390716,59948
519.103554,-424.13657220326814,60052
519.09107,-424.59986569572897,59941
519.078586,-425.0631814728878,60008
519.066102,-425.5265195363578,59946
519.053618,-425.9898798877459,60028
519.041134,-426.45326252866096,60018
519.02865,-426.9166674607163,59991
519.016166,-427.3800946855101,59962
519.003682,-427.84354420465553,59951
518.991198,-428.3070160197638,60009
518.978714,-428.770510132446,60023
518.96623,-429.2340265443025,60015
518.953746,-429.69756525694646,59923
518.941262,-430.16112627199124,59964
518.928778,-430.62470959104576,60019
518.916294,-431.08831521571466,60036
518.90381,-431.5519431476091,60013
518.891326,-432.0155933883424,60029
518.878842,-432.4792659395277,60016
518.866358,-432.9429608027654,59971
518.853874,-433.4066779796732,59936
518.84139,-433.87041747185987,60013
518.828906,-434.334179280941,59993
518.816422,-434.7979634085168,59968
518.803938,-435.26176985620714,59969
518.791454,-435.72559862562093,60035
518.77897,-436.1894497183737,59995
518.766486,-436.6533231360678,60040
518.754002,-437.1172188803209,59947
518.741518,-437.5811369527441,59985
518.729034,-438.0450773549529,59979
518.71655,-438.5090400885541,60044
518.704066,-438.973025155161,60023
518.691582,-439.43703255638684,59915
518.679098,-439.90106229384924,60015
518.666614,-440.36511436915504,59945
518.65413,-440.82918878391536,59911
518.641646,-441.29328553975,60010
518.629162,-441.7574046382722,60022
518.616678,-442.2215460810888,59946
518.604194,-442.68570986981524,59929
518.59171,-443.1498960060691,60025
518.579226,-443.614104491466,59937
518.566742,-444.07833532761254,60061
518.554258,-444.5425885161265,60059
518.541774,-445.00686405862325,59925
518.52929,-445.4711619567226,60042
518.516806,-445.935482212027,60012
518.504322,-446.3998248261584,59933
518.491838,-446.8641898007302,59954
518.479354,-447.3285771373643,59937
518.46687,-447.79298683766524,59988
518.454386,-448.25741890325503,59999
518.441902,-448.72187333574703,60043
518.429418,-449.18635013675885,59903
518.416934,-449.65084930790806,59952
518.40445,-450.11537085080585,60016
518.391966,-450.5799147670698,59948
518.379482,-451.04448105831756,59978
518.366998,-451.5090697261711,59991
518.354514,-451.97368077223723,59982
518.34203,-452.4383141981357,59967
518.329546,-452.90297000548634,59981
518.317062,-453.36764819590894,60031
518.304578,-453.8323487710146,59972
518.292094,-454.29707173242315,60015
518.27961,-454.7618170817522,59977
518.267126,-455.22658482062377,59979
518.254642,-455.6913749506467,59986
518.242158,-456.15618747344746,59938
518.229674,-456.6210223906392,60025
518.21719,-457.0858797038461,60091
518.204706,-457.55075941468147,59930
518.192222,-458.01566152476505,60024
518.179738,-458.48058603571457,59924
518.167254,-458.9455329491584,60015
518.15477,-459.41050226670126,60037
518.142286,-459.8754939899715,60036
518.129802,-460.3405081205869,59979
518.117318,-460.80554466017145,59992
518.104834,-461.27060361033637,59948
518.09235,-461.7356849727057,59921
518.079866,-462.2007887489016,60011
518.067382,-462.66591494054575,60006
518.054898,-463.1310635492517,59924
518.042414,-463.5962345766456,59930
518.02993,-464.0614280243451,59949
518.017446,-464.5266438939766,60029
518.004962,-464.9918821871533,60016
517.992478,-465.45714290550154,59940
517.979994,-465.92242605064325,59998
517.96751,-466.3877316242004,60018
517.955026,-466.8530596277885,60014
517.942542,-467.318410063036,59922
517.930058,-467.7837829315627,59979
517.917574,-468.24917823499277,59913
517.90509,-468.71459597494373,59998
517.892606,-469.18003615304195,59978
517.880122,-469.64549877090946,59943
517.867638,-470.1109838301681,59976
517.855154,-470.57649133244644,60001
517.84267,-471.0420212793577,59920
517.830186,-471.5075736725304,59981
517.817702,-471.9731485135887,59901
517.805218,-472.4387458041588,60034
517.792734,-472.90436554585847,59970
517.78025,-473.37000774031173,59996
517.767766,-473.83567238914713,59949
517.755282,-474.3013594939909,59903
517.742798,-474.7670690564607,59897
517.730314,-475.2328010781829,59945
517.71783,-475.6985555607837,59969
517.705346,-476.16433250588943,59994
517.692862,-476.6301319151221,60035
517.680378,-477.0959537901058,59979
517.667894,-477.561798132469,59961
517.65541,-478.0276649438424,60055
517.642926,-478.49355422583926,60057
517.630442,-478.9594659800923,60013
517.617958,-479.4254002082258,60001
517.605474,-479.89135691187255,59967
517.59299,-480.3573360926479,59941
517.580506,-480.8233377521847,59941
517.568022,-481.28936189210935,59988
517.555538,-481.7554085140502,60036
517.543054,-482.22147761962714,59982
517.53057,-482.6875692104729,59989
517.518086,-483.1536832882138,60001
517.505602,-483.61981985448057,59984
517.493118,-484.08597891089505,59959
517.480634,-484.5521604590836,60028
517.46815,-485.0183645006812,59976
517.455666,-485.48459103731415,59973
517.443182,-485.9508400706044,59963
517.430698,-486.4171116021848,60013
517.418214,-486.88340563368376,60048
517.40573,-487.3497221667342,59978
517.393246,-487.81606120295794,60004
517.380762,-488.28242274398355,59917
517.368278,-488.74880679144593,59926
517.355794,-489.21521334697366,59928
517.34331,-489.6816424121908,59991
517.330826,-490.14809398872796,60000
517.318342,-490.6145680782202,60046
517.305858,-491.08106468229596,60021
517.293374,-491.54758380257937,60034
517.28089,-492.0141254407076,59999
517.268406,-492.48068959830687,60023
517.255922,-492.94727627700786,60010
517.243438,-493.41388547844775,59978
517.230954,-493.8805172042485,60051
517.21847,-494.34717145604293,60024
517.205986,-494.813848235466,60036
517.193502,-495.2805475441505,60019
517.181018,-495.74726938372055,60003
517.168534,-496.2140137558112,59938
517.15605,-496.68078066205516,60005
517.143566,-497.1475701040875,60011
517.131082,-497.6143820835323,60037
517.118598,-498.0812166020267,60009
517.106114,-498.54807366120355,60050
517.09363,-499.0149532626978,60011
517.081146,-499.48185540813364,59999
517.068662,-499.94878009915027,60000
517.056178,-500.4157273373806,59989
517.043694,-500.8826971244617,59992
517.03121,-501.3496894620156,59964
517.018726,-501.8167043516837,60026
517.006242,-502.28374179509893,59957
516.993758,-502.75080179389835,59913
516.981274,-503.21788434970614,60050
516.96879,-503.6849894641659,59958
516.956306,-504.15211713890614,60020
516.943822,-504.6192673755683,60026
516.931338,-505.0864401757787,59997
516.918854,-505.5536355411745,59953
516.90637,-506.02085347339505,60063
516.893886,-506.48809397407314,60003
516.881402,-506.9553570448415,60019
516.868918,-507.4226426873352,60049
516.856434,-507.8899509031935,60017
516.84395,-508.35728169405576,60021
516.831466,-508.8246350615461,59916
516.818982,-509.2920110073081,60002
516.806498,-509.7594095329768,60015
516.794014,-510.22683064019367,60039
516.78153,-510.6942743305851,60004
516.769046,-511.1617406057946,60061
516.756562,-511.62922946745715,59955
516.744078,-512.0967409172122,59977
516.731594,-512.5642749566924,60002
516.71911,-513.0318315875372,59960
516.706626,-513.4994108113838,59942
516.694142,-513.9670126298691,60025
516.681658,-514.4346370446391,59955
516.669174,-514.9022840573178,60005
516.65669,-515.3699536695513,59920
516.644206,-515.8376458829763,59914
516.631722,-516.3053606992369,60078
516.619238,-516.7730981199612,60016
516.606754,-517.2408581467931,60002
516.59427,-517.7086407813741,60013
516.581786,-518.1764460253412,60028
516.569302,-518.6442738803315,59982
516.556818,-519.1121243479846,59983
516.544334,-519.5799974299438,60018
516.53185,-520.0478931278486,59960
516.519366,-520.5158114433318,59980
516.506882,-520.9837523780393,59946
516.494398,-521.4517159336124,59939
516.481914,-521.9197021116904,59970
516.46943,-522.3877109139106,59979
516.456946,-522.8557423419145,60041
516.444462,-523.3237963973435,59943
516.431978,-523.7918730818434,59952
516.419494,-524.2599723970492,60043
516.40701,-524.7280943446024,59981
516.394526,-525.1962389261444,60143
516.382042,-525.6644061433254,59959
516.369558,-526.132595997774,60036
516.357074,-526.6008084911402,60002
516.34459,-527.0690436250634,59962
516.332106,-527.5373014011916,60019
516.319622,-528.0055818211553,59983
516.307138,-528.4738848866069,60029
516.294654,-528.9422105991858,59939
