Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60149
542.422054,404.01392915874123,60275
542.40957,403.5896134818172,60221
542.397086,403.1652782724945,60131
542.384602,402.740923529433,60134
542.372118,402.31654925127964,60150
542.359634,401.8921554366857,60109
542.34715,401.4677420843024,60157
542.334666,401.0433091927745,60058
542.322182,400.61885676076406,60145
542.309698,400.1943847869137,60114
542.297214,399.7698932698746,60168
542.28473,399.345382208296,60117
542.272246,398.9208516008334,60140
542.259762,398.4963014461336,60211
542.247278,398.0717317428458,60186
542.234794,397.647142489617,60102
542.22231,397.2225336851048,60169
542.209826,396.797905327954,60166
542.197342,396.3732574168138,60184
542.184858,395.9485899503309,60184
542.172374,395.52390292716103,60081
542.15989,395.0991963459511,60156
542.147406,394.6744702053458,60156
542.134922,394.2497245039943,60198
542.122438,393.8249592405521,60190
542.109954,393.40017441366183,60109
542.09747,392.9753700219747,60131
542.084986,392.5505460641355,60201
542.072502,392.1257025387955,60172
542.060018,391.70083944460373,60127
542.047534,391.2759567802049,60152
542.03505,390.8510545442461,60104
542.022566,390.42613273537836,60109
542.010082,390.00119135225094,60118
541.997598,389.57623039350636,60104
541.985114,389.1512498577893,60132
541.97263,388.72624974375765,60128
541.960146,388.3012300500495,60121
541.947662,387.8761907753162,60142
541.935178,387.45113191820036,60162
541.922694,387.0260534773531,60106
541.91021,386.60095545141934,60119
541.897726,386.1758378390437,60141
541.885242,385.7507006388731,60140
541.872758,385.3255438495567,60174
541.860274,384.90036746973703,60139
541.84779,384.47517149806316,60130
541.835306,384.0499559331755,60131
541.822822,383.6247207737275,60095
541.810338,383.1994660183596,60176
541.797854,382.77419166571866,60176
541.78537,382.3488977144451,60189
541.772886,381.92358416319234,60019
541.760402,381.498251010603,60225
541.747918,381.0728982553196,60047
541.735434,380.6475258959869,60128
541.72295,380.2221339312475,60232
541.710466,379.7967223597549,60101
541.697982,379.37129118014496,60125
541.685498,378.94584039106695,60126
541.673014,378.5203699911569,60201
541.66053,378.09487997907036,60153
541.648046,377.6693703534434,60148
541.635562,377.243841112923,60097
541.623078,376.8182922561495,60193
541.610594,376.3927237817721,60144
541.59811,375.96713568843103,60181
541.585626,375.541527974769,60219
541.573142,375.11590063942424,60095
541.560658,374.6902536810523,60120
541.548174,374.2645870982871,60195
541.53569,373.8389008897734,60143
541.523206,373.41319505415163,60187
541.510722,372.9874695900686,60125
541.498238,372.561724496167,60149
541.485754,372.1359597710851,60188
541.47327,371.7101754134632,60123
541.460786,371.2843714219504,60163
541.448302,370.8585477951872,60059
541.435818,370.43270453181174,60012
541.423334,370.00684163046236,60140
541.41085,369.5809590897924,60151
541.398366,369.1550569084336,60104
541.385882,368.7291350850329,60103
541.373398,368.30319361822427,60125
541.360914,367.87723250665454,60165
541.34843,367.4512517489663,60151
541.335946,367.0252513437956,60162
541.323462,366.5992312897829,60073
541.310978,366.17319158557297,60119
541.298494,365.747132229804,60168
541.28601,365.32105322111636,60077
541.273526,364.8949545581462,60079
541.261042,364.46883623954045,60097
541.248558,364.0426982639373,60158
541.236074,363.616540629975,60136
541.22359,363.19036333628964,60147
541.211106,362.7641663815303,60182
541.198622,362.3379497643287,60197
541.186138,361.9117134833253,60188
541.173654,361.4854575371626,60113
541.16117,361.05918192447024,60040
541.148686,360.6328866439016,60124
541.136202,360.20657169408406,60125
541.123718,359.7802370736624,60141
541.111234,359.3538827812684,60228
541.09875,358.92750881554895,60090
541.086266,358.5011151751379,60133
541.073782,358.07470185867567,60172
541.061298,357.6482688647919,60147
541.048814,357.22181619213774,60154
541.03633,356.7953438393429,60166
541.023846,356.3688518050455,60177
541.011362,355.94234008788163,60174
540.998878,355.51580868649387,60175
540.986394,355.0892575995162,60160
540.97391,354.662686825589,60249
540.961426,354.2360963633396,60138
540.948942,353.8094862114171,60197
540.936458,353.3828563684533,60177
540.923974,352.95620683308425,60118
540.91149,352.5295376039439,60316
540.899006,352.1028486796747,60187
540.886522,351.67614005890846,60079
540.874038,351.24941174028345,60221
540.861554,350.8226637224314,60118
540.84907,350.395896003997,60138
540.836586,349.9691085836077,60144
540.824102,349.5423014599039,60151
540.811618,349.11547463151516,60146
540.799134,348.6886280970863,60201
540.78665,348.26176185524673,60119
540.774166,347.8348759046305,60141
540.761682,347.40797024387143,60100
540.749198,346.9810448716122,60109
540.736714,346.55409978648225,60152
540.72423,346.12713498711554,60134
540.711746,345.70015047214383,60142
540.699262,345.2731462402119,60134
540.686778,344.8461222899449,60145
540.674294,344.41907861998106,60154
540.66181,343.9920152289479,60159
540.649326,343.56493211548786,60189
540.636842,343.1378292782306,60068
540.624358,342.71070671581214,60209
540.611874,342.2835644268599,60109
540.59939,341.85640241001437,60132
540.586906,341.42922066390713,60078
540.574422,341.0020191871679,60202
540.561938,340.5747979784326,60175
540.549454,340.14755703633097,60151
540.53697,339.7202963595011,60156
540.524486,339.2930159465705,60175
540.512002,338.86571579617737,60170
540.499518,338.4383959069447,60155
540.487034,338.0110562775131,60119
540.47455,337.5836969065141,60108
540.462066,337.15631779257734,60181
540.449582,336.72891893433024,60194
540.437098,336.30150033041315,60183
540.424614,335.8740619794536,60130
540.41213,335.44660388008316,60183
540.399646,335.01912603093155,60200
540.387162,334.59162843063257,60148
540.374678,334.164111077818,60151
540.362194,333.7365739711174,60119
540.34971,333.3090171091582,60127
540.337226,332.88144049057644,60073
540.324742,332.4538441140017,60183
540.312258,332.02622797806356,60142
540.299774,331.59859208138937,60055
540.28729,331.1709364226152,60261
540.274806,330.7432610003664,60204
540.262322,330.31556581327675,60118
540.249838,329.8878508599694,60226
540.237354,329.46011613908246,60135
540.22487,329.0323616492413,60154
540.212386,328.6045873890776,60186
540.199902,328.1767933572123,60223
540.187418,327.7489795522879,60197
540.174934,327.32114597292536,60215
540.16245,326.89329261775424,60215
540.149966,326.4654194853997,60247
540.137482,326.0375265745001,60235
540.124998,325.60961388367843,60118
540.112514,325.1816814115642,60181
540.10003,324.75372915678065,60252
540.087546,324.3257571179637,60214
540.075062,323.8977652937386,60129
540.062578,323.46975368273064,60150
540.050094,323.0417222835672,60117
540.03761,322.61367109488435,60272
540.025126,322.18560011530076,60162
540.012642,321.75750934344825,60098
540.000158,321.32939877795206,60120
539.987674,320.9012684174352,60171
539.97519,320.47311826053584,60107
539.962706,320.0449483058729,60209
539.950222,319.6167585520736,60175
539.937738,319.18854899776323,60128
539.925254,318.76031964157573,60166
539.91277,318.332070482132,60188
539.900286,317.9038015180594,60245
539.887802,317.4755127479788,60197
539.875318,317.04720417052425,60161
539.862834,316.6188757843208,60196
539.85035,316.1905275879894,60266
539.837866,315.76215958015536,60256
539.825382,315.3337717594525,60214
539.812898,314.9053641244995,60274
539.800414,314.4769366739217,60167
539.78793,314.0484894063444,60217
539.775446,313.6200223203948,60245
539.762962,313.19153541469825,60075
539.750478,312.7630286878778,60232
539.737994,312.3345021385521,60234
539.72551,311.9059557653574,60213
539.713026,311.4773895669123,60116
539.700542,311.04880354184195,60305
539.688058,310.6201976887631,60186
539.675574,310.1915720063139,60256
539.66309,309.76292649310653,60216
539.650606,309.33426114777274,60224
539.638122,308.90557596892484,60225
539.625638,308.4768709551988,60218
539.613154,308.04814610521345,60153
539.60067,307.61940141759175,60158
539.588186,307.1906368909525,60153
539.575702,306.76185252392514,60222
539.563218,306.3330483151308,60243
539.550734,305.9042242631923,60247
539.53825,305.4753803667263,60194
539.525766,305.0465166243624,60252
539.513282,304.61763303472367,60227
539.500798,304.1887295964288,60328
539.488314,303.7598063080965,60249
539.47583,303.3308631683563,60296
539.463346,302.90190017582705,60279
539.450862,302.4729173291296,60376
539.4383780000001,302.04391462688477,60343
539.425894,301.61489206771347,60253
539.41341,301.18584965024104,60294
539.400926,300.7567873730861,60263
539.388442,300.3277052348696,60288
539.375958,299.89860323421027,60291
539.363474,299.4694813697333,60293
539.35099,299.04033964005737,60295
539.338506,298.6111780438057,60315
539.326022,298.18199657959036,60217
539.313538,297.752795246041,60336
539.301054,297.3235740417741,60364
539.28857,296.8943329654107,60208
539.276086,296.46507201556506,60272
539.263602,296.0357911908646,60236
539.251118,295.6064904899281,60420
539.238634,295.17716991137206,60330
539.22615,294.7478294538131,60247
539.213666,294.3184691158764,60259
539.201182,293.8890888961806,60344
539.188698,293.4596887933425,60325
539.176214,293.03026880597844,60240
539.16373,292.6008289327138,60249
539.151246,292.1713691721628,60262
539.138762,291.7418895229465,60355
539.126278,291.312389983677,60192
539.113794,290.8828705529796,60319
539.10131,290.4533312294709,60247
539.088826,290.02377201176955,60276
539.076342,289.59419289848563,60342
539.063858,289.1645938882465,60326
539.051374,288.7349749796687,60288
539.03889,288.3053361713668,60245
539.026406,287.8756774619528,60301
539.013922,287.44599885005636,60255
539.001438,287.0163003342854,60257
538.988954,286.5865819132608,60207
538.97647,286.1568435855947,60248
538.963986,285.7270853499102,60284
538.951502,285.2973072048218,60265
538.939018,284.8675091489438,60244
538.926534,284.4376911808905,60189
538.91405,284.00785329928516,60147
538.901566,283.577995502742,60241
538.889082,283.14811778987115,60225
538.876598,282.7182201592914,60188
538.864114,282.28830260962343,60234
538.85163,281.85836513947754,60228
538.839146,281.42840774747015,60290
538.826662,280.9984304322157,60229
538.814178,280.5684331923285,60185
538.801694,280.13841602642736,60120
538.78921,279.70837893312665,60170
538.776726,279.2783219110408,60154
538.764242,278.84824495877757,60222
538.751758,278.41814807496235,60129
538.739274,277.98803125820507,60243
538.72679,277.557894507118,60185
538.714306,277.12773782031337,60243
538.701822,276.6975611964142,60254
538.689338,276.26736463402625,60159
538.676854,275.8371481317683,60318
538.66437,275.4069116882459,60135
538.651886,274.97665530208224,60150
538.639402,274.54637897188735,60264
538.626918,274.11608269627345,60239
538.614434,273.68576647384845,60173
538.60195,273.2554303032375,60181
538.589466,272.82507418304425,60345
538.576982,272.39469811188513,60207
538.564498,271.9643020883682,60218
538.552014,271.533886111112,60216
538.53953,271.10345017872675,60239
538.527046,270.67299428982454,60108
538.514562,270.2425184430133,60171
538.502078,269.8120226369118,60210
538.489594,269.38150687013,60183
538.47711,268.9509711412781,60131
538.464626,268.52041544896383,60138
538.452142,268.08983979180596,60186
538.439658,267.65924416841244,60164
538.427174,267.2286285773954,60149
538.41469,266.7979930173607,60025
538.402206,266.36733748692905,60142
538.389722,265.9366619847041,60141
538.377238,265.50596650929805,60062
538.364754,265.07525105931876,60109
538.35227,264.64451563338287,60184
538.339786,264.21376023009816,60066
538.327302,263.78298484807476,60093
538.314818,263.3521894859162,60032
538.302334,262.9213741422434,60083
538.28985,262.4905388156598,60051
538.277366,262.0596835047756,60029
538.264882,261.62880820819856,60044
538.252398,261.1979129245432,60052
538.239914,260.7669976524172,60022
538.22743,260.3360623904265,60012
538.214946,259.90510713718317,60072
538.202462,259.47413189128866,60017
538.189978,259.04313665136385,60036
538.177494,258.6121214160123,60023
538.16501,258.1810861838397,60031
538.152526,257.75003095345176,60006
538.140042,257.31895572346724,60030
538.127558,256.8878604924875,60000
538.115074,256.45674525912045,59952
538.10259,256.0256100219717,60062
538.090106,255.59445477965582,59982
538.077622,255.1632795307762,59961
538.065138,254.73208427393865,60077
538.052654,254.300869007751,59980
538.04017,253.8696337308255,59962
538.027686,253.4383784417657,60070
538.015202,253.0071031391773,59933
538.002718,252.57580782166383,60029
537.990234,252.1444924878419,59956
537.97775,251.71315713631068,60008
537.965266,251.28180176568023,59977
537.952782,250.85042637454976,59995
537.940298,250.41903096153368,59951
537.927814,249.9876155252377,59971
537.91533,249.55618006426315,59949
537.902846,249.12472457721364,60018
537.890362,248.69324906270137,60044
537.877878,248.26175351933205,60063
537.865394,247.83023794570707,60015
537.85291,247.3987023404278,59948
537.840426,246.96714670210864,59957
537.827942,246.53557102935096,60022
537.815458,246.10397532076047,60052
537.802974,245.67235957493423,59984
537.79049,245.24072379048877,60010
537.778006,244.8090679660212,60040
537.765522,244.37739210013714,59982
537.753038,243.94569619143803,59953
