Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60077
542.422054,404.01392915874123,59979
542.40957,403.5896134818172,59978
542.397086,403.1652782724945,60013
542.384602,402.740923529433,60049
542.372118,402.31654925127964,60058
542.359634,401.8921554366857,60056
542.34715,401.4677420843024,60107
542.334666,401.0433091927745,60100
542.322182,400.61885676076406,60061
542.309698,400.1943847869137,60021
542.297214,399.7698932698746,60073
542.28473,399.345382208296,60085
542.272246,398.9208516008334,60002
542.259762,398.4963014461336,60023
542.247278,398.0717317428458,60102
542.234794,397.647142489617,60029
542.22231,397.2225336851048,60027
542.209826,396.797905327954,60026
542.197342,396.3732574168138,60048
542.184858,395.9485899503309,60023
542.172374,395.52390292716103,59983
542.15989,395.0991963459511,60019
542.147406,394.6744702053458,60023
542.134922,394.2497245039943,60039
542.122438,393.8249592405521,60084
542.109954,393.40017441366183,59978
542.09747,392.9753700219747,59964
542.084986,392.5505460641355,60109
542.072502,392.1257025387955,60022
542.060018,391.70083944460373,59978
542.047534,391.2759567802049,60071
542.03505,390.8510545442461,60058
542.022566,390.42613273537836,59987
542.010082,390.00119135225094,60034
541.997598,389.57623039350636,59983
541.985114,389.1512498577893,60091
541.97263,388.72624974375765,60094
541.960146,388.3012300500495,59989
541.947662,387.8761907753162,60020
541.935178,387.45113191820036,60076
541.922694,387.0260534773531,60042
541.91021,386.60095545141934,60041
541.897726,386.1758378390437,60013
541.885242,385.7507006388731,59923
541.872758,385.3255438495567,59973
541.860274,384.90036746973703,59995
541.84779,384.47517149806316,60044
541.835306,384.0499559331755,60023
541.822822,383.6247207737275,60002
541.810338,383.1994660183596,59966
541.797854,382.77419166571866,60041
541.78537,382.3488977144451,60038
541.772886,381.92358416319234,60021
541.760402,381.498251010603,60031
541.747918,381.0728982553196,60090
541.735434,380.6475258959869,60070
541.72295,380.2221339312475,60031
541.710466,379.7967223597549,59979
541.697982,379.37129118014496,60090
541.685498,378.94584039106695,60016
541.673014,378.5203699911569,60036
541.66053,378.09487997907036,60050
541.648046,377.6693703534434,60064
541.635562,377.243841112923,60054
541.623078,376.8182922561495,59922
541.610594,376.3927237817721,60051
541.59811,375.96713568843103,59974
541.585626,375.541527974769,60007
541.573142,375.11590063942424,60004
541.560658,374.6902536810523,60007
541.548174,374.2645870982871,60068
541.53569,373.8389008897734,60036
541.523206,373.41319505415163,60052
541.510722,372.9874695900686,60000
541.498238,372.561724496167,59955
541.485754,372.1359597710851,60026
541.47327,371.7101754134632,59982
541.460786,371.2843714219504,59977
541.448302,370.8585477951872,60048
541.435818,370.43270453181174,60033
541.423334,370.00684163046236,60139
541.41085,369.5809590897924,60038
541.398366,369.1550569084336,59961
541.385882,368.7291350850329,60048
541.373398,368.30319361822427,59959
541.360914,367.87723250665454,60048
541.34843,367.4512517489663,60001
541.335946,367.0252513437956,60078
541.323462,366.5992312897829,60045
541.310978,366.17319158557297,60178
541.298494,365.747132229804,60052
541.28601,365.32105322111636,60056
541.273526,364.8949545581462,59996
541.261042,364.46883623954045,60032
541.248558,364.0426982639373,60068
541.236074,363.616540629975,59952
541.22359,363.19036333628964,60047
541.211106,362.7641663815303,59996
541.198622,362.3379497643287,60028
541.186138,361.9117134833253,60004
541.173654,361.4854575371626,60025
541.16117,361.05918192447024,59967
541.148686,360.6328866439016,59995
541.136202,360.20657169408406,60050
541.123718,359.7802370736624,59958
541.111234,359.3538827812684,60065
541.09875,358.92750881554895,59944
541.086266,358.5011151751379,59988
541.073782,358.07470185867567,59965
541.061298,357.6482688647919,59978
541.048814,357.22181619213774,60025
541.03633,356.7953438393429,59996
541.023846,356.3688518050455,60053
541.011362,355.94234008788163,60130
540.998878,355.51580868649387,60044
540.986394,355.0892575995162,60062
540.97391,354.662686825589,60083
540.961426,354.2360963633396,60049
540.948942,353.8094862114171,60074
540.936458,353.3828563684533,59989
540.923974,352.95620683308425,59991
540.91149,352.5295376039439,60080
540.899006,352.1028486796747,60003
540.886522,351.67614005890846,60024
540.874038,351.24941174028345,59993
540.861554,350.8226637224314,60052
540.84907,350.395896003997,60058
540.836586,349.9691085836077,59994
540.824102,349.5423014599039,60031
540.811618,349.11547463151516,60062
540.799134,348.6886280970863,59935
540.78665,348.26176185524673,59946
540.774166,347.8348759046305,60031
540.761682,347.40797024387143,60041
540.749198,346.9810448716122,60064
540.736714,346.55409978648225,59997
540.72423,346.12713498711554,60059
540.711746,345.70015047214383,60020
540.699262,345.2731462402119,60085
540.686778,344.8461222899449,59933
540.674294,344.41907861998106,59985
540.66181,343.9920152289479,60038
540.649326,343.56493211548786,59922
540.636842,343.1378292782306,60056
540.624358,342.71070671581214,60096
540.611874,342.2835644268599,60029
540.59939,341.85640241001437,60066
540.586906,341.42922066390713,60056
540.574422,341.0020191871679,60040
540.561938,340.5747979784326,59996
540.549454,340.14755703633097,60017
540.53697,339.7202963595011,60001
540.524486,339.2930159465705,59988
540.512002,338.86571579617737,59998
540.499518,338.4383959069447,60007
540.487034,338.0110562775131,60040
540.47455,337.5836969065141,60029
540.462066,337.15631779257734,60051
540.449582,336.72891893433024,60063
540.437098,336.30150033041315,60004
540.424614,335.8740619794536,60080
540.41213,335.44660388008316,60037
540.399646,335.01912603093155,60026
540.387162,334.59162843063257,60003
540.374678,334.164111077818,60019
540.362194,333.7365739711174,60108
540.34971,333.3090171091582,60045
540.337226,332.88144049057644,59983
540.324742,332.4538441140017,60049
540.312258,332.02622797806356,60065
540.299774,331.59859208138937,60096
540.28729,331.1709364226152,60052
540.274806,330.7432610003664,60015
540.262322,330.31556581327675,60039
540.249838,329.8878508599694,60049
540.237354,329.46011613908246,60060
540.22487,329.0323616492413,60093
540.212386,328.6045873890776,60107
540.199902,328.1767933572123,60060
540.187418,327.7489795522879,60025
540.174934,327.32114597292536,60071
540.16245,326.89329261775424,60030
540.149966,326.4654194853997,59980
540.137482,326.0375265745001,60066
540.124998,325.60961388367843,59998
540.112514,325.1816814115642,60005
540.10003,324.75372915678065,60151
540.087546,324.3257571179637,60060
540.075062,323.8977652937386,60079
540.062578,323.46975368273064,60056
540.050094,323.0417222835672,60111
540.03761,322.61367109488435,60089
540.025126,322.18560011530076,59989
540.012642,321.75750934344825,60028
540.000158,321.32939877795206,60045
539.987674,320.9012684174352,60070
539.97519,320.47311826053584,60031
539.962706,320.0449483058729,60079
539.950222,319.6167585520736,59998
539.937738,319.18854899776323,59975
539.925254,318.76031964157573,60033
539.91277,318.332070482132,60066
539.900286,317.9038015180594,60012
539.887802,317.4755127479788,60025
539.875318,317.04720417052425,60088
539.862834,316.6188757843208,60075
539.85035,316.1905275879894,59931
539.837866,315.76215958015536,59981
539.825382,315.3337717594525,59959
539.812898,314.9053641244995,60020
539.800414,314.4769366739217,60079
539.78793,314.0484894063444,59960
539.775446,313.6200223203948,60144
539.762962,313.19153541469825,59988
539.750478,312.7630286878778,60005
539.737994,312.3345021385521,59988
539.72551,311.9059557653574,60038
539.713026,311.4773895669123,59985
539.700542,311.04880354184195,60032
539.688058,310.6201976887631,60068
539.675574,310.1915720063139,60059
539.66309,309.76292649310653,60071
539.650606,309.33426114777274,60033
539.638122,308.90557596892484,60037
539.625638,308.4768709551988,60062
539.613154,308.04814610521345,59929
539.60067,307.61940141759175,60069
539.588186,307.1906368909525,59977
539.575702,306.76185252392514,60093
539.563218,306.3330483151308,60081
539.550734,305.9042242631923,60006
539.53825,305.4753803667263,60063
539.525766,305.0465166243624,59977
539.513282,304.61763303472367,60112
539.500798,304.1887295964288,60080
539.488314,303.7598063080965,60032
539.47583,303.3308631683563,60013
539.463346,302.90190017582705,60043
539.450862,302.4729173291296,60020
539.4383780000001,302.04391462688477,60069
539.425894,301.61489206771347,60008
539.41341,301.18584965024104,60071
539.400926,300.7567873730861,60079
539.388442,300.3277052348696,59979
539.375958,299.89860323421027,60094
539.363474,299.4694813697333,60030
539.35099,299.04033964005737,60033
539.338506,298.6111780438057,60056
539.326022,298.18199657959036,60024
539.313538,297.752795246041,60004
539.301054,297.3235740417741,60044
539.28857,296.8943329654107,60044
539.276086,296.46507201556506,60092
539.263602,296.0357911908646,60095
539.251118,295.6064904899281,60015
539.238634,295.17716991137206,59957
539.22615,294.7478294538131,60108
539.213666,294.3184691158764,60040
539.201182,293.8890888961806,60026
539.188698,293.4596887933425,60115
539.176214,293.03026880597844,60030
539.16373,292.6008289327138,60040
539.151246,292.1713691721628,60000
539.138762,291.7418895229465,59980
539.126278,291.312389983677,59960
539.113794,290.8828705529796,60055
539.10131,290.4533312294709,60016
539.088826,290.02377201176955,59958
539.076342,289.59419289848563,60012
539.063858,289.1645938882465,60023
539.051374,288.7349749796687,60028
539.03889,288.3053361713668,60045
539.026406,287.8756774619528,60080
539.013922,287.44599885005636,60041
539.001438,287.0163003342854,60103
538.988954,286.5865819132608,60053
538.97647,286.1568435855947,59947
538.963986,285.7270853499102,60045
538.951502,285.2973072048218,60020
538.939018,284.8675091489438,60050
538.926534,284.4376911808905,60042
538.91405,284.00785329928516,60099
538.901566,283.577995502742,60051
538.889082,283.14811778987115,60029
538.876598,282.7182201592914,60017
538.864114,282.28830260962343,60026
538.85163,281.85836513947754,60051
538.839146,281.42840774747015,60020
538.826662,280.9984304322157,60007
538.814178,280.5684331923285,59977
538.801694,280.13841602642736,60020
538.78921,279.70837893312665,60118
538.776726,279.2783219110408,60062
538.764242,278.84824495877757,60056
538.751758,278.41814807496235,60042
538.739274,277.98803125820507,60013
538.72679,277.557894507118,59971
538.714306,277.12773782031337,60119
538.701822,276.6975611964142,60036
538.689338,276.26736463402625,59984
538.676854,275.8371481317683,60014
538.66437,275.4069116882459,60075
538.651886,274.97665530208224,59959
538.639402,274.54637897188735,60036
538.626918,274.11608269627345,59995
538.614434,273.68576647384845,59998
538.60195,273.2554303032375,60002
538.589466,272.82507418304425,59998
538.576982,272.39469811188513,60049
538.564498,271.9643020883682,60098
538.552014,271.533886111112,59970
538.53953,271.10345017872675,59980
538.527046,270.67299428982454,59894
538.514562,270.2425184430133,59977
538.502078,269.8120226369118,60007
538.489594,269.38150687013,60037
538.47711,268.9509711412781,60078
538.464626,268.52041544896383,59964
538.452142,268.08983979180596,59982
538.439658,267.65924416841244,59917
538.427174,267.2286285773954,59997
538.41469,266.7979930173607,60024
538.402206,266.36733748692905,59995
538.389722,265.9366619847041,60067
538.377238,265.50596650929805,60100
538.364754,265.07525105931876,60008
538.35227,264.64451563338287,60021
538.339786,264.21376023009816,59997
538.327302,263.78298484807476,60059
538.314818,263.3521894859162,60005
538.302334,262.9213741422434,60092
538.28985,262.4905388156598,59956
538.277366,262.0596835047756,59945
538.264882,261.62880820819856,59932
538.252398,261.1979129245432,59950
538.239914,260.7669976524172,59958
538.22743,260.3360623904265,60035
538.214946,259.90510713718317,59995
538.202462,259.47413189128866,60003
538.189978,259.04313665136385,60009
538.177494,258.6121214160123,59972
538.16501,258.1810861838397,60064
538.152526,257.75003095345176,60033
538.140042,257.31895572346724,59935
538.127558,256.8878604924875,59922
538.115074,256.45674525912045,60032
538.10259,256.0256100219717,60016
538.090106,255.59445477965582,59927
538.077622,255.1632795307762,59960
538.065138,254.73208427393865,59950
538.052654,254.300869007751,60000
538.04017,253.8696337308255,60000
538.027686,253.4383784417657,60062
538.015202,253.0071031391773,59957
538.002718,252.57580782166383,60058
537.990234,252.1444924878419,59954
537.97775,251.71315713631068,60052
537.965266,251.28180176568023,59902
537.952782,250.85042637454976,60000
537.940298,250.41903096153368,59981
537.927814,249.9876155252377,59964
537.91533,249.55618006426315,60026
537.902846,249.12472457721364,60040
537.890362,248.69324906270137,59933
537.877878,248.26175351933205,59972
537.865394,247.83023794570707,60002
537.85291,247.3987023404278,59946
537.840426,246.96714670210864,60010
537.827942,246.53557102935096,60000
537.815458,246.10397532076047,60073
537.802974,245.67235957493423,59997
537.79049,245.24072379048877,60039
537.778006,244.8090679660212,60152
537.765522,244.37739210013714,60011
537.753038,243.94569619143803,60009
