Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.746638,415.03928530380216,60106
542.734154,414.61547699613976,60189
542.72167,414.1916491911049,60170
542.709186,413.767801887351,60141
542.696702,413.34393508353367,60130
542.684218,412.9200487783128,60205
542.671734,412.49614297033526,60110
542.65925,412.0722176582611,60166
542.646766,411.64827284073493,60150
542.634282,411.22430851642116,60142
542.621798,410.80032468396655,60108
542.609314,410.376321342029,60122
542.59683,409.9522984892553,60103
542.584346,409.5282561243077,60180
542.571862,409.1041942458351,60182
542.559378,408.6801128524889,60176
542.546894,408.2560119429202,60198
542.53441,407.83189151578915,60130
542.521926,407.40775156974246,60194
542.509442,406.9835921034358,60242
542.496958,406.5594131155161,60123
542.484474,406.1352146046411,60095
542.47199,405.7109965694642,60145
542.459506,405.28675900863453,60150
542.447022,404.86250192079893,60192
542.434538,404.43822530461745,60123
542.422054,404.01392915874123,60200
542.40957,403.5896134818172,60185
542.397086,403.1652782724945,60158
542.384602,402.740923529433,60101
542.372118,402.31654925127964,60109
542.359634,401.8921554366857,60075
542.34715,401.4677420843024,60118
542.334666,401.0433091927745,60203
542.322182,400.61885676076406,60107
542.309698,400.1943847869137,60074
542.297214,399.7698932698746,60160
542.28473,399.345382208296,60159
542.272246,398.9208516008334,60122
542.259762,398.4963014461336,60092
542.247278,398.0717317428458,60157
542.234794,397.647142489617,60148
542.22231,397.2225336851048,60094
542.209826,396.797905327954,60184
542.197342,396.3732574168138,60152
542.184858,395.9485899503309,60097
542.172374,395.52390292716103,60163
542.15989,395.0991963459511,60095
542.147406,394.6744702053458,60011
542.134922,394.2497245039943,60121
542.122438,393.8249592405521,60148
542.109954,393.40017441366183,60080
542.09747,392.9753700219747,60133
542.084986,392.5505460641355,60110
542.072502,392.1257025387955,60113
542.060018,391.70083944460373,60006
542.047534,391.2759567802049,60076
542.03505,390.8510545442461,60169
542.022566,390.42613273537836,60127
542.010082,390.00119135225094,60176
541.997598,389.57623039350636,60109
541.985114,389.1512498577893,60166
541.97263,388.72624974375765,60143
541.960146,388.3012300500495,60161
541.947662,387.8761907753162,60169
541.935178,387.45113191820036,60059
541.922694,387.0260534773531,60105
541.91021,386.60095545141934,60171
541.897726,386.1758378390437,60101
541.885242,385.7507006388731,60188
541.872758,385.3255438495567,60116
541.860274,384.90036746973703,60105
541.84779,384.47517149806316,60141
541.835306,384.0499559331755,60166
541.822822,383.6247207737275,60071
541.810338,383.1994660183596,60117
541.797854,382.77419166571866,60164
541.78537,382.3488977144451,60192
541.772886,381.92358416319234,60026
541.760402,381.498251010603,60094
541.747918,381.0728982553196,60102
541.735434,380.6475258959869,60160
541.72295,380.2221339312475,60198
541.710466,379.7967223597549,60092
541.697982,379.37129118014496,60125
541.685498,378.94584039106695,60130
541.673014,378.5203699911569,60157
541.66053,378.09487997907036,60212
541.648046,377.6693703534434,60118
541.635562,377.243841112923,60132
541.623078,376.8182922561495,60187
541.610594,376.3927237817721,60127
541.59811,375.96713568843103,60199
541.585626,375.541527974769,60138
541.573142,375.11590063942424,60152
541.560658,374.6902536810523,60016
541.548174,374.2645870982871,60125
541.53569,373.8389008897734,60168
541.523206,373.41319505415163,60103
541.510722,372.9874695900686,60099
541.498238,372.561724496167,60062
541.485754,372.1359597710851,60103
541.47327,371.7101754134632,60121
541.460786,371.2843714219504,60136
541.448302,370.8585477951872,60139
541.435818,370.43270453181174,60104
541.423334,370.00684163046236,60127
541.41085,369.5809590897924,60124
541.398366,369.1550569084336,60106
541.385882,368.7291350850329,60160
541.373398,368.30319361822427,60056
541.360914,367.87723250665454,60108
541.34843,367.4512517489663,60243
541.335946,367.0252513437956,60152
541.323462,366.5992312897829,60099
541.310978,366.17319158557297,60094
541.298494,365.747132229804,60142
541.28601,365.32105322111636,60138
541.273526,364.8949545581462,60181
541.261042,364.46883623954045,60081
541.248558,364.0426982639373,60194
541.236074,363.616540629975,60150
541.22359,363.19036333628964,60100
541.211106,362.7641663815303,60242
541.198622,362.3379497643287,60076
541.186138,361.9117134833253,60131
541.173654,361.4854575371626,60076
541.16117,361.05918192447024,60210
541.148686,360.6328866439016,60207
541.136202,360.20657169408406,60089
541.123718,359.7802370736624,60220
541.111234,359.3538827812684,60125
541.09875,358.92750881554895,60076
541.086266,358.5011151751379,60073
541.073782,358.07470185867567,60136
541.061298,357.6482688647919,60203
541.048814,357.22181619213774,60122
541.03633,356.7953438393429,60097
541.023846,356.3688518050455,60168
541.011362,355.94234008788163,60113
540.998878,355.51580868649387,60142
540.986394,355.0892575995162,60192
540.97391,354.662686825589,60106
540.961426,354.2360963633396,60147
540.948942,353.8094862114171,60109
540.936458,353.3828563684533,60110
540.923974,352.95620683308425,60068
540.91149,352.5295376039439,60175
540.899006,352.1028486796747,60166
540.886522,351.67614005890846,60082
540.874038,351.24941174028345,60095
540.861554,350.8226637224314,60174
540.84907,350.395896003997,60175
540.836586,349.9691085836077,60117
540.824102,349.5423014599039,60060
540.811618,349.11547463151516,60163
540.799134,348.6886280970863,60153
540.78665,348.26176185524673,60221
540.774166,347.8348759046305,60190
540.761682,347.40797024387143,60122
540.749198,346.9810448716122,60102
540.736714,346.55409978648225,60100
540.72423,346.12713498711554,60191
540.711746,345.70015047214383,60127
540.699262,345.2731462402119,60062
540.686778,344.8461222899449,60132
540.674294,344.41907861998106,60167
540.66181,343.9920152289479,60213
540.649326,343.56493211548786,60233
540.636842,343.1378292782306,60182
540.624358,342.71070671581214,60150
540.611874,342.2835644268599,60165
540.59939,341.85640241001437,60164
540.586906,341.42922066390713,60175
540.574422,341.0020191871679,60172
540.561938,340.5747979784326,60295
540.549454,340.14755703633097,60120
540.53697,339.7202963595011,60170
540.524486,339.2930159465705,60135
540.512002,338.86571579617737,60159
540.499518,338.4383959069447,60119
540.487034,338.0110562775131,60182
540.47455,337.5836969065141,60209
540.462066,337.15631779257734,60123
540.449582,336.72891893433024,60173
540.437098,336.30150033041315,60160
540.424614,335.8740619794536,60183
540.41213,335.44660388008316,60128
540.399646,335.01912603093155,60112
540.387162,334.59162843063257,60117
540.374678,334.164111077818,60097
540.362194,333.7365739711174,60114
540.34971,333.3090171091582,60108
540.337226,332.88144049057644,60256
540.324742,332.4538441140017,60154
540.312258,332.02622797806356,60172
540.299774,331.59859208138937,60145
540.28729,331.1709364226152,60170
540.274806,330.7432610003664,60164
540.262322,330.31556581327675,60078
540.249838,329.8878508599694,60127
540.237354,329.46011613908246,60214
540.22487,329.0323616492413,60062
540.212386,328.6045873890776,60028
540.199902,328.1767933572123,60059
540.187418,327.7489795522879,60165
540.174934,327.32114597292536,60154
540.16245,326.89329261775424,60144
540.149966,326.4654194853997,60206
540.137482,326.0375265745001,60161
540.124998,325.60961388367843,60241
540.112514,325.1816814115642,60137
540.10003,324.75372915678065,60146
540.087546,324.3257571179637,60115
540.075062,323.8977652937386,60297
540.062578,323.46975368273064,60143
540.050094,323.0417222835672,60146
540.03761,322.61367109488435,60183
540.025126,322.18560011530076,60094
540.012642,321.75750934344825,60145
540.000158,321.32939877795206,60107
539.987674,320.9012684174352,60182
539.97519,320.47311826053584,60131
539.962706,320.0449483058729,60130
539.950222,319.6167585520736,60200
539.937738,319.18854899776323,60202
539.925254,318.76031964157573,60190
539.91277,318.332070482132,60142
539.900286,317.9038015180594,60202
539.887802,317.4755127479788,60089
539.875318,317.04720417052425,60131
539.862834,316.6188757843208,60218
539.85035,316.1905275879894,60155
539.837866,315.76215958015536,60232
539.825382,315.3337717594525,60266
539.812898,314.9053641244995,60111
539.800414,314.4769366739217,60204
539.78793,314.0484894063444,60165
539.775446,313.6200223203948,60123
539.762962,313.19153541469825,60140
539.750478,312.7630286878778,60217
539.737994,312.3345021385521,60222
539.72551,311.9059557653574,60151
539.713026,311.4773895669123,60207
539.700542,311.04880354184195,60175
539.688058,310.6201976887631,60195
539.675574,310.1915720063139,60191
539.66309,309.76292649310653,60222
539.650606,309.33426114777274,60224
539.638122,308.90557596892484,60222
539.625638,308.4768709551988,60266
539.613154,308.04814610521345,60178
539.60067,307.61940141759175,60252
539.588186,307.1906368909525,60251
539.575702,306.76185252392514,60171
539.563218,306.3330483151308,60194
539.550734,305.9042242631923,60254
539.53825,305.4753803667263,60176
539.525766,305.0465166243624,60154
539.513282,304.61763303472367,60252
539.500798,304.1887295964288,60229
539.488314,303.7598063080965,60301
539.47583,303.3308631683563,60287
539.463346,302.90190017582705,60317
539.450862,302.4729173291296,60194
539.4383780000001,302.04391462688477,60228
539.425894,301.61489206771347,60265
539.41341,301.18584965024104,60323
539.400926,300.7567873730861,60331
539.388442,300.3277052348696,60235
539.375958,299.89860323421027,60292
539.363474,299.4694813697333,60199
539.35099,299.04033964005737,60244
539.338506,298.6111780438057,60191
539.326022,298.18199657959036,60226
539.313538,297.752795246041,60259
539.301054,297.3235740417741,60307
539.28857,296.8943329654107,60291
539.276086,296.46507201556506,60166
539.263602,296.0357911908646,60233
539.251118,295.6064904899281,60259
539.238634,295.17716991137206,60286
539.22615,294.7478294538131,60268
539.213666,294.3184691158764,60324
539.201182,293.8890888961806,60261
539.188698,293.4596887933425,60216
539.176214,293.03026880597844,60263
539.16373,292.6008289327138,60302
539.151246,292.1713691721628,60295
539.138762,291.7418895229465,60266
539.126278,291.312389983677,60286
539.113794,290.8828705529796,60263
539.10131,290.4533312294709,60248
539.088826,290.02377201176955,60294
539.076342,289.59419289848563,60217
539.063858,289.1645938882465,60217
539.051374,288.7349749796687,60302
539.03889,288.3053361713668,60268
539.026406,287.8756774619528,60262
539.013922,287.44599885005636,60324
539.001438,287.0163003342854,60183
538.988954,286.5865819132608,60362
538.97647,286.1568435855947,60248
538.963986,285.7270853499102,60175
538.951502,285.2973072048218,60225
538.939018,284.8675091489438,60117
538.926534,284.4376911808905,60285
538.91405,284.00785329928516,60249
538.901566,283.577995502742,60257
538.889082,283.14811778987115,60191
538.876598,282.7182201592914,60142
538.864114,282.28830260962343,60256
538.85163,281.85836513947754,60315
538.839146,281.42840774747015,60194
538.826662,280.9984304322157,60121
538.814178,280.5684331923285,60282
538.801694,280.13841602642736,60205
538.78921,279.70837893312665,60162
538.776726,279.2783219110408,60195
538.764242,278.84824495877757,60133
538.751758,278.41814807496235,60236
538.739274,277.98803125820507,60146
538.72679,277.557894507118,60150
538.714306,277.12773782031337,60225
538.701822,276.6975611964142,60156
538.689338,276.26736463402625,60210
538.676854,275.8371481317683,60230
538.66437,275.4069116882459,60224
538.651886,274.97665530208224,60233
538.639402,274.54637897188735,60171
538.626918,274.11608269627345,60233
538.614434,273.68576647384845,60133
538.60195,273.2554303032375,60232
538.589466,272.82507418304425,60204
538.576982,272.39469811188513,60241
538.564498,271.9643020883682,60198
538.552014,271.533886111112,60239
538.53953,271.10345017872675,60120
538.527046,270.67299428982454,60241
538.514562,270.2425184430133,60219
538.502078,269.8120226369118,60200
538.489594,269.38150687013,60250
538.47711,268.9509711412781,60189
538.464626,268.52041544896383,60136
538.452142,268.08983979180596,60132
538.439658,267.65924416841244,60159
538.427174,267.2286285773954,60189
538.41469,266.7979930173607,60156
538.402206,266.36733748692905,60065
538.389722,265.9366619847041,60103
538.377238,265.50596650929805,60090
538.364754,265.07525105931876,60109
538.35227,264.64451563338287,60104
538.339786,264.21376023009816,60097
538.327302,263.78298484807476,60052
538.314818,263.3521894859162,60105
538.302334,262.9213741422434,60166
538.28985,262.4905388156598,60068
538.277366,262.0596835047756,60117
538.264882,261.62880820819856,59984
538.252398,261.1979129245432,60057
538.239914,260.7669976524172,60014
538.22743,260.3360623904265,60015
538.214946,259.90510713718317,60028
538.202462,259.47413189128866,60036
538.189978,259.04313665136385,60018
538.177494,258.6121214160123,60047
538.16501,258.1810861838397,60036
538.152526,257.75003095345176,60008
538.140042,257.31895572346724,60047
538.127558,256.8878604924875,60027
538.115074,256.45674525912045,60018
538.10259,256.0256100219717,59983
538.090106,255.59445477965582,59941
538.077622,255.1632795307762,59987
538.065138,254.73208427393865,60069
538.052654,254.300869007751,60022
538.04017,253.8696337308255,59941
538.027686,253.4383784417657,60042
538.015202,253.0071031391773,59979
538.002718,252.57580782166383,60006
537.990234,252.1444924878419,60041
537.97775,251.71315713631068,60008
537.965266,251.28180176568023,59955
537.952782,250.85042637454976,59984
537.940298,250.41903096153368,60113
537.927814,249.9876155252377,60026
537.91533,249.55618006426315,59987
537.902846,249.12472457721364,60031
537.890362,248.69324906270137,59996
537.877878,248.26175351933205,60018
537.865394,247.83023794570707,59979
537.85291,247.3987023404278,60088
537.840426,246.96714670210864,60035
537.827942,246.53557102935096,60028
537.815458,246.10397532076047,60012
537.802974,245.67235957493423,60068
537.79049,245.24072379048877,60017
537.778006,244.8090679660212,59976
537.765522,244.37739210013714,60030
537.753038,243.94569619143803,59993
537.740554,243.51398023853605,59983
537.72807,243.0822442400283,59946
537.715586,242.65048819452264,60036
537.703102,242.2187121006139,59974
537.690618,241.78691595691873,60045
537.678134,241.35509976203193,59948
537.66565,240.9232635145614,59959
537.653166,240.49140721310636,60023
537.640682,240.059530856266,60047
537.628198,239.62763444265474,59905
537.615714,239.1957179708696,60041
537.60323,238.76378143951197,60035
537.590746,238.33182484718105,60009
537.578262,237.89984819248693,60013
537.565778,237.46785147403094,59934
537.553294,237.03583469041013,59972
537.54081,236.6037978402259,59992
537.528326,236.1717409220883,60022
537.515842,235.7396639345922,60034
537.503358,235.30756687634332,60053
537.490874,234.87544974593433,59927
537.47839,234.44331254197968,59966
537.465906,234.01115526307206,59976
537.453422,233.57897790781496,59976
537.440938,233.1467804748055,59952
537.428454,232.7145629626515,59968
537.41597,232.28232536995006,60013
537.403486,231.8500676953025,59939
537.391002,231.41778993730375,59988
537.378518,230.98549209456385,59979
537.366034,230.55317416567763,59986
537.35355,230.12083614924651,60050
537.341066,229.68847804386536,59965
537.328582,229.2560998481399,60022
537.316098,228.82370156066932,59895
537.303614,228.39128318005285,60010
537.29113,227.95884470488318,59982
537.278646,227.5263861337704,59877
537.266162,227.09390746530931,59996
537.253678,226.66140869809703,60013
537.241194,226.22888983073057,59964
537.22871,225.79635086181347,59933
537.216226,225.36379178994494,60017
537.203742,224.93121261371985,60049
537.191258,224.4986133317331,59962
537.178774,224.06599394259257,59989
537.16629,223.63335444489314,59984
537.153806,223.20069483722963,60000
537.141322,222.76801511819698,59977
537.128838,222.33531528640088,59978
537.116354,221.9025953404362,59951
537.10387,221.4698552788978,59996
537.091386,221.0370951003849,59981
537.078902,220.6043148034924,60024
537.066418,220.17151438682168,59939
537.053934,219.73869384896756,60001
537.04145,219.30585318852715,60005
537.028966,218.87299240409308,59978
537.016482,218.440111494269,59913
537.003998,218.0072104576475,59976
536.991514,217.5742892928257,60021
536.97903,217.1413479983941,59966
536.966546,216.70838657295846,60043
536.954062,216.27540501510927,59982
536.941578,215.8424033234436,59991
536.929094,215.40938149655196,59948
536.91661,214.97633953303793,60034
536.904126,214.5432774314942,59947
536.891642,214.11019519051567,59945
536.879158,213.67709280869065,60051
536.866674,213.24397028462707,60004
536.85419,212.8108276169111,59997
536.841706,212.37766480413984,59930
536.829222,211.9444818449016,59985
536.816738,211.51127873780212,59974
536.804254,211.0780554814319,60101
536.79177,210.64481207438155,59957
536.779286,210.21154851524156,59995
536.766802,209.77826480261763,60047
536.754318,209.34496093509603,59996
536.741834,208.91163691127156,60065
536.72935,208.47829272973476,59975
536.716866,208.0449283890849,59933
536.704382,207.6115438879125,59987
536.691898,207.17813922481238,60056
536.679414,206.74471439836861,60008
536.66693,206.31126940718693,59975
536.654446,205.87780424985567,60024
553.370522,768.7678709118609,59911
553.358038,768.3601795435875,59856
553.345554,767.9524697795084,60067
553.33307,767.5447416183789,60179
553.320586,767.1369950589522,60127
553.308102,766.7292300999793,60177
553.295618,766.321446740222,60135
553.283134,765.9136449784291,60217
553.27065,765.5058248133583,60048
553.258166,765.0979862437583,60128
553.245682,764.6901292683908,60065
553.233198,764.2822538860049,59970
553.220714,763.8743600953579,60015
553.20823,763.4664478951966,60017
553.195746,763.0585172842827,60049
553.183262,762.6505682613673,60134
553.170778,762.2426008252036,60161
553.158294,761.8346149745404,60095
553.14581,761.4266107081372,60070
553.133326,761.0185880247452,60091
553.120842,760.6105469231176,60092
553.108358,760.202487402003,60087
553.095874,759.7944094601592,60043
553.08339,759.3863130963391,60080
553.070906,758.9781983092939,60152
553.058422,758.5700650977723,60052
553.045938,758.1619134605319,59988
553.033454,757.7537433963257,60097
553.02097,757.3455549039006,60156
553.008486,756.9373479820074,60096
552.996002,756.529122629406,60122
552.983518,756.1208788448427,60171
552.971034,755.7126166270709,60105
552.95855,755.3043359748374,60040
552.946066,754.8960368869017,60065
552.933582,754.4877193620104,60070
552.921098,754.0793833989146,60238
552.908614,753.671028996363,60151
552.89613,753.2626561531134,60151
552.883646,752.8542648679122,60090
552.871162,752.4458551395104,60038
552.858678,752.0374269666613,60098
552.846194,751.6289803481072,60002
552.83371,751.2205152826077,60045
552.821226,750.8120317689096,60117
552.808742,750.4035298057637,60082
552.796258,749.9950093919146,60119
552.783774,749.586470526122,60085
552.77129,749.1779132071304,60072
552.758806,748.7693374336906,60056
552.746322,748.3607432045474,60052
552.733838,747.9521305184559,60053
552.721354,747.5434993741673,60016
552.70887,747.134849770426,60146
552.696386,746.7261817059784,60110
552.683902,746.3174951795825,60134
552.671418,745.9087901899825,59987
552.658934,745.500066735925,60009
552.64645,745.091324816159,60027
552.633966,744.6825644294398,60169
552.621482,744.2737855745097,60055
552.608998,743.8649882501174,60184
552.596514,743.4561724550099,60139
552.58403,743.0473381879422,60153
552.571546,742.6384854476568,60171
552.559062,742.2296142329003,60078
552.546578,741.8207245424215,60065
552.534094,741.4118163749715,60036
552.52161,741.002889729297,60092
552.509126,740.5939446041443,60111
552.496642,740.1849809982541,60002
552.484158,739.7759989103856,59989
552.471674,739.3669983392814,60136
552.45919,738.957979283686,60034
552.446706,738.5489417423437,60093
552.434222,738.13988571401,60106
552.421738,737.730811197425,60101
552.409254,737.3217181913398,60012
552.39677,736.9126066944921,60027
552.384286,736.5034767056397,60111
552.371802,736.0943282235205,60008
552.359318,735.6851612468854,60100
552.346834,735.2759757744748,60088
552.33435,734.8667718050416,60130
552.321866,734.4575493373283,60117
552.309382,734.0483083700792,60071
552.296898,733.6390489020412,60113
552.284414,733.2297709319565,60063
552.27193,732.8204744585761,60099
552.259446,732.4111594806445,60125
552.246962,732.0018259969019,60029
552.234478,731.5924740060949,60053
552.221994,731.1831035069702,60062
552.20951,730.7737144982744,60095
552.197026,730.3643069787478,60103
552.184542,729.9548809471348,60146
552.172058,729.5454364021842,60069
552.159574,729.1359733426384,60081
552.14709,728.7264917672396,60040
552.134606,728.3169916747303,60056
552.122122,727.9074730638592,60083
552.109638,727.4979359333709,60023
552.097154,727.0883802820032,60109
552.08467,726.6788061085008,60057
552.072186,726.2692134116146,60140
552.059702,725.8596021900805,60013
552.047218,725.449972442645,60101
552.034734,725.0403241680441,60051
552.02225,724.630657365033,60129
552.009766,724.2209720323476,60024
551.997282,723.8112681687303,60149
551.984798,723.4015457729232,60099
551.972314,722.9918048436731,60069
551.95983,722.5820453797202,60001
551.947346,722.1722673798067,60151
551.934862,721.7624708426707,60126
551.922378,721.3526557670632,60184
551.909894,720.94282215172,60085
551.89741,720.5329699953855,60040
551.884926,720.1230992967957,59967
551.872442,719.7132100547013,60097
551.859958,719.3033022678385,60119
551.847474,718.8933759349494,60068
551.83499,718.4834310547741,60071
551.822506,718.0734676260573,60017
551.810022,717.6634856475368,60107
551.797538,717.2534851179572,60101
551.785054,716.8434660360522,60001
551.77257,716.4334284005727,60060
551.760086,716.0233722102523,60145
551.747602,715.6132974638334,60038
551.735118,715.2032041600562,60066
551.722634,714.7930922976565,59980
551.71015,714.3829618753853,60077
551.697666,713.9728128919741,60093
551.685182,713.562645346165,60050
551.672698,713.1524592366941,60062
551.660214,712.7422545623102,60083
551.64773,712.3320313217469,60057
551.635246,711.9217895137442,60114
551.622762,711.5115291370382,60042
551.610278,711.1012501903754,59969
551.597794,710.6909526724916,60111
551.58531,710.2806365821249,60042
551.572826,709.870301918011,60019
551.560342,709.4599486788967,59995
551.547858,709.0495768635155,60137
551.535374,708.6391864706077,60082
551.52289,708.228777498909,60052
551.510406,707.8183499471618,60068
551.497922,707.4079038141018,60073
551.485438,706.9974390984672,60089
551.472954,706.5869557989937,60115
551.46047,706.1764539144258,60033
551.447986,705.7659334434971,60108
551.435502,705.3553943849456,60103
551.423018,704.9448367375052,59998
551.410534,704.5342604999221,60125
551.39805,704.123665670926,60132
551.385566,703.7130522492591,60064
551.373082,703.3024202336507,60108
551.360598,702.8917696228474,60093
551.348114,702.4811004155808,60130
551.33563,702.0704126105888,60068
551.323146,701.6597062066053,60085
551.310662,701.2489812023722,60045
551.298178,700.8382375966235,60101
551.285694,700.4274753880926,60017
551.27321,700.0166945755177,60028
551.260726,699.6058951576366,60084
551.248242,699.1950771331854,60038
551.235758,698.7842405008996,60017
551.223274,698.3733852595066,60120
551.21079,697.962511407755,60047
551.198306,697.5516189443744,60070
551.185822,697.1407078681002,60066
551.173338,696.7297781776643,60077
551.160854,696.3188298718089,60013
551.14837,695.9078629492653,60081
551.135886,695.4968774087696,60091
551.123402,695.0858732490532,60077
551.110918,694.6748504688518,60180
551.098434,694.2638090669034,60075
551.08595,693.8527490419395,60066
551.073466,693.4416703926984,60074
551.060982,693.0305731179045,60072
551.048498,692.6194572163027,60101
551.036014,692.2083226866246,60133
551.02353,691.7971695276012,60113
551.011046,691.3859977379644,60108
550.998562,690.9748073164542,60080
550.986078,690.563598261802,60124
550.973594,690.1523705727373,60116
550.96111,689.7411242479958,60041
550.948626,689.3298592863133,60080
550.936142,688.9185756864193,60106
550.923658,688.5072734470516,60017
550.911174,688.095952566933,60000
550.89869,687.6846130448081,60096
550.886206,687.273254879404,60121
550.873722,686.8618780694522,60151
550.861238,686.4504826136841,60163
550.848754,686.0390685108379,59992
550.83627,685.6276357596405,60166
550.823786,685.216184358828,60112
550.811302,684.804714307125,60044
550.798818,684.3932256032718,60152
550.786334,683.981718245998,60017
550.77385,683.5701922340304,60058
550.761366,683.1586475661029,60021
550.748882,682.747084240951,60105
550.736398,682.3355022573022,60144
550.723914,681.9239016138878,60089
550.71143,681.5122823094371,60109
550.698946,681.100644342686,60062
550.686462,680.6889877123616,60084
550.673978,680.2773124171954,60189
550.661494,679.8656184559145,60098
550.64901,679.4539058272569,60051
550.636526,679.0421745299477,60097
550.624042,678.6304245627183,60100
550.611558,678.2186559242936,60100
550.599074,677.8068686134138,60086
550.58659,677.395062628804,60021
550.574106,676.9832379691933,60127
550.5616219999999,676.5713946333069,60083
550.549138,676.1595326198826,60106
550.536654,675.7476519276477,60172
550.52417,675.3357525553292,60095
550.511686,674.9238345016566,60097
550.499202,674.5118977653547,60093
550.486718,674.0999423451638,60176
550.474234,673.6879682398022,60194
550.46175,673.2759754480059,60192
550.449266,672.8639639684933,60122
550.436782,672.4519338000044,60074
550.424298,672.0398849412645,60081
550.411814,671.6278173909984,60123
550.39933,671.2157311479332,60110
550.386846,670.8036262108026,60097
550.374362,670.3915025783316,60127
550.361878,669.9793602492473,60099
550.349394,669.5671992222748,60111
550.33691,669.1550194961476,60186
550.324426,668.7428210695929,60113
550.311942,668.3306039413335,60060
550.299458,667.9183681100944,60138
550.286974,667.5061135746137,60126
550.27449,667.0938403336097,60155
550.262006,666.6815483858096,60187
550.249522,666.2692377299405,60167
550.237038,665.856908364734,60067
550.224554,665.4445602889106,60187
550.21207,665.0321935011997,60145
550.199586,664.6198080003242,60150
550.187102,664.2074037850176,60208
550.174618,663.7949808539984,60109
550.162134,663.3825392059981,60076
550.14965,662.9700788397353,60084
550.137166,662.5575997539434,60009
550.124682,662.1451019473432,60110
550.112198,661.732585418664,60062
550.099714,661.3200501666242,60070
550.08723,660.9074961899598,60095
550.074746,660.494923487387,60083
550.062262,660.0823320576351,60172
550.049778,659.6697218994246,60107
550.037294,659.2570930114873,60097
550.02481,658.8444453925414,60026
550.012326,658.4317790413164,60049
549.999842,658.0190939565284,60020
549.987358,657.6063901369134,60038
549.974874,657.1936675811899,60044
549.96239,656.7809262880805,60150
549.949906,656.3681662563105,60079
549.937422,655.9553874846001,60051
549.924938,655.5425899716812,60060
549.912454,655.1297737162741,60113
549.89997,654.7169387170998,60100
549.887486,654.3040849728786,60173
549.875002,653.8912124823422,60133
549.862518,653.4783212442112,60032
549.850034,653.0654112572063,60053
549.83755,652.6524825200479,60116
549.825066,652.2395350314655,60204
549.812582,651.8265687901776,60073
549.800098,651.4135837949091,60073
549.787614,651.0005800443785,60111
549.77513,650.5875575373129,60162
549.762646,650.1745162724332,60103
549.750162,649.7614562484596,60127
549.737678,649.348377464113,60061
549.725194,648.9352799181206,60067
549.71271,648.5221636092008,60172
549.700226,648.1090285360741,60038
549.687742,647.6958746974614,60092
549.675258,647.2827020920896,60073
549.662774,646.8695107186775,60047
549.65029,646.4563005759431,59999
549.637806,646.0430716626075,60135
549.625322,645.6298239773976,60040
549.612838,645.2165575190319,60128
549.600354,644.8032722862267,60042
549.58787,644.3899682777028,60145
549.575386,643.9766454921893,60170
549.562902,643.5633039283982,60098
549.550418,643.1499435850546,60125
549.537934,642.7365644608705,60161
549.52545,642.3231665545771,60115
549.512966,641.9097498648889,60132
549.500482,641.4963143905242,60118
549.487998,641.0828601302013,60046
549.475514,640.6693870826476,60038
549.46303,640.2558952465771,60093
549.450546,639.8423846207105,60173
549.438062,639.4288552037599,60150
549.425578,639.0153069944565,60089
549.413094,638.6017399915146,60047
549.40061,638.1881541936483,60118
549.388126,637.7745495995827,60094
549.375642,637.3609262080296,60073
549.363158,636.9472840177161,60115
549.350674,636.5336230273545,60117
549.33819,636.119943235665,60030
549.325706,635.7062446413621,60124
549.313222,635.2925272431705,60140
549.300738,634.8787910398067,60113
549.288254,634.4650360299848,60132
549.27577,634.0512622124211,60135
549.263286,633.6374695858384,60086
549.250802,633.2236581489551,60217
549.238318,632.8098279004832,60096
549.225834,632.3959788391412,60002
549.21335,631.9821109636476,60042
549.200866,631.5682242727231,60011
549.188382,631.1543187650774,60117
549.175898,630.7403944394289,60109
549.163414,630.3264512944984,60037
549.15093,629.9124893289999,60094
549.138446,629.4985085416498,60158
549.125962,629.08450893116,60138
549.113478,628.6704904962556,60060
549.100994,628.2564532356485,60102
549.08851,627.8423971480548,60047
549.076026,627.4283222321847,60090
549.063542,627.0142284867629,60025
549.051058,626.6001159105014,60101
549.038574,626.1859845021144,60067
549.02609,625.771834260316,60115
549.013606,625.3576651838268,60090
549.001122,624.9434772713589,60150
548.988638,624.5292705216264,60112
548.976154,624.1150449333433,60168
548.96367,623.7008005052281,60106
548.951186,623.2865372359929,60101
548.938702,622.872255124354,60156
548.926218,622.457954169021,60106
548.913734,622.0436343687147,60238
548.90125,621.629295722145,60128
548.888766,621.2149382280302,60111
548.876282,620.8005618850757,60163
548.863798,620.3861666920067,60096
548.851314,619.9717526475306,60194
548.83883,619.5573197503596,60028
548.826346,619.1428679992077,60206
548.813862,618.7283973927935,60148
548.801378,618.3139079298264,60106
548.788894,617.8993996090189,60115
548.77641,617.4848724290849,60166
548.763926,617.0703263887341,60107
548.751442,616.6557614866873,60174
548.738958,616.2411777216521,60115
548.726474,615.8265750923404,60092
548.71399,615.411953597462,60064
548.701506,614.9973132357354,60104
548.689022,614.5826540058705,60086
548.676538,614.1679759065792,60157
548.664054,613.7532789365712,60022
548.65157,613.3385630945629,60077
548.639086,612.9238283792641,60159
548.626602,612.5090747893845,60113
548.614118,612.0943023236341,60178
548.601634,611.6795109807312,60124
548.58915,611.2647007593813,60096
548.576666,610.8498716582986,60167
548.564182,610.4350236761907,60150
548.551698,610.0201568117717,60124
