Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.59939,341.85640241001437,59984
540.586906,341.42922066390713,60017
540.574422,341.0020191871679,60041
540.561938,340.5747979784326,60069
540.549454,340.14755703633097,60035
540.53697,339.7202963595011,60101
540.524486,339.2930159465705,60072
540.512002,338.86571579617737,60045
540.499518,338.4383959069447,60088
540.487034,338.0110562775131,60024
540.47455,337.5836969065141,60062
540.462066,337.15631779257734,60007
540.449582,336.72891893433024,60005
540.437098,336.30150033041315,60046
540.424614,335.8740619794536,59982
540.41213,335.44660388008316,60010
540.399646,335.01912603093155,60081
540.387162,334.59162843063257,60035
540.374678,334.164111077818,60009
540.362194,333.7365739711174,59994
540.34971,333.3090171091582,60074
540.337226,332.88144049057644,59977
540.324742,332.4538441140017,60020
540.312258,332.02622797806356,60032
540.299774,331.59859208138937,59978
540.28729,331.1709364226152,59974
540.274806,330.7432610003664,60052
540.262322,330.31556581327675,59991
540.249838,329.8878508599694,60011
540.237354,329.46011613908246,59961
540.22487,329.0323616492413,59973
540.212386,328.6045873890776,60045
540.199902,328.1767933572123,60000
540.187418,327.7489795522879,60056
540.174934,327.32114597292536,60008
540.16245,326.89329261775424,60094
540.149966,326.4654194853997,60095
540.137482,326.0375265745001,59985
540.124998,325.60961388367843,60067
540.112514,325.1816814115642,59901
540.10003,324.75372915678065,59947
540.087546,324.3257571179637,60024
540.075062,323.8977652937386,60058
540.062578,323.46975368273064,60064
540.050094,323.0417222835672,60006
540.03761,322.61367109488435,60029
540.025126,322.18560011530076,60044
540.012642,321.75750934344825,60071
540.000158,321.32939877795206,59947
539.987674,320.9012684174352,60153
539.97519,320.47311826053584,60014
539.962706,320.0449483058729,60042
539.950222,319.6167585520736,60065
539.937738,319.18854899776323,60022
539.925254,318.76031964157573,59968
539.91277,318.332070482132,60047
539.900286,317.9038015180594,59989
539.887802,317.4755127479788,59934
539.875318,317.04720417052425,60016
539.862834,316.6188757843208,59988
539.85035,316.1905275879894,59999
539.837866,315.76215958015536,60027
539.825382,315.3337717594525,60036
539.812898,314.9053641244995,60010
539.800414,314.4769366739217,60069
539.78793,314.0484894063444,60018
539.775446,313.6200223203948,60065
539.762962,313.19153541469825,60067
539.750478,312.7630286878778,60034
539.737994,312.3345021385521,60100
539.72551,311.9059557653574,60011
539.713026,311.4773895669123,60044
539.700542,311.04880354184195,60042
539.688058,310.6201976887631,60039
539.675574,310.1915720063139,60036
539.66309,309.76292649310653,60019
539.650606,309.33426114777274,59963
539.638122,308.90557596892484,60037
539.625638,308.4768709551988,59978
539.613154,308.04814610521345,60021
539.60067,307.61940141759175,60087
539.588186,307.1906368909525,59970
539.575702,306.76185252392514,60021
539.563218,306.3330483151308,60014
539.550734,305.9042242631923,60109
539.53825,305.4753803667263,60004
539.525766,305.0465166243624,60000
539.513282,304.61763303472367,60037
539.500798,304.1887295964288,60010
539.488314,303.7598063080965,60000
539.47583,303.3308631683563,59981
539.463346,302.90190017582705,60069
539.450862,302.4729173291296,60087
539.4383780000001,302.04391462688477,60033
539.425894,301.61489206771347,59974
539.41341,301.18584965024104,60064
539.400926,300.7567873730861,60019
539.388442,300.3277052348696,59962
539.375958,299.89860323421027,60040
539.363474,299.4694813697333,60007
539.35099,299.04033964005737,60029
539.338506,298.6111780438057,60046
539.326022,298.18199657959036,60174
539.313538,297.752795246041,69062
539.301054,297.3235740417741,62175
539.28857,296.8943329654107,61471
539.276086,296.46507201556506,60017
539.263602,296.0357911908646,60009
539.251118,295.6064904899281,60019
539.238634,295.17716991137206,60054
539.22615,294.7478294538131,59964
539.213666,294.3184691158764,60073
539.201182,293.8890888961806,60100
539.188698,293.4596887933425,60069
539.176214,293.03026880597844,59992
539.16373,292.6008289327138,60041
539.151246,292.1713691721628,59989
539.138762,291.7418895229465,60006
539.126278,291.312389983677,59938
539.113794,290.8828705529796,59977
539.10131,290.4533312294709,59963
539.088826,290.02377201176955,59988
539.076342,289.59419289848563,60041
539.063858,289.1645938882465,59983
539.051374,288.7349749796687,59999
539.03889,288.3053361713668,60006
539.026406,287.8756774619528,60045
539.013922,287.44599885005636,59993
539.001438,287.0163003342854,60014
538.988954,286.5865819132608,60008
538.97647,286.1568435855947,60027
538.963986,285.7270853499102,59999
538.951502,285.2973072048218,60056
538.939018,284.8675091489438,59984
538.926534,284.4376911808905,60091
538.91405,284.00785329928516,59992
538.901566,283.577995502742,59925
538.889082,283.14811778987115,60010
538.876598,282.7182201592914,59964
538.864114,282.28830260962343,59999
538.85163,281.85836513947754,59955
538.839146,281.42840774747015,59954
538.826662,280.9984304322157,59994
538.814178,280.5684331923285,60047
538.801694,280.13841602642736,60050
538.78921,279.70837893312665,60052
538.776726,279.2783219110408,59983
538.764242,278.84824495877757,59966
538.751758,278.41814807496235,60034
538.739274,277.98803125820507,59988
538.72679,277.557894507118,60056
538.714306,277.12773782031337,60059
538.701822,276.6975611964142,60074
538.689338,276.26736463402625,60032
538.676854,275.8371481317683,60042
538.66437,275.4069116882459,60024
538.651886,274.97665530208224,60046
538.639402,274.54637897188735,60067
538.626918,274.11608269627345,59980
538.614434,273.68576647384845,60049
538.60195,273.2554303032375,59990
538.589466,272.82507418304425,59990
538.576982,272.39469811188513,60015
538.564498,271.9643020883682,59933
538.552014,271.533886111112,59986
538.53953,271.10345017872675,60018
538.527046,270.67299428982454,59949
538.514562,270.2425184430133,59988
538.502078,269.8120226369118,59972
538.489594,269.38150687013,60042
538.47711,268.9509711412781,59986
538.464626,268.52041544896383,59999
538.452142,268.08983979180596,60090
538.439658,267.65924416841244,60018
538.427174,267.2286285773954,59965
538.41469,266.7979930173607,60023
538.402206,266.36733748692905,59955
538.389722,265.9366619847041,60026
538.377238,265.50596650929805,59942
538.364754,265.07525105931876,60076
538.35227,264.64451563338287,59953
538.339786,264.21376023009816,60019
538.327302,263.78298484807476,60041
538.314818,263.3521894859162,60017
538.302334,262.9213741422434,60032
538.28985,262.4905388156598,60007
538.277366,262.0596835047756,60038
538.264882,261.62880820819856,60039
538.252398,261.1979129245432,60032
538.239914,260.7669976524172,60017
538.22743,260.3360623904265,59972
538.214946,259.90510713718317,60023
538.202462,259.47413189128866,60048
538.189978,259.04313665136385,59993
538.177494,258.6121214160123,59990
538.16501,258.1810861838397,60030
538.152526,257.75003095345176,59962
538.140042,257.31895572346724,60068
538.127558,256.8878604924875,59990
538.115074,256.45674525912045,60051
538.10259,256.0256100219717,60082
538.090106,255.59445477965582,59987
538.077622,255.1632795307762,59994
538.065138,254.73208427393865,60021
538.052654,254.300869007751,60006
538.04017,253.8696337308255,60042
538.027686,253.4383784417657,59984
538.015202,253.0071031391773,59935
538.002718,252.57580782166383,60017
537.990234,252.1444924878419,60078
537.97775,251.71315713631068,60057
537.965266,251.28180176568023,60054
537.952782,250.85042637454976,60014
537.940298,250.41903096153368,60055
537.927814,249.9876155252377,60050
537.91533,249.55618006426315,60010
537.902846,249.12472457721364,60012
537.890362,248.69324906270137,59966
537.877878,248.26175351933205,59944
537.865394,247.83023794570707,59982
537.85291,247.3987023404278,59963
537.840426,246.96714670210864,59963
537.827942,246.53557102935096,60025
537.815458,246.10397532076047,60007
537.802974,245.67235957493423,60017
537.79049,245.24072379048877,59939
537.778006,244.8090679660212,59997
537.765522,244.37739210013714,60007
537.753038,243.94569619143803,60006
537.740554,243.51398023853605,60031
537.72807,243.0822442400283,60026
537.715586,242.65048819452264,59979
537.703102,242.2187121006139,59994
537.690618,241.78691595691873,60003
537.678134,241.35509976203193,59998
537.66565,240.9232635145614,60005
537.653166,240.49140721310636,60099
537.640682,240.059530856266,60043
537.628198,239.62763444265474,60017
537.615714,239.1957179708696,59969
537.60323,238.76378143951197,59987
537.590746,238.33182484718105,60038
537.578262,237.89984819248693,59938
537.565778,237.46785147403094,59984
537.553294,237.03583469041013,59973
537.54081,236.6037978402259,60080
537.528326,236.1717409220883,60015
537.515842,235.7396639345922,60014
537.503358,235.30756687634332,60035
537.490874,234.87544974593433,60008
537.47839,234.44331254197968,59885
537.465906,234.01115526307206,60050
537.453422,233.57897790781496,59990
537.440938,233.1467804748055,59987
537.428454,232.7145629626515,59988
537.41597,232.28232536995006,60081
537.403486,231.8500676953025,60004
537.391002,231.41778993730375,59958
537.378518,230.98549209456385,60068
537.366034,230.55317416567763,59980
537.35355,230.12083614924651,59992
537.341066,229.68847804386536,60043
537.328582,229.2560998481399,60031
537.316098,228.82370156066932,60007
537.303614,228.39128318005285,59912
537.29113,227.95884470488318,59966
537.278646,227.5263861337704,59944
537.266162,227.09390746530931,59961
537.253678,226.66140869809703,60004
537.241194,226.22888983073057,60053
537.22871,225.79635086181347,59924
537.216226,225.36379178994494,60060
537.203742,224.93121261371985,60057
537.191258,224.4986133317331,60009
537.178774,224.06599394259257,60036
537.16629,223.63335444489314,60108
537.153806,223.20069483722963,60007
537.141322,222.76801511819698,59894
537.128838,222.33531528640088,60075
537.116354,221.9025953404362,60062
537.10387,221.4698552788978,59990
537.091386,221.0370951003849,59958
537.078902,220.6043148034924,59991
537.066418,220.17151438682168,60058
537.053934,219.73869384896756,59983
537.04145,219.30585318852715,59978
537.028966,218.87299240409308,59994
537.016482,218.440111494269,59968
537.003998,218.0072104576475,59976
536.991514,217.5742892928257,60027
536.97903,217.1413479983941,59920
536.966546,216.70838657295846,60005
536.954062,216.27540501510927,60001
536.941578,215.8424033234436,59930
536.929094,215.40938149655196,60018
536.91661,214.97633953303793,60024
536.904126,214.5432774314942,59962
536.891642,214.11019519051567,59996
536.879158,213.67709280869065,60051
536.866674,213.24397028462707,59968
536.85419,212.8108276169111,60048
536.841706,212.37766480413984,59998
536.829222,211.9444818449016,60042
536.816738,211.51127873780212,60051
536.804254,211.0780554814319,60074
536.79177,210.64481207438155,60009
536.779286,210.21154851524156,60055
536.766802,209.77826480261763,60052
536.754318,209.34496093509603,59956
536.741834,208.91163691127156,60050
536.72935,208.47829272973476,59927
536.716866,208.0449283890849,60043
536.704382,207.6115438879125,59987
536.691898,207.17813922481238,60037
536.679414,206.74471439836861,59949
536.66693,206.31126940718693,59983
536.654446,205.87780424985567,60034
553.370522,768.7678709118609,59742
553.358038,768.3601795435875,59881
553.345554,767.9524697795084,59918
553.33307,767.5447416183789,60094
553.320586,767.1369950589522,60093
553.308102,766.7292300999793,60149
553.295618,766.321446740222,60005
553.283134,765.9136449784291,60036
553.27065,765.5058248133583,60076
553.258166,765.0979862437583,60024
553.245682,764.6901292683908,60027
553.233198,764.2822538860049,60045
553.220714,763.8743600953579,60011
553.20823,763.4664478951966,60050
553.195746,763.0585172842827,60125
553.183262,762.6505682613673,60006
553.170778,762.2426008252036,60079
553.158294,761.8346149745404,60052
553.14581,761.4266107081372,60014
553.133326,761.0185880247452,60046
553.120842,760.6105469231176,60068
553.108358,760.202487402003,60089
553.095874,759.7944094601592,60076
553.08339,759.3863130963391,60107
553.070906,758.9781983092939,60042
553.058422,758.5700650977723,60052
553.045938,758.1619134605319,60081
553.033454,757.7537433963257,60060
553.02097,757.3455549039006,60043
553.008486,756.9373479820074,60028
552.996002,756.529122629406,59933
552.983518,756.1208788448427,60000
552.971034,755.7126166270709,60062
552.95855,755.3043359748374,60102
552.946066,754.8960368869017,59989
552.933582,754.4877193620104,60133
552.921098,754.0793833989146,60043
552.908614,753.671028996363,60040
552.89613,753.2626561531134,60066
552.883646,752.8542648679122,60080
552.871162,752.4458551395104,59998
552.858678,752.0374269666613,60066
552.846194,751.6289803481072,60015
552.83371,751.2205152826077,60000
552.821226,750.8120317689096,60020
552.808742,750.4035298057637,60025
552.796258,749.9950093919146,60066
552.783774,749.586470526122,60111
552.77129,749.1779132071304,59993
552.758806,748.7693374336906,60045
552.746322,748.3607432045474,59929
552.733838,747.9521305184559,60084
552.721354,747.5434993741673,59989
552.70887,747.134849770426,59973
552.696386,746.7261817059784,60057
552.683902,746.3174951795825,60050
552.671418,745.9087901899825,60040
552.658934,745.500066735925,60027
552.64645,745.091324816159,60041
552.633966,744.6825644294398,60026
552.621482,744.2737855745097,59976
552.608998,743.8649882501174,60042
552.596514,743.4561724550099,60023
552.58403,743.0473381879422,60027
552.571546,742.6384854476568,59978
552.559062,742.2296142329003,60043
552.546578,741.8207245424215,60083
552.534094,741.4118163749715,60034
552.52161,741.002889729297,60080
552.509126,740.5939446041443,60078
552.496642,740.1849809982541,59994
552.484158,739.7759989103856,60092
552.471674,739.3669983392814,60088
552.45919,738.957979283686,60054
552.446706,738.5489417423437,60019
552.434222,738.13988571401,59988
552.421738,737.730811197425,60068
552.409254,737.3217181913398,60142
552.39677,736.9126066944921,60089
552.384286,736.5034767056397,59959
552.371802,736.0943282235205,60058
552.359318,735.6851612468854,60107
552.346834,735.2759757744748,59993
552.33435,734.8667718050416,60028
552.321866,734.4575493373283,60053
552.309382,734.0483083700792,60034
552.296898,733.6390489020412,60046
552.284414,733.2297709319565,59968
552.27193,732.8204744585761,59987
552.259446,732.4111594806445,60070
552.246962,732.0018259969019,60025
552.234478,731.5924740060949,60090
552.221994,731.1831035069702,60007
552.20951,730.7737144982744,60089
552.197026,730.3643069787478,60090
552.184542,729.9548809471348,60094
552.172058,729.5454364021842,60179
552.159574,729.1359733426384,60022
552.14709,728.7264917672396,60019
552.134606,728.3169916747303,59993
552.122122,727.9074730638592,60003
552.109638,727.4979359333709,60062
552.097154,727.0883802820032,60009
552.08467,726.6788061085008,60072
552.072186,726.2692134116146,60157
552.059702,725.8596021900805,60042
552.047218,725.449972442645,60077
552.034734,725.0403241680441,60064
552.02225,724.630657365033,60008
552.009766,724.2209720323476,59983
551.997282,723.8112681687303,60030
551.984798,723.4015457729232,60099
551.972314,722.9918048436731,59981
551.95983,722.5820453797202,60057
551.947346,722.1722673798067,60111
551.934862,721.7624708426707,60054
551.922378,721.3526557670632,60046
551.909894,720.94282215172,60054
551.89741,720.5329699953855,60066
551.884926,720.1230992967957,60033
551.872442,719.7132100547013,59934
551.859958,719.3033022678385,59995
551.847474,718.8933759349494,60106
551.83499,718.4834310547741,60014
551.822506,718.0734676260573,60018
551.810022,717.6634856475368,60044
551.797538,717.2534851179572,60101
551.785054,716.8434660360522,59995
551.77257,716.4334284005727,60008
551.760086,716.0233722102523,60030
551.747602,715.6132974638334,60026
551.735118,715.2032041600562,60044
551.722634,714.7930922976565,60023
551.71015,714.3829618753853,60099
551.697666,713.9728128919741,60020
551.685182,713.562645346165,60114
551.672698,713.1524592366941,59985
551.660214,712.7422545623102,60067
551.64773,712.3320313217469,60045
551.635246,711.9217895137442,60070
551.622762,711.5115291370382,59973
551.610278,711.1012501903754,60060
551.597794,710.6909526724916,60070
551.58531,710.2806365821249,60050
551.572826,709.870301918011,60040
551.560342,709.4599486788967,60102
551.547858,709.0495768635155,59955
551.535374,708.6391864706077,59998
551.52289,708.228777498909,60022
551.510406,707.8183499471618,59917
551.497922,707.4079038141018,60131
551.485438,706.9974390984672,60060
551.472954,706.5869557989937,59971
551.46047,706.1764539144258,60035
551.447986,705.7659334434971,60064
551.435502,705.3553943849456,60006
551.423018,704.9448367375052,59989
551.410534,704.5342604999221,59958
551.39805,704.123665670926,60043
551.385566,703.7130522492591,60049
551.373082,703.3024202336507,60007
551.360598,702.8917696228474,59969
551.348114,702.4811004155808,60059
551.33563,702.0704126105888,59993
551.323146,701.6597062066053,60052
551.310662,701.2489812023722,60022
551.298178,700.8382375966235,60092
551.285694,700.4274753880926,60032
551.27321,700.0166945755177,60091
551.260726,699.6058951576366,60054
551.248242,699.1950771331854,60047
551.235758,698.7842405008996,60003
551.223274,698.3733852595066,60102
551.21079,697.962511407755,60092
551.198306,697.5516189443744,60083
551.185822,697.1407078681002,60051
551.173338,696.7297781776643,60108
551.160854,696.3188298718089,59958
551.14837,695.9078629492653,60060
551.135886,695.4968774087696,59983
551.123402,695.0858732490532,60070
551.110918,694.6748504688518,60085
551.098434,694.2638090669034,60074
551.08595,693.8527490419395,60036
551.073466,693.4416703926984,60055
551.060982,693.0305731179045,59998
551.048498,692.6194572163027,60022
551.036014,692.2083226866246,60024
551.02353,691.7971695276012,59997
551.011046,691.3859977379644,60030
550.998562,690.9748073164542,59998
550.986078,690.563598261802,60023
550.973594,690.1523705727373,60112
550.96111,689.7411242479958,60048
550.948626,689.3298592863133,60048
550.936142,688.9185756864193,60045
550.923658,688.5072734470516,60038
550.911174,688.095952566933,59997
550.89869,687.6846130448081,60031
550.886206,687.273254879404,60021
550.873722,686.8618780694522,60080
550.861238,686.4504826136841,60088
550.848754,686.0390685108379,60012
550.83627,685.6276357596405,60000
550.823786,685.216184358828,60019
550.811302,684.804714307125,60040
550.798818,684.3932256032718,60013
550.786334,683.981718245998,60070
550.77385,683.5701922340304,60031
550.761366,683.1586475661029,60080
550.748882,682.747084240951,60065
550.736398,682.3355022573022,60064
550.723914,681.9239016138878,60035
550.71143,681.5122823094371,60043
550.698946,681.100644342686,60041
550.686462,680.6889877123616,60092
550.673978,680.2773124171954,60015
550.661494,679.8656184559145,60056
550.64901,679.4539058272569,60056
550.636526,679.0421745299477,60062
550.624042,678.6304245627183,60064
550.611558,678.2186559242936,60047
550.599074,677.8068686134138,59989
550.58659,677.395062628804,60125
550.574106,676.9832379691933,60163
550.5616219999999,676.5713946333069,59975
550.549138,676.1595326198826,60072
550.536654,675.7476519276477,60026
550.52417,675.3357525553292,59990
550.511686,674.9238345016566,60007
550.499202,674.5118977653547,60071
550.486718,674.0999423451638,59951
550.474234,673.6879682398022,60031
550.46175,673.2759754480059,60042
550.449266,672.8639639684933,60056
550.436782,672.4519338000044,60071
550.424298,672.0398849412645,60011
550.411814,671.6278173909984,60009
550.39933,671.2157311479332,60059
550.386846,670.8036262108026,60043
550.374362,670.3915025783316,60040
550.361878,669.9793602492473,60129
550.349394,669.5671992222748,60079
550.33691,669.1550194961476,60069
550.324426,668.7428210695929,60016
550.311942,668.3306039413335,60010
550.299458,667.9183681100944,60170
550.286974,667.5061135746137,60023
550.27449,667.0938403336097,60038
550.262006,666.6815483858096,60122
550.249522,666.2692377299405,60027
550.237038,665.856908364734,60034
550.224554,665.4445602889106,59982
550.21207,665.0321935011997,60068
550.199586,664.6198080003242,60045
550.187102,664.2074037850176,59964
550.174618,663.7949808539984,60129
550.162134,663.3825392059981,60076
550.14965,662.9700788397353,60074
550.137166,662.5575997539434,60083
550.124682,662.1451019473432,60005
550.112198,661.732585418664,60030
550.099714,661.3200501666242,59980
550.08723,660.9074961899598,60014
550.074746,660.494923487387,60099
550.062262,660.0823320576351,60094
550.049778,659.6697218994246,60016
550.037294,659.2570930114873,59968
550.02481,658.8444453925414,60068
550.012326,658.4317790413164,60058
549.999842,658.0190939565284,60026
549.987358,657.6063901369134,60019
549.974874,657.1936675811899,59981
549.96239,656.7809262880805,60006
549.949906,656.3681662563105,60059
549.937422,655.9553874846001,60040
549.924938,655.5425899716812,59961
549.912454,655.1297737162741,60002
549.89997,654.7169387170998,60018
549.887486,654.3040849728786,60121
549.875002,653.8912124823422,60018
549.862518,653.4783212442112,60024
549.850034,653.0654112572063,60041
549.83755,652.6524825200479,59945
549.825066,652.2395350314655,60076
549.812582,651.8265687901776,60045
549.800098,651.4135837949091,60037
549.787614,651.0005800443785,60003
549.77513,650.5875575373129,60084
549.762646,650.1745162724332,59959
549.750162,649.7614562484596,60075
549.737678,649.348377464113,60109
549.725194,648.9352799181206,60056
549.71271,648.5221636092008,60128
549.700226,648.1090285360741,60137
549.687742,647.6958746974614,60079
549.675258,647.2827020920896,59982
549.662774,646.8695107186775,60075
549.65029,646.4563005759431,60055
549.637806,646.0430716626075,60130
549.625322,645.6298239773976,60099
549.612838,645.2165575190319,60071
549.600354,644.8032722862267,60050
549.58787,644.3899682777028,60089
549.575386,643.9766454921893,59996
549.562902,643.5633039283982,60025
549.550418,643.1499435850546,60007
549.537934,642.7365644608705,60048
549.52545,642.3231665545771,60047
549.512966,641.9097498648889,60028
549.500482,641.4963143905242,60001
549.487998,641.0828601302013,59979
549.475514,640.6693870826476,60055
549.46303,640.2558952465771,60031
549.450546,639.8423846207105,59986
549.438062,639.4288552037599,60052
549.425578,639.0153069944565,60097
549.413094,638.6017399915146,60064
549.40061,638.1881541936483,60123
549.388126,637.7745495995827,60061
549.375642,637.3609262080296,59971
549.363158,636.9472840177161,60118
549.350674,636.5336230273545,59975
549.33819,636.119943235665,59961
549.325706,635.7062446413621,60048
549.313222,635.2925272431705,60066
549.300738,634.8787910398067,60036
549.288254,634.4650360299848,60059
549.27577,634.0512622124211,60059
549.263286,633.6374695858384,60045
549.250802,633.2236581489551,60023
549.238318,632.8098279004832,60138
549.225834,632.3959788391412,59982
549.21335,631.9821109636476,60028
549.200866,631.5682242727231,60155
549.188382,631.1543187650774,60089
549.175898,630.7403944394289,60062
549.163414,630.3264512944984,60009
549.15093,629.9124893289999,60043
549.138446,629.4985085416498,60014
549.125962,629.08450893116,60032
549.113478,628.6704904962556,60072
549.100994,628.2564532356485,60032
549.08851,627.8423971480548,60010
549.076026,627.4283222321847,60080
549.063542,627.0142284867629,59990
549.051058,626.6001159105014,60049
549.038574,626.1859845021144,60070
549.02609,625.771834260316,60014
549.013606,625.3576651838268,60000
549.001122,624.9434772713589,60029
548.988638,624.5292705216264,60075
548.976154,624.1150449333433,60007
548.96367,623.7008005052281,60068
548.951186,623.2865372359929,60096
548.938702,622.872255124354,60045
548.926218,622.457954169021,59955
548.913734,622.0436343687147,59959
548.90125,621.629295722145,60094
548.888766,621.2149382280302,60024
548.876282,620.8005618850757,60018
548.863798,620.3861666920067,60067
548.851314,619.9717526475306,59984
548.83883,619.5573197503596,60099
548.826346,619.1428679992077,60011
548.813862,618.7283973927935,60000
548.801378,618.3139079298264,60055
548.788894,617.8993996090189,60039
548.77641,617.4848724290849,60115
548.763926,617.0703263887341,60092
548.751442,616.6557614866873,60064
548.738958,616.2411777216521,60074
548.726474,615.8265750923404,60055
548.71399,615.411953597462,60043
548.701506,614.9973132357354,60029
548.689022,614.5826540058705,59942
548.676538,614.1679759065792,60077
548.664054,613.7532789365712,60026
548.65157,613.3385630945629,60073
548.639086,612.9238283792641,59934
548.626602,612.5090747893845,59944
548.614118,612.0943023236341,60022
548.601634,611.6795109807312,60028
548.58915,611.2647007593813,60071
548.576666,610.8498716582986,60075
548.564182,610.4350236761907,60065
548.551698,610.0201568117717,60041
548.539214,609.6052710637535,60019
548.52673,609.1903664308418,59991
548.514246,608.7754429117483,60042
548.501762,608.3605005051894,60006
548.489278,607.9455392098686,60075
548.476794,607.5305590245018,60076
548.46431,607.1155599477905,60085
548.451826,606.700541978453,59971
548.439342,606.2855051151969,60093
548.426858,605.8704493567299,59962
548.414374,605.4553747017618,60058
548.40189,605.0402811490067,60024
548.389406,604.6251686971679,60150
548.376922,604.2100373449596,60110
548.364438,603.794887091085,59968
548.351954,603.3797179342605,60012
548.33947,602.9645298731892,60051
548.326986,602.5493229065834,60083
548.314502,602.1340970331482,59962
548.302018,601.7188522515959,60029
548.289534,601.3035885606339,60034
548.27705,600.8883059589721,60066
548.264566,600.4730044453094,60058
548.252082,600.0576840183686,60080
548.239598,599.6423446768466,59993
548.227114,599.2269864194574,59993
548.21463,598.8116092449044,60057
548.202146,598.3962131518952,60015
548.189662,597.9807981391417,60005
548.177178,597.5653642053495,59993
548.164694,597.1499113492239,60006
548.15221,596.7344395694705,60081
548.139726,596.3189488648012,59998
548.127242,595.9034392339214,60013
548.114758,595.4879106755388,60067
548.102274,595.0723631883525,60002
548.08979,594.6567967710808,60041
548.077306,594.2412114224227,60056
548.064822,593.825607141088,60084
548.052338,593.4099839257777,60035
548.039854,592.9943417752039,59951
548.02737,592.57868068807,60101
548.014886,592.1630006630813,60098
548.002402,591.7473016989411,60001
547.989918,591.3315837943614,60005
547.977434,590.9158469480456,60038
547.96495,590.5000911586968,60055
547.952466,590.0843164250163,59984
547.939982,589.6685227457202,60057
547.927498,589.2527101195077,60018
547.915014,588.8368785450818,59983
547.90253,588.4210280211462,60082
547.890046,588.0051585464104,59972
547.877562,587.5892701195799,60037
547.865078,587.1733627393536,59993
547.852594,586.7574364044372,60020
547.84011,586.341491113538,60031
547.827626,585.9255268653596,60009
547.815142,585.5095436586031,60036
547.802658,585.0935414919694,59975
547.790174,584.6775203641728,60020
547.77769,584.26148027391,60011
547.765206,583.8454212198844,59997
547.752722,583.4293432007971,60076
547.740238,583.0132462153579,59980
547.727754,582.5971302622678,60020
547.71527,582.1809953402259,60013
547.702786,581.7648414479354,59980
547.690302,581.3486685841062,60061
547.677818,580.9324767474351,60080
547.665334,580.5162659366252,60009
547.65285,580.1000361503757,60070
547.640366,579.6837873873984,59984
547.627882,579.267519646388,60092
547.615398,578.8512329260478,60061
547.602914,578.4349272250832,60037
547.59043,578.0186025421867,60053
547.577946,577.6022588760703,60000
547.565462,577.1858962254329,60089
547.552978,576.7695145889734,60051
547.540494,576.3531139653909,60058
547.52801,575.9366943533951,59995
547.515526,575.5202557516828,60147
547.503042,575.1037981589529,60067
547.490558,574.6873215739046,59947
547.478074,574.2708259952475,60050
547.46559,573.854311421674,60012
547.453106,573.4377778518897,60039
547.440622,573.0212252845891,60038
547.428138,572.6046537184778,59939
547.415654,572.1880631522547,60107
547.40317,571.7714535846209,59996
547.390686,571.3548250142687,60015
547.378202,570.9381774399104,59982
547.365718,570.5215108602383,59999
547.353234,570.1048252739535,60091
547.34075,569.6881206797506,60001
547.328266,569.2713970763372,59977
547.315782,568.854654462408,60072
547.303298,568.4378928366642,60072
547.290814,568.0211121978002,60055
547.27833,567.6043125445195,60032
547.265846,567.187493875521,60042
547.253362,566.7706561895014,60080
547.240878,566.3537994851577,60037
547.228394,565.9369237611908,60061
547.21591,565.5200290162996,60029
547.203426,565.1031152491812,60032
547.190942,564.6861824585301,60065
547.178458,564.2692306430516,60054
547.165974,563.8522598014383,59954
547.15349,563.4352699323913,59979
547.141006,563.0182610345986,60008
547.128522,562.6012331067724,60045
547.116038,562.1841861476007,60081
547.103554,561.7671201557823,60022
547.09107,561.3500351300121,60000
547.078586,560.9329310689911,59977
547.066102,560.515807971416,60027
547.053618,560.0986658359838,60104
547.041134,559.6815046613867,59993
547.02865,559.2643244463217,60042
547.016166,558.847125189492,60045
547.003682,558.4299068895878,60065
546.991198,558.012669545306,60024
546.978714,557.5954131553412,60083
546.96623,557.1781377183946,59983
546.953746,556.7608432331607,60087
546.941262,556.343529698332,59972
546.928778,555.926197112601,60031
546.916294,555.5088454746709,60065
546.90381,555.0914747832342,60003
546.891326,554.6740850369855,59964
546.878842,554.2566762346152,60064
546.866358,553.8392483748285,59971
546.853874,553.4218014563138,60027
546.84139,553.0043354777655,60064
546.828906,552.5868504378763,60117
546.816422,552.1693463353471,60053
546.803938,551.7518231688704,60070
546.791454,551.3342809371366,59999
546.77897,550.91671963884,60022
546.766486,550.49913927268,60004
546.754002,550.0815398373467,60043
546.741518,549.6639213315347,59963
546.729034,549.2462837539342,60005
546.71655,548.8286271032442,60120
546.704066,548.4109513781551,66456
546.691582,547.9932565773614,71404
546.679098,547.5755426995535,61479
546.666614,547.1578097434281,60047
546.65413,546.7400577076776,59998
546.641646,546.3222865909923,60021
546.629162,545.9044963920649,60042
546.616678,545.4866871095918,60026
546.604194,545.0688587422615,60039
546.59171,544.6510112887704,59978
546.579226,544.2331447478026,60025
546.566742,543.8152591180612,60039
546.554258,543.39735439823,59945
546.541774,542.979430587006,59972
546.52929,542.5614876830728,60008
546.516806,542.1435256851336,60036
546.504322,541.7255445918723,60073
546.491838,541.3075444019836,60042
546.479354,540.8895251141511,60085
546.46687,540.471486727076,60009
546.454386,540.0534292394465,60036
546.441902,539.6353526499506,60021
546.429418,539.217256957283,60075
546.416934,538.7991421601253,59971
546.40445,538.3810082571806,60014
546.391966,537.962855247133,60010
