Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
525.550734,-187.81620852979103,59929
525.53825,-188.26820472855454,60067
525.525766,-188.72022240188713,60006
525.513282,-189.17226155132403,60045
525.500798,-189.62432217839182,60020
525.488314,-190.07640428463003,59947
525.47583,-190.52850787155876,60016
525.463346,-190.98063294071318,59906
525.450862,-191.43277949362422,59914
525.4383780000001,-191.88494753182277,59981
525.425894,-192.33713705684622,60042
525.41341,-192.78934807021898,60003
525.400926,-193.2415805734741,59997
525.388442,-193.69383456814245,59983
525.375958,-194.14611005576361,60047
525.363474,-194.59840703785983,60008
525.35099,-195.05072551596848,59993
525.338506,-195.50306549162045,59971
525.326022,-195.95542696635317,59937
525.313538,-196.40780994169316,59971
525.301054,-196.86021441917347,60079
525.28857,-197.31264040033156,60013
525.276086,-197.76508788670043,60064
525.263602,-198.21755687980885,60054
525.251118,-198.67004738119203,60056
525.238634,-199.1225593923852,60049
525.22615,-199.57509291492576,60003
525.213666,-200.0276479503381,60048
525.201182,-200.4802245001618,59885
525.188698,-200.93282256592988,59975
525.176214,-201.38544214918412,60056
525.16373,-201.83808325144673,59886
525.151246,-202.29074587425725,59970
525.138762,-202.74343001915312,59970
525.126278,-203.1961356876717,59920
525.113794,-203.64886288133957,59919
525.10131,-204.1016116016963,59964
525.088826,-204.5543818502771,60029
525.076342,-205.00717362862375,59968
525.063858,-205.4599869382584,60033
525.051374,-205.91282178072717,59983
525.03889,-206.3656781575631,60040
525.026406,-206.8185560703058,59994
525.013922,-207.27145552048393,60029
525.001438,-207.72437650963928,59986
524.988954,-208.17731903930706,60017
524.97647,-208.6302831110268,60130
524.963986,-209.08326872633165,60049
524.951502,-209.53627588675675,60031
524.939018,-209.9893045938439,60037
524.926534,-210.4423548491348,60015
524.91405,-210.89542665415385,60104
524.901566,-211.34852001044712,59959
524.889082,-211.80163491954983,60056
524.876598,-212.2547713830059,60042
524.864114,-212.70792940234406,60100
524.85163,-213.16110897910602,59985
524.839146,-213.61431011483137,60098
524.826662,-214.06753281105966,59982
524.814178,-214.52077706933048,59995
524.801694,-214.97404289117688,60027
524.78921,-215.4273302781384,60032
524.776726,-215.880639231759,60061
524.764242,-216.3339697535782,60012
524.751758,-216.78732184512907,59969
524.739274,-217.24069550795554,59957
524.72679,-217.69409074359498,60023
524.714306,-218.14750755359347,59918
524.701822,-218.6009459394819,60052
524.689338,-219.0544059028042,59909
524.676854,-219.5078874450999,59947
524.66437,-219.96139056791512,59976
524.651886,-220.41491527278285,60018
524.639402,-220.86846156124489,59986
524.626918,-221.32202943484293,60013
524.614434,-221.77561889512526,60002
524.60195,-222.22922994362057,59943
524.589466,-222.68286258187493,60003
524.576982,-223.13651681143227,60003
524.564498,-223.59019263383647,59945
524.552014,-224.0438900506206,59995
524.53953,-224.49760906333074,60041
524.527046,-224.95134967351078,60087
524.514562,-225.40511188270463,59921
524.502078,-225.8588956924475,60014
524.489594,-226.31270110428335,59922
524.47711,-226.76652811976038,60011
524.464626,-227.2203767404203,60032
524.452142,-227.6742469677984,59974
524.439658,-228.12813880344504,60022
524.427174,-228.58205224889983,60061
524.41469,-229.03598730571315,59976
524.402206,-229.48994397541804,60051
524.389722,-229.9439222595628,59970
524.377238,-230.39792215968913,59945
524.364754,-230.8519436773496,59962
524.35227,-231.3059868140773,59989
524.339786,-231.76005157142043,60035
524.327302,-232.21413795092295,60079
524.314818,-232.66824595413522,59995
524.302334,-233.1223755825903,60039
524.28985,-233.57652683784298,60051
524.277366,-234.0306997214328,60034
524.264882,-234.48489423491017,59987
524.252398,-234.9391103798125,60038
524.239914,-235.39334815769016,60045
524.22743,-235.8476075700871,59902
524.214946,-236.30188861854936,59900
524.202462,-236.75619130462738,60070
524.189978,-237.2105156298607,59974
524.177494,-237.66486159579543,59967
524.16501,-238.11922920398192,60002
524.152526,-238.57361845596628,60013
524.140042,-239.02802935329026,59973
524.127558,-239.48246189750424,59963
524.115074,-239.9369160901543,60007
524.10259,-240.39139193279087,59999
524.090106,-240.84588942695564,59962
524.077622,-241.3004085741969,59981
524.065138,-241.75494937606285,60049
524.052654,-242.20951183410392,59926
524.04017,-242.66409594986402,59995
524.027686,-243.11870172489137,59954
524.015202,-243.57332916073423,60016
524.002718,-244.02797825894734,60018
523.990234,-244.48264902106808,60002
523.97775,-244.93734144864905,59935
523.965266,-245.39205554324067,59964
523.952782,-245.8467913063955,60029
523.940298,-246.3015487396531,60037
523.927814,-246.75632784456604,59966
523.91533,-247.21112862268478,60028
523.902846,-247.665951075564,60022
523.890362,-248.1207952047433,59962
523.877878,-248.57566101177744,59944
523.865394,-249.03054849821248,59975
523.85291,-249.48545766560747,60046
523.840426,-249.9403885155042,60024
523.827942,-250.39534104945304,60063
523.815458,-250.8503152690066,59951
523.802974,-251.3053111757174,59971
523.79049,-251.76032877113377,60016
523.778006,-252.21536805680387,60050
523.765522,-252.67042903428248,59922
523.753038,-253.12551170512216,59958
523.740554,-253.580616070869,60035
523.72807,-254.03574213307775,59995
523.715586,-254.49088989329883,59985
523.703102,-254.9460593530891,59974
523.690618,-255.40125051399033,59899
523.678134,-255.85646337756162,59946
523.66565,-256.3116979453512,59983
523.653166,-256.766954218916,60052
523.640682,-257.2222321998085,59982
523.628198,-257.6775318895771,59998
523.615714,-258.13285328977423,59956
523.60323,-258.58819640195475,60037
523.590746,-259.0435612276776,59965
523.578262,-259.4989477684847,60006
523.565778,-259.9543560259372,60065
523.553294,-260.4097860015833,60079
523.54081,-260.8652376969865,60021
523.528326,-261.32071111368856,60033
523.515842,-261.7762062532463,59975
523.503358,-262.2317231172188,59978
523.490874,-262.68726170716087,60033
523.47839,-263.14282202461857,60023
523.465906,-263.59840407115314,59957
523.453422,-264.05400784831716,60017
523.440938,-264.5096333576697,60025
523.428454,-264.96528060075684,59998
523.41597,-265.42094957913986,59984
523.403486,-265.8766402943713,59985
523.391002,-266.3323527480146,60003
523.378518,-266.7880869416115,59959
523.366034,-267.2438428767275,60042
523.35355,-267.6996205549153,59968
523.341066,-268.15541997773613,59984
523.328582,-268.61124114673817,60091
523.316098,-269.0670840634806,60053
523.303614,-269.5229487295202,60089
523.29113,-269.97883514641615,60014
523.278646,-270.434743315721,59971
523.266162,-270.8906732389938,59968
523.253678,-271.34662491778937,59963
523.241194,-271.80259835367326,60060
523.22871,-272.2585935481915,60035
523.216226,-272.7146105029055,60068
523.203742,-273.1706492193741,60056
523.191258,-273.6267096991587,60083
523.178774,-274.0827919438119,60118
523.16629,-274.5388959548905,59982
523.153806,-274.99502173395587,60042
523.141322,-275.45116928257136,60005
523.128838,-275.9073386022852,60068
523.116354,-276.36352969466094,60122
523.10387,-276.8197425612575,60093
523.091386,-277.275977203634,60093
523.078902,-277.73223362335386,60010
523.066418,-278.18851182196977,60027
523.053934,-278.64481180104065,60086
523.04145,-279.10113356213003,60036
523.028966,-279.5574771067991,59988
523.016482,-280.01384243660266,60047
523.003998,-280.4702295531019,60021
522.991514,-280.92663845785813,60115
522.97903,-281.38306915243686,60069
522.966546,-281.8395216383886,60040
522.954062,-282.29599591727674,59987
522.941578,-282.7524919906668,60050
522.929094,-283.2090098601201,60117
522.91661,-283.66554952719133,60093
522.904126,-284.122110993444,60070
522.891642,-284.5786942604414,60009
522.879158,-285.0352993297471,60028
522.866674,-285.4919262029157,60029
522.85419,-285.9485748815129,60070
522.841706,-286.4052453670999,60064
522.829222,-286.8619376612466,60138
522.816738,-287.31865176550133,60060
522.804254,-287.7753876814361,60052
522.79177,-288.23214541060787,60000
522.779286,-288.6889249545887,60046
522.766802,-289.14572631493115,60100
522.754318,-289.60254949320085,60044
522.741834,-290.05939449096337,60065
522.72935,-290.51626130978434,60070
522.716866,-290.97314995122065,60149
522.704382,-291.4300604168378,60085
522.691898,-291.88699270820155,60005
522.679414,-292.34394682687736,60047
522.66693,-292.80092277442435,60003
522.654446,-293.2579205524102,60011
539.370522,299.711749984161,59877
539.358038,299.28261946980194,59875
539.345554,298.85346908964556,60107
539.33307,298.4242988423105,60065
539.320586,297.99510872641775,60157
539.308102,297.5658987405816,60249
539.295618,297.1366688834295,60157
539.283134,296.7074191535823,60298
539.27065,296.2781495496544,60191
539.258166,295.8488600702646,60133
539.245682,295.41955071403805,60274
539.233198,294.9902214795935,60082
539.220714,294.56087236554754,60172
539.20823,294.1315033705167,60159
539.195746,293.7021144931262,60131
539.183262,293.2727057319948,60068
539.170778,292.843277085739,60154
539.158294,292.41382855297326,60128
539.14581,291.98436013232276,60201
539.133326,291.5548718224062,60087
539.120842,291.12536362183806,60011
539.108358,290.6958355292327,60164
539.095874,290.2662875432197,60153
539.08339,289.836719662409,60062
539.070906,289.4071318854216,60114
539.058422,288.97752421086756,60179
539.045938,288.5478966373764,60073
539.033454,288.11824916355823,60072
539.02097,287.68858178803174,60213
539.008486,287.2588945094113,60055
538.996002,286.82918732632,60207
538.983518,286.39946023737,60176
538.971034,285.9697132411823,60100
538.95855,285.5399463363648,60211
538.946066,285.11015952154474,60041
538.933582,284.68035279533444,60149
538.921098,284.2505261563483,60248
538.908614,283.8206796032007,60047
538.89613,283.3908131345147,60110
538.883646,282.9609267489025,60149
538.871162,282.53102044497854,60152
538.858678,282.10109422135935,60199
538.846194,281.6711480766571,60107
538.83371,281.24118200949493,60074
538.821226,280.81119601848286,60124
538.808742,280.38119010223744,60133
538.796258,279.95116425936874,60068
538.783774,279.52111848849984,60183
538.77129,279.09105278824296,60112
538.758806,278.6609671572102,60046
538.746322,278.23086159401396,60120
538.733838,277.8007360972751,60088
538.721354,277.3705906656035,60155
538.70887,276.94042529761595,60191
538.696386,276.51023999192023,60065
538.683902,276.0800347471372,60044
538.671418,275.6498095618791,60170
538.658934,275.2195644347582,60054
538.64645,274.7892993643867,60118
538.633966,274.35901434938114,59989
538.621482,273.92870938835154,60102
538.608998,273.49838447991453,60169
538.596514,273.068039622678,60069
538.58403,272.63767481525844,60073
538.571546,272.20729005627027,60175
538.559062,271.77688534432133,60132
538.546578,271.34646067802396,60096
538.534094,270.91601605599675,60192
538.52161,270.4855514768477,60122
538.509126,270.055066939189,60162
538.496642,269.6245624416284,60104
538.484158,269.19403798278483,60023
538.471674,268.7634935612682,60079
538.45919,268.3329291756865,60158
538.446706,267.9023448246519,60105
538.434222,267.47174050677876,60111
538.421738,267.0411162206793,60096
538.409254,266.61047196495934,60016
538.39677,266.1798077382288,60120
538.384286,265.7491235391065,60141
538.371802,265.3184193661981,60111
538.359318,264.88769521811366,60068
538.346834,264.4569510934611,59987
538.33435,264.02618699085696,60039
538.321866,263.5954029089091,60094
538.309382,263.16459884622543,60048
538.296898,262.7337748014181,60020
538.284414,262.30293077309085,60004
538.27193,261.8720667598622,59992
538.259446,261.44118276033794,60104
538.246962,261.010278773126,60076
538.234478,260.57935479683204,60002
538.221994,260.1484108300748,60057
538.20951,259.7174468714578,60047
538.197026,259.286462919589,60075
538.184542,258.85545897307406,60038
538.172058,258.4244350305317,60001
538.159574,257.9933910905612,60074
538.14709,257.56232715177686,60065
538.134606,257.1312432127779,60055
538.122122,256.7001392721831,59982
538.109638,256.2690153285938,60041
538.097154,255.83787138062226,60071
538.08467,255.40670742686765,60078
538.072186,254.97552346594654,60052
538.059702,254.54431949646465,60030
538.047218,254.11309551702553,60130
538.034734,253.68185152623707,60091
538.02225,253.2505875227093,60022
538.009766,252.81930350504797,60024
537.997282,252.38799947186092,60122
537.984798,251.9566754217474,59938
537.972314,251.52533135332396,60002
537.95983,251.09396726519196,60075
537.947346,250.6625831559593,60089
537.934862,250.23117902422518,60036
537.922378,249.79975486860837,60048
537.909894,249.36831068770584,60061
537.89741,248.93684648012336,60081
537.884926,248.50536224446662,60000
537.872442,248.07385797934785,60034
537.859958,247.64233368336411,60118
537.847474,247.2107893551254,60080
537.83499,246.779224993231,60029
537.822506,246.34764059629526,60046
537.810022,245.91603616291522,60080
537.797538,245.48441169170093,60020
537.785054,245.0527671812473,60104
537.77257,244.62110263017084,59997
537.760086,244.1894180370708,60032
537.747602,243.75771340054854,60127
537.735118,243.3259887192141,59953
537.722634,242.89424399166023,60012
537.71015,242.4624792165056,60081
537.697666,242.0306943923451,59945
537.685182,241.59888951778234,60087
537.672698,241.1670645914186,59998
537.660214,240.7352196118662,59961
537.64773,240.30335457771992,60036
537.635246,239.87146948758772,60010
537.622762,239.43956434006657,59956
537.610278,239.00763913376443,60084
537.597794,238.57569386728264,60070
537.58531,238.14372853922472,60027
537.572826,237.7117431481856,60005
537.560342,237.27973769277966,59915
537.547858,236.84771217160173,60020
537.535374,236.41566658325323,60095
537.52289,235.98360092633555,59971
537.510406,235.55151519945653,60016
537.497922,235.11940940121323,59982
537.485438,234.68728353020705,59998
537.472954,234.255137585035,60101
537.46047,233.82297156430715,60087
537.447986,233.39078546662054,59988
537.435502,232.9585792905744,60060
537.423018,232.5263530347679,60038
537.410534,232.09410669780897,59999
537.39805,231.66184027829462,60131
537.385566,231.22955377482407,60010
537.373082,230.7972471859922,59998
537.360598,230.36492051041122,60013
537.348114,229.93257374667382,60024
537.33563,229.50020689338143,59948
537.323146,229.0678199491289,60015
537.310662,228.63541291252193,60050
537.298178,228.2029857821619,60057
537.285694,227.77053855664153,60049
537.27321,227.33807123456003,59996
537.260726,226.9055838145231,60026
537.248242,226.4730762951278,60113
537.235758,226.04054867496902,59979
537.223274,225.6080009526459,60039
537.21079,225.1754331267599,59993
537.198306,224.7428451959102,59999
537.185822,224.31023715869168,60149
537.173338,223.87760901370137,59976
537.160854,223.444960759545,60108
537.14837,223.01229239481307,60057
537.135886,222.579603918107,59959
537.123402,222.14689532802169,60049
537.110918,221.7141666231541,60113
537.098434,221.28141780210782,59990
537.08595,220.84864886347341,60076
537.073466,220.41585980585222,60062
537.060982,219.98305062783697,59963
537.048498,219.55022132802904,60013
537.036014,219.11737190502328,60021
537.02353,218.68450235741676,59966
537.011046,218.25161268380216,60019
536.998562,217.81870288278307,60039
536.986078,217.38577295294996,59930
536.973594,216.9528228929021,60032
536.96111,216.51985270123004,60095
536.948626,216.08686237653941,59988
536.936142,215.6538519174165,60046
536.923658,215.22082132246263,59938
536.911174,214.7877705902684,60078
536.89869,214.3546997194351,60062
536.886206,213.92160870855335,59974
536.873722,213.48849755622015,60042
536.861238,213.05536626102602,60059
536.848754,212.6222148215724,59946
536.83627,212.18904323645197,60024
536.823786,211.7558515042574,60051
536.811302,211.32263962358144,60021
536.798818,210.88940759302326,60080
536.786334,210.45615541117562,60005
536.77385,210.02288307663116,60013
536.761366,209.58959058798047,60163
536.748882,209.1562779438249,60075
536.736398,208.722945142755,60053
536.723914,208.28959218336132,60106
536.71143,207.85621906423657,60060
536.698946,207.4228257839799,60025
536.686462,206.9894123411819,60036
536.673978,206.5559787344331,59997
536.661494,206.1225249623262,60034
536.64901,205.68905102345607,60119
536.636526,205.25555691641762,59973
536.624042,204.82204263979915,60085
536.611558,204.38850819219124,60021
536.599074,203.95495357219312,59979
536.58659,203.5213787783931,60015
536.574106,203.0877838093818,60042
536.5616219999999,202.6541686637475,60040
536.549138,202.22053334009163,60018
536.536654,201.7868778369982,60004
536.52417,201.3532021530621,59955
536.511686,200.91950628687388,60084
536.499202,200.48579023701973,59977
536.486718,200.05205400209667,59979
536.474234,199.61829758069527,60120
536.46175,199.18452097140602,60004
536.449266,198.750724172813,60030
536.436782,198.3169071835154,60048
536.424298,197.8830700021016,59954
536.411814,197.44921262715994,60044
536.39933,197.01533505727448,59971
536.386846,196.5814372910488,59944
536.374362,196.1475193270625,60018
536.361878,195.71358116391053,60133
536.349394,195.27962280017474,59994
536.33691,194.8456442344543,60041
536.324426,194.41164546533332,60008
536.311942,193.97762649140228,60017
536.299458,193.54358731124523,60092
536.286974,193.10952792345918,60009
536.27449,192.6754483266282,60068
536.262006,192.24134851934284,60039
536.249522,191.80722850018708,60054
536.237038,191.37308826775583,60068
536.224554,190.93892782063529,60084
536.21207,190.50474715741166,59968
536.199586,190.07054627666895,60015
536.187102,189.6363251770064,60083
536.174618,189.2020838570015,59985
536.162134,188.76782231524916,60088
536.14965,188.3335405503269,59968
536.137166,187.89923856083172,59981
536.124682,187.46491634534772,60092
536.112198,187.03057390246107,59976
536.099714,186.59621123075578,59999
536.08723,186.16182832882677,60048
536.074746,185.72742519525585,60041
536.062262,185.2930018286271,60041
536.049778,184.85855822752885,60050
536.037294,184.4240943905495,59955
536.02481,183.98961031627306,60071
536.012326,183.55510600328793,60030
535.999842,183.12058145017158,59999
535.987358,182.68603665552112,60044
535.974874,182.25147161791836,60048
535.96239,181.81688633594734,60071
535.949906,181.38228080819212,60092
535.937422,180.94765503323674,60120
535.924938,180.51300900967385,59930
535.912454,180.07834273608103,60015
535.89997,179.6436562110466,60016
535.887486,179.2089494331503,60017
535.875002,178.77422240098483,59981
535.862518,178.33947511312985,60023
535.850034,177.90470756817157,60071
535.83755,177.46991976468757,60086
535.825066,177.0351117012705,59973
535.812582,176.60028337650007,59985
535.800098,176.16543478896247,60054
535.787614,175.73056593723524,59968
535.77513,175.29567681990895,60033
535.762646,174.86076743556538,60089
535.750162,174.4258377827843,60068
535.737678,173.9908878601497,60092
535.725194,173.55591766624784,59989
535.71271,173.12092719966049,60002
535.700226,172.6859164589696,59991
535.687742,172.25088544275263,60092
535.675258,171.81583414960016,60006
535.662774,171.38076257809405,60082
535.65029,170.9456707268118,60098
535.637806,170.51055859433313,59948
535.625322,170.07542617924858,60039
535.612838,169.6402734801335,59993
535.600354,169.20510049557407,60023
535.58787,168.7699072241435,60132
535.575386,168.3346936644345,60025
535.562902,167.89945981502026,59989
535.550418,167.46420567448698,60013
535.537934,167.02893124140564,59961
535.52545,166.59363651437118,60103
535.512966,166.15832149195677,60009
535.500482,165.72298617274208,59982
535.487998,165.28763055530683,59935
535.475514,164.8522546382372,59992
535.46303,164.41685842011074,60009
535.450546,163.98144189950494,59972
535.438062,163.54600507499737,60018
535.425578,163.11054794517636,60070
535.413094,162.67507050861732,60125
535.40061,162.2395727638999,59970
535.388126,161.80405470960164,59982
535.375642,161.36851634430005,59995
535.363158,160.93295766658136,59991
535.350674,160.4973786750209,60008
535.33819,160.06177936819626,60082
535.325706,159.62615974468272,59956
535.313222,159.19051980306867,59925
535.300738,158.75485954192516,59952
535.288254,158.319178959834,59957
535.27577,157.88347805536844,60049
535.263286,157.4477568271125,60032
535.250802,157.0120152736415,59980
535.238318,156.57625339353518,60012
535.225834,156.14047118536453,60015
535.21335,155.7046686477136,59951
535.200866,155.26884577915988,60050
535.188382,154.83300257827878,60025
535.175898,154.39713904364348,59965
535.163414,153.96125517384016,60039
535.15093,153.52535096743983,60019
535.138446,153.0894264230179,60059
535.125962,152.65348153915187,60018
535.113478,152.2175163144214,60030
535.100994,151.78153074739973,59985
535.08851,151.34552483666653,60072
535.076026,150.9094985807885,59998
535.063542,150.47345197835398,60042
535.051058,150.03738502793402,60070
535.038574,149.6012977281018,60078
535.02609,149.16519007743267,60100
535.013606,148.72906207450634,59995
535.001122,148.292913717896,60057
534.988638,147.856745006177,60064
534.976154,147.4205559379182,60079
534.96367,146.98434651170578,60018
534.951186,146.54811672610646,60093
534.938702,146.11186657969992,60001
534.926218,145.6755960710528,60004
534.913734,145.23930519874705,60032
534.90125,144.80299396135578,60068
534.888766,144.36666235745008,60040
534.876282,143.9303103856031,60072
534.863798,143.4939380443945,60043
534.851314,143.0575453323954,60018
534.83883,142.6211322481767,60041
534.826346,142.18469879030954,59981
534.813862,141.7482449573757,60089
534.801378,141.3117707479419,60011
534.788894,140.87527616058566,60012
534.77641,140.43876119387585,59993
534.763926,140.00222584638126,60075
534.751442,139.56567011668602,59896
534.738958,139.12909400335457,60072
534.726474,138.6924975049623,60045
534.71399,138.25588062007373,59939
534.701506,137.81924334727285,60121
534.689022,137.3825856851264,59998
534.676538,136.94590763220538,59995
534.664054,136.50920918707862,60043
534.65157,136.07249034832586,59923
534.639086,135.63575111451158,60049
534.626602,135.19899148420896,60082
534.614118,134.76221145598691,59957
534.601634,134.32541102842075,59982
534.58915,133.8885902000815,60075
534.576666,133.45174896953802,59982
534.564182,133.0148873353548,60129
534.551698,132.5780052961116,59965
534.539214,132.1411028503772,60030
534.52673,131.7041799967205,60084
534.514246,131.267236733706,60067
534.501762,130.83027305991124,59969
534.489278,130.39328897390504,60068
534.476794,129.9562844742563,59972
534.46431,129.51925955952734,59980
534.451826,129.08221422830002,60085
534.439342,128.64514847913668,60071
534.426858,128.20806231060837,60038
534.414374,127.77095572127743,60136
534.40189,127.33382870972355,59948
534.389406,126.89668127450906,60131
534.376922,126.45951341420502,60103
534.364438,126.02232512737375,59987
534.351954,125.58511641259278,60093
534.33947,125.14788726842447,60102
534.326986,124.71063769343982,60072
534.314502,124.27336768620336,60015
534.302018,123.83607724528612,60078
534.289534,123.39876636925477,60015
534.27705,122.96143505667817,60077
534.264566,122.52408330611651,59941
534.252082,122.08671111614728,60009
534.239598,121.64931848533287,60058
534.227114,121.21190541223994,59984
534.21463,120.77447189543736,60042
534.202146,120.3370179334853,60015
534.189662,119.89954352495911,59934
534.177178,119.46204866842116,60020
534.164694,119.02453336244028,60008
534.15221,118.5869976055745,60021
534.139726,118.14944139640131,60048
534.127242,117.71186473347878,60080
534.114758,117.27426761537788,60032
534.102274,116.83665004065665,60085
534.08979,116.39901200788827,59995
534.077306,115.9613535156351,60023
534.064822,115.5236745624638,60026
534.052338,115.08597514693457,59982
534.039854,114.64825526762058,59995
534.02737,114.21051492307987,60015
534.014886,113.77275411188128,60002
534.002402,113.3349728325828,59990
533.989918,112.89717108375983,60057
533.977434,112.45934886396817,59996
533.96495,112.02150617177455,60055
533.952466,111.5836430057391,60034
533.939982,111.14575936443504,60033
533.927498,110.7078552464182,60069
533.915014,110.26993065025746,60109
533.90253,109.83198557450646,59932
533.890046,109.39402001774057,60001
533.877562,108.95603397851781,60023
533.865078,108.51802745540269,59987
533.852594,108.08000044695322,60031
533.84011,107.64195295173825,60012
533.827626,107.20388496831796,59964
533.815142,106.7657964952569,60050
533.802658,106.32768753111084,59903
533.790174,105.88955807445087,60032
533.77769,105.45140812383714,60115
533.765206,105.01323767782766,60005
533.752722,104.57504673498478,60024
533.740238,104.13683529387303,60006
533.727754,103.69860335305474,60006
533.71527,103.2603509110901,60096
533.702786,102.82207796653495,60041
533.690302,102.38378451796031,59962
533.677818,101.94547056392202,60076
533.665334,101.50713610298025,60088
533.65285,101.06878113369521,59942
533.640366,100.63040565463358,60018
533.627882,100.19200966435116,59983
533.615398,99.75359316140818,60018
533.602914,99.31515614436697,60021
533.59043,98.87669861178118,59981
533.577946,98.43822056222187,59954
533.565462,97.99972199424053,60077
533.552978,97.56120290640166,59954
533.540494,97.12266329725897,59894
533.52801,96.68410316537911,59974
533.515526,96.24552250931794,59934
533.503042,95.80692132763348,60013
533.490558,95.36829961888371,60030
533.478074,94.92965738163318,59907
533.46559,94.49099461443554,59991
533.453106,94.05231131585316,59986
533.440622,93.6136074844397,59920
533.428138,93.17488311875967,60018
533.415654,92.73613821736676,59956
533.40317,92.29737277882113,60037
533.390686,91.85858680167648,60086
533.378202,91.41978028449948,60100
533.365718,90.98095322584163,60058
533.353234,90.54210562426096,60017
533.34075,90.10323747831329,60011
533.328266,89.66434878656098,59971
533.315782,89.22543954755771,60103
533.303298,88.78650975986147,60007
533.290814,88.34755942202597,59951
533.27833,87.90858853261352,60007
533.265846,87.46959709017783,60050
533.253362,87.03058509327687,59983
533.240878,86.59155254046217,60028
533.228394,86.15249943029826,60038
533.21591,85.71342576133446,59995
533.203426,85.27433153212877,60041
533.190942,84.83521674123489,59993
533.178458,84.39608138721515,60063
533.165974,83.95692546861889,60019
533.15349,83.51774898400413,59966
533.141006,83.07855193192019,60096
533.128522,82.63933431093378,60055
533.116038,82.20009611958987,59991
533.103554,81.76083735645084,60022
533.09107,81.32155802006167,60033
533.078586,80.88225810898687,59936
533.066102,80.44293762177581,60023
533.053618,80.00359655698647,59964
533.041134,79.56423491316819,60024
533.02865,79.12485268887467,60057
533.016166,78.68544988266605,59920
533.003682,78.2460264930917,60070
532.991198,77.80658251870746,59965
532.978714,77.36711795806048,60018
532.96623,76.92763280971312,60026
532.953746,76.48812707221688,59996
532.941262,76.04860074412112,59984
532.928778,75.60905382397515,60035
532.916294,75.16948631034349,60091
532.90381,74.72989820177115,60016
532.891326,74.2902894968118,60089
532.878842,73.85066019401478,59990
532.866358,73.4110102919381,59953
532.853874,72.97133978913327,60122
532.84139,72.53164868414962,59962
532.828906,72.09193697553647,60043
532.816422,71.65220466185188,60003
532.803938,71.21245174164514,59990
532.791454,70.77267821346778,59950
532.77897,70.33288407586697,60064
532.766486,69.89306932740071,59997
532.754002,69.45323396661836,60049
532.741518,69.01337799206705,60113
532.729034,68.5735014022983,60015
532.71655,68.13360419586799,60009
532.704066,67.69368637132106,59971
532.691582,67.25374792721341,59945
532.679098,66.81378886208566,59982
532.666614,66.37380917449802,60042
532.65413,65.93380886299764,59959
532.641646,65.49378792613169,59934
532.629162,65.05374636244952,59944
532.616678,64.6136841705048,59987
532.604194,64.17360134884686,60044
532.59171,63.73349789602287,59983
532.579226,63.29337381057783,60002
532.566742,62.8532290910676,59950
532.554258,62.413063736041494,59979
532.541774,61.97287774404453,59947
532.52929,61.5326711136217,60077
532.516806,61.092443843328844,60120
532.504322,60.652195931713145,60017
532.491838,60.21192737732176,60063
532.479354,59.771638178697515,60071
532.46687,59.33132833439627,60061
532.454386,58.89099784296302,60078
532.441902,58.45064670294492,59999
532.429418,58.010274912891326,59976
532.416934,57.5698824713429,60057
532.40445,57.129469376855475,60048
532.391966,56.68903562797188,60052
532.379482,56.24858122324147,59950
532.366998,55.8081061612049,60067
532.354514,55.36761044041801,60035
532.34203,54.92709405942363,59985
532.329546,54.48655701676677,60054
532.317062,54.045999310990254,59990
532.304578,53.60542094064776,59958
532.292094,53.16482190428429,60018
532.27961,52.724202200442676,60010
532.267126,52.283561827663576,59997
532.254642,51.842900784505005,60043
532.242158,51.40221906950546,59988
532.229674,50.96151668120994,59963
532.21719,50.52079361816345,60053
532.204706,50.08004987891316,60034
532.192222,49.639285462004054,60030
532.179738,49.198500365981154,60002
532.167254,48.757694589382936,60013
532.15477,48.31686813076309,59996
532.142286,47.876020988662276,60111
532.129802,47.435153161623326,60042
532.117318,46.994264648189066,60028
532.104834,46.553355446908846,60077
532.09235,46.112425556323316,59946
532.079866,45.671474974977485,60014
532.067382,45.230503701409845,60106
532.054898,44.7895117341719,60017
532.042414,44.34849907180216,60027
532.02993,43.90746571284561,59979
532.017446,43.466411655840744,60007
532.004962,43.02533689933691,59999
531.992478,42.58424144187477,59984
531.979994,42.143125281994976,60030
531.96751,41.70198841823821,60010
531.955026,41.26083084915379,59967
531.942542,40.81965257327806,59999
531.930058,40.37845358915819,60025
531.917574,39.93723389532616,60010
531.90509,39.49599349033564,59927
531.892606,39.054732372725134,59995
531.880122,38.61345054103097,60002
531.867638,38.17214799380032,60045
531.855154,37.73082472956733,60006
531.84267,37.28948074688135,60014
531.830186,36.848116044278704,60035
531.817702,36.40673062030439,59976
531.805218,35.96532447349039,59955
531.792734,35.52389760238606,60045
531.78025,35.082450005529886,59999
531.767766,34.64098168146036,60009
531.755282,34.19949262871381,60108
531.742798,33.75798284583958,60017
531.730314,33.316452331373995,60099
531.71783,32.87490108385338,60008
531.705346,32.43332910181623,60022
531.692862,31.99173638380971,59944
531.680378,31.550122928367987,60013
531.667894,31.10848873403172,59935
531.65541,30.66683379933507,60065
531.642926,30.225158122825206,60105
531.630442,29.783461703036288,59888
531.617958,29.341744538506806,60008
531.605474,28.90000662777526,59931
531.59299,28.45824796938231,59906
531.580506,28.016468561864286,60031
531.568022,27.574668403761855,59943
