Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
513.573142,-631.5807165909295,59944
513.560658,-632.0540418810094,59891
513.548174,-632.5273901835083,59990
513.53569,-633.0007615001064,60020
513.523206,-633.4741558324843,59997
513.510722,-633.9475731823117,60016
513.498238,-634.4210135512734,60117
513.485754,-634.8944769410457,59910
513.47327,-635.3679633533155,59913
513.460786,-635.8414727897504,60008
513.448302,-636.315005252035,60015
513.435818,-636.7885607418502,60000
513.423334,-637.2621392608784,59968
513.41085,-637.7357408107915,59985
513.398366,-638.2093653932745,60028
513.385882,-638.6830130100077,59903
513.373398,-639.1566836626739,59994
513.360914,-639.6303773529492,59994
513.34843,-640.104094082512,59922
513.335946,-640.5778338530494,60024
513.323462,-641.0515966662439,59948
513.310978,-641.5253825237696,59981
513.298494,-641.9991914273114,59961
513.28601,-642.4730233785497,60041
513.273526,-642.9468783791716,60018
513.261042,-643.4207564308512,60089
513.248558,-643.894657535273,59987
513.236074,-644.3685816941202,59989
513.22359,-644.8425289090794,59907
513.211106,-645.3164991818247,60051
513.198622,-645.7904925140433,59978
513.186138,-646.2645089074176,59944
513.173654,-646.7385483636306,59992
513.16117,-647.2126108843712,59980
513.148686,-647.6866964713114,60063
513.136202,-648.1608051261403,59911
513.123718,-648.6349368505428,60034
513.111234,-649.1090916462059,60009
513.09875,-649.5832695148059,60034
513.086266,-650.0574704580297,59934
513.073782,-650.5316944775642,59997
513.061298,-651.0059415750944,59922
513.048814,-651.4802117522987,60005
513.03633,-651.9545050108684,59980
513.023846,-652.4288213524839,60028
513.011362,-652.9031607788367,59967
512.998878,-653.377523291605,59999
512.986394,-653.851908892476,59962
512.97391,-654.3263175831366,60002
512.961426,-654.8007493652782,59999
512.948942,-655.275204240577,59971
512.936458,-655.7496822107221,60085
512.923974,-656.2241832774027,59936
512.91149,-656.6987074423081,60010
512.899006,-657.1732547071144,59940
512.886522,-657.647825073515,60026
512.874038,-658.1224185431972,59891
512.861554,-658.5970351178521,59996
512.84907,-659.071674799156,60051
512.836586,-659.5463375888046,60016
512.824102,-660.0210234884827,59923
512.811618,-660.4957324998816,59944
512.799134,-660.970464624684,59990
512.78665,-661.4452198645815,60029
512.774166,-661.9199982212587,60040
512.761682,-662.3947996964134,59987
512.749198,-662.8696242917221,60029
512.736714,-663.3444720088801,60058
512.72423,-663.8193428495747,59953
512.711746,-664.2942368154993,60006
512.699262,-664.7691539083344,59936
512.686778,-665.2440941297757,60035
512.674294,-665.7190574815126,60024
512.66181,-666.1940439652361,60026
512.649326,-666.6690535826314,60044
512.636842,-667.1440863353895,60067
512.624358,-667.6191422252042,59992
512.611874,-668.0942212537668,59874
512.59939,-668.5693234227599,60062
512.586906,-669.0444487338814,59990
512.574422,-669.5195971888182,59913
512.561938,-669.9947687892642,59928
512.549454,-670.4699635369146,60105
512.53697,-670.9451814334525,59960
512.524486,-671.4204224805712,59988
512.512002,-671.8956866799642,59995
512.499518,-672.3709740333295,59983
512.487034,-672.8462845423476,59976
512.47455,-673.3216182087161,60015
512.462066,-673.7969750341267,60073
512.449582,-674.2723550202793,59958
512.437098,-674.7477581688544,59968
512.424614,-675.2231844815498,59938
512.41213,-675.6986339600613,59999
512.399646,-676.1741066060845,59971
512.387162,-676.6496024213021,60068
512.374678,-677.1251214074143,60020
512.362194,-677.6006635661165,59913
512.34971,-678.0762288991046,59955
512.337226,-678.5518174080635,59959
512.324742,-679.0274290946908,60002
512.312258,-679.5030639606846,60000
512.299774,-679.9787220077426,60065
512.28729,-680.4544032375497,60047
512.274806,-680.9301076518038,60012
512.262322,-681.4058352522029,60000
512.249838,-681.8815860404445,59977
512.237354,-682.3573600182182,59981
512.22487,-682.8331571872193,60081
512.212386,-683.308977549148,60014
512.199902,-683.7848211057002,59991
512.187418,-684.2606878585669,60008
512.174934,-684.7365778094462,59889
512.16245,-685.2124909600358,59892
512.149966,-685.688427312038,59927
512.137482,-686.1643868671355,59948
512.124998,-686.640369627037,60074
512.112514,-687.1163755934316,60043
512.10003,-687.592404768028,59987
512.087546,-688.0684571525112,59989
512.075062,-688.5445327485811,60024
512.062578,-689.0206315579399,59907
512.050094,-689.4967535822876,60076
512.03761,-689.9728988233136,59962
512.025126,-690.4490672827199,59923
512.012642,-690.9252589622043,59952
512.000158,-691.4014738634692,59986
511.987674,-691.8777119882124,59977
511.97519,-692.3539733381273,59986
511.962706,-692.8302579149183,60112
511.950222,-693.3065657202812,59964
511.937738,-693.782896755916,59974
511.925254,-694.2592510235271,59922
511.91277,-694.7356285248057,60016
511.900286,-695.2120292614607,59980
511.887802,-695.6884532351831,59895
511.875318,-696.1649004476822,59931
511.862834,-696.6413709006488,59902
511.85035,-697.1178645957918,60016
511.837866,-697.5943815348027,60019
511.825382,-698.0709217193943,60052
511.812898,-698.547485151258,59998
511.800414,-699.0240718320983,60014
511.78793,-699.5006817636153,59957
511.775446,-699.977314947513,59958
511.762962,-700.4539713854917,60018
511.750478,-700.9306510792559,60033
511.737994,-701.4073540305009,59978
511.72551,-701.8840802409356,59963
511.713026,-702.3608297122558,60011
511.700542,-702.8376024461702,60001
511.688058,-703.3143984443786,59941
511.675574,-703.7912177085856,59987
511.66309,-704.2680602404868,60113
511.650606,-704.7449260417994,59958
511.638122,-705.221815114215,60028
511.625638,-705.6987274594424,59973
511.613154,-706.1756630791813,60024
511.60067,-706.6526219751405,59962
511.588186,-707.1296041490159,60030
511.575702,-707.6066096025246,60021
511.563218,-708.0836383373583,60015
511.550734,-708.5606903552296,59940
511.53825,-709.0377656578345,60062
511.525766,-709.5148642468903,59994
511.513282,-709.9919861240926,59990
511.500798,-710.4691312911503,59967
511.488314,-710.9462997497633,60019
511.47583,-711.4234915016445,59897
511.463346,-711.9007065484986,60039
511.450862,-712.3779448920254,59995
511.438378,-712.855206533938,60054
511.42589399999997,-713.3324914759364,60008
511.41341,-713.8097997197294,59987
511.400926,-714.2871312670255,59961
511.388442,-714.7644861195292,59977
511.375958,-715.2418642789494,60003
511.363474,-715.71926574699,60011
511.35099,-716.19669052536,59955
511.338506,-716.6741386157682,59997
511.326022,-717.1516100199144,60038
511.313538,-717.6291047395205,59989
511.301054,-718.1066227762776,59901
511.28857,-718.5841641319076,59970
511.276086,-719.0617288081106,60041
511.263602,-719.5393168065996,60003
511.251118,-720.0169281290788,60074
511.238634,-720.4945627772613,60015
511.22615,-720.9722207528516,59959
511.213666,-721.4499020575627,60027
511.201182,-721.9276066930988,60030
511.188698,-722.4053346611774,60007
511.176214,-722.8830859634986,60038
511.16373,-723.3608606017754,60049
511.151246,-723.8386585777207,60004
511.138762,-724.3164798930433,59993
511.126278,-724.7943245494477,60039
511.113794,-725.272192548651,59972
511.10131,-725.7500838923621,60051
511.088826,-726.2279985822896,60042
511.076342,-726.7059366201466,59983
511.063858,-727.1838980076462,59957
511.051374,-727.6618827464928,60018
511.03889,-728.1398908384035,59973
511.026406,-728.6179222850873,59965
511.013922,-729.095977088257,59996
511.001438,-729.5740552496214,59968
510.988954,-730.052156770898,60068
510.97647,-730.5302816537911,59936
510.963986,-731.0084299000223,59887
510.951502,-731.4866015113004,60027
510.939018,-731.964796489334,59999
510.926534,-732.4430148358406,59890
510.91405,-732.9212565525332,59974
510.901566,-733.3995216411205,59942
510.889082,-733.8778101033242,60081
510.876598,-734.3561219408443,59995
510.864114,-734.8344571554113,59995
510.85163,-735.3128157487251,59913
510.839146,-735.7911977225033,60013
510.826662,-736.2696030784673,60063
510.814178,-736.7480318183216,59931
510.801694,-737.2264839437879,59878
510.78921,-737.7049594565793,60013
510.776726,-738.1834583584089,60017
510.764242,-738.6619806509894,59947
510.751758,-739.1405263360386,59889
510.739274,-739.6190954152737,60035
510.72679,-740.0976878904078,59910
510.714306,-740.5763037631581,60025
510.701822,-741.054943035242,59983
510.689338,-741.5336057083684,59921
510.676854,-742.0122917842632,59977
510.66437,-742.4910012646309,60007
510.651886,-742.9697341512017,60047
510.639402,-743.44849044568,60020
510.626918,-743.927270149792,60014
510.614434,-744.4060732652506,59970
510.60195,-744.8848997937732,59998
510.589466,-745.3637497370773,59998
510.576982,-745.8426230968801,59982
510.564498,-746.3215198748991,59980
510.552014,-746.8004400728515,60012
510.53953,-747.2793836924593,59985
510.527046,-747.7583507354353,60000
510.514562,-748.2373412035014,59982
510.502078,-748.716355098379,59974
510.489594,-749.1953924217772,60081
510.47711,-749.6744531754217,60007
510.464626,-750.1535373610302,59951
510.452142,-750.6326449803285,60037
510.439658,-751.111776035021,59998
510.427174,-751.5909305268425,60074
510.41469,-752.0701084575018,60037
510.402206,-752.5493098287246,60007
510.389722,-753.0285346422287,60074
510.377238,-753.5077828997398,60043
510.364754,-753.987054602967,59951
510.35227,-754.4663497536402,59965
510.339786,-754.9456683534771,60037
510.327302,-755.4250104042037,60040
510.314818,-755.9043759075286,59935
510.302334,-756.3837648651867,59976
510.28985,-756.8631772788864,59948
510.277366,-757.3426131503628,60015
510.264882,-757.8220724813286,60004
510.25239799999997,-758.3015552735102,59984
510.239914,-758.7810615286247,60037
510.22743,-759.2605912483939,59969
510.214946,-759.7401444345481,59982
510.202462,-760.2197210888049,60022
510.189978,-760.6993212128901,59931
510.177494,-761.1789448085212,59969
510.16501,-761.6585918774243,59973
510.152526,-762.1382624213211,59979
510.140042,-762.6179564419375,60106
510.127558,-763.0976739409954,59989
510.115074,-763.5774149202207,60005
510.10259,-764.0571793813351,60067
510.090106,-764.5369673260649,59974
510.077622,-765.0167787561315,60020
510.065138,-765.4966136732611,60097
510.052654,-765.9764720791754,59968
510.04017,-766.4563539756049,59918
510.027686,-766.9362593642668,60011
510.015202,-767.4161882468959,59955
510.002718,-767.8961406252051,59918
509.990234,-768.3761165009338,59959
509.97775,-768.856115875799,60021
509.965266,-769.336138751527,60011
509.952782,-769.8161851298437,60051
509.940298,-770.2962550124796,60065
509.927814,-770.7763484011564,59916
509.91533,-771.2564652976043,59995
509.902846,-771.7366057035454,60055
509.890362,-772.2167696207097,59953
509.877878,-772.6969570508234,60013
509.865394,-773.1771679956125,60032
509.85291,-773.6574024568075,59992
509.840426,-774.1376604361301,59958
509.827942,-774.6179419353149,60042
509.815458,-775.0982469560837,60049
509.802974,-775.578575500167,60037
509.79049,-776.0589275692992,60003
509.778006,-776.5393031651936,59994
509.765522,-777.0197022895935,60040
509.753038,-777.5001249442207,60014
509.740554,-777.9805711308056,60065
509.72807,-778.4610408510741,59944
509.715586,-778.941534106761,59985
509.703102,-779.422050899588,60076
509.690618,-779.9025912312899,59984
509.678134,-780.383155103597,59976
509.66565,-780.8637425182397,59991
509.653166,-781.3443534769441,59950
509.640682,-781.8249879814406,60022
509.628198,-782.3056460334637,60050
509.615714,-782.7863276347398,60005
509.60323,-783.2670327870034,59997
509.590746,-783.7477614919806,60002
509.578262,-784.2285137514104,60021
509.565778,-784.7092895670147,60037
509.553294,-785.190088940528,59998
509.54081,-785.6709118736851,60022
509.528326,-786.1517583682121,59994
509.515842,-786.632628425848,59977
509.503358,-787.1135220483189,60044
509.490874,-787.5944392373596,60058
509.47839,-788.0753799947003,59952
509.465906,-788.5563443220758,59981
509.453422,-789.0373322212208,59997
509.440938,-789.5183436938614,59985
509.428454,-789.9993787417368,60038
509.41597,-790.4804373665771,60035
509.403486,-790.9615195701215,59951
509.391002,-791.4426253540961,60035
509.378518,-791.9237547202398,59970
509.366034,-792.4049076702788,59963
509.35355,-792.8860842059564,59946
509.341066,-793.3672843290032,60099
509.328582,-793.8485080411537,60012
509.316098,-794.3297553441382,60008
509.303614,-794.8110262397004,60027
509.29113,-795.2923207295705,60020
509.278646,-795.7736388154832,60084
509.266162,-796.2549804991734,59945
509.253678,-796.7363457823756,59969
509.241194,-797.217734666829,59975
509.22871,-797.6991471542682,59958
509.216226,-798.180583246428,59972
509.203742,-798.6620429450433,59878
509.191258,-799.1435262518528,59993
509.178774,-799.6250331685959,60036
509.16629,-800.1065636969985,59937
509.153806,-800.5881178388125,59960
509.141322,-801.06969559576,59952
509.128838,-801.5512969695884,59960
509.116354,-802.0329219620326,59917
509.10387,-802.5145705748272,59984
509.091386,-802.9962428097114,59987
509.078902,-803.4779386684241,59964
509.066418,-803.9596581527046,59963
509.053934,-804.4414012642874,59965
509.04145,-804.9231680049115,59949
509.028966,-805.4049583763206,59918
509.016482,-805.8867723802448,59958
509.003998,-806.368610018432,59958
508.991514,-806.8504712926126,59959
508.97903,-807.3323562045299,59955
508.966546,-807.8142647559273,59981
508.954062,-808.2961969485352,60025
508.941578,-808.7781527841014,60059
508.929094,-809.2601322643649,59974
508.91661,-809.7421353910604,59923
508.904126,-810.2241621659313,59988
508.891642,-810.7062125907211,59992
508.879158,-811.1882866671644,59982
508.866674,-811.6703843970047,60057
508.85419,-812.1525057819853,59977
508.841706,-812.634650823841,59977
508.829222,-813.1168195243196,60007
508.816738,-813.5990118851643,60043
508.804254,-814.0812279081055,60016
508.79177,-814.5634675948954,59959
508.779286,-815.0457309472688,60014
508.766802,-815.5280179669776,59958
508.754318,-816.0103286557522,59949
508.741834,-816.4926630153448,60012
508.72935,-816.9750210474899,59923
508.716866,-817.4574027539397,60031
508.704382,-817.9398081364247,60038
508.691898,-818.4222371967012,60024
508.679414,-818.9046899365038,59941
508.66693,-819.3871663575804,59970
