Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
548.851314,619.9717526475306,60063
548.83883,619.5573197503596,60052
548.826346,619.1428679992077,60096
548.813862,618.7283973927935,60039
548.801378,618.3139079298264,60110
548.788894,617.8993996090189,60063
548.77641,617.4848724290849,60069
548.763926,617.0703263887341,60068
548.751442,616.6557614866873,60165
548.738958,616.2411777216521,60050
548.726474,615.8265750923404,60045
548.71399,615.411953597462,60078
548.701506,614.9973132357354,60067
548.689022,614.5826540058705,60076
548.676538,614.1679759065792,60019
548.664054,613.7532789365712,60073
548.65157,613.3385630945629,60074
548.639086,612.9238283792641,59971
548.626602,612.5090747893845,60145
548.614118,612.0943023236341,60051
548.601634,611.6795109807312,60093
548.58915,611.2647007593813,60048
548.576666,610.8498716582986,60074
548.564182,610.4350236761907,60116
548.551698,610.0201568117717,60115
548.539214,609.6052710637535,60085
548.52673,609.1903664308418,60083
548.514246,608.7754429117483,60076
548.501762,608.3605005051894,60067
548.489278,607.9455392098686,60071
548.476794,607.5305590245018,60021
548.46431,607.1155599477905,60008
548.451826,606.700541978453,60021
548.439342,606.2855051151969,60100
548.426858,605.8704493567299,60028
548.414374,605.4553747017618,60117
548.40189,605.0402811490067,60043
548.389406,604.6251686971679,60100
548.376922,604.2100373449596,60026
548.364438,603.794887091085,60013
548.351954,603.3797179342605,60073
548.33947,602.9645298731892,60057
548.326986,602.5493229065834,60049
548.314502,602.1340970331482,60111
548.302018,601.7188522515959,60120
548.289534,601.3035885606339,60029
548.27705,600.8883059589721,60104
548.264566,600.4730044453094,60102
548.252082,600.0576840183686,60096
548.239598,599.6423446768466,60079
548.227114,599.2269864194574,60134
548.21463,598.8116092449044,60071
548.202146,598.3962131518952,60031
548.189662,597.9807981391417,60071
548.177178,597.5653642053495,59974
548.164694,597.1499113492239,60111
548.15221,596.7344395694705,60087
548.139726,596.3189488648012,60028
548.127242,595.9034392339214,59977
548.114758,595.4879106755388,60000
548.102274,595.0723631883525,60114
548.08979,594.6567967710808,60012
548.077306,594.2412114224227,60078
548.064822,593.825607141088,60096
548.052338,593.4099839257777,60092
548.039854,592.9943417752039,60116
548.02737,592.57868068807,60041
548.014886,592.1630006630813,60134
548.002402,591.7473016989411,59995
547.989918,591.3315837943614,60106
547.977434,590.9158469480456,60076
547.96495,590.5000911586968,60055
547.952466,590.0843164250163,60093
547.939982,589.6685227457202,60102
547.927498,589.2527101195077,60028
547.915014,588.8368785450818,60072
547.90253,588.4210280211462,60010
547.890046,588.0051585464104,60126
547.877562,587.5892701195799,60085
547.865078,587.1733627393536,59963
547.852594,586.7574364044372,60020
547.84011,586.341491113538,60083
547.827626,585.9255268653596,59974
547.815142,585.5095436586031,60050
547.802658,585.0935414919694,60052
547.790174,584.6775203641728,60040
547.77769,584.26148027391,60032
547.765206,583.8454212198844,60059
547.752722,583.4293432007971,60067
547.740238,583.0132462153579,60124
547.727754,582.5971302622678,59977
547.71527,582.1809953402259,60038
547.702786,581.7648414479354,60060
547.690302,581.3486685841062,60011
547.677818,580.9324767474351,60085
547.665334,580.5162659366252,59931
547.65285,580.1000361503757,59993
547.640366,579.6837873873984,59999
547.627882,579.267519646388,59960
547.615398,578.8512329260478,60084
547.602914,578.4349272250832,60048
547.59043,578.0186025421867,60043
547.577946,577.6022588760703,60051
547.565462,577.1858962254329,60039
547.552978,576.7695145889734,59950
547.540494,576.3531139653909,60028
547.52801,575.9366943533951,60170
547.515526,575.5202557516828,60052
547.503042,575.1037981589529,60048
547.490558,574.6873215739046,60080
547.478074,574.2708259952475,60091
547.46559,573.854311421674,60035
547.453106,573.4377778518897,60033
547.440622,573.0212252845891,60035
547.428138,572.6046537184778,60056
547.415654,572.1880631522547,59979
547.40317,571.7714535846209,60069
547.390686,571.3548250142687,60082
547.378202,570.9381774399104,60044
547.365718,570.5215108602383,60087
547.353234,570.1048252739535,60032
547.34075,569.6881206797506,60057
547.328266,569.2713970763372,60038
547.315782,568.854654462408,59998
547.303298,568.4378928366642,60075
547.290814,568.0211121978002,60011
547.27833,567.6043125445195,60088
547.265846,567.187493875521,59965
547.253362,566.7706561895014,60037
547.240878,566.3537994851577,60046
547.228394,565.9369237611908,60027
547.21591,565.5200290162996,60055
547.203426,565.1031152491812,60059
547.190942,564.6861824585301,60047
547.178458,564.2692306430516,60051
547.165974,563.8522598014383,59993
547.15349,563.4352699323913,60103
547.141006,563.0182610345986,60009
547.128522,562.6012331067724,60133
547.116038,562.1841861476007,60010
547.103554,561.7671201557823,60040
547.09107,561.3500351300121,59972
547.078586,560.9329310689911,60030
547.066102,560.515807971416,60081
547.053618,560.0986658359838,60114
547.041134,559.6815046613867,60047
547.02865,559.2643244463217,60134
547.016166,558.847125189492,60103
547.003682,558.4299068895878,60116
546.991198,558.012669545306,60069
546.978714,557.5954131553412,60065
546.96623,557.1781377183946,60057
546.953746,556.7608432331607,60119
546.941262,556.343529698332,60092
546.928778,555.926197112601,60052
546.916294,555.5088454746709,60070
546.90381,555.0914747832342,60092
546.891326,554.6740850369855,60010
546.878842,554.2566762346152,60034
546.866358,553.8392483748285,60026
546.853874,553.4218014563138,60111
546.84139,553.0043354777655,60044
546.828906,552.5868504378763,60090
546.816422,552.1693463353471,60093
546.803938,551.7518231688704,60078
546.791454,551.3342809371366,60014
546.77897,550.91671963884,60041
546.766486,550.49913927268,60156
546.754002,550.0815398373467,60073
546.741518,549.6639213315347,60031
546.729034,549.2462837539342,60080
546.71655,548.8286271032442,60047
546.704066,548.4109513781551,60075
546.691582,547.9932565773614,60027
546.679098,547.5755426995535,60029
546.666614,547.1578097434281,60088
546.65413,546.7400577076776,60012
546.641646,546.3222865909923,60176
546.629162,545.9044963920649,59985
546.616678,545.4866871095918,60061
546.604194,545.0688587422615,60097
546.59171,544.6510112887704,60131
546.579226,544.2331447478026,60151
546.566742,543.8152591180612,60155
546.554258,543.39735439823,60068
546.541774,542.979430587006,60024
546.52929,542.5614876830728,60077
546.516806,542.1435256851336,60148
546.504322,541.7255445918723,60108
546.491838,541.3075444019836,60123
546.479354,540.8895251141511,60114
546.46687,540.471486727076,60118
546.454386,540.0534292394465,60130
546.441902,539.6353526499506,60139
546.429418,539.217256957283,60067
546.416934,538.7991421601253,60153
546.40445,538.3810082571806,60149
546.391966,537.962855247133,60164
546.379482,537.5446831286725,60210
546.366998,537.1264919004875,60062
546.354514,536.7082815612724,60272
546.34203,536.2900521097155,60131
546.329546,535.871803544509,60178
546.317062,535.4535358643325,60212
546.304578,535.0352490678893,60218
546.292094,534.6169431538631,60216
546.27961,534.19861812094,60197
546.267126,533.78027396781,60225
546.254642,533.361910693168,60223
546.242158,532.9435282956977,60259
546.229674,532.5251267740915,60151
546.21719,532.1067061270311,60249
546.204706,531.6882663532132,60237
546.192222,531.2698074513237,60252
546.179738,530.8513294200487,60258
546.167254,530.4328322580762,60295
546.15477,530.0143159641009,60242
546.142286,529.5957805368043,60180
546.129802,529.1772259748768,60247
546.117318,528.7586522770022,60328
546.104834,528.3400594418729,60186
546.09235,527.9214474681769,60239
546.079866,527.5028163546002,60264
546.067382,527.0841660998245,60306
546.054898,526.6654967025466,60205
546.042414,526.2468081614481,60350
546.02993,525.8281004752192,60288
546.017446,525.4093736425393,60363
546.004962,524.9906276621032,60323
545.992478,524.5718625325945,60332
545.979994,524.1530782526993,60364
545.96751,523.7342748211013,60392
545.955026,523.3154522364929,60495
545.942542,522.896610497558,60460
545.930058,522.4777496029803,60521
545.917574,522.0588695514436,60518
545.90509,521.6399703416404,60517
545.892606,521.2210519722521,60653
545.880122,520.8021144419671,60546
545.867638,520.3831577494668,60532
545.855154,519.9641818934351,60610
545.84267,519.5451868725623,60711
545.830186,519.1261726855342,60767
545.817702,518.7071393310304,60730
545.805218,518.2880868077347,60918
545.792734,517.8690151143393,60953
545.78025,517.449924249526,60949
545.767766,517.0308142119765,61059
545.755282,516.6116850003721,61207
545.742798,516.1925366134055,61255
545.730314,515.7733690497562,61368
545.71783,515.3541823081079,61441
545.705346,514.934976387142,61622
545.692862,514.5157512855491,62011
545.680378,514.0965070020062,62051
545.667894,513.6772435352017,62125
545.65541,513.2579608838126,62430
545.642926,512.8386590465294,62806
545.630442,512.4193380220314,62914
545.617958,511.99999780900464,63415
545.605474,511.580638406122,63841
545.59299,511.1612598120781,64090
545.580506,510.7418620255524,64353
545.568022,510.3224450452243,64603
545.555538,509.9030088697755,65001
545.543054,509.48355349789404,65042
545.53057,509.06407892825723,65260
545.518086,508.6445851595488,65022
545.505602,508.22507219044604,65098
545.493118,507.8055400196393,65006
545.480634,507.3859886458058,64804
545.46815,506.96641806762716,64536
545.455666,506.5468282837806,64283
545.443182,506.12721929295435,63925
545.430698,505.7075910938277,63488
545.418214,505.2879436850803,63275
545.40573,504.8682770653892,62938
545.393246,504.4485912334448,62757
545.380762,504.02888618792,62527
545.368278,503.6091619274987,62218
545.355794,503.1894184508558,62150
545.34331,502.76965575668174,61976
545.330826,502.3498738436494,61801
545.318342,501.93007271044036,61644
545.305858,501.51025235573195,61370
545.293374,501.09041277821007,61307
545.28089,500.67055397655207,61273
545.268406,500.25067594943516,61237
545.255922,499.8307786955409,61127
545.243438,499.41086221354453,61076
545.230954,498.9909265021319,60948
545.21847,498.5709715599803,60918
545.205986,498.15099738576487,60773
545.193502,497.73100397816495,60795
545.181018,497.31099133586446,60648
545.168534,496.89095945753843,60733
545.15605,496.4709083418663,60641
545.143566,496.050837987521,60636
545.131082,495.6307483931907,60575
545.118598,495.21063955754823,60698
545.106114,494.790511479271,60530
545.09363,494.37036415703403,60483
545.081146,493.95019758952327,60543
545.068662,493.53001177541165,60527
545.056178,493.1098067133765,60490
545.043694,492.68958240209287,60463
545.03121,492.26933884024237,60478
545.018726,491.8490760265023,60385
545.006242,491.42879395954776,60488
544.993758,491.0084926380517,60397
544.981274,490.5881720607,60365
544.96879,490.1678322261635,60428
544.956306,489.7474731331217,60367
544.943822,489.32709478024304,60349
544.931338,488.9066971662135,60382
544.918854,488.48628028970614,60364
544.90637,488.0658441493982,60354
544.893886,487.6453887439581,60282
544.881402,487.224914072072,60289
544.868918,486.8044201324106,60209
544.856434,486.38390692364896,60296
544.84395,485.96337444446226,60261
544.831466,485.5428226935299,60254
544.818982,485.1222516695248,60282
544.806498,484.7016613711199,60275
544.794014,484.28105179699037,60223
544.78153,483.86042294581335,60273
544.769046,483.43977481626627,60230
544.756562,483.01910740701766,60229
544.744078,482.59842071674257,60147
544.731594,482.1777147441205,60233
544.71911,481.75698948782224,60204
544.706626,481.33624494652287,60184
544.694142,480.91548111889534,60216
544.681658,480.4946980036104,60247
544.669174,480.0738955993496,60142
544.65669,479.65307390478165,60154
544.644206,479.2322329185816,60257
544.631722,478.81137263941804,60185
544.619238,478.3904930659726,60264
544.606754,477.9695941969139,60103
544.59427,477.5486760309148,60159
544.581786,477.127738566644,60249
544.569302,476.70678180278304,60194
544.556818,476.28580573800053,60256
544.544334,475.86481037096945,60209
544.53185,475.44379570035835,60101
544.519366,475.0227617248467,60198
544.506882,474.6017084431009,60125
544.494398,474.1806358537961,60191
544.481914,473.75954395560086,60250
544.46943,473.3384327471903,60133
544.456946,472.91730222723737,60194
544.444462,472.4961523944085,60141
544.431978,472.07498324737657,60161
544.419494,471.6537947848168,60117
544.40701,471.2325870053998,60101
544.394526,470.81135990779217,60103
544.382042,470.3901134906646,60173
544.369558,469.9688477526965,60181
544.357074,469.54756269254995,60186
544.34459,469.12625830890016,60204
544.332106,468.7049346004113,60122
544.319622,468.28359156576283,60185
544.307138,467.86222920361905,60112
544.294654,467.4408475126529,60152
544.28217,467.0194464915286,60069
544.269686,466.5980261389256,60154
544.257202,466.176586453506,60058
544.244718,465.75512743394273,60045
544.232234,465.3336490789022,60210
544.21975,464.91215138705746,60140
544.207266,464.490634357077,60126
544.194782,464.0690979876294,60153
544.182298,463.647542277379,60047
544.169814,463.22596722500305,60090
544.15733,462.80437282916796,60065
544.144846,462.3827590885402,60069
544.132362,461.96112600178395,60141
544.119878,461.5394735675766,60129
544.107394,461.1178017845845,60139
544.09491,460.69611065147194,60104
544.082426,460.2744001669097,60040
544.069942,459.8526703295598,60126
544.057458,459.4309211380996,60092
544.044974,459.00915259119125,60164
544.03249,458.58736468750317,60012
544.020006,458.1655574256997,60105
544.007522,457.74373080445605,60128
543.995038,457.321884822432,60099
543.982554,456.9000194782984,60136
543.97007,456.47813477071736,60057
543.957586,456.0562306983639,60054
543.945102,455.634307259898,60103
543.932618,455.2123644539904,60034
543.920134,454.7904022793011,60167
543.90765,454.36842073450293,60190
543.895166,453.9464198182602,60113
543.882682,453.5243995292416,60085
543.870198,453.1023598661026,60052
543.857714,452.6803008275226,60081
543.84523,452.2582224121617,60066
543.832746,451.83612461868404,60060
543.820262,451.41400744575174,60046
543.807778,450.9918708920399,60116
543.795294,450.56971495620627,59989
543.78281,450.1475396369195,60007
543.770326,449.72534493283945,60062
543.757842,449.3031308426391,60043
543.745358,448.88089736497835,60060
543.732874,448.4586444985215,60103
543.72039,448.03637224192846,60063
543.707906,447.6140805938743,60166
543.695422,447.19176955301896,60081
543.682938,446.7694391180224,60110
543.670454,446.347089287551,60079
543.65797,445.9247200602713,60026
543.645486,445.50233143484525,60185
543.633002,445.079923409935,60131
543.620518,444.6574959842027,60139
543.608034,444.2350491563169,60126
543.59555,443.8125829249397,60082
543.583066,443.390097288731,60087
543.570582,442.9675922463529,60015
543.558098,442.54506779647625,60067
543.545614,442.12252393775657,60054
543.53313,441.69996066885807,60084
543.520646,441.277377988443,60088
543.508162,440.85477589517325,60153
543.495678,440.43215438771324,60127
543.483194,440.00951346472505,60123
543.47071,439.58685312487074,60121
543.458226,439.16417336680587,60095
543.445742,438.7414741892034,60159
543.433258,438.31875559071676,60102
543.420774,437.8960175700124,60092
543.40829,437.4732601257437,60101
543.395806,437.05048325658146,60128
543.383322,436.62768696118343,60122
543.370838,436.2048712382074,60050
543.358354,435.7820360863154,60063
543.34587,435.3591815041739,60120
543.333386,434.9363074904384,59989
543.320902,434.51341404377115,60077
543.308418,434.09050116282765,60059
543.295934,433.6675688462765,60156
543.28345,433.24461709277546,60096
543.270966,432.8216459009802,60160
543.258482,432.3986552695505,60111
543.245998,431.9756451971529,60107
543.233514,431.55261568244293,60043
543.22103,431.12956672408274,60104
543.208546,430.70649832072354,60128
543.196062,430.28341047103396,60140
543.183578,429.8603031736717,60182
543.171094,429.43717642729246,60030
543.15861,429.0140302305539,60135
543.146126,428.5908645821203,60043
543.133642,428.1676794806494,60160
543.121158,427.74447492479686,60128
543.108674,427.3212509132182,60128
543.09619,426.89800744458205,60109
543.083706,426.4747445175375,60063
543.071222,426.05146213074664,60121
543.058738,425.6281602828629,60202
543.046254,425.20483897255264,60007
543.03377,424.7814981984672,60138
543.021286,424.3581379592665,60197
543.008802,423.9347582536018,60103
542.996318,423.5113590801394,60052
542.983834,423.0879404375329,60151
542.97135,422.66450232444,60165
542.958866,422.24104473951405,60055
542.946382,421.8175676814172,60221
542.933898,421.39407114880504,60055
542.921414,420.97055514033093,60139
542.90893,420.54701965465495,60133
542.896446,420.1234646904282,60111
542.883962,419.6998902463128,60170
542.871478,419.2762963209644,60118
542.858994,418.8526829130364,60090
542.84651,418.4290500211822,60079
542.834026,418.00539764406386,60080
542.821542,417.5817257803349,60127
542.809058,417.15803442864865,60194
542.796574,416.7343235876586,60099
542.78409,416.3105932560246,60155
542.771606,415.8868434324023,60129
542.759122,415.4630741154451,60091
542.746638,415.03928530380216,60083
542.734154,414.61547699613976,60162
542.72167,414.1916491911049,60104
542.709186,413.767801887351,60054
542.696702,413.34393508353367,60173
542.684218,412.9200487783128,60129
542.671734,412.49614297033526,60114
542.65925,412.0722176582611,60085
542.646766,411.64827284073493,60194
542.634282,411.22430851642116,60203
542.621798,410.80032468396655,60061
542.609314,410.376321342029,60161
542.59683,409.9522984892553,60080
542.584346,409.5282561243077,60157
542.571862,409.1041942458351,60154
542.559378,408.6801128524889,60092
542.546894,408.2560119429202,60171
542.53441,407.83189151578915,60136
542.521926,407.40775156974246,60135
542.509442,406.9835921034358,60077
542.496958,406.5594131155161,60173
542.484474,406.1352146046411,60078
542.47199,405.7109965694642,60202
542.459506,405.28675900863453,60123
542.447022,404.86250192079893,60089
542.434538,404.43822530461745,60173
542.422054,404.01392915874123,60077
542.40957,403.5896134818172,60149
542.397086,403.1652782724945,60034
542.384602,402.740923529433,60170
542.372118,402.31654925127964,60088
542.359634,401.8921554366857,60179
542.34715,401.4677420843024,60197
542.334666,401.0433091927745,60160
542.322182,400.61885676076406,60136
542.309698,400.1943847869137,60112
542.297214,399.7698932698746,60174
542.28473,399.345382208296,60151
542.272246,398.9208516008334,60093
542.259762,398.4963014461336,60104
542.247278,398.0717317428458,60152
542.234794,397.647142489617,60100
542.22231,397.2225336851048,60165
542.209826,396.797905327954,60084
542.197342,396.3732574168138,60054
542.184858,395.9485899503309,60147
542.172374,395.52390292716103,60083
542.15989,395.0991963459511,60134
542.147406,394.6744702053458,60165
542.134922,394.2497245039943,60093
542.122438,393.8249592405521,60167
542.109954,393.40017441366183,60131
542.09747,392.9753700219747,60102
542.084986,392.5505460641355,60144
542.072502,392.1257025387955,60075
542.060018,391.70083944460373,60171
542.047534,391.2759567802049,60190
542.03505,390.8510545442461,60033
542.022566,390.42613273537836,60190
542.010082,390.00119135225094,60113
541.997598,389.57623039350636,60139
541.985114,389.1512498577893,60028
541.97263,388.72624974375765,60091
541.960146,388.3012300500495,60143
541.947662,387.8761907753162,60120
541.935178,387.45113191820036,60030
541.922694,387.0260534773531,60139
541.91021,386.60095545141934,60133
541.897726,386.1758378390437,60085
541.885242,385.7507006388731,60189
541.872758,385.3255438495567,60127
541.860274,384.90036746973703,60036
541.84779,384.47517149806316,60013
541.835306,384.0499559331755,60126
541.822822,383.6247207737275,60108
541.810338,383.1994660183596,60067
541.797854,382.77419166571866,60048
541.78537,382.3488977144451,60169
541.772886,381.92358416319234,60064
541.760402,381.498251010603,60033
541.747918,381.0728982553196,60095
541.735434,380.6475258959869,60087
541.72295,380.2221339312475,60053
541.710466,379.7967223597549,60153
541.697982,379.37129118014496,60058
541.685498,378.94584039106695,60176
541.673014,378.5203699911569,60088
541.66053,378.09487997907036,60024
541.648046,377.6693703534434,60213
541.635562,377.243841112923,60171
541.623078,376.8182922561495,60099
541.610594,376.3927237817721,59996
541.59811,375.96713568843103,60057
541.585626,375.541527974769,60147
541.573142,375.11590063942424,60116
541.560658,374.6902536810523,60148
541.548174,374.2645870982871,60086
541.53569,373.8389008897734,60141
541.523206,373.41319505415163,60118
541.510722,372.9874695900686,60236
541.498238,372.561724496167,60111
541.485754,372.1359597710851,60122
541.47327,371.7101754134632,60075
541.460786,371.2843714219504,60142
541.448302,370.8585477951872,60092
541.435818,370.43270453181174,60145
541.423334,370.00684163046236,60113
541.41085,369.5809590897924,60169
541.398366,369.1550569084336,60206
541.385882,368.7291350850329,60111
541.373398,368.30319361822427,60052
541.360914,367.87723250665454,60089
541.34843,367.4512517489663,60279
541.335946,367.0252513437956,60101
541.323462,366.5992312897829,60022
541.310978,366.17319158557297,60092
541.298494,365.747132229804,60076
541.28601,365.32105322111636,60089
541.273526,364.8949545581462,60095
541.261042,364.46883623954045,60140
541.248558,364.0426982639373,60152
541.236074,363.616540629975,60075
541.22359,363.19036333628964,60115
541.211106,362.7641663815303,60113
541.198622,362.3379497643287,60087
541.186138,361.9117134833253,60074
541.173654,361.4854575371626,60083
541.16117,361.05918192447024,60100
541.148686,360.6328866439016,60171
541.136202,360.20657169408406,60124
541.123718,359.7802370736624,60159
541.111234,359.3538827812684,60135
541.09875,358.92750881554895,60124
541.086266,358.5011151751379,60159
541.073782,358.07470185867567,60152
541.061298,357.6482688647919,60132
541.048814,357.22181619213774,60034
541.03633,356.7953438393429,60080
541.023846,356.3688518050455,60105
541.011362,355.94234008788163,60093
540.998878,355.51580868649387,60137
540.986394,355.0892575995162,60162
540.97391,354.662686825589,60093
540.961426,354.2360963633396,60068
540.948942,353.8094862114171,60131
540.936458,353.3828563684533,60124
540.923974,352.95620683308425,60122
540.91149,352.5295376039439,60063
540.899006,352.1028486796747,60203
540.886522,351.67614005890846,60109
540.874038,351.24941174028345,60151
540.861554,350.8226637224314,60135
540.84907,350.395896003997,60134
540.836586,349.9691085836077,60150
540.824102,349.5423014599039,60128
540.811618,349.11547463151516,60113
540.799134,348.6886280970863,60233
540.78665,348.26176185524673,60165
540.774166,347.8348759046305,60152
540.761682,347.40797024387143,60156
540.749198,346.9810448716122,60085
540.736714,346.55409978648225,60191
540.72423,346.12713498711554,60244
540.711746,345.70015047214383,60138
540.699262,345.2731462402119,60073
540.686778,344.8461222899449,60219
540.674294,344.41907861998106,60241
540.66181,343.9920152289479,60147
540.649326,343.56493211548786,60089
540.636842,343.1378292782306,60179
540.624358,342.71070671581214,60116
540.611874,342.2835644268599,60067
540.59939,341.85640241001437,60152
540.586906,341.42922066390713,60156
540.574422,341.0020191871679,60124
540.561938,340.5747979784326,60114
540.549454,340.14755703633097,60201
540.53697,339.7202963595011,60188
540.524486,339.2930159465705,60121
540.512002,338.86571579617737,60208
540.499518,338.4383959069447,60131
540.487034,338.0110562775131,60195
540.47455,337.5836969065141,60206
540.462066,337.15631779257734,60162
540.449582,336.72891893433024,60206
540.437098,336.30150033041315,60189
540.424614,335.8740619794536,60257
540.41213,335.44660388008316,60118
540.399646,335.01912603093155,60146
540.387162,334.59162843063257,60148
540.374678,334.164111077818,60141
540.362194,333.7365739711174,60056
540.34971,333.3090171091582,60132
540.337226,332.88144049057644,60193
540.324742,332.4538441140017,60141
540.312258,332.02622797806356,60124
540.299774,331.59859208138937,60142
540.28729,331.1709364226152,60083
540.274806,330.7432610003664,60076
540.262322,330.31556581327675,60181
540.249838,329.8878508599694,60133
540.237354,329.46011613908246,60150
540.22487,329.0323616492413,60105
540.212386,328.6045873890776,60088
540.199902,328.1767933572123,60128
540.187418,327.7489795522879,60166
540.174934,327.32114597292536,60095
540.16245,326.89329261775424,60136
540.149966,326.4654194853997,60148
540.137482,326.0375265745001,60217
540.124998,325.60961388367843,60206
540.112514,325.1816814115642,60015
540.10003,324.75372915678065,60135
540.087546,324.3257571179637,60212
540.075062,323.8977652937386,60114
540.062578,323.46975368273064,60156
540.050094,323.0417222835672,60068
540.03761,322.61367109488435,60099
540.025126,322.18560011530076,60102
540.012642,321.75750934344825,60141
540.000158,321.32939877795206,60143
539.987674,320.9012684174352,60181
539.97519,320.47311826053584,60154
539.962706,320.0449483058729,60242
539.950222,319.6167585520736,60149
539.937738,319.18854899776323,60133
539.925254,318.76031964157573,60262
539.91277,318.332070482132,60117
539.900286,317.9038015180594,60107
539.887802,317.4755127479788,60284
539.875318,317.04720417052425,60157
539.862834,316.6188757843208,60182
539.85035,316.1905275879894,60099
539.837866,315.76215958015536,60260
539.825382,315.3337717594525,60150
539.812898,314.9053641244995,60130
539.800414,314.4769366739217,60232
539.78793,314.0484894063444,60238
539.775446,313.6200223203948,60167
539.762962,313.19153541469825,60161
539.750478,312.7630286878778,60125
539.737994,312.3345021385521,60245
539.72551,311.9059557653574,60136
539.713026,311.4773895669123,60138
539.700542,311.04880354184195,60171
539.688058,310.6201976887631,60209
539.675574,310.1915720063139,60153
539.66309,309.76292649310653,60159
539.650606,309.33426114777274,60126
539.638122,308.90557596892484,60095
539.625638,308.4768709551988,60193
539.613154,308.04814610521345,60219
539.60067,307.61940141759175,60119
539.588186,307.1906368909525,60220
539.575702,306.76185252392514,60192
539.563218,306.3330483151308,60309
539.550734,305.9042242631923,60262
539.53825,305.4753803667263,60133
539.525766,305.0465166243624,60229
539.513282,304.61763303472367,60164
539.500798,304.1887295964288,60212
539.488314,303.7598063080965,60178
539.47583,303.3308631683563,60282
539.463346,302.90190017582705,60192
539.450862,302.4729173291296,60216
539.4383780000001,302.04391462688477,60286
539.425894,301.61489206771347,60188
539.41341,301.18584965024104,60302
539.400926,300.7567873730861,60239
539.388442,300.3277052348696,60249
539.375958,299.89860323421027,60246
539.363474,299.4694813697333,60201
539.35099,299.04033964005737,60236
539.338506,298.6111780438057,60219
539.326022,298.18199657959036,60279
539.313538,297.752795246041,60315
539.301054,297.3235740417741,60304
539.28857,296.8943329654107,60330
539.276086,296.46507201556506,60253
539.263602,296.0357911908646,60206
539.251118,295.6064904899281,60363
539.238634,295.17716991137206,60338
539.22615,294.7478294538131,60305
539.213666,294.3184691158764,60238
539.201182,293.8890888961806,60306
539.188698,293.4596887933425,60286
539.176214,293.03026880597844,60217
539.16373,292.6008289327138,60263
539.151246,292.1713691721628,60297
539.138762,291.7418895229465,60266
539.126278,291.312389983677,60294
539.113794,290.8828705529796,60289
539.10131,290.4533312294709,60342
539.088826,290.02377201176955,60327
539.076342,289.59419289848563,60214
539.063858,289.1645938882465,60214
539.051374,288.7349749796687,60264
539.03889,288.3053361713668,60215
539.026406,287.8756774619528,60186
539.013922,287.44599885005636,60308
539.001438,287.0163003342854,60200
538.988954,286.5865819132608,60197
538.97647,286.1568435855947,60163
538.963986,285.7270853499102,60291
538.951502,285.2973072048218,60119
538.939018,284.8675091489438,60305
538.926534,284.4376911808905,60217
538.91405,284.00785329928516,60260
538.901566,283.577995502742,60189
538.889082,283.14811778987115,60220
538.876598,282.7182201592914,60171
538.864114,282.28830260962343,60176
538.85163,281.85836513947754,60214
538.839146,281.42840774747015,60172
538.826662,280.9984304322157,60253
538.814178,280.5684331923285,60173
538.801694,280.13841602642736,60302
538.78921,279.70837893312665,60279
538.776726,279.2783219110408,60200
538.764242,278.84824495877757,60134
538.751758,278.41814807496235,60130
538.739274,277.98803125820507,60195
538.72679,277.557894507118,60225
538.714306,277.12773782031337,60144
538.701822,276.6975611964142,60178
538.689338,276.26736463402625,60144
538.676854,275.8371481317683,60235
538.66437,275.4069116882459,60207
538.651886,274.97665530208224,60166
538.639402,274.54637897188735,60108
538.626918,274.11608269627345,60167
538.614434,273.68576647384845,60255
538.60195,273.2554303032375,60160
538.589466,272.82507418304425,60150
538.576982,272.39469811188513,60129
538.564498,271.9643020883682,60251
538.552014,271.533886111112,60276
538.53953,271.10345017872675,60161
538.527046,270.67299428982454,60248
538.514562,270.2425184430133,60135
538.502078,269.8120226369118,60089
538.489594,269.38150687013,60236
538.47711,268.9509711412781,60146
538.464626,268.52041544896383,60211
538.452142,268.08983979180596,60093
538.439658,267.65924416841244,60133
538.427174,267.2286285773954,60169
538.41469,266.7979930173607,60162
538.402206,266.36733748692905,60203
538.389722,265.9366619847041,60192
538.377238,265.50596650929805,60124
538.364754,265.07525105931876,60113
538.35227,264.64451563338287,60059
538.339786,264.21376023009816,60133
538.327302,263.78298484807476,59991
538.314818,263.3521894859162,60146
538.302334,262.9213741422434,60092
538.28985,262.4905388156598,60015
538.277366,262.0596835047756,60190
538.264882,261.62880820819856,60045
538.252398,261.1979129245432,60081
538.239914,260.7669976524172,60009
538.22743,260.3360623904265,60042
538.214946,259.90510713718317,60011
538.202462,259.47413189128866,60088
538.189978,259.04313665136385,60022
538.177494,258.6121214160123,59995
538.16501,258.1810861838397,59990
538.152526,257.75003095345176,60010
538.140042,257.31895572346724,60064
538.127558,256.8878604924875,60006
538.115074,256.45674525912045,60042
538.10259,256.0256100219717,59956
538.090106,255.59445477965582,60036
538.077622,255.1632795307762,59984
538.065138,254.73208427393865,59959
538.052654,254.300869007751,59993
538.04017,253.8696337308255,60034
538.027686,253.4383784417657,59940
538.015202,253.0071031391773,60070
538.002718,252.57580782166383,60056
537.990234,252.1444924878419,60032
537.97775,251.71315713631068,59990
537.965266,251.28180176568023,60014
537.952782,250.85042637454976,60001
537.940298,250.41903096153368,60006
537.927814,249.9876155252377,60047
537.91533,249.55618006426315,60038
