Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.223274,-272.45715769222284,60100
523.21079,-272.91318412262734,60080
523.198306,-273.3692323154632,60118
523.185822,-273.8253022722893,60110
523.173338,-274.28139399466926,60150
523.160854,-274.73750748415335,60079
523.14837,-275.19364274230077,60111
523.135886,-275.6497997706705,60095
523.123402,-276.10597857082377,60111
523.110918,-276.56217914432193,60118
523.098434,-277.0184014927153,60091
523.08595,-277.47464561756743,60166
523.073466,-277.9309115204373,60059
523.060982,-278.38719920288827,60074
523.048498,-278.84350866647304,60148
523.036014,-279.2998399127528,60099
523.02353,-279.75619294328885,60069
523.011046,-280.21256775964673,60029
522.998562,-280.6689643633747,60043
522.986078,-281.12538275604055,60081
522.973594,-281.5818229392033,60088
522.96111,-282.03828491442636,60134
522.948626,-282.4947686832645,60076
522.936142,-282.951274247279,60070
522.923658,-283.4078016080354,60161
522.911174,-283.8643507670972,60088
522.89869,-284.32092172601693,60089
522.886206,-284.77751448636013,60109
522.873722,-285.23412904968814,60100
522.861238,-285.69076541756647,60094
522.848754,-286.1474235915499,60101
522.83627,-286.6041035732062,60110
522.823786,-287.0608053640923,60095
522.811302,-287.5175289657802,60112
522.798818,-287.9742743798204,60016
522.786334,-288.4310416077828,60139
522.77385,-288.8878306512286,60066
522.761366,-289.34464151172347,60062
522.748882,-289.80147419082215,60109
522.736398,-290.2583286900945,60176
522.723914,-290.715205011104,60066
522.71143,-291.17210315541405,60070
522.698946,-291.62902312458584,60090
522.686462,-292.0859649201829,60166
522.673978,-292.54292854377076,60043
522.661494,-292.99991399691714,60141
522.64901,-293.45692128117906,60147
522.636526,-293.91395039812414,60102
522.624042,-294.3710013493181,60106
522.611558,-294.8280741363286,60091
522.599074,-295.2851687607126,60106
522.58659,-295.74228522404,60104
522.574106,-296.1994235278743,60079
522.5616219999999,-296.65658367378524,60107
522.549138,-297.1137656633321,60074
522.536654,-297.57096949808255,60126
522.52417,-298.02819517960216,60110
522.511686,-298.48544270945877,60042
522.499202,-298.9427120892222,60166
522.486718,-299.40000332044724,60056
522.474234,-299.8573164047082,60098
522.46175,-300.3146513435705,60035
522.449266,-300.7720081386043,60162
522.436782,-301.22938679136854,60119
522.424298,-301.68678730343316,60117
522.411814,-302.1442096763681,60222
522.39933,-302.60165391174115,60113
522.386846,-303.0591200111157,60083
522.374362,-303.51660797605945,60159
522.361878,-303.97411780814025,60065
522.349394,-304.43164950893447,60135
522.33691,-304.88920307999683,60092
522.324426,-305.34677852290173,60099
522.311942,-305.80437583921673,60159
522.299458,-306.2619950305163,60101
522.286974,-306.71963609835933,60132
522.27449,-307.1772990443202,60093
522.262006,-307.63498386996446,60019
522.249522,-308.0926905768685,60092
522.237038,-308.5504191665915,60141
522.224554,-309.00816964070987,60035
522.21207,-309.4659420007891,60144
522.199586,-309.92373624840354,60113
522.187102,-310.3815523851166,60063
522.174618,-310.8393904125025,60122
522.162134,-311.2972503321312,60155
522.14965,-311.7551321455748,60055
522.137166,-312.21303585439887,60076
522.124682,-312.6709614601733,60162
522.112198,-313.12890896447465,60133
522.099714,-313.58687836887265,60057
522.08723,-314.0448696749352,60019
522.074746,-314.50288288423224,60133
522.062262,-314.9609179983401,60155
522.049778,-315.41897501882875,60021
522.037294,-315.8770539472681,60125
522.02481,-316.3351547852281,60068
522.012326,-316.79327753428515,60098
521.999842,-317.2514221960114,60109
521.987358,-317.70958877197455,60036
521.974874,-318.16777726374886,60127
521.96239,-318.62598767290865,60068
521.949906,-319.08422000102377,60106
521.937422,-319.54247424967286,60059
521.924938,-320.00075042041937,60100
521.912454,-320.45904851484397,59995
521.89997,-320.9173685345167,60135
521.887486,-321.3757104810161,60078
521.875002,-321.8340743559077,60152
521.862518,-322.2924601607681,60071
521.850034,-322.7508678971735,60054
521.83755,-323.20929756669835,60053
521.825066,-323.6677491709125,60048
521.812582,-324.1262227113924,60153
521.800098,-324.58471818971447,60070
521.787614,-325.04323560745513,60127
521.77513,-325.50177496617994,60105
521.762646,-325.96033626746976,60171
521.750162,-326.4189195129009,60121
521.737678,-326.87752470405206,60047
521.725194,-327.33615184248663,60032
521.71271,-327.7948009297897,60052
521.700226,-328.25347196753336,60104
521.687742,-328.7121649573005,60112
521.675258,-329.17087990065465,60059
521.662774,-329.6296167991787,60049
521.65029,-330.0883756544512,60061
521.637806,-330.5471564680486,60069
521.625322,-331.0059592415409,60142
521.612838,-331.4647839765066,60069
521.600354,-331.9236306745287,60188
521.58787,-332.3824993371814,60054
521.575386,-332.841389966039,60125
521.562902,-333.30030256268014,60103
521.550418,-333.75923712868115,60064
521.537934,-334.2181936656272,60121
521.52545,-334.67717217508607,60098
521.512966,-335.13617265863843,60164
521.500482,-335.59519511786516,60131
521.487998,-336.05423955434696,60136
521.475514,-336.5133059696538,60079
521.46303,-336.9723943653707,60110
521.450546,-337.431504743072,60010
521.438062,-337.89063710434493,60066
521.425578,-338.3497914507573,60054
521.413094,-338.80896778389416,60091
521.40061,-339.2681661053341,60006
521.388126,-339.72738641665796,60005
521.375642,-340.18662871944645,60055
521.363158,-340.6458930152738,60059
521.350674,-341.10517930572087,60088
521.33819,-341.56448759237264,60039
521.325706,-342.0238178768078,60085
521.313222,-342.48317016060497,60190
521.300738,-342.9425444453427,60046
521.288254,-343.4019407326039,60098
521.27577,-343.86135902397376,60074
521.263286,-344.3207993210264,60122
521.250802,-344.7802616253449,60044
521.238318,-345.23974593850994,60013
521.225834,-345.69925226211103,60063
521.21335,-346.15878059771586,60075
521.200866,-346.6183309469139,60111
521.188382,-347.0779033112881,60056
521.175898,-347.5374976924213,60130
521.163414,-347.99711409189007,60070
521.15093,-348.4567525112773,60079
521.138446,-348.91641295217016,60101
521.125962,-349.37609541615393,60036
521.113478,-349.8357999048005,60107
521.100994,-350.2955264196995,60106
521.08851,-350.7552749624338,60000
521.076026,-351.21504553458846,60207
521.063542,-351.6748381377421,60033
521.051058,-352.13465277347984,60096
521.038574,-352.59448944338675,60140
521.02609,-353.05434814905016,60144
521.013606,-353.51422889204645,60105
521.001122,-353.9741316739629,60093
520.988638,-354.43405649638464,60119
520.976154,-354.8940033608989,60088
520.96367,-355.35397226908435,60060
520.951186,-355.8139632225282,60111
520.938702,-356.2739762228155,60061
520.926218,-356.73401127153585,60025
520.913734,-357.19406837026554,60082
520.90125,-357.65414752059405,60081
520.888766,-358.1142487241087,60120
520.876282,-358.5743719823988,60154
520.863798,-359.0345172970388,60144
520.851314,-359.49468466962236,60117
520.83883,-359.95487410173456,60070
520.826346,-360.4150855949649,60076
520.813862,-360.875319150892,60105
520.801378,-361.3355747711074,60115
520.788894,-361.79585245719625,60064
520.77641,-362.25615221074577,60086
520.763926,-362.7164740333498,59926
520.751442,-363.17681792658476,60056
520.738958,-363.63718389204223,59994
520.726474,-364.09757193130946,60077
520.71399,-364.5579820459781,60021
520.701506,-365.01841423763113,60087
520.689022,-365.47886850785574,60094
520.676538,-365.93934485824354,60081
520.664054,-366.399843290384,59999
520.65157,-366.8603638058601,60046
520.639086,-367.32090640626336,60012
520.626602,-367.78147109318115,60075
520.614118,-368.24205786820716,60112
520.601634,-368.70266673292434,60087
520.58915,-369.16329768892433,60063
520.576666,-369.6239507377966,60067
520.564182,-370.08462588113264,60085
520.551698,-370.54532312051765,60107
520.539214,-371.00604245754323,60076
520.52673,-371.46678389379883,60022
520.514246,-371.92754743088034,60059
520.501762,-372.38833307036856,60015
520.489278,-372.84914081385944,59990
520.476794,-373.3099706629424,60045
520.46431,-373.7708226192113,60126
520.451826,-374.23169668424896,60074
520.439342,-374.69259285965353,60034
520.426858,-375.15351114701235,60070
520.414374,-375.6144515479234,60137
520.40189,-376.07541406396757,60099
520.389406,-376.53639869674294,60011
520.376922,-376.9974054478411,60051
520.364438,-377.45843431885584,60098
520.351954,-377.91948531137444,60077
520.33947,-378.38055842698844,60077
520.326986,-378.84165366729604,60125
520.314502,-379.30277103388886,60118
520.302018,-379.7639105283541,60058
520.289534,-380.22507215228774,59978
520.27705,-380.68625590728135,59967
520.264566,-381.1474617949353,60102
520.252082,-381.6086898168324,60115
520.239598,-382.06993997457306,60138
520.227114,-382.5312122697467,60072
520.21463,-382.9925067039492,60056
520.202146,-383.45382327877866,60057
520.189662,-383.9151619958224,60074
520.177178,-384.3765228566743,60010
520.164694,-384.83790586293225,60008
520.15221,-385.2993110161967,60093
520.139726,-385.76073831804837,60100
520.127242,-386.22218777009186,60143
520.114758,-386.68365937391667,60057
520.102274,-387.14515313112736,60077
520.08979,-387.60666904330685,60087
520.077306,-388.0682071120576,60074
520.064822,-388.52976733897566,60061
520.052338,-388.99134972565685,60090
520.039854,-389.4529542736928,60100
520.02737,-389.9145809846795,60023
520.014886,-390.3762298602194,60023
520.002402,-390.83790090190627,60130
519.989918,-391.2995941113338,60030
519.977434,-391.7613094900981,60057
519.96495,-392.22304703979927,60120
519.952466,-392.68480676203774,59986
519.939982,-393.1465886584029,60056
519.927498,-393.608392730495,60089
519.915014,-394.07021897991,60187
519.90253,-394.53206740825254,60144
519.890046,-394.99393801711204,60082
519.877562,-395.4558308080888,60078
519.865078,-395.91774578278097,60201
519.852594,-396.37968294279096,60035
519.84011,-396.84164228971036,60077
519.827626,-397.3036238251394,60027
519.815142,-397.7656275506785,60080
519.802658,-398.22765346793005,60069
519.790174,-398.68970157848565,60105
519.77769,-399.15177188394773,60093
519.765206,-399.61386438591444,60056
519.752722,-400.07597908599257,60024
519.740238,-400.53811598576937,60067
519.727754,-401.0002750868516,60067
519.71527,-401.4624563908375,60042
519.702786,-401.92465989933146,60088
519.690302,-402.38688561392746,59988
519.677818,-402.8491335362279,60011
519.665334,-403.3114036678331,60105
519.65285,-403.7736960103475,60064
519.640366,-404.2360105653672,60030
519.627882,-404.69834733449255,60043
519.615398,-405.160706319328,59978
519.602914,-405.6230875214739,60072
519.59043,-406.08549094253493,60082
519.577946,-406.54791658410477,60086
519.565462,-407.01036444779027,60075
519.552978,-407.47283453519384,60079
519.540494,-407.93532684791796,60044
519.52801,-408.3978413875608,60004
519.515526,-408.86037815572683,60061
519.503042,-409.3229371540164,60076
519.490558,-409.78551838404076,60058
519.478074,-410.2481218473935,60059
519.46559,-410.7107475456772,60104
519.453106,-411.1733954805007,60075
519.440622,-411.63606565346873,60106
519.428138,-412.0987580661772,60049
519.415654,-412.5614727202328,60038
519.40317,-413.02420961724033,60150
519.390686,-413.4869687588065,60090
519.378202,-413.9497501465272,60008
519.365718,-414.41255378201356,60088
519.353234,-414.87537966686597,60142
519.34075,-415.3382278026954,59979
519.328266,-415.801098191098,59967
519.315782,-416.2639908336825,60067
519.303298,-416.7269057320537,60069
519.290814,-417.1898428878204,60060
519.27833,-417.6528023025808,60030
519.265846,-418.1157839779439,60035
519.253362,-418.57878791551644,59970
519.240878,-419.0418141169052,60012
519.228394,-419.5048625837104,60097
519.21591,-419.9679333175411,60115
519.203426,-420.4310263200041,60059
519.190942,-420.8941415927104,59994
519.178458,-421.3572791372561,60080
519.165974,-421.82043895525436,60086
519.15349,-422.28362104831206,60064
519.141006,-422.74682541803804,60046
519.128522,-423.21005206603274,60123
519.116038,-423.67330099390716,60050
519.103554,-424.13657220326814,60062
519.09107,-424.59986569572897,60036
519.078586,-425.0631814728878,60072
519.066102,-425.5265195363578,60094
519.053618,-425.9898798877459,60003
519.041134,-426.45326252866096,60119
519.02865,-426.9166674607163,60083
519.016166,-427.3800946855101,60088
519.003682,-427.84354420465553,60086
518.991198,-428.3070160197638,60068
518.978714,-428.770510132446,60033
518.96623,-429.2340265443025,60088
518.953746,-429.69756525694646,60068
518.941262,-430.16112627199124,60043
518.928778,-430.62470959104576,60073
518.916294,-431.08831521571466,60108
518.90381,-431.5519431476091,60046
518.891326,-432.0155933883424,60090
518.878842,-432.4792659395277,59996
518.866358,-432.9429608027654,60073
518.853874,-433.4066779796732,60029
518.84139,-433.87041747185987,60067
518.828906,-434.334179280941,60107
518.816422,-434.7979634085168,60022
518.803938,-435.26176985620714,60203
518.791454,-435.72559862562093,60019
518.77897,-436.1894497183737,60021
518.766486,-436.6533231360678,60057
518.754002,-437.1172188803209,60129
518.741518,-437.5811369527441,60079
518.729034,-438.0450773549529,60068
518.71655,-438.5090400885541,59988
518.704066,-438.973025155161,60095
518.691582,-439.43703255638684,60061
518.679098,-439.90106229384924,60034
518.666614,-440.36511436915504,59996
518.65413,-440.82918878391536,60043
518.641646,-441.29328553975,60097
518.629162,-441.7574046382722,59996
518.616678,-442.2215460810888,60004
518.604194,-442.68570986981524,59976
518.59171,-443.1498960060691,60071
518.579226,-443.614104491466,60066
518.566742,-444.07833532761254,60012
518.554258,-444.5425885161265,60067
518.541774,-445.00686405862325,60078
518.52929,-445.4711619567226,60030
518.516806,-445.935482212027,60091
518.504322,-446.3998248261584,60022
518.491838,-446.8641898007302,59964
518.479354,-447.3285771373643,60061
518.46687,-447.79298683766524,60024
518.454386,-448.25741890325503,60024
518.441902,-448.72187333574703,60042
518.429418,-449.18635013675885,60071
518.416934,-449.65084930790806,60090
518.40445,-450.11537085080585,60063
518.391966,-450.5799147670698,60042
518.379482,-451.04448105831756,60059
518.366998,-451.5090697261711,59949
518.354514,-451.97368077223723,60020
518.34203,-452.4383141981357,59949
