Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
541.498238,372.561724496167,60330
541.485754,372.1359597710851,60238
541.47327,371.7101754134632,60388
541.460786,371.2843714219504,60338
541.448302,370.8585477951872,60360
541.435818,370.43270453181174,60353
541.423334,370.00684163046236,60364
541.41085,369.5809590897924,60381
541.398366,369.1550569084336,60334
541.385882,368.7291350850329,60443
541.373398,368.30319361822427,60271
541.360914,367.87723250665454,60312
541.34843,367.4512517489663,60316
541.335946,367.0252513437956,60332
541.323462,366.5992312897829,60259
541.310978,366.17319158557297,60295
541.298494,365.747132229804,60417
541.28601,365.32105322111636,60250
541.273526,364.8949545581462,60222
541.261042,364.46883623954045,60325
541.248558,364.0426982639373,60366
541.236074,363.616540629975,60304
541.22359,363.19036333628964,60340
541.211106,362.7641663815303,60301
541.198622,362.3379497643287,60360
541.186138,361.9117134833253,60367
541.173654,361.4854575371626,60247
541.16117,361.05918192447024,60206
541.148686,360.6328866439016,60291
541.136202,360.20657169408406,60254
541.123718,359.7802370736624,60374
541.111234,359.3538827812684,60305
541.09875,358.92750881554895,60317
541.086266,358.5011151751379,60281
541.073782,358.07470185867567,60244
541.061298,357.6482688647919,60344
541.048814,357.22181619213774,60389
541.03633,356.7953438393429,60256
541.023846,356.3688518050455,60315
541.011362,355.94234008788163,60414
540.998878,355.51580868649387,60306
540.986394,355.0892575995162,60362
540.97391,354.662686825589,60293
540.961426,354.2360963633396,60365
540.948942,353.8094862114171,60346
540.936458,353.3828563684533,60430
540.923974,352.95620683308425,60372
540.91149,352.5295376039439,60267
540.899006,352.1028486796747,60274
540.886522,351.67614005890846,60299
540.874038,351.24941174028345,60379
540.861554,350.8226637224314,60311
540.84907,350.395896003997,60367
540.836586,349.9691085836077,60299
540.824102,349.5423014599039,60432
540.811618,349.11547463151516,60374
540.799134,348.6886280970863,60387
540.78665,348.26176185524673,60284
540.774166,347.8348759046305,60264
540.761682,347.40797024387143,60266
540.749198,346.9810448716122,60292
540.736714,346.55409978648225,60375
540.72423,346.12713498711554,60375
540.711746,345.70015047214383,60389
540.699262,345.2731462402119,60305
540.686778,344.8461222899449,60340
540.674294,344.41907861998106,60371
540.66181,343.9920152289479,60288
540.649326,343.56493211548786,60328
540.636842,343.1378292782306,60316
540.624358,342.71070671581214,60305
540.611874,342.2835644268599,60258
540.59939,341.85640241001437,60238
540.586906,341.42922066390713,60268
540.574422,341.0020191871679,60255
540.561938,340.5747979784326,60216
540.549454,340.14755703633097,60426
540.53697,339.7202963595011,60226
540.524486,339.2930159465705,60368
540.512002,338.86571579617737,60269
540.499518,338.4383959069447,60206
540.487034,338.0110562775131,60311
540.47455,337.5836969065141,60296
540.462066,337.15631779257734,60303
540.449582,336.72891893433024,60306
540.437098,336.30150033041315,60319
540.424614,335.8740619794536,60247
540.41213,335.44660388008316,60227
540.399646,335.01912603093155,60309
540.387162,334.59162843063257,60235
540.374678,334.164111077818,60236
540.362194,333.7365739711174,60315
540.34971,333.3090171091582,60328
540.337226,332.88144049057644,60280
540.324742,332.4538441140017,60268
540.312258,332.02622797806356,60234
540.299774,331.59859208138937,60282
540.28729,331.1709364226152,60391
540.274806,330.7432610003664,60370
540.262322,330.31556581327675,60297
540.249838,329.8878508599694,60238
540.237354,329.46011613908246,60379
540.22487,329.0323616492413,60354
540.212386,328.6045873890776,60251
540.199902,328.1767933572123,60283
540.187418,327.7489795522879,60302
540.174934,327.32114597292536,60337
540.16245,326.89329261775424,60253
540.149966,326.4654194853997,60307
540.137482,326.0375265745001,60382
540.124998,325.60961388367843,60349
540.112514,325.1816814115642,60207
540.10003,324.75372915678065,60285
540.087546,324.3257571179637,60295
540.075062,323.8977652937386,60299
540.062578,323.46975368273064,60313
540.050094,323.0417222835672,60220
540.03761,322.61367109488435,60360
540.025126,322.18560011530076,60309
540.012642,321.75750934344825,60213
540.000158,321.32939877795206,60403
539.987674,320.9012684174352,60260
539.97519,320.47311826053584,60349
539.962706,320.0449483058729,60330
539.950222,319.6167585520736,60359
539.937738,319.18854899776323,60257
539.925254,318.76031964157573,60268
539.91277,318.332070482132,60302
539.900286,317.9038015180594,60285
539.887802,317.4755127479788,60297
539.875318,317.04720417052425,60361
539.862834,316.6188757843208,60321
539.85035,316.1905275879894,60263
539.837866,315.76215958015536,60294
539.825382,315.3337717594525,60350
539.812898,314.9053641244995,60388
539.800414,314.4769366739217,60252
539.78793,314.0484894063444,60268
539.775446,313.6200223203948,60279
539.762962,313.19153541469825,60242
539.750478,312.7630286878778,60186
539.737994,312.3345021385521,60294
539.72551,311.9059557653574,60286
539.713026,311.4773895669123,60305
539.700542,311.04880354184195,60309
539.688058,310.6201976887631,60291
539.675574,310.1915720063139,60313
539.66309,309.76292649310653,60341
539.650606,309.33426114777274,60355
539.638122,308.90557596892484,60283
539.625638,308.4768709551988,60282
539.613154,308.04814610521345,60311
539.60067,307.61940141759175,60208
539.588186,307.1906368909525,60223
539.575702,306.76185252392514,60350
539.563218,306.3330483151308,60269
539.550734,305.9042242631923,60252
539.53825,305.4753803667263,60269
539.525766,305.0465166243624,60355
539.513282,304.61763303472367,60298
539.500798,304.1887295964288,60358
539.488314,303.7598063080965,60356
539.47583,303.3308631683563,60292
539.463346,302.90190017582705,60166
539.450862,302.4729173291296,60219
539.4383780000001,302.04391462688477,60339
539.425894,301.61489206771347,60304
539.41341,301.18584965024104,60271
539.400926,300.7567873730861,60266
539.388442,300.3277052348696,60322
539.375958,299.89860323421027,60209
539.363474,299.4694813697333,60331
539.35099,299.04033964005737,60289
539.338506,298.6111780438057,60144
539.326022,298.18199657959036,60281
539.313538,297.752795246041,60235
539.301054,297.3235740417741,60247
539.28857,296.8943329654107,60253
539.276086,296.46507201556506,60366
539.263602,296.0357911908646,60164
539.251118,295.6064904899281,60290
539.238634,295.17716991137206,60266
539.22615,294.7478294538131,60167
539.213666,294.3184691158764,60358
539.201182,293.8890888961806,60248
539.188698,293.4596887933425,60325
539.176214,293.03026880597844,60329
539.16373,292.6008289327138,60305
539.151246,292.1713691721628,60303
539.138762,291.7418895229465,60319
539.126278,291.312389983677,60226
539.113794,290.8828705529796,60236
539.10131,290.4533312294709,60307
539.088826,290.02377201176955,60195
539.076342,289.59419289848563,60330
539.063858,289.1645938882465,60308
539.051374,288.7349749796687,60201
539.03889,288.3053361713668,60360
539.026406,287.8756774619528,60243
539.013922,287.44599885005636,60172
539.001438,287.0163003342854,60234
538.988954,286.5865819132608,60168
538.97647,286.1568435855947,60249
538.963986,285.7270853499102,60248
538.951502,285.2973072048218,60273
538.939018,284.8675091489438,60303
538.926534,284.4376911808905,60296
538.91405,284.00785329928516,60262
538.901566,283.577995502742,60274
538.889082,283.14811778987115,60163
538.876598,282.7182201592914,60275
538.864114,282.28830260962343,60273
538.85163,281.85836513947754,60249
538.839146,281.42840774747015,60308
538.826662,280.9984304322157,60294
538.814178,280.5684331923285,60269
538.801694,280.13841602642736,60221
538.78921,279.70837893312665,60239
538.776726,279.2783219110408,60231
538.764242,278.84824495877757,60260
538.751758,278.41814807496235,60267
538.739274,277.98803125820507,60193
538.72679,277.557894507118,60220
538.714306,277.12773782031337,60243
538.701822,276.6975611964142,60281
538.689338,276.26736463402625,60298
538.676854,275.8371481317683,60222
538.66437,275.4069116882459,60197
538.651886,274.97665530208224,60218
538.639402,274.54637897188735,60143
538.626918,274.11608269627345,60288
538.614434,273.68576647384845,60236
538.60195,273.2554303032375,60165
538.589466,272.82507418304425,60340
538.576982,272.39469811188513,60277
538.564498,271.9643020883682,60146
538.552014,271.533886111112,60295
538.53953,271.10345017872675,60201
538.527046,270.67299428982454,60245
538.514562,270.2425184430133,60174
538.502078,269.8120226369118,60165
538.489594,269.38150687013,60256
538.47711,268.9509711412781,60244
538.464626,268.52041544896383,60215
538.452142,268.08983979180596,60160
538.439658,267.65924416841244,60199
538.427174,267.2286285773954,60139
538.41469,266.7979930173607,60166
538.402206,266.36733748692905,60179
538.389722,265.9366619847041,60134
538.377238,265.50596650929805,60178
538.364754,265.07525105931876,60162
538.35227,264.64451563338287,60090
538.339786,264.21376023009816,60189
538.327302,263.78298484807476,60105
538.314818,263.3521894859162,60167
538.302334,262.9213741422434,60108
538.28985,262.4905388156598,60140
538.277366,262.0596835047756,60094
538.264882,261.62880820819856,60047
538.252398,261.1979129245432,60116
538.239914,260.7669976524172,60120
538.22743,260.3360623904265,60061
538.214946,259.90510713718317,60045
538.202462,259.47413189128866,60080
538.189978,259.04313665136385,60146
538.177494,258.6121214160123,60134
538.16501,258.1810861838397,60042
538.152526,257.75003095345176,60075
538.140042,257.31895572346724,60058
538.127558,256.8878604924875,60060
538.115074,256.45674525912045,60087
538.10259,256.0256100219717,60128
538.090106,255.59445477965582,60000
538.077622,255.1632795307762,60037
538.065138,254.73208427393865,60100
538.052654,254.300869007751,60057
538.04017,253.8696337308255,60098
538.027686,253.4383784417657,59996
538.015202,253.0071031391773,59994
538.002718,252.57580782166383,60121
537.990234,252.1444924878419,60105
537.97775,251.71315713631068,60031
537.965266,251.28180176568023,59905
537.952782,250.85042637454976,60007
537.940298,250.41903096153368,60040
537.927814,249.9876155252377,60120
537.91533,249.55618006426315,60070
537.902846,249.12472457721364,59975
537.890362,248.69324906270137,60047
537.877878,248.26175351933205,60076
537.865394,247.83023794570707,60032
537.85291,247.3987023404278,60084
537.840426,246.96714670210864,60050
537.827942,246.53557102935096,60000
537.815458,246.10397532076047,60076
537.802974,245.67235957493423,60020
537.79049,245.24072379048877,59976
537.778006,244.8090679660212,59962
537.765522,244.37739210013714,60044
537.753038,243.94569619143803,60033
537.740554,243.51398023853605,60044
537.72807,243.0822442400283,60061
537.715586,242.65048819452264,60056
537.703102,242.2187121006139,60049
537.690618,241.78691595691873,60084
537.678134,241.35509976203193,60022
537.66565,240.9232635145614,59983
537.653166,240.49140721310636,59982
537.640682,240.059530856266,60023
537.628198,239.62763444265474,60050
537.615714,239.1957179708696,60003
537.60323,238.76378143951197,60137
537.590746,238.33182484718105,59960
537.578262,237.89984819248693,60051
537.565778,237.46785147403094,59977
537.553294,237.03583469041013,60056
537.54081,236.6037978402259,60053
537.528326,236.1717409220883,60063
537.515842,235.7396639345922,60006
537.503358,235.30756687634332,60105
537.490874,234.87544974593433,60035
537.47839,234.44331254197968,60074
537.465906,234.01115526307206,60054
537.453422,233.57897790781496,60012
537.440938,233.1467804748055,60044
537.428454,232.7145629626515,60133
537.41597,232.28232536995006,60093
537.403486,231.8500676953025,59973
537.391002,231.41778993730375,60059
537.378518,230.98549209456385,60029
537.366034,230.55317416567763,60001
537.35355,230.12083614924651,60071
537.341066,229.68847804386536,59978
537.328582,229.2560998481399,60026
537.316098,228.82370156066932,59985
537.303614,228.39128318005285,60029
537.29113,227.95884470488318,60093
537.278646,227.5263861337704,60075
537.266162,227.09390746530931,59970
537.253678,226.66140869809703,60068
537.241194,226.22888983073057,59970
537.22871,225.79635086181347,60024
537.216226,225.36379178994494,60045
537.203742,224.93121261371985,59982
537.191258,224.4986133317331,60105
537.178774,224.06599394259257,60060
537.16629,223.63335444489314,59975
537.153806,223.20069483722963,60042
537.141322,222.76801511819698,59941
537.128838,222.33531528640088,60025
537.116354,221.9025953404362,59977
537.10387,221.4698552788978,60060
537.091386,221.0370951003849,60064
537.078902,220.6043148034924,60012
537.066418,220.17151438682168,60052
537.053934,219.73869384896756,60040
537.04145,219.30585318852715,60058
537.028966,218.87299240409308,60022
537.016482,218.440111494269,60004
537.003998,218.0072104576475,60029
536.991514,217.5742892928257,60062
536.97903,217.1413479983941,60001
536.966546,216.70838657295846,60061
536.954062,216.27540501510927,59955
536.941578,215.8424033234436,59989
536.929094,215.40938149655196,60029
536.91661,214.97633953303793,60032
536.904126,214.5432774314942,60072
536.891642,214.11019519051567,60022
536.879158,213.67709280869065,60080
536.866674,213.24397028462707,60006
536.85419,212.8108276169111,60028
536.841706,212.37766480413984,60048
536.829222,211.9444818449016,60040
536.816738,211.51127873780212,60080
536.804254,211.0780554814319,60039
536.79177,210.64481207438155,59990
536.779286,210.21154851524156,60037
536.766802,209.77826480261763,60066
536.754318,209.34496093509603,60129
536.741834,208.91163691127156,60006
536.72935,208.47829272973476,60044
536.716866,208.0449283890849,60029
536.704382,207.6115438879125,60019
536.691898,207.17813922481238,60045
536.679414,206.74471439836861,59974
536.66693,206.31126940718693,60153
536.654446,205.87780424985567,60000
553.370522,768.7678709118609,60366
553.358038,768.3601795435875,60355
553.345554,767.9524697795084,60440
553.33307,767.5447416183789,60579
553.320586,767.1369950589522,60582
553.308102,766.7292300999793,60732
553.295618,766.321446740222,60588
553.283134,765.9136449784291,60664
553.27065,765.5058248133583,60598
553.258166,765.0979862437583,60698
553.245682,764.6901292683908,60517
553.233198,764.2822538860049,60578
553.220714,763.8743600953579,60469
553.20823,763.4664478951966,60555
553.195746,763.0585172842827,60538
553.183262,762.6505682613673,60507
553.170778,762.2426008252036,60629
553.158294,761.8346149745404,60567
553.14581,761.4266107081372,60627
553.133326,761.0185880247452,60560
553.120842,760.6105469231176,60521
553.108358,760.202487402003,60617
553.095874,759.7944094601592,60574
553.08339,759.3863130963391,60436
553.070906,758.9781983092939,60499
553.058422,758.5700650977723,60480
553.045938,758.1619134605319,60599
553.033454,757.7537433963257,60574
553.02097,757.3455549039006,60556
553.008486,756.9373479820074,60636
552.996002,756.529122629406,60614
552.983518,756.1208788448427,60543
552.971034,755.7126166270709,60571
552.95855,755.3043359748374,60555
552.946066,754.8960368869017,60563
552.933582,754.4877193620104,60677
552.921098,754.0793833989146,60559
552.908614,753.671028996363,60550
552.89613,753.2626561531134,60597
552.883646,752.8542648679122,60488
552.871162,752.4458551395104,60510
552.858678,752.0374269666613,60505
552.846194,751.6289803481072,60601
552.83371,751.2205152826077,60494
552.821226,750.8120317689096,60502
552.808742,750.4035298057637,60568
552.796258,749.9950093919146,60517
552.783774,749.586470526122,60563
552.77129,749.1779132071304,60542
552.758806,748.7693374336906,60470
552.746322,748.3607432045474,60597
552.733838,747.9521305184559,60481
552.721354,747.5434993741673,60581
552.70887,747.134849770426,60608
552.696386,746.7261817059784,60554
552.683902,746.3174951795825,60599
552.671418,745.9087901899825,60557
552.658934,745.500066735925,60558
552.64645,745.091324816159,60543
552.633966,744.6825644294398,60649
552.621482,744.2737855745097,60531
552.608998,743.8649882501174,60584
552.596514,743.4561724550099,60624
552.58403,743.0473381879422,60583
552.571546,742.6384854476568,60417
552.559062,742.2296142329003,60453
552.546578,741.8207245424215,60560
552.534094,741.4118163749715,60608
552.52161,741.002889729297,60562
552.509126,740.5939446041443,60574
552.496642,740.1849809982541,60466
552.484158,739.7759989103856,60522
552.471674,739.3669983392814,60578
552.45919,738.957979283686,60504
552.446706,738.5489417423437,60572
552.434222,738.13988571401,60522
552.421738,737.730811197425,60528
552.409254,737.3217181913398,60645
552.39677,736.9126066944921,60501
552.384286,736.5034767056397,60513
552.371802,736.0943282235205,60587
552.359318,735.6851612468854,60505
552.346834,735.2759757744748,60492
552.33435,734.8667718050416,60549
552.321866,734.4575493373283,60644
552.309382,734.0483083700792,60506
552.296898,733.6390489020412,60514
552.284414,733.2297709319565,60512
552.27193,732.8204744585761,60533
552.259446,732.4111594806445,60526
552.246962,732.0018259969019,60550
552.234478,731.5924740060949,60555
552.221994,731.1831035069702,60492
552.20951,730.7737144982744,60467
552.197026,730.3643069787478,60631
552.184542,729.9548809471348,60477
552.172058,729.5454364021842,60541
552.159574,729.1359733426384,60468
552.14709,728.7264917672396,60578
552.134606,728.3169916747303,60533
552.122122,727.9074730638592,60541
552.109638,727.4979359333709,60506
552.097154,727.0883802820032,60532
552.08467,726.6788061085008,60579
552.072186,726.2692134116146,60607
552.059702,725.8596021900805,60531
552.047218,725.449972442645,60557
552.034734,725.0403241680441,60573
552.02225,724.630657365033,60507
552.009766,724.2209720323476,60571
551.997282,723.8112681687303,60517
551.984798,723.4015457729232,60578
551.972314,722.9918048436731,60493
551.95983,722.5820453797202,60587
551.947346,722.1722673798067,60554
551.934862,721.7624708426707,60519
551.922378,721.3526557670632,60500
551.909894,720.94282215172,60563
551.89741,720.5329699953855,60637
551.884926,720.1230992967957,60525
551.872442,719.7132100547013,60536
551.859958,719.3033022678385,60566
551.847474,718.8933759349494,60547
551.83499,718.4834310547741,60629
551.822506,718.0734676260573,60501
551.810022,717.6634856475368,60575
551.797538,717.2534851179572,60559
551.785054,716.8434660360522,60621
551.77257,716.4334284005727,60574
551.760086,716.0233722102523,60454
551.747602,715.6132974638334,60622
551.735118,715.2032041600562,60558
551.722634,714.7930922976565,60534
551.71015,714.3829618753853,60548
551.697666,713.9728128919741,60560
551.685182,713.562645346165,60556
551.672698,713.1524592366941,60638
551.660214,712.7422545623102,60426
551.64773,712.3320313217469,60540
551.635246,711.9217895137442,60499
551.622762,711.5115291370382,60547
551.610278,711.1012501903754,60524
551.597794,710.6909526724916,60515
551.58531,710.2806365821249,60484
551.572826,709.870301918011,60555
551.560342,709.4599486788967,60558
551.547858,709.0495768635155,60536
551.535374,708.6391864706077,60588
551.52289,708.228777498909,60533
551.510406,707.8183499471618,60467
551.497922,707.4079038141018,60459
551.485438,706.9974390984672,60643
551.472954,706.5869557989937,60603
551.46047,706.1764539144258,60640
551.447986,705.7659334434971,60520
551.435502,705.3553943849456,60514
551.423018,704.9448367375052,60685
551.410534,704.5342604999221,60581
551.39805,704.123665670926,60601
551.385566,703.7130522492591,60561
551.373082,703.3024202336507,60598
551.360598,702.8917696228474,60546
551.348114,702.4811004155808,60566
551.33563,702.0704126105888,60619
551.323146,701.6597062066053,60537
551.310662,701.2489812023722,60568
551.298178,700.8382375966235,60584
551.285694,700.4274753880926,60583
551.27321,700.0166945755177,60554
551.260726,699.6058951576366,60520
551.248242,699.1950771331854,60582
551.235758,698.7842405008996,60551
551.223274,698.3733852595066,60501
551.21079,697.962511407755,60522
551.198306,697.5516189443744,60548
551.185822,697.1407078681002,60508
551.173338,696.7297781776643,60587
551.160854,696.3188298718089,60546
551.14837,695.9078629492653,60566
551.135886,695.4968774087696,60588
551.123402,695.0858732490532,60549
551.110918,694.6748504688518,60556
551.098434,694.2638090669034,60578
551.08595,693.8527490419395,60564
551.073466,693.4416703926984,60491
551.060982,693.0305731179045,60503
551.048498,692.6194572163027,60492
551.036014,692.2083226866246,60571
551.02353,691.7971695276012,60605
551.011046,691.3859977379644,60539
550.998562,690.9748073164542,60512
550.986078,690.563598261802,60570
550.973594,690.1523705727373,60551
550.96111,689.7411242479958,60565
550.948626,689.3298592863133,60458
550.936142,688.9185756864193,60647
550.923658,688.5072734470516,60591
550.911174,688.095952566933,60574
550.89869,687.6846130448081,60500
550.886206,687.273254879404,60516
550.873722,686.8618780694522,60519
550.861238,686.4504826136841,60506
550.848754,686.0390685108379,60495
550.83627,685.6276357596405,60555
550.823786,685.216184358828,60611
550.811302,684.804714307125,60516
550.798818,684.3932256032718,60531
550.786334,683.981718245998,60438
550.77385,683.5701922340304,60496
550.761366,683.1586475661029,60483
550.748882,682.747084240951,60474
550.736398,682.3355022573022,60459
550.723914,681.9239016138878,60531
550.71143,681.5122823094371,60528
550.698946,681.100644342686,60494
550.686462,680.6889877123616,60662
550.673978,680.2773124171954,60590
550.661494,679.8656184559145,60553
550.64901,679.4539058272569,60509
550.636526,679.0421745299477,60553
550.624042,678.6304245627183,60508
550.611558,678.2186559242936,60557
550.599074,677.8068686134138,60595
550.58659,677.395062628804,60455
550.574106,676.9832379691933,60572
550.5616219999999,676.5713946333069,60509
550.549138,676.1595326198826,60564
550.536654,675.7476519276477,60627
550.52417,675.3357525553292,60561
550.511686,674.9238345016566,60475
550.499202,674.5118977653547,60507
550.486718,674.0999423451638,60528
550.474234,673.6879682398022,60597
550.46175,673.2759754480059,60581
550.449266,672.8639639684933,60554
550.436782,672.4519338000044,60559
550.424298,672.0398849412645,60565
550.411814,671.6278173909984,60566
550.39933,671.2157311479332,60505
550.386846,670.8036262108026,60479
550.374362,670.3915025783316,60539
550.361878,669.9793602492473,60551
550.349394,669.5671992222748,60544
550.33691,669.1550194961476,60603
550.324426,668.7428210695929,60631
550.311942,668.3306039413335,60500
550.299458,667.9183681100944,60473
550.286974,667.5061135746137,60547
550.27449,667.0938403336097,60475
550.262006,666.6815483858096,60529
550.249522,666.2692377299405,60586
550.237038,665.856908364734,60485
550.224554,665.4445602889106,60576
550.21207,665.0321935011997,60513
550.199586,664.6198080003242,60599
550.187102,664.2074037850176,60505
550.174618,663.7949808539984,60592
550.162134,663.3825392059981,60541
550.14965,662.9700788397353,60563
550.137166,662.5575997539434,60548
550.124682,662.1451019473432,60610
550.112198,661.732585418664,60540
550.099714,661.3200501666242,60542
550.08723,660.9074961899598,60605
550.074746,660.494923487387,60669
550.062262,660.0823320576351,60539
550.049778,659.6697218994246,60573
550.037294,659.2570930114873,60532
550.02481,658.8444453925414,60544
550.012326,658.4317790413164,60587
549.999842,658.0190939565284,60570
549.987358,657.6063901369134,60539
549.974874,657.1936675811899,60614
549.96239,656.7809262880805,60454
549.949906,656.3681662563105,60553
549.937422,655.9553874846001,60516
549.924938,655.5425899716812,60538
549.912454,655.1297737162741,60472
549.89997,654.7169387170998,60509
549.887486,654.3040849728786,60492
549.875002,653.8912124823422,60512
549.862518,653.4783212442112,60480
549.850034,653.0654112572063,60540
549.83755,652.6524825200479,60538
549.825066,652.2395350314655,60562
549.812582,651.8265687901776,60510
549.800098,651.4135837949091,60523
549.787614,651.0005800443785,60573
549.77513,650.5875575373129,60523
549.762646,650.1745162724332,60607
549.750162,649.7614562484596,60508
549.737678,649.348377464113,60480
549.725194,648.9352799181206,60564
549.71271,648.5221636092008,60554
549.700226,648.1090285360741,60515
549.687742,647.6958746974614,60645
549.675258,647.2827020920896,60507
549.662774,646.8695107186775,60534
549.65029,646.4563005759431,60641
549.637806,646.0430716626075,60488
549.625322,645.6298239773976,60650
549.612838,645.2165575190319,60459
549.600354,644.8032722862267,60606
549.58787,644.3899682777028,60633
549.575386,643.9766454921893,60514
549.562902,643.5633039283982,60552
549.550418,643.1499435850546,60559
549.537934,642.7365644608705,60501
549.52545,642.3231665545771,60528
549.512966,641.9097498648889,60615
549.500482,641.4963143905242,60545
549.487998,641.0828601302013,60523
549.475514,640.6693870826476,60521
549.46303,640.2558952465771,60479
549.450546,639.8423846207105,60569
549.438062,639.4288552037599,60575
549.425578,639.0153069944565,60483
549.413094,638.6017399915146,60515
549.40061,638.1881541936483,60501
549.388126,637.7745495995827,60531
549.375642,637.3609262080296,60567
549.363158,636.9472840177161,60517
549.350674,636.5336230273545,60564
549.33819,636.119943235665,60565
549.325706,635.7062446413621,60536
549.313222,635.2925272431705,60484
549.300738,634.8787910398067,60518
549.288254,634.4650360299848,60547
549.27577,634.0512622124211,60567
549.263286,633.6374695858384,60593
549.250802,633.2236581489551,60551
549.238318,632.8098279004832,60581
549.225834,632.3959788391412,60430
549.21335,631.9821109636476,60456
549.200866,631.5682242727231,60539
549.188382,631.1543187650774,60457
549.175898,630.7403944394289,60446
549.163414,630.3264512944984,60477
549.15093,629.9124893289999,60541
549.138446,629.4985085416498,60485
549.125962,629.08450893116,60541
549.113478,628.6704904962556,60622
549.100994,628.2564532356485,60590
549.08851,627.8423971480548,60594
549.076026,627.4283222321847,60533
549.063542,627.0142284867629,60539
549.051058,626.6001159105014,60586
549.038574,626.1859845021144,60540
549.02609,625.771834260316,60580
549.013606,625.3576651838268,60644
549.001122,624.9434772713589,60512
548.988638,624.5292705216264,60533
548.976154,624.1150449333433,60577
548.96367,623.7008005052281,60535
548.951186,623.2865372359929,60516
548.938702,622.872255124354,60570
548.926218,622.457954169021,60549
548.913734,622.0436343687147,60622
548.90125,621.629295722145,60485
548.888766,621.2149382280302,60569
548.876282,620.8005618850757,60554
548.863798,620.3861666920067,60515
548.851314,619.9717526475306,60501
548.83883,619.5573197503596,60456
548.826346,619.1428679992077,60470
548.813862,618.7283973927935,60507
548.801378,618.3139079298264,60518
548.788894,617.8993996090189,60519
548.77641,617.4848724290849,60462
548.763926,617.0703263887341,60562
548.751442,616.6557614866873,60610
548.738958,616.2411777216521,60455
548.726474,615.8265750923404,60523
548.71399,615.411953597462,60617
548.701506,614.9973132357354,60510
548.689022,614.5826540058705,60464
548.676538,614.1679759065792,60496
548.664054,613.7532789365712,60544
548.65157,613.3385630945629,60498
548.639086,612.9238283792641,60541
548.626602,612.5090747893845,60556
548.614118,612.0943023236341,60486
548.601634,611.6795109807312,60591
548.58915,611.2647007593813,60650
548.576666,610.8498716582986,60511
548.564182,610.4350236761907,60562
548.551698,610.0201568117717,60582
548.539214,609.6052710637535,60441
548.52673,609.1903664308418,60473
548.514246,608.7754429117483,60553
548.501762,608.3605005051894,60507
548.489278,607.9455392098686,60569
548.476794,607.5305590245018,60554
548.46431,607.1155599477905,60515
548.451826,606.700541978453,60573
548.439342,606.2855051151969,60445
548.426858,605.8704493567299,60563
548.414374,605.4553747017618,60558
548.40189,605.0402811490067,60548
548.389406,604.6251686971679,60516
548.376922,604.2100373449596,60580
548.364438,603.794887091085,60530
548.351954,603.3797179342605,60501
548.33947,602.9645298731892,60508
548.326986,602.5493229065834,60481
548.314502,602.1340970331482,60547
548.302018,601.7188522515959,60561
548.289534,601.3035885606339,60540
548.27705,600.8883059589721,60586
548.264566,600.4730044453094,60550
548.252082,600.0576840183686,60461
548.239598,599.6423446768466,60446
548.227114,599.2269864194574,60539
548.21463,598.8116092449044,60484
548.202146,598.3962131518952,60427
548.189662,597.9807981391417,60526
548.177178,597.5653642053495,60468
548.164694,597.1499113492239,60474
548.15221,596.7344395694705,60569
548.139726,596.3189488648012,60523
548.127242,595.9034392339214,60482
548.114758,595.4879106755388,60516
548.102274,595.0723631883525,60528
548.08979,594.6567967710808,60571
548.077306,594.2412114224227,60509
548.064822,593.825607141088,60531
548.052338,593.4099839257777,60441
548.039854,592.9943417752039,60368
548.02737,592.57868068807,60597
548.014886,592.1630006630813,60468
548.002402,591.7473016989411,60511
547.989918,591.3315837943614,60455
547.977434,590.9158469480456,60511
547.96495,590.5000911586968,60444
547.952466,590.0843164250163,60448
547.939982,589.6685227457202,60473
547.927498,589.2527101195077,60428
547.915014,588.8368785450818,60492
547.90253,588.4210280211462,60444
547.890046,588.0051585464104,60500
547.877562,587.5892701195799,60396
547.865078,587.1733627393536,60497
547.852594,586.7574364044372,60463
547.84011,586.341491113538,60379
547.827626,585.9255268653596,60535
547.815142,585.5095436586031,60485
547.802658,585.0935414919694,60506
547.790174,584.6775203641728,60538
547.77769,584.26148027391,60578
547.765206,583.8454212198844,60436
547.752722,583.4293432007971,60570
547.740238,583.0132462153579,60456
547.727754,582.5971302622678,60539
547.71527,582.1809953402259,60500
547.702786,581.7648414479354,60516
547.690302,581.3486685841062,60473
547.677818,580.9324767474351,60574
547.665334,580.5162659366252,60431
547.65285,580.1000361503757,60466
547.640366,579.6837873873984,60515
547.627882,579.267519646388,60537
547.615398,578.8512329260478,60501
547.602914,578.4349272250832,60594
547.59043,578.0186025421867,60480
547.577946,577.6022588760703,60472
547.565462,577.1858962254329,60551
547.552978,576.7695145889734,60587
547.540494,576.3531139653909,60433
547.52801,575.9366943533951,60488
547.515526,575.5202557516828,60473
547.503042,575.1037981589529,60467
547.490558,574.6873215739046,60455
547.478074,574.2708259952475,60452
547.46559,573.854311421674,60453
547.453106,573.4377778518897,60518
547.440622,573.0212252845891,60588
547.428138,572.6046537184778,60431
547.415654,572.1880631522547,60475
547.40317,571.7714535846209,60478
547.390686,571.3548250142687,60491
547.378202,570.9381774399104,60561
547.365718,570.5215108602383,60522
547.353234,570.1048252739535,60494
547.34075,569.6881206797506,60458
547.328266,569.2713970763372,60524
547.315782,568.854654462408,60539
547.303298,568.4378928366642,60437
