Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
537.191258,224.4986133317331,59968
537.178774,224.06599394259257,60013
537.16629,223.63335444489314,59975
537.153806,223.20069483722963,59924
537.141322,222.76801511819698,59986
537.128838,222.33531528640088,59983
537.116354,221.9025953404362,60033
537.10387,221.4698552788978,59984
537.091386,221.0370951003849,59907
537.078902,220.6043148034924,59966
537.066418,220.17151438682168,59930
537.053934,219.73869384896756,59904
537.04145,219.30585318852715,59969
537.028966,218.87299240409308,60019
537.016482,218.440111494269,60013
537.003998,218.0072104576475,59949
536.991514,217.5742892928257,59972
536.97903,217.1413479983941,59944
536.966546,216.70838657295846,59987
536.954062,216.27540501510927,59919
536.941578,215.8424033234436,59922
536.929094,215.40938149655196,60000
536.91661,214.97633953303793,60001
536.904126,214.5432774314942,59965
536.891642,214.11019519051567,59967
536.879158,213.67709280869065,59937
536.866674,213.24397028462707,60000
536.85419,212.8108276169111,60032
536.841706,212.37766480413984,60027
536.829222,211.9444818449016,59997
536.816738,211.51127873780212,59997
536.804254,211.0780554814319,59955
536.79177,210.64481207438155,59926
536.779286,210.21154851524156,60008
536.766802,209.77826480261763,60070
536.754318,209.34496093509603,59969
536.741834,208.91163691127156,59909
536.72935,208.47829272973476,59964
536.716866,208.0449283890849,59988
536.704382,207.6115438879125,60002
536.691898,207.17813922481238,59996
536.679414,206.74471439836861,59952
536.66693,206.31126940718693,60022
536.654446,205.87780424985567,59991
553.370522,768.7678709118609,59674
553.358038,768.3601795435875,59846
553.345554,767.9524697795084,59942
553.33307,767.5447416183789,60042
553.320586,767.1369950589522,60077
553.308102,766.7292300999793,60090
553.295618,766.321446740222,60092
553.283134,765.9136449784291,60165
553.27065,765.5058248133583,60072
553.258166,765.0979862437583,59969
553.245682,764.6901292683908,60024
553.233198,764.2822538860049,60049
553.220714,763.8743600953579,60031
553.20823,763.4664478951966,60018
553.195746,763.0585172842827,59963
553.183262,762.6505682613673,60052
553.170778,762.2426008252036,60047
553.158294,761.8346149745404,60075
553.14581,761.4266107081372,60099
553.133326,761.0185880247452,60068
553.120842,760.6105469231176,60092
553.108358,760.202487402003,60060
553.095874,759.7944094601592,60029
553.08339,759.3863130963391,59931
553.070906,758.9781983092939,60104
553.058422,758.5700650977723,60048
553.045938,758.1619134605319,60026
553.033454,757.7537433963257,60028
553.02097,757.3455549039006,60100
553.008486,756.9373479820074,60023
552.996002,756.529122629406,60034
552.983518,756.1208788448427,59977
552.971034,755.7126166270709,60059
552.95855,755.3043359748374,60037
552.946066,754.8960368869017,60028
552.933582,754.4877193620104,59946
552.921098,754.0793833989146,59985
552.908614,753.671028996363,60000
552.89613,753.2626561531134,59999
552.883646,752.8542648679122,59970
552.871162,752.4458551395104,59942
552.858678,752.0374269666613,60043
552.846194,751.6289803481072,60112
552.83371,751.2205152826077,59978
552.821226,750.8120317689096,60020
552.808742,750.4035298057637,60079
552.796258,749.9950093919146,60009
552.783774,749.586470526122,60026
552.77129,749.1779132071304,60004
552.758806,748.7693374336906,60028
552.746322,748.3607432045474,60014
552.733838,747.9521305184559,60045
552.721354,747.5434993741673,60003
552.70887,747.134849770426,60018
552.696386,746.7261817059784,60042
552.683902,746.3174951795825,60028
552.671418,745.9087901899825,60113
552.658934,745.500066735925,59952
552.64645,745.091324816159,59992
552.633966,744.6825644294398,60022
552.621482,744.2737855745097,59960
552.608998,743.8649882501174,59989
552.596514,743.4561724550099,59993
552.58403,743.0473381879422,59945
552.571546,742.6384854476568,59991
552.559062,742.2296142329003,59933
552.546578,741.8207245424215,60024
552.534094,741.4118163749715,59993
552.52161,741.002889729297,60086
552.509126,740.5939446041443,60032
552.496642,740.1849809982541,60006
552.484158,739.7759989103856,60039
552.471674,739.3669983392814,60062
552.45919,738.957979283686,60044
552.446706,738.5489417423437,60026
552.434222,738.13988571401,60020
552.421738,737.730811197425,60041
552.409254,737.3217181913398,60062
552.39677,736.9126066944921,59910
552.384286,736.5034767056397,60087
552.371802,736.0943282235205,59975
552.359318,735.6851612468854,60078
552.346834,735.2759757744748,59996
552.33435,734.8667718050416,59918
552.321866,734.4575493373283,60033
552.309382,734.0483083700792,60067
552.296898,733.6390489020412,59989
552.284414,733.2297709319565,60044
552.27193,732.8204744585761,60012
552.259446,732.4111594806445,60007
552.246962,732.0018259969019,59979
552.234478,731.5924740060949,60008
552.221994,731.1831035069702,60075
552.20951,730.7737144982744,60079
552.197026,730.3643069787478,60092
552.184542,729.9548809471348,59998
552.172058,729.5454364021842,60032
552.159574,729.1359733426384,59993
552.14709,728.7264917672396,60036
552.134606,728.3169916747303,60002
552.122122,727.9074730638592,59961
552.109638,727.4979359333709,60059
552.097154,727.0883802820032,60017
552.08467,726.6788061085008,60123
552.072186,726.2692134116146,59997
552.059702,725.8596021900805,59952
552.047218,725.449972442645,60091
552.034734,725.0403241680441,60057
552.02225,724.630657365033,60054
552.009766,724.2209720323476,60043
551.997282,723.8112681687303,60022
551.984798,723.4015457729232,60076
551.972314,722.9918048436731,60016
551.95983,722.5820453797202,59930
551.947346,722.1722673798067,60088
551.934862,721.7624708426707,60016
551.922378,721.3526557670632,60115
551.909894,720.94282215172,59960
551.89741,720.5329699953855,60029
551.884926,720.1230992967957,60020
551.872442,719.7132100547013,60005
551.859958,719.3033022678385,59994
551.847474,718.8933759349494,60014
551.83499,718.4834310547741,59954
551.822506,718.0734676260573,59969
551.810022,717.6634856475368,60018
551.797538,717.2534851179572,59976
551.785054,716.8434660360522,60021
551.77257,716.4334284005727,60016
551.760086,716.0233722102523,60030
551.747602,715.6132974638334,60031
551.735118,715.2032041600562,60072
551.722634,714.7930922976565,60072
551.71015,714.3829618753853,60092
551.697666,713.9728128919741,60021
551.685182,713.562645346165,60012
551.672698,713.1524592366941,60074
551.660214,712.7422545623102,60041
551.64773,712.3320313217469,60104
551.635246,711.9217895137442,60037
551.622762,711.5115291370382,60013
551.610278,711.1012501903754,60040
551.597794,710.6909526724916,60034
551.58531,710.2806365821249,60042
551.572826,709.870301918011,60041
551.560342,709.4599486788967,60037
551.547858,709.0495768635155,59986
551.535374,708.6391864706077,60067
551.52289,708.228777498909,59993
551.510406,707.8183499471618,60054
551.497922,707.4079038141018,59949
551.485438,706.9974390984672,60057
551.472954,706.5869557989937,60084
551.46047,706.1764539144258,60007
551.447986,705.7659334434971,60039
551.435502,705.3553943849456,60117
551.423018,704.9448367375052,60080
551.410534,704.5342604999221,60086
551.39805,704.123665670926,60002
551.385566,703.7130522492591,60031
551.373082,703.3024202336507,59961
551.360598,702.8917696228474,60034
551.348114,702.4811004155808,59983
551.33563,702.0704126105888,59995
551.323146,701.6597062066053,60064
551.310662,701.2489812023722,60065
551.298178,700.8382375966235,60012
551.285694,700.4274753880926,60025
551.27321,700.0166945755177,60052
551.260726,699.6058951576366,60042
551.248242,699.1950771331854,60023
551.235758,698.7842405008996,59967
551.223274,698.3733852595066,59982
551.21079,697.962511407755,60018
551.198306,697.5516189443744,59941
551.185822,697.1407078681002,60091
551.173338,696.7297781776643,60019
551.160854,696.3188298718089,60078
551.14837,695.9078629492653,59996
551.135886,695.4968774087696,59949
551.123402,695.0858732490532,60023
551.110918,694.6748504688518,59985
551.098434,694.2638090669034,60052
551.08595,693.8527490419395,59966
551.073466,693.4416703926984,60072
551.060982,693.0305731179045,60005
551.048498,692.6194572163027,60006
551.036014,692.2083226866246,60039
551.02353,691.7971695276012,60034
551.011046,691.3859977379644,60000
550.998562,690.9748073164542,60097
550.986078,690.563598261802,60036
550.973594,690.1523705727373,60064
550.96111,689.7411242479958,60094
550.948626,689.3298592863133,60064
550.936142,688.9185756864193,60067
550.923658,688.5072734470516,60044
550.911174,688.095952566933,60034
550.89869,687.6846130448081,60022
550.886206,687.273254879404,59972
550.873722,686.8618780694522,60034
550.861238,686.4504826136841,60044
550.848754,686.0390685108379,59989
550.83627,685.6276357596405,60084
550.823786,685.216184358828,60007
550.811302,684.804714307125,59980
550.798818,684.3932256032718,60061
550.786334,683.981718245998,59981
550.77385,683.5701922340304,60036
550.761366,683.1586475661029,59941
550.748882,682.747084240951,60039
550.736398,682.3355022573022,60017
550.723914,681.9239016138878,60035
550.71143,681.5122823094371,60041
550.698946,681.100644342686,60041
550.686462,680.6889877123616,59998
550.673978,680.2773124171954,60004
550.661494,679.8656184559145,60102
550.64901,679.4539058272569,60061
550.636526,679.0421745299477,60011
550.624042,678.6304245627183,59987
550.611558,678.2186559242936,59983
550.599074,677.8068686134138,60005
550.58659,677.395062628804,60099
550.574106,676.9832379691933,60023
550.5616219999999,676.5713946333069,60051
550.549138,676.1595326198826,60014
550.536654,675.7476519276477,60000
550.52417,675.3357525553292,60038
550.511686,674.9238345016566,60047
550.499202,674.5118977653547,60073
550.486718,674.0999423451638,60090
550.474234,673.6879682398022,59994
550.46175,673.2759754480059,60042
550.449266,672.8639639684933,60011
550.436782,672.4519338000044,60037
550.424298,672.0398849412645,60027
550.411814,671.6278173909984,59970
550.39933,671.2157311479332,60056
550.386846,670.8036262108026,59996
550.374362,670.3915025783316,60041
550.361878,669.9793602492473,60049
550.349394,669.5671992222748,59998
550.33691,669.1550194961476,60074
550.324426,668.7428210695929,60093
550.311942,668.3306039413335,60178
550.299458,667.9183681100944,60081
550.286974,667.5061135746137,60038
550.27449,667.0938403336097,60031
550.262006,666.6815483858096,60063
550.249522,666.2692377299405,60082
550.237038,665.856908364734,60016
550.224554,665.4445602889106,60058
550.21207,665.0321935011997,60053
550.199586,664.6198080003242,60016
550.187102,664.2074037850176,60024
550.174618,663.7949808539984,60018
550.162134,663.3825392059981,59944
550.14965,662.9700788397353,60082
550.137166,662.5575997539434,60090
550.124682,662.1451019473432,60040
550.112198,661.732585418664,60027
550.099714,661.3200501666242,60032
550.08723,660.9074961899598,60060
550.074746,660.494923487387,60060
550.062262,660.0823320576351,60019
550.049778,659.6697218994246,60075
550.037294,659.2570930114873,59968
550.02481,658.8444453925414,59995
550.012326,658.4317790413164,60060
549.999842,658.0190939565284,59989
549.987358,657.6063901369134,60019
549.974874,657.1936675811899,60015
549.96239,656.7809262880805,60065
549.949906,656.3681662563105,60063
549.937422,655.9553874846001,60054
549.924938,655.5425899716812,60035
549.912454,655.1297737162741,60018
549.89997,654.7169387170998,60012
549.887486,654.3040849728786,60077
549.875002,653.8912124823422,60021
549.862518,653.4783212442112,59955
549.850034,653.0654112572063,59998
549.83755,652.6524825200479,60083
549.825066,652.2395350314655,60025
549.812582,651.8265687901776,60062
549.800098,651.4135837949091,60045
549.787614,651.0005800443785,60099
549.77513,650.5875575373129,59993
549.762646,650.1745162724332,60030
549.750162,649.7614562484596,60043
549.737678,649.348377464113,60021
549.725194,648.9352799181206,59998
549.71271,648.5221636092008,60079
549.700226,648.1090285360741,60134
549.687742,647.6958746974614,59977
549.675258,647.2827020920896,60034
549.662774,646.8695107186775,60056
549.65029,646.4563005759431,60014
549.637806,646.0430716626075,60080
549.625322,645.6298239773976,60080
549.612838,645.2165575190319,60063
549.600354,644.8032722862267,59983
549.58787,644.3899682777028,60114
549.575386,643.9766454921893,60103
549.562902,643.5633039283982,60026
549.550418,643.1499435850546,60017
549.537934,642.7365644608705,59997
549.52545,642.3231665545771,60070
549.512966,641.9097498648889,59970
549.500482,641.4963143905242,59960
549.487998,641.0828601302013,60013
549.475514,640.6693870826476,60050
549.46303,640.2558952465771,60035
549.450546,639.8423846207105,60092
549.438062,639.4288552037599,60016
549.425578,639.0153069944565,60041
549.413094,638.6017399915146,60036
549.40061,638.1881541936483,60084
549.388126,637.7745495995827,60040
549.375642,637.3609262080296,60040
549.363158,636.9472840177161,59966
549.350674,636.5336230273545,60040
549.33819,636.119943235665,60081
549.325706,635.7062446413621,60010
549.313222,635.2925272431705,60066
549.300738,634.8787910398067,60125
549.288254,634.4650360299848,60013
549.27577,634.0512622124211,59988
549.263286,633.6374695858384,60129
549.250802,633.2236581489551,59969
549.238318,632.8098279004832,59938
549.225834,632.3959788391412,59980
549.21335,631.9821109636476,60071
549.200866,631.5682242727231,60098
549.188382,631.1543187650774,60081
549.175898,630.7403944394289,59997
549.163414,630.3264512944984,60038
549.15093,629.9124893289999,60144
549.138446,629.4985085416498,60011
549.125962,629.08450893116,60087
549.113478,628.6704904962556,59995
549.100994,628.2564532356485,60000
549.08851,627.8423971480548,60143
549.076026,627.4283222321847,60091
549.063542,627.0142284867629,59984
549.051058,626.6001159105014,60032
549.038574,626.1859845021144,60054
549.02609,625.771834260316,60042
549.013606,625.3576651838268,60060
549.001122,624.9434772713589,60031
548.988638,624.5292705216264,60030
548.976154,624.1150449333433,60073
548.96367,623.7008005052281,60085
548.951186,623.2865372359929,60084
548.938702,622.872255124354,59988
548.926218,622.457954169021,60106
548.913734,622.0436343687147,60065
548.90125,621.629295722145,60070
548.888766,621.2149382280302,60062
548.876282,620.8005618850757,59988
548.863798,620.3861666920067,60138
548.851314,619.9717526475306,59978
548.83883,619.5573197503596,60059
548.826346,619.1428679992077,60031
548.813862,618.7283973927935,60110
548.801378,618.3139079298264,60027
548.788894,617.8993996090189,60099
548.77641,617.4848724290849,60049
548.763926,617.0703263887341,60011
548.751442,616.6557614866873,60135
548.738958,616.2411777216521,60048
548.726474,615.8265750923404,60011
548.71399,615.411953597462,60056
548.701506,614.9973132357354,59963
548.689022,614.5826540058705,60106
548.676538,614.1679759065792,60089
548.664054,613.7532789365712,60087
548.65157,613.3385630945629,60086
548.639086,612.9238283792641,60070
548.626602,612.5090747893845,60023
548.614118,612.0943023236341,60112
548.601634,611.6795109807312,60056
548.58915,611.2647007593813,60036
548.576666,610.8498716582986,60092
548.564182,610.4350236761907,60059
548.551698,610.0201568117717,59981
548.539214,609.6052710637535,60041
548.52673,609.1903664308418,60024
548.514246,608.7754429117483,60015
548.501762,608.3605005051894,60046
548.489278,607.9455392098686,60024
548.476794,607.5305590245018,60065
548.46431,607.1155599477905,60003
548.451826,606.700541978453,60018
548.439342,606.2855051151969,59981
548.426858,605.8704493567299,60032
548.414374,605.4553747017618,60068
548.40189,605.0402811490067,60087
548.389406,604.6251686971679,59956
548.376922,604.2100373449596,60036
548.364438,603.794887091085,60034
548.351954,603.3797179342605,60069
548.33947,602.9645298731892,60053
548.326986,602.5493229065834,60014
548.314502,602.1340970331482,60048
548.302018,601.7188522515959,60063
548.289534,601.3035885606339,60104
548.27705,600.8883059589721,59988
548.264566,600.4730044453094,60088
548.252082,600.0576840183686,60079
548.239598,599.6423446768466,59966
548.227114,599.2269864194574,60011
548.21463,598.8116092449044,60082
548.202146,598.3962131518952,60047
548.189662,597.9807981391417,60091
548.177178,597.5653642053495,59998
548.164694,597.1499113492239,60002
548.15221,596.7344395694705,60028
548.139726,596.3189488648012,60012
548.127242,595.9034392339214,59977
548.114758,595.4879106755388,60037
548.102274,595.0723631883525,59996
548.08979,594.6567967710808,59982
548.077306,594.2412114224227,60070
548.064822,593.825607141088,60029
548.052338,593.4099839257777,60109
548.039854,592.9943417752039,60008
548.02737,592.57868068807,60126
548.014886,592.1630006630813,60027
548.002402,591.7473016989411,60058
547.989918,591.3315837943614,60085
547.977434,590.9158469480456,60049
547.96495,590.5000911586968,60094
547.952466,590.0843164250163,60029
547.939982,589.6685227457202,60033
547.927498,589.2527101195077,60091
547.915014,588.8368785450818,60090
547.90253,588.4210280211462,60043
547.890046,588.0051585464104,60012
547.877562,587.5892701195799,60011
547.865078,587.1733627393536,60029
547.852594,586.7574364044372,59953
547.84011,586.341491113538,59963
547.827626,585.9255268653596,60107
547.815142,585.5095436586031,60146
547.802658,585.0935414919694,60092
547.790174,584.6775203641728,60020
547.77769,584.26148027391,60060
547.765206,583.8454212198844,59991
547.752722,583.4293432007971,60101
547.740238,583.0132462153579,60052
547.727754,582.5971302622678,60036
547.71527,582.1809953402259,60065
547.702786,581.7648414479354,60043
547.690302,581.3486685841062,60034
547.677818,580.9324767474351,60069
547.665334,580.5162659366252,60012
547.65285,580.1000361503757,60026
547.640366,579.6837873873984,60029
547.627882,579.267519646388,60000
547.615398,578.8512329260478,60058
547.602914,578.4349272250832,60088
547.59043,578.0186025421867,60060
547.577946,577.6022588760703,60117
547.565462,577.1858962254329,60035
547.552978,576.7695145889734,60041
547.540494,576.3531139653909,60035
547.52801,575.9366943533951,60028
547.515526,575.5202557516828,60042
547.503042,575.1037981589529,60065
547.490558,574.6873215739046,59952
547.478074,574.2708259952475,60003
547.46559,573.854311421674,59966
547.453106,573.4377778518897,59980
547.440622,573.0212252845891,60004
547.428138,572.6046537184778,60000
547.415654,572.1880631522547,60006
547.40317,571.7714535846209,60026
547.390686,571.3548250142687,60027
547.378202,570.9381774399104,60032
547.365718,570.5215108602383,60063
547.353234,570.1048252739535,60075
547.34075,569.6881206797506,60022
547.328266,569.2713970763372,59973
547.315782,568.854654462408,60168
547.303298,568.4378928366642,60064
547.290814,568.0211121978002,60079
547.27833,567.6043125445195,60011
547.265846,567.187493875521,59992
547.253362,566.7706561895014,60059
547.240878,566.3537994851577,60015
547.228394,565.9369237611908,59988
547.21591,565.5200290162996,60156
547.203426,565.1031152491812,60047
547.190942,564.6861824585301,60008
547.178458,564.2692306430516,60000
547.165974,563.8522598014383,60098
547.15349,563.4352699323913,60007
547.141006,563.0182610345986,60115
547.128522,562.6012331067724,60059
547.116038,562.1841861476007,60104
547.103554,561.7671201557823,60070
547.09107,561.3500351300121,60018
547.078586,560.9329310689911,60036
547.066102,560.515807971416,60099
547.053618,560.0986658359838,60039
547.041134,559.6815046613867,60063
547.02865,559.2643244463217,60039
547.016166,558.847125189492,60089
547.003682,558.4299068895878,60024
546.991198,558.012669545306,60050
546.978714,557.5954131553412,60021
546.96623,557.1781377183946,60072
546.953746,556.7608432331607,60035
546.941262,556.343529698332,59989
546.928778,555.926197112601,60090
546.916294,555.5088454746709,60005
546.90381,555.0914747832342,59998
546.891326,554.6740850369855,60066
546.878842,554.2566762346152,60089
546.866358,553.8392483748285,60042
546.853874,553.4218014563138,59992
546.84139,553.0043354777655,60031
546.828906,552.5868504378763,60095
546.816422,552.1693463353471,60063
546.803938,551.7518231688704,59999
546.791454,551.3342809371366,59985
546.77897,550.91671963884,60020
546.766486,550.49913927268,60008
546.754002,550.0815398373467,60051
546.741518,549.6639213315347,60068
546.729034,549.2462837539342,60109
546.71655,548.8286271032442,60137
546.704066,548.4109513781551,60171
546.691582,547.9932565773614,60060
546.679098,547.5755426995535,60067
546.666614,547.1578097434281,60124
546.65413,546.7400577076776,60102
546.641646,546.3222865909923,60061
546.629162,545.9044963920649,60039
546.616678,545.4866871095918,60083
546.604194,545.0688587422615,60053
546.59171,544.6510112887704,60102
546.579226,544.2331447478026,60110
546.566742,543.8152591180612,60069
546.554258,543.39735439823,60090
546.541774,542.979430587006,60125
546.52929,542.5614876830728,60129
546.516806,542.1435256851336,60130
546.504322,541.7255445918723,60098
546.491838,541.3075444019836,60076
546.479354,540.8895251141511,60115
546.46687,540.471486727076,60080
546.454386,540.0534292394465,60113
546.441902,539.6353526499506,60132
546.429418,539.217256957283,60129
546.416934,538.7991421601253,60108
546.40445,538.3810082571806,60123
546.391966,537.962855247133,60125
546.379482,537.5446831286725,60053
546.366998,537.1264919004875,60186
546.354514,536.7082815612724,60066
546.34203,536.2900521097155,60205
546.329546,535.871803544509,60120
546.317062,535.4535358643325,60152
546.304578,535.0352490678893,60188
546.292094,534.6169431538631,60132
546.27961,534.19861812094,60111
546.267126,533.78027396781,60146
546.254642,533.361910693168,60165
546.242158,532.9435282956977,60262
546.229674,532.5251267740915,60313
546.21719,532.1067061270311,60126
546.204706,531.6882663532132,60209
546.192222,531.2698074513237,60351
546.179738,530.8513294200487,60209
546.167254,530.4328322580762,60177
546.15477,530.0143159641009,60343
546.142286,529.5957805368043,60206
546.129802,529.1772259748768,60213
546.117318,528.7586522770022,60274
546.104834,528.3400594418729,60292
546.09235,527.9214474681769,60336
546.079866,527.5028163546002,60286
546.067382,527.0841660998245,60380
546.054898,526.6654967025466,60342
546.042414,526.2468081614481,60308
546.02993,525.8281004752192,60385
546.017446,525.4093736425393,60363
546.004962,524.9906276621032,60418
545.992478,524.5718625325945,60363
545.979994,524.1530782526993,60418
545.96751,523.7342748211013,60477
545.955026,523.3154522364929,60354
545.942542,522.896610497558,60470
545.930058,522.4777496029803,60579
545.917574,522.0588695514436,60589
545.90509,521.6399703416404,60615
545.892606,521.2210519722521,60694
545.880122,520.8021144419671,60678
545.867638,520.3831577494668,60666
545.855154,519.9641818934351,60794
545.84267,519.5451868725623,60881
545.830186,519.1261726855342,60992
545.817702,518.7071393310304,60947
545.805218,518.2880868077347,61251
545.792734,517.8690151143393,61228
545.78025,517.449924249526,61237
545.767766,517.0308142119765,61307
545.755282,516.6116850003721,61722
545.742798,516.1925366134055,61908
545.730314,515.7733690497562,62114
545.71783,515.3541823081079,62465
545.705346,514.934976387142,62601
545.692862,514.5157512855491,62966
545.680378,514.0965070020062,63514
545.667894,513.6772435352017,63840
545.65541,513.2579608838126,64129
545.642926,512.8386590465294,64345
545.630442,512.4193380220314,64826
545.617958,511.99999780900464,65189
545.605474,511.580638406122,65337
545.59299,511.1612598120781,65254
545.580506,510.7418620255524,65400
545.568022,510.3224450452243,65469
545.555538,509.9030088697755,65218
545.543054,509.48355349789404,64788
545.53057,509.06407892825723,64496
545.518086,508.6445851595488,64015
545.505602,508.22507219044604,63808
545.493118,507.8055400196393,63303
545.480634,507.3859886458058,63085
545.46815,506.96641806762716,62901
545.455666,506.5468282837806,62409
545.443182,506.12721929295435,62204
545.430698,505.7075910938277,61954
545.418214,505.2879436850803,61828
545.40573,504.8682770653892,61694
545.393246,504.4485912334448,61513
545.380762,504.02888618792,61485
545.368278,503.6091619274987,61338
545.355794,503.1894184508558,61100
545.34331,502.76965575668174,61152
545.330826,502.3498738436494,60927
545.318342,501.93007271044036,60934
545.305858,501.51025235573195,60909
545.293374,501.09041277821007,60855
545.28089,500.67055397655207,60735
545.268406,500.25067594943516,60654
545.255922,499.8307786955409,60612
545.243438,499.41086221354453,60612
545.230954,498.9909265021319,60549
545.21847,498.5709715599803,60590
545.205986,498.15099738576487,60514
545.193502,497.73100397816495,60562
545.181018,497.31099133586446,60414
545.168534,496.89095945753843,60411
545.15605,496.4709083418663,60459
545.143566,496.050837987521,60384
545.131082,495.6307483931907,60374
545.118598,495.21063955754823,60348
545.106114,494.790511479271,60401
545.09363,494.37036415703403,60343
545.081146,493.95019758952327,60268
545.068662,493.53001177541165,60339
545.056178,493.1098067133765,60331
545.043694,492.68958240209287,60263
545.03121,492.26933884024237,60341
545.018726,491.8490760265023,60300
545.006242,491.42879395954776,60306
544.993758,491.0084926380517,60276
544.981274,490.5881720607,60284
544.96879,490.1678322261635,60251
544.956306,489.7474731331217,60267
544.943822,489.32709478024304,60193
544.931338,488.9066971662135,60193
544.918854,488.48628028970614,60308
544.90637,488.0658441493982,60213
544.893886,487.6453887439581,60255
544.881402,487.224914072072,60229
544.868918,486.8044201324106,60102
544.856434,486.38390692364896,60174
544.84395,485.96337444446226,60140
544.831466,485.5428226935299,60141
544.818982,485.1222516695248,60220
544.806498,484.7016613711199,60155
544.794014,484.28105179699037,60229
544.78153,483.86042294581335,60182
544.769046,483.43977481626627,60171
544.756562,483.01910740701766,60142
544.744078,482.59842071674257,60162
544.731594,482.1777147441205,60138
544.71911,481.75698948782224,60165
544.706626,481.33624494652287,60166
544.694142,480.91548111889534,60154
544.681658,480.4946980036104,60160
544.669174,480.0738955993496,60158
544.65669,479.65307390478165,60214
544.644206,479.2322329185816,60130
544.631722,478.81137263941804,60013
544.619238,478.3904930659726,60063
544.606754,477.9695941969139,60178
544.59427,477.5486760309148,60063
544.581786,477.127738566644,60142
544.569302,476.70678180278304,60104
544.556818,476.28580573800053,60108
544.544334,475.86481037096945,60168
544.53185,475.44379570035835,60087
544.519366,475.0227617248467,60168
544.506882,474.6017084431009,60082
544.494398,474.1806358537961,60152
544.481914,473.75954395560086,60148
544.46943,473.3384327471903,60150
544.456946,472.91730222723737,60161
544.444462,472.4961523944085,60187
544.431978,472.07498324737657,60112
544.419494,471.6537947848168,60144
544.40701,471.2325870053998,60124
544.394526,470.81135990779217,60089
544.382042,470.3901134906646,60112
544.369558,469.9688477526965,60091
544.357074,469.54756269254995,60110
544.34459,469.12625830890016,60059
544.332106,468.7049346004113,60055
544.319622,468.28359156576283,60041
544.307138,467.86222920361905,60078
544.294654,467.4408475126529,60099
544.28217,467.0194464915286,60052
544.269686,466.5980261389256,60156
544.257202,466.176586453506,60095
544.244718,465.75512743394273,60036
544.232234,465.3336490789022,60044
544.21975,464.91215138705746,60107
544.207266,464.490634357077,60123
544.194782,464.0690979876294,60096
544.182298,463.647542277379,60109
544.169814,463.22596722500305,60027
544.15733,462.80437282916796,60102
544.144846,462.3827590885402,60170
544.132362,461.96112600178395,60036
544.119878,461.5394735675766,60064
544.107394,461.1178017845845,60061
544.09491,460.69611065147194,60095
544.082426,460.2744001669097,60080
544.069942,459.8526703295598,60151
544.057458,459.4309211380996,60013
544.044974,459.00915259119125,60123
544.03249,458.58736468750317,60048
544.020006,458.1655574256997,60119
544.007522,457.74373080445605,60042
543.995038,457.321884822432,60061
543.982554,456.9000194782984,60053
543.97007,456.47813477071736,60066
543.957586,456.0562306983639,60166
543.945102,455.634307259898,60033
543.932618,455.2123644539904,60089
543.920134,454.7904022793011,60095
543.90765,454.36842073450293,59964
543.895166,453.9464198182602,59996
543.882682,453.5243995292416,60053
543.870198,453.1023598661026,59992
543.857714,452.6803008275226,60104
543.84523,452.2582224121617,59958
543.832746,451.83612461868404,60065
543.820262,451.41400744575174,60048
543.807778,450.9918708920399,60031
543.795294,450.56971495620627,59962
543.78281,450.1475396369195,59997
543.770326,449.72534493283945,60101
543.757842,449.3031308426391,60006
543.745358,448.88089736497835,60098
543.732874,448.4586444985215,60024
543.72039,448.03637224192846,60111
543.707906,447.6140805938743,60152
543.695422,447.19176955301896,60065
543.682938,446.7694391180224,60065
543.670454,446.347089287551,60140
543.65797,445.9247200602713,59987
543.645486,445.50233143484525,60051
543.633002,445.079923409935,60064
543.620518,444.6574959842027,60070
543.608034,444.2350491563169,60119
543.59555,443.8125829249397,60112
543.583066,443.390097288731,60040
543.570582,442.9675922463529,60037
543.558098,442.54506779647625,60066
543.545614,442.12252393775657,60094
543.53313,441.69996066885807,60054
543.520646,441.277377988443,60188
543.508162,440.85477589517325,60126
543.495678,440.43215438771324,59968
543.483194,440.00951346472505,60040
543.47071,439.58685312487074,60090
543.458226,439.16417336680587,60099
543.445742,438.7414741892034,60102
543.433258,438.31875559071676,60013
543.420774,437.8960175700124,60027
543.40829,437.4732601257437,60155
543.395806,437.05048325658146,60147
543.383322,436.62768696118343,60141
543.370838,436.2048712382074,60103
543.358354,435.7820360863154,60174
543.34587,435.3591815041739,60124
543.333386,434.9363074904384,60129
543.320902,434.51341404377115,60167
543.308418,434.09050116282765,60035
543.295934,433.6675688462765,60090
543.28345,433.24461709277546,60079
543.270966,432.8216459009802,60046
543.258482,432.3986552695505,60088
543.245998,431.9756451971529,60072
543.233514,431.55261568244293,60052
543.22103,431.12956672408274,60072
543.208546,430.70649832072354,60128
543.196062,430.28341047103396,60110
543.183578,429.8603031736717,60074
543.171094,429.43717642729246,60006
543.15861,429.0140302305539,60051
543.146126,428.5908645821203,59982
543.133642,428.1676794806494,60066
543.121158,427.74447492479686,60063
543.108674,427.3212509132182,60092
543.09619,426.89800744458205,60080
543.083706,426.4747445175375,60051
543.071222,426.05146213074664,60068
543.058738,425.6281602828629,60097
543.046254,425.20483897255264,60143
543.03377,424.7814981984672,60057
543.021286,424.3581379592665,60082
543.008802,423.9347582536018,60153
542.996318,423.5113590801394,60099
542.983834,423.0879404375329,60085
542.97135,422.66450232444,60085
