Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
537.972314,251.52533135332396,59982
537.95983,251.09396726519196,60056
537.947346,250.6625831559593,59947
537.934862,250.23117902422518,59999
537.922378,249.79975486860837,59972
537.909894,249.36831068770584,60013
537.89741,248.93684648012336,59948
537.884926,248.50536224446662,59970
537.872442,248.07385797934785,59959
537.859958,247.64233368336411,59963
537.847474,247.2107893551254,59943
537.83499,246.779224993231,59964
537.822506,246.34764059629526,60018
537.810022,245.91603616291522,59948
537.797538,245.48441169170093,60011
537.785054,245.0527671812473,60043
537.77257,244.62110263017084,59981
537.760086,244.1894180370708,59973
537.747602,243.75771340054854,59943
537.735118,243.3259887192141,59999
537.722634,242.89424399166023,60002
537.71015,242.4624792165056,60047
537.697666,242.0306943923451,60039
537.685182,241.59888951778234,60039
537.672698,241.1670645914186,60000
537.660214,240.7352196118662,60014
537.64773,240.30335457771992,59977
537.635246,239.87146948758772,59953
537.622762,239.43956434006657,59996
537.610278,239.00763913376443,59975
537.597794,238.57569386728264,59912
537.58531,238.14372853922472,59986
537.572826,237.7117431481856,59949
537.560342,237.27973769277966,59966
537.547858,236.84771217160173,60000
537.535374,236.41566658325323,59923
537.52289,235.98360092633555,59956
537.510406,235.55151519945653,59965
537.497922,235.11940940121323,59991
537.485438,234.68728353020705,59959
537.472954,234.255137585035,59942
537.46047,233.82297156430715,60042
537.447986,233.39078546662054,60061
537.435502,232.9585792905744,59940
537.423018,232.5263530347679,60008
537.410534,232.09410669780897,60013
537.39805,231.66184027829462,59956
537.385566,231.22955377482407,60026
537.373082,230.7972471859922,59949
537.360598,230.36492051041122,59975
537.348114,229.93257374667382,59840
537.33563,229.50020689338143,59973
537.323146,229.0678199491289,59983
537.310662,228.63541291252193,60071
537.298178,228.2029857821619,59904
537.285694,227.77053855664153,59937
537.27321,227.33807123456003,59970
537.260726,226.9055838145231,59960
537.248242,226.4730762951278,59969
537.235758,226.04054867496902,59914
537.223274,225.6080009526459,59980
537.21079,225.1754331267599,60028
537.198306,224.7428451959102,59986
537.185822,224.31023715869168,60024
537.173338,223.87760901370137,59963
537.160854,223.444960759545,60033
537.14837,223.01229239481307,59983
537.135886,222.579603918107,60018
537.123402,222.14689532802169,59949
537.110918,221.7141666231541,59934
537.098434,221.28141780210782,59989
537.08595,220.84864886347341,59973
537.073466,220.41585980585222,60089
537.060982,219.98305062783697,60010
537.048498,219.55022132802904,59990
537.036014,219.11737190502328,60047
537.02353,218.68450235741676,60006
537.011046,218.25161268380216,60008
536.998562,217.81870288278307,59883
536.986078,217.38577295294996,59953
536.973594,216.9528228929021,60034
536.96111,216.51985270123004,59974
536.948626,216.08686237653941,59923
536.936142,215.6538519174165,60090
536.923658,215.22082132246263,59917
536.911174,214.7877705902684,59963
536.89869,214.3546997194351,60000
536.886206,213.92160870855335,59971
536.873722,213.48849755622015,60012
536.861238,213.05536626102602,59938
536.848754,212.6222148215724,60008
536.83627,212.18904323645197,60009
536.823786,211.7558515042574,59981
536.811302,211.32263962358144,59938
536.798818,210.88940759302326,60068
536.786334,210.45615541117562,60047
536.77385,210.02288307663116,60037
536.761366,209.58959058798047,59976
536.748882,209.1562779438249,59955
536.736398,208.722945142755,59965
536.723914,208.28959218336132,59941
536.71143,207.85621906423657,60059
536.698946,207.4228257839799,59961
536.686462,206.9894123411819,60038
536.673978,206.5559787344331,60001
536.661494,206.1225249623262,59986
536.64901,205.68905102345607,59995
536.636526,205.25555691641762,59966
536.624042,204.82204263979915,60035
536.611558,204.38850819219124,60047
536.599074,203.95495357219312,60030
536.58659,203.5213787783931,60046
536.574106,203.0877838093818,60040
536.5616219999999,202.6541686637475,59979
536.549138,202.22053334009163,59924
536.536654,201.7868778369982,59986
536.52417,201.3532021530621,60005
536.511686,200.91950628687388,59998
536.499202,200.48579023701973,59926
536.486718,200.05205400209667,60025
536.474234,199.61829758069527,59953
536.46175,199.18452097140602,60003
536.449266,198.750724172813,59890
536.436782,198.3169071835154,60053
536.424298,197.8830700021016,59992
536.411814,197.44921262715994,59995
536.39933,197.01533505727448,60015
536.386846,196.5814372910488,59970
536.374362,196.1475193270625,59987
536.361878,195.71358116391053,60027
536.349394,195.27962280017474,60012
536.33691,194.8456442344543,60030
536.324426,194.41164546533332,60046
536.311942,193.97762649140228,59901
536.299458,193.54358731124523,59869
536.286974,193.10952792345918,60054
536.27449,192.6754483266282,60003
536.262006,192.24134851934284,59960
536.249522,191.80722850018708,59948
536.237038,191.37308826775583,59985
536.224554,190.93892782063529,60030
536.21207,190.50474715741166,59920
536.199586,190.07054627666895,59859
536.187102,189.6363251770064,59933
536.174618,189.2020838570015,59945
536.162134,188.76782231524916,59937
536.14965,188.3335405503269,60075
536.137166,187.89923856083172,59922
536.124682,187.46491634534772,59948
536.112198,187.03057390246107,59953
536.099714,186.59621123075578,59999
536.08723,186.16182832882677,60032
536.074746,185.72742519525585,59960
536.062262,185.2930018286271,60007
536.049778,184.85855822752885,59927
536.037294,184.4240943905495,59960
536.02481,183.98961031627306,60037
536.012326,183.55510600328793,59983
535.999842,183.12058145017158,59885
535.987358,182.68603665552112,59950
535.974874,182.25147161791836,59910
535.96239,181.81688633594734,60020
535.949906,181.38228080819212,59965
535.937422,180.94765503323674,59958
535.924938,180.51300900967385,60020
535.912454,180.07834273608103,59965
535.89997,179.6436562110466,59989
535.887486,179.2089494331503,59939
535.875002,178.77422240098483,59984
535.862518,178.33947511312985,59949
535.850034,177.90470756817157,60002
535.83755,177.46991976468757,60011
535.825066,177.0351117012705,59968
535.812582,176.60028337650007,59912
535.800098,176.16543478896247,60015
535.787614,175.73056593723524,60015
535.77513,175.29567681990895,60048
535.762646,174.86076743556538,59921
535.750162,174.4258377827843,60037
535.737678,173.9908878601497,59982
535.725194,173.55591766624784,59918
535.71271,173.12092719966049,59919
535.700226,172.6859164589696,59974
535.687742,172.25088544275263,59971
535.675258,171.81583414960016,59933
535.662774,171.38076257809405,59985
535.65029,170.9456707268118,59883
535.637806,170.51055859433313,60018
535.625322,170.07542617924858,60040
535.612838,169.6402734801335,59956
535.600354,169.20510049557407,59970
535.58787,168.7699072241435,59994
535.575386,168.3346936644345,59994
535.562902,167.89945981502026,60051
535.550418,167.46420567448698,59873
535.537934,167.02893124140564,59991
535.52545,166.59363651437118,59982
535.512966,166.15832149195677,59934
535.500482,165.72298617274208,60006
535.487998,165.28763055530683,60027
535.475514,164.8522546382372,59950
535.46303,164.41685842011074,60000
535.450546,163.98144189950494,60013
535.438062,163.54600507499737,60008
535.425578,163.11054794517636,60003
535.413094,162.67507050861732,59982
535.40061,162.2395727638999,60022
535.388126,161.80405470960164,60062
535.375642,161.36851634430005,59856
535.363158,160.93295766658136,60040
535.350674,160.4973786750209,59962
535.33819,160.06177936819626,60025
535.325706,159.62615974468272,59966
535.313222,159.19051980306867,60029
535.300738,158.75485954192516,60013
535.288254,158.319178959834,60001
535.27577,157.88347805536844,59912
535.263286,157.4477568271125,60085
535.250802,157.0120152736415,60048
535.238318,156.57625339353518,60016
535.225834,156.14047118536453,60053
535.21335,155.7046686477136,60059
535.200866,155.26884577915988,60009
535.188382,154.83300257827878,60026
535.175898,154.39713904364348,59953
535.163414,153.96125517384016,60032
535.15093,153.52535096743983,59972
535.138446,153.0894264230179,59985
535.125962,152.65348153915187,60027
535.113478,152.2175163144214,59950
535.100994,151.78153074739973,59995
535.08851,151.34552483666653,59971
535.076026,150.9094985807885,60051
535.063542,150.47345197835398,59971
535.051058,150.03738502793402,59932
535.038574,149.6012977281018,59973
535.02609,149.16519007743267,60036
535.013606,148.72906207450634,59949
535.001122,148.292913717896,59963
534.988638,147.856745006177,59973
534.976154,147.4205559379182,59940
534.96367,146.98434651170578,59995
534.951186,146.54811672610646,59923
534.938702,146.11186657969992,60002
534.926218,145.6755960710528,60030
534.913734,145.23930519874705,60070
534.90125,144.80299396135578,59947
534.888766,144.36666235745008,60011
534.876282,143.9303103856031,59989
534.863798,143.4939380443945,59945
534.851314,143.0575453323954,59932
534.83883,142.6211322481767,59975
534.826346,142.18469879030954,59922
534.813862,141.7482449573757,59962
534.801378,141.3117707479419,59947
534.788894,140.87527616058566,59980
534.77641,140.43876119387585,60028
534.763926,140.00222584638126,60024
534.751442,139.56567011668602,59984
534.738958,139.12909400335457,59955
534.726474,138.6924975049623,59941
534.71399,138.25588062007373,60011
534.701506,137.81924334727285,59930
534.689022,137.3825856851264,60117
534.676538,136.94590763220538,59943
534.664054,136.50920918707862,59971
534.65157,136.07249034832586,59962
534.639086,135.63575111451158,60002
534.626602,135.19899148420896,59968
534.614118,134.76221145598691,59891
534.601634,134.32541102842075,59946
534.58915,133.8885902000815,59982
534.576666,133.45174896953802,59988
534.564182,133.0148873353548,59943
534.551698,132.5780052961116,59897
534.539214,132.1411028503772,59951
534.52673,131.7041799967205,59921
534.514246,131.267236733706,59996
534.501762,130.83027305991124,59937
534.489278,130.39328897390504,60021
534.476794,129.9562844742563,59990
534.46431,129.51925955952734,59961
534.451826,129.08221422830002,59988
534.439342,128.64514847913668,59982
534.426858,128.20806231060837,60022
534.414374,127.77095572127743,59927
534.40189,127.33382870972355,60110
534.389406,126.89668127450906,60019
534.376922,126.45951341420502,60073
534.364438,126.02232512737375,59995
534.351954,125.58511641259278,59904
534.33947,125.14788726842447,59969
534.326986,124.71063769343982,60035
534.314502,124.27336768620336,59945
534.302018,123.83607724528612,59926
534.289534,123.39876636925477,59951
534.27705,122.96143505667817,59943
534.264566,122.52408330611651,59948
534.252082,122.08671111614728,59961
534.239598,121.64931848533287,59959
534.227114,121.21190541223994,59933
534.21463,120.77447189543736,59982
534.202146,120.3370179334853,60038
534.189662,119.89954352495911,59988
534.177178,119.46204866842116,59987
534.164694,119.02453336244028,60005
534.15221,118.5869976055745,59893
534.139726,118.14944139640131,60003
534.127242,117.71186473347878,59916
534.114758,117.27426761537788,59982
534.102274,116.83665004065665,59997
534.08979,116.39901200788827,60045
534.077306,115.9613535156351,59967
534.064822,115.5236745624638,60017
534.052338,115.08597514693457,59941
534.039854,114.64825526762058,59880
534.02737,114.21051492307987,60003
534.014886,113.77275411188128,60038
534.002402,113.3349728325828,60000
533.989918,112.89717108375983,59998
533.977434,112.45934886396817,60028
533.96495,112.02150617177455,59980
533.952466,111.5836430057391,59997
533.939982,111.14575936443504,59958
533.927498,110.7078552464182,59947
533.915014,110.26993065025746,60041
533.90253,109.83198557450646,59970
533.890046,109.39402001774057,60002
533.877562,108.95603397851781,59969
533.865078,108.51802745540269,60012
533.852594,108.08000044695322,60008
533.84011,107.64195295173825,59991
533.827626,107.20388496831796,59961
533.815142,106.7657964952569,59984
533.802658,106.32768753111084,60026
533.790174,105.88955807445087,59973
533.77769,105.45140812383714,60025
533.765206,105.01323767782766,60050
533.752722,104.57504673498478,59992
533.740238,104.13683529387303,59988
533.727754,103.69860335305474,59977
533.71527,103.2603509110901,60047
533.702786,102.82207796653495,59926
533.690302,102.38378451796031,60015
533.677818,101.94547056392202,60013
533.665334,101.50713610298025,60036
533.65285,101.06878113369521,59971
533.640366,100.63040565463358,59998
533.627882,100.19200966435116,59951
533.615398,99.75359316140818,59964
533.602914,99.31515614436697,59871
533.59043,98.87669861178118,60027
533.577946,98.43822056222187,60010
533.565462,97.99972199424053,60006
533.552978,97.56120290640166,59896
533.540494,97.12266329725897,59963
533.52801,96.68410316537911,59985
533.515526,96.24552250931794,60028
533.503042,95.80692132763348,59994
533.490558,95.36829961888371,59882
533.478074,94.92965738163318,60025
533.46559,94.49099461443554,60025
533.453106,94.05231131585316,60009
533.440622,93.6136074844397,60038
533.428138,93.17488311875967,59972
533.415654,92.73613821736676,59990
533.40317,92.29737277882113,60062
533.390686,91.85858680167648,59990
533.378202,91.41978028449948,60030
533.365718,90.98095322584163,60007
533.353234,90.54210562426096,59957
533.34075,90.10323747831329,59972
533.328266,89.66434878656098,59900
533.315782,89.22543954755771,60056
533.303298,88.78650975986147,59906
533.290814,88.34755942202597,59990
533.27833,87.90858853261352,59967
533.265846,87.46959709017783,59975
533.253362,87.03058509327687,59950
533.240878,86.59155254046217,59921
533.228394,86.15249943029826,59987
533.21591,85.71342576133446,59997
533.203426,85.27433153212877,59948
533.190942,84.83521674123489,59932
533.178458,84.39608138721515,59968
533.165974,83.95692546861889,59953
533.15349,83.51774898400413,60040
533.141006,83.07855193192019,59919
533.128522,82.63933431093378,59973
533.116038,82.20009611958987,59990
533.103554,81.76083735645084,59941
533.09107,81.32155802006167,59955
533.078586,80.88225810898687,59945
533.066102,80.44293762177581,60015
533.053618,80.00359655698647,59983
533.041134,79.56423491316819,59980
533.02865,79.12485268887467,59972
533.016166,78.68544988266605,59988
533.003682,78.2460264930917,60017
532.991198,77.80658251870746,59978
532.978714,77.36711795806048,59967
532.96623,76.92763280971312,59963
532.953746,76.48812707221688,59997
532.941262,76.04860074412112,59926
532.928778,75.60905382397515,60024
532.916294,75.16948631034349,59973
532.90381,74.72989820177115,59958
532.891326,74.2902894968118,60018
532.878842,73.85066019401478,59936
532.866358,73.4110102919381,60027
532.853874,72.97133978913327,59946
532.84139,72.53164868414962,60005
532.828906,72.09193697553647,59958
532.816422,71.65220466185188,60007
532.803938,71.21245174164514,59943
532.791454,70.77267821346778,59953
532.77897,70.33288407586697,59993
532.766486,69.89306932740071,59950
532.754002,69.45323396661836,60054
532.741518,69.01337799206705,59931
532.729034,68.5735014022983,59967
532.71655,68.13360419586799,59951
532.704066,67.69368637132106,59924
532.691582,67.25374792721341,60040
532.679098,66.81378886208566,60013
532.666614,66.37380917449802,59936
532.65413,65.93380886299764,59947
532.641646,65.49378792613169,60050
532.629162,65.05374636244952,60011
532.616678,64.6136841705048,59980
532.604194,64.17360134884686,59895
532.59171,63.73349789602287,59969
532.579226,63.29337381057783,59949
532.566742,62.8532290910676,59995
532.554258,62.413063736041494,60066
532.541774,61.97287774404453,59943
532.52929,61.5326711136217,59985
532.516806,61.092443843328844,60039
532.504322,60.652195931713145,59946
532.491838,60.21192737732176,59959
532.479354,59.771638178697515,60012
532.46687,59.33132833439627,59975
532.454386,58.89099784296302,59963
532.441902,58.45064670294492,60021
532.429418,58.010274912891326,59999
532.416934,57.5698824713429,59991
532.40445,57.129469376855475,59989
532.391966,56.68903562797188,59935
532.379482,56.24858122324147,59992
532.366998,55.8081061612049,59911
532.354514,55.36761044041801,60033
532.34203,54.92709405942363,59999
532.329546,54.48655701676677,59986
532.317062,54.045999310990254,59932
532.304578,53.60542094064776,60050
532.292094,53.16482190428429,59993
532.27961,52.724202200442676,59992
532.267126,52.283561827663576,59942
532.254642,51.842900784505005,60000
532.242158,51.40221906950546,60040
532.229674,50.96151668120994,59957
532.21719,50.52079361816345,60030
532.204706,50.08004987891316,60013
532.192222,49.639285462004054,59985
532.179738,49.198500365981154,59979
532.167254,48.757694589382936,60012
532.15477,48.31686813076309,59981
532.142286,47.876020988662276,59999
532.129802,47.435153161623326,60037
532.117318,46.994264648189066,59976
532.104834,46.553355446908846,60080
532.09235,46.112425556323316,60003
532.079866,45.671474974977485,60033
532.067382,45.230503701409845,59946
532.054898,44.7895117341719,60015
532.042414,44.34849907180216,60002
532.02993,43.90746571284561,59969
532.017446,43.466411655840744,59956
532.004962,43.02533689933691,60112
531.992478,42.58424144187477,59986
531.979994,42.143125281994976,60022
531.96751,41.70198841823821,60004
531.955026,41.26083084915379,60006
531.942542,40.81965257327806,59983
531.930058,40.37845358915819,59951
531.917574,39.93723389532616,60028
531.90509,39.49599349033564,59988
531.892606,39.054732372725134,60058
531.880122,38.61345054103097,60023
531.867638,38.17214799380032,59938
531.855154,37.73082472956733,60031
531.84267,37.28948074688135,60015
531.830186,36.848116044278704,60012
531.817702,36.40673062030439,59958
531.805218,35.96532447349039,59980
531.792734,35.52389760238606,60032
531.78025,35.082450005529886,59953
531.767766,34.64098168146036,59966
531.755282,34.19949262871381,59982
531.742798,33.75798284583958,59969
531.730314,33.316452331373995,59987
531.71783,32.87490108385338,60016
531.705346,32.43332910181623,59972
531.692862,31.99173638380971,59950
531.680378,31.550122928367987,59975
531.667894,31.10848873403172,59967
531.65541,30.66683379933507,59976
531.642926,30.225158122825206,59931
531.630442,29.783461703036288,59999
531.617958,29.341744538506806,60012
531.605474,28.90000662777526,59992
531.59299,28.45824796938231,59934
531.580506,28.016468561864286,60048
531.568022,27.574668403761855,60092
531.555538,27.13284749360483,60017
531.543054,26.691005829942558,59972
531.53057,26.249143411304857,59957
531.518086,25.80726023623456,60045
531.505602,25.365356303261485,60036
531.493118,24.923431610930635,59978
531.480634,24.48148615777617,59960
531.46815,24.039519942336586,59982
531.455666,23.597532963141703,59964
531.443182,23.15552521873869,59994
531.430698,22.71349670765737,59934
531.418214,22.271447428438407,59985
531.40573,21.82937737960945,59957
531.393246,21.387286559719847,59994
531.380762,20.945174967297238,59982
531.368278,20.50304260087796,59989
531.355794,20.06088945899617,59983
531.34331,19.618715540194696,60062
531.330826,19.176520843003363,60022
531.318342,18.73430536596067,60035
531.305858,18.292069107594262,60028
531.293374,17.849812066449143,59948
531.28089,17.40753424105514,60012
531.268406,16.965235629948573,60010
531.255922,16.522916231663608,60072
531.243438,16.08057604473223,59952
531.230954,15.638215067692931,60002
531.21847,15.195833299077709,59988
531.205986,14.753430737422889,59862
531.193502,14.311007381256122,59974
531.181018,13.868563229120241,59933
531.168534,13.42609827954507,60081
531.15605,12.983612531062596,60007
531.143566,12.541105982202643,59986
531.131082,12.098578631510211,60073
531.118598,11.656030477508617,60025
531.106114,11.213461518734189,60057
531.09363,10.770871753716747,59931
531.081146,10.328261180994787,60057
531.068662,9.885629799095963,59959
531.056178,9.442977606556601,59999
531.043694,9.000304601902188,60010
531.03121,8.557610783673386,59922
531.018726,8.11489615040002,60033
531.006242,7.672160700611906,59983
530.993758,7.229404432836702,60076
530.981274,6.786627345615071,59962
530.96879,6.343829437474667,59890
530.956306,5.90101070694531,59953
530.943822,5.458171152554654,60000
530.931338,5.015310772843364,60018
530.918854,4.5724295663369245,59984
530.90637,4.129527531567326,59950
530.893886,3.6866046670600525,60013
530.881402,3.243660971355769,60015
530.868918,2.8006964429777916,59972
530.856434,2.357711080458111,60141
530.84395,1.9147048823222115,61307
530.831466,1.4716778471085892,63779
530.818982,1.028629973342729,65826
530.806498,0.5855612595522842,66482
530.794014,0.14247170426707687,67488
530.78153,-0.30063869397656606,68122
530.769046,-0.743769936655328,68113
530.756562,-1.186922025239387,65378
530.744078,-1.630094961203258,63411
530.731594,-2.073288746010614,62527
530.71911,-2.5165033811359696,62031
530.706626,-2.9597388680495036,61581
530.694142,-3.4029952082257307,61041
530.681658,-3.8462724031391655,60744
530.669174,-4.289570454253481,60570
530.65669,-4.732889363045362,60470
530.644206,-5.176229130984984,60411
530.631722,-5.619589759551201,60233
530.619238,-6.062971250205516,60122
530.606754,-6.506373604426782,60109
530.59427,-6.949796823685177,60078
530.581786,-7.393240909459552,60091
530.569302,-7.836705863215748,59995
530.556818,-8.280191686428282,60083
530.544334,-8.723698380571667,60044
530.53185,-9.167225947124754,60069
530.519366,-9.610774387549052,59972
530.506882,-10.054343703325575,60023
530.494398,-10.497933895926675,60165
530.481914,-10.941544966831199,59997
530.46943,-11.385176917504992,59965
530.456946,-11.828829749424736,59991
530.444462,-12.272503464064947,59989
530.431978,-12.716198062906644,59892
530.419494,-13.159913547415668,60003
530.40701,-13.603649919068703,60044
530.394526,-14.047407179340263,60029
530.382042,-14.491185329713538,59987
530.369558,-14.9349843716522,60021
530.357074,-15.378804306635102,60054
530.34459,-15.822645136138926,59903
530.332106,-16.266506861644693,59983
530.319622,-16.710389484618243,59910
530.307138,-17.1542930065406,60004
530.294654,-17.598217428886272,60026
530.28217,-18.042162753134118,59998
530.269686,-18.48612898075648,60036
530.257202,-18.930116113232213,60055
530.244718,-19.37412415203583,60025
530.232234,-19.818153098650516,60044
530.21975,-20.262202954544286,59972
530.207266,-20.70627372119599,60028
530.194782,-21.150365400086653,59949
530.182298,-21.59447799269512,59907
530.169814,-22.03861150049157,59992
530.15733,-22.482765924954855,59969
530.144846,-22.926941267565997,60095
530.132362,-23.371137529806017,59976
530.119878,-23.815354713145087,59972
530.107394,-24.25959281906424,59949
530.09491,-24.703851849042312,59968
530.082426,-25.148131804555995,59955
530.069942,-25.592432687090646,59944
530.057458,-26.036754498116444,59990
530.044974,-26.481097239112234,59998
530.03249,-26.92546091156338,60044
530.020006,-27.369845516946565,59934
530.007522,-27.8142510567363,60015
529.995038,-28.258677532417945,59992
529.982554,-28.703124945466016,59976
529.97007,-29.147593297368033,59929
529.957586,-29.59208258959201,60000
529.945102,-30.036592823625472,59969
529.932618,-30.48112400094727,60003
529.920134,-30.92567612304276,60088
529.90765,-31.370249191382122,59929
529.895166,-31.814843207448543,59995
529.882682,-32.259458172727385,60000
529.870198,-32.70409408869749,59942
529.857714,-33.148750956837716,60011
529.84523,-33.59342877862909,59952
529.832746,-34.03812755555261,59938
529.820262,-34.48284728909583,60028
529.807778,-34.927587980731076,59985
529.795294,-35.37234963194589,59953
529.78281,-35.817132244216936,59939
529.770326,-36.261935819033916,59940
529.757842,-36.706760357871346,59928
529.745358,-37.15160586221242,59985
529.732874,-37.596472333542486,60014
529.72039,-38.04135977334474,59896
529.707906,-38.486268183098026,60022
529.695422,-38.93119756428337,59909
529.682938,-39.3761479183883,59999
529.670454,-39.821119246898164,60056
529.65797,-40.26611155128748,60011
529.645486,-40.71112483304594,59981
529.633002,-41.156159093652406,59975
529.620518,-41.60121433459873,59923
529.608034,-42.04629055735727,60023
529.59555,-42.4913877634177,60011
529.583066,-42.93650595426539,59970
529.570582,-43.3816451313857,60001
529.558098,-43.82680529625531,59965
529.545614,-44.27198645036174,59908
529.53313,-44.717188595192525,59984
529.520646,-45.162411732230844,59906
529.508162,-45.60765586296422,60011
529.495678,-46.05292098887152,59909
529.483194,-46.498207111440266,59892
529.47071,-46.9435142321558,59883
529.458226,-47.38884235250783,60066
529.445742,-47.8341914739752,59984
529.433258,-48.27956159804544,59991
529.420774,-48.72495272620391,59981
529.40829,-49.17036485994246,60097
529.395806,-49.61579800073996,59976
529.383322,-50.06125215008392,59895
529.370838,-50.5067273094597,60001
529.358354,-50.952223480361326,59990
529.34587,-51.3977406642655,59987
529.333386,-51.843278862664064,59915
529.320902,-52.288838077042385,59956
529.308418,-52.73441830889232,60028
529.295934,-53.180019559694905,59977
529.28345,-53.625641830937646,59982
529.270966,-54.07128512410807,59999
529.258482,-54.51694944070238,59999
529.245998,-54.9626347821951,59929
529.233514,-55.40834115008242,59971
529.22103,-55.85406854584753,59983
529.208546,-56.299816970986626,59876
529.196062,-56.74558642698073,59986
529.183578,-57.19137691531737,59932
529.171094,-57.63718843748841,60047
529.15861,-58.08302099498787,59995
529.146126,-58.52887458929245,59971
529.133642,-58.97474922189833,59946
529.121158,-59.420644894295215,59868
529.108674,-59.8665616079728,59937
529.09619,-60.31249936441644,59936
529.083706,-60.75845816511799,59909
529.071222,-61.20443801156498,60006
529.058738,-61.65043890525579,59975
529.046254,-62.09646084766708,60021
529.03377,-62.54250384029724,60049
529.021286,-62.98856788463595,60031
529.008802,-63.43465298217507,60031
528.996318,-63.88075913439997,60003
528.983834,-64.32688634280251,59987
528.97135,-64.7730346088767,60049
528.958866,-65.21920393411443,59999
528.946382,-65.66539432000104,59973
528.933898,-66.11160576803056,60007
528.921414,-66.55783827969486,60044
528.90893,-67.00409185648581,60008
528.896446,-67.45036649989959,59942
528.883962,-67.89666221141722,59894
528.871478,-68.3429789925371,59978
528.858994,-68.78931684475104,59975
528.84651,-69.23567576955313,59993
528.834026,-69.68205576843084,60026
528.821542,-70.1284568428804,59955
528.809058,-70.5748789943915,60034
528.796574,-71.0213222244625,59987
528.78409,-71.46778653457876,60006
528.771606,-71.91427192623865,59976
528.759122,-72.36077840093186,59948
528.746638,-72.80730596015894,59980
528.734154,-73.25385460540522,59947
528.72167,-73.70042433816693,60004
528.709186,-74.1470151599359,60003
528.696702,-74.59362707221487,59971
528.684218,-75.040260076487,59977
528.671734,-75.48691417425067,59929
528.65925,-75.9335893669999,59989
528.646766,-76.38028565623307,60053
528.634282,-76.8270030434377,59941
528.621798,-77.27374153011432,59945
528.609314,-77.72050111775263,60011
528.59683,-78.1672818078575,59983
528.584346,-78.61408360191214,59961
528.571862,-79.06090650141705,60025
528.559378,-79.50775050786845,59945
528.546894,-79.9546156227647,60022
528.53441,-80.40150184759334,59961
528.521926,-80.84840918385706,59961
528.509442,-81.29533763304771,59989
528.496958,-81.74228719666802,60031
528.484474,-82.18925787620768,59999
528.47199,-82.63624967316287,59973
528.459506,-83.08326258903413,60072
528.447022,-83.53029662532202,59979
528.434538,-83.97735178351188,59975
528.422054,-84.42442806510857,60034
528.40957,-84.87152547160615,59976
528.397086,-85.31864400450947,59946
528.384602,-85.76578366530389,59950
528.372118,-86.21294445549428,59937
528.359634,-86.66012637657686,59947
528.34715,-87.10732943004781,59976
528.334666,-87.55455361741417,59995
528.322182,-88.00179894016131,60006
528.309698,-88.44906539979408,59942
528.297214,-88.8963529978087,60047
528.28473,-89.34366173571004,59995
528.272246,-89.79099161498995,60001
528.259762,-90.23834263714681,59988
528.247278,-90.68571480368117,59917
528.234794,-91.13310811610003,60018
528.22231,-91.58052257588878,60071
528.209826,-92.02795818455444,59927
528.197342,-92.47541494359756,59952
528.184858,-92.92289285451868,59990
528.172374,-93.3703919188118,60083
528.15989,-93.81791213797968,59962
528.147406,-94.2654535135228,59908
528.134922,-94.71301604694824,59992
528.122438,-95.16059973974349,59943
528.109954,-95.60820459341562,60006
528.09747,-96.05583060946516,59961
528.084986,-96.50347778939698,59979
528.072502,-96.9511461347051,59985
528.060018,-97.39883564689224,59926
528.047534,-97.8465463274611,59926
528.03505,-98.29427817791871,59975
528.022566,-98.74203119975694,60021
528.010082,-99.1898053944785,60011
527.997598,-99.63760076359043,59960
527.985114,-100.08541730859758,59999
527.97263,-100.53325503099185,60055
527.960146,-100.98111393228027,60001
527.947662,-101.42899401396552,60037
527.935178,-101.87689527755465,59960
527.922694,-102.32481772454172,60009
527.91021,-102.77276135643373,60016
527.897726,-103.22072617473341,59938
527.885242,-103.66871218094997,59916
527.872758,-104.11671937657525,59925
527.860274,-104.56474776311849,59970
527.84779,-105.01279734208454,59991
527.835306,-105.46086811497827,60005
527.822822,-105.9089600832959,60073
527.810338,-106.35707324854879,60001
527.797854,-106.80520761223748,59975
527.78537,-107.25336317586901,59998
527.772886,-107.70153994094609,59988
527.760402,-108.14973790897143,59945
527.747918,-108.59795708144989,59910
527.735434,-109.04619745989068,60005
527.72295,-109.49445904579868,59978
527.710466,-109.94274184067226,59944
527.697982,-110.3910458460206,59978
527.685498,-110.83937106335078,60008
527.673014,-111.28771749416983,59977
527.66053,-111.7360851399761,60006
527.648046,-112.18447400227882,59925
527.635562,-112.63288408258718,59954
527.623078,-113.08131538240825,59990
527.610594,-113.52976790324036,59936
527.59811,-113.97824164659492,59920
527.585626,-114.42673661397679,60015
527.573142,-114.87525280689951,59961
527.560658,-115.32379022686145,60013
527.548174,-115.77234887536966,59967
527.53569,-116.22092875393551,60011
527.523206,-116.66952986407038,60025
527.510722,-117.11815220727048,59964
527.498238,-117.56679578504718,59970
527.485754,-118.01546059891183,59987
527.47327,-118.46414665037368,59914
527.460786,-118.91285394093542,59993
527.448302,-119.36158247210409,59975
527.435818,-119.81033224539323,59922
527.423334,-120.25910326231207,60045
527.41085,-120.7078955243611,59925
527.398366,-121.15670903305393,59897
527.385882,-121.60554378989971,59980
527.373398,-122.05439979641203,59989
527.360914,-122.50327705409141,60003
527.34843,-122.95217556444922,59959
527.335946,-123.40109532899685,59939
527.323462,-123.85003634924567,59980
527.310978,-124.29899862670055,59975
