Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
509.815458,-775.0982469560837,60006
509.802974,-775.578575500167,59995
509.79049,-776.0589275692992,60109
509.778006,-776.5393031651936,60010
509.765522,-777.0197022895935,59948
509.753038,-777.5001249442207,59935
509.740554,-777.9805711308056,59963
509.72807,-778.4610408510741,60022
509.715586,-778.941534106761,60011
509.703102,-779.422050899588,59946
509.690618,-779.9025912312899,60053
509.678134,-780.383155103597,59994
509.66565,-780.8637425182397,60024
509.653166,-781.3443534769441,60029
509.640682,-781.8249879814406,59986
509.628198,-782.3056460334637,60045
509.615714,-782.7863276347398,60064
509.60323,-783.2670327870034,60051
509.590746,-783.7477614919806,60020
509.578262,-784.2285137514104,60018
509.565778,-784.7092895670147,59954
509.553294,-785.190088940528,59942
509.54081,-785.6709118736851,60060
509.528326,-786.1517583682121,60022
509.515842,-786.632628425848,59938
509.503358,-787.1135220483189,60022
509.490874,-787.5944392373596,59996
509.47839,-788.0753799947003,59999
509.465906,-788.5563443220758,60010
509.453422,-789.0373322212208,59981
509.440938,-789.5183436938614,59953
509.428454,-789.9993787417368,60027
509.41597,-790.4804373665771,59988
509.403486,-790.9615195701215,59978
509.391002,-791.4426253540961,59954
509.378518,-791.9237547202398,60024
509.366034,-792.4049076702788,59990
509.35355,-792.8860842059564,60067
509.341066,-793.3672843290032,59994
509.328582,-793.8485080411537,59971
509.316098,-794.3297553441382,59945
509.303614,-794.8110262397004,60027
509.29113,-795.2923207295705,59997
509.278646,-795.7736388154832,60011
509.266162,-796.2549804991734,60018
509.253678,-796.7363457823756,59999
509.241194,-797.217734666829,59989
509.22871,-797.6991471542682,59844
509.216226,-798.180583246428,59977
509.203742,-798.6620429450433,60047
509.191258,-799.1435262518528,60047
509.178774,-799.6250331685959,59981
509.16629,-800.1065636969985,60029
509.153806,-800.5881178388125,59934
509.141322,-801.06969559576,60047
509.128838,-801.5512969695884,59987
509.116354,-802.0329219620326,59981
509.10387,-802.5145705748272,60000
509.091386,-802.9962428097114,60046
509.078902,-803.4779386684241,59983
509.066418,-803.9596581527046,60020
509.053934,-804.4414012642874,59993
509.04145,-804.9231680049115,59994
509.028966,-805.4049583763206,60006
509.016482,-805.8867723802448,60000
509.003998,-806.368610018432,59983
508.991514,-806.8504712926126,59989
508.97903,-807.3323562045299,60061
508.966546,-807.8142647559273,60015
508.954062,-808.2961969485352,59968
508.941578,-808.7781527841014,60013
508.929094,-809.2601322643649,60066
508.91661,-809.7421353910604,60113
508.904126,-810.2241621659313,60032
508.891642,-810.7062125907211,60092
508.879158,-811.1882866671644,60037
508.866674,-811.6703843970047,59888
508.85419,-812.1525057819853,60009
508.841706,-812.634650823841,59963
508.829222,-813.1168195243196,60025
508.816738,-813.5990118851643,60066
508.804254,-814.0812279081055,60002
508.79177,-814.5634675948954,60040
508.779286,-815.0457309472688,60021
508.766802,-815.5280179669776,60002
508.754318,-816.0103286557522,59904
508.741834,-816.4926630153448,59984
508.72935,-816.9750210474899,60045
508.716866,-817.4574027539397,59960
508.704382,-817.9398081364247,60026
508.691898,-818.4222371967012,60054
508.679414,-818.9046899365038,59996
508.66693,-819.3871663575804,59940
508.654446,-819.8696664616701,59969
525.370522,-194.34305441739858,59725
525.358038,-194.79536075947718,59891
525.345554,-195.24768859823178,59942
525.33307,-195.70003793519538,60022
525.320586,-196.15240877190544,60069
525.308102,-196.60480110989712,60099
525.295618,-197.0572149506927,60104
525.283134,-197.50965029583173,60027
525.27065,-197.96210714684943,60138
525.258166,-198.41458550527886,60040
525.245682,-198.86708537264877,60001
525.233198,-199.31960675049436,60036
525.220714,-199.77214964035304,59992
525.20823,-200.22471404376003,60087
525.195746,-200.6772999622419,60011
525.183262,-201.12990739733607,60015
525.170778,-201.58253635057773,60010
525.158294,-202.03518682350864,60023
525.14581,-202.48785881765102,59965
525.133326,-202.9405523345444,60024
525.120842,-203.39326737572623,60048
525.108358,-203.8460039427339,60063
525.095874,-204.29876203709608,60005
525.08339,-204.75154166035023,59992
525.070906,-205.20434281403158,60043
525.058422,-205.657165499684,60072
525.045938,-206.1100097188319,60008
525.033454,-206.5628754730148,60059
525.02097,-207.01576276377017,60044
525.008486,-207.4686715926397,60064
524.996002,-207.92160196115,60046
524.983518,-208.37455387084057,60174
524.971034,-208.82752732325102,60045
524.95855,-209.2805223199209,60002
524.946066,-209.73353886238107,60093
524.933582,-210.186576952169,60034
524.921098,-210.6396365908242,60060
524.908614,-211.09271777988843,60045
524.89613,-211.5458205208926,60078
524.883646,-211.99894481537407,60027
524.871162,-212.45209066487462,60142
524.858678,-212.90525807093158,60055
524.846194,-213.35844703508894,60120
524.83371,-213.81165755887318,60063
524.821226,-214.26488964382827,60028
524.808742,-214.7181432914937,60141
524.796258,-215.1714185034113,59990
524.783774,-215.62471528111405,60023
524.77129,-216.07803362614374,60055
524.758806,-216.53137354003772,60084
524.746322,-216.9847350243421,60066
524.733838,-217.43811808058777,60060
524.721354,-217.8915227103186,59957
524.70887,-218.3449489150742,60047
524.696386,-218.79839669639847,60078
524.683902,-219.2518660558223,59997
524.671418,-219.7053569948917,59988
524.658934,-220.15886951514634,60065
524.64645,-220.61240361813222,60015
524.633966,-221.06595930538026,60011
524.621482,-221.51953657843652,59982
524.608998,-221.9731354388406,60047
524.596514,-222.4267558881385,59980
524.58403,-222.88039792786336,60065
524.571546,-223.3340615595612,60030
524.559062,-223.78774678477382,60024
524.546578,-224.24145360504505,59994
524.534094,-224.69518202191014,60114
524.52161,-225.14893203691736,60075
524.509126,-225.6027036516041,60008
524.496642,-226.05649686752074,59943
524.484158,-226.51031168620037,60050
524.471674,-226.96414810918904,60083
524.45919,-227.41800613802852,60011
524.446706,-227.87188577426917,60003
524.434222,-228.3257870194441,60090
524.421738,-228.77970987510153,60003
524.409254,-229.23365434278105,60051
524.39677,-229.68762042403517,60046
524.384286,-230.14160812039702,59990
524.371802,-230.59561743341484,60090
524.359318,-231.04964836463031,60135
524.346834,-231.50370091559606,60003
524.33435,-231.9577750878451,60047
524.321866,-232.41187088292793,59994
524.309382,-232.86598830238617,59991
524.296898,-233.32012734776816,59974
524.284414,-233.7742880206199,60047
524.27193,-234.22847032247884,60128
524.259446,-234.68267425489535,60066
524.246962,-235.13689981941337,60057
524.234478,-235.59114701758327,59960
524.221994,-236.04541585094248,60059
524.20951,-236.49970632103924,60019
524.197026,-236.95401842942178,59958
524.184542,-237.40835217763833,60036
524.172058,-237.86270756722848,60051
524.159574,-238.31708459974044,59986
524.14709,-238.7714832767225,60072
524.134606,-239.22590359972503,60175
524.122122,-239.68034557028543,60061
524.109638,-240.13480918995845,60020
524.097154,-240.58929446028583,60061
524.08467,-241.04380138282232,60043
524.072186,-241.49832995910532,60106
524.059702,-241.9528801906874,60026
524.047218,-242.4074520791168,60057
524.034734,-242.86204562594392,60121
524.02225,-243.31666083271054,60096
524.009766,-243.771297700967,60066
523.997282,-244.2259562322616,59950
523.984798,-244.6806364281469,60074
523.972314,-245.13533829016242,60025
523.95983,-245.59006181986516,60081
523.947346,-246.04480701879896,60038
523.934862,-246.4995738885186,59938
523.922378,-246.95436243056577,60033
523.909894,-247.40917264649312,60048
523.89741,-247.8640045378488,60021
523.884926,-248.31885810618982,60007
523.872442,-248.7737333530535,59928
523.859958,-249.22863027999898,60062
523.847474,-249.68354888857013,59995
523.83499,-250.13848918032602,60055
523.822506,-250.59345115680628,60071
523.810022,-251.04843481956775,60026
523.797538,-251.5034401701587,60061
523.785054,-251.9584672101339,60050
523.77257,-252.41351594103722,60049
523.760086,-252.86858636442344,60022
523.747602,-253.3236784818451,60057
523.735118,-253.77879229485046,60040
523.722634,-254.23392780499861,59987
523.71015,-254.6890850138291,60002
523.697666,-255.14426392290102,60041
523.685182,-255.59946453376477,60091
523.672698,-256.0546868479773,60072
523.660214,-256.50993086708246,60027
523.64773,-256.96519659263504,60010
523.635246,-257.42048402618974,60035
523.622762,-257.8757931693035,59981
523.610278,-258.3311240235181,59988
523.597794,-258.7864765903947,60056
523.58531,-259.2418508714817,60030
523.572826,-259.6972468683423,59972
523.560342,-260.15266458251625,59970
523.547858,-260.6081040155625,60082
523.535374,-261.0635651690359,59981
523.52289,-261.51904804449543,60027
523.510406,-261.97455264348514,60059
523.497922,-262.43007896756177,60096
523.485438,-262.88562701828454,60046
523.472954,-263.34119679720595,59938
523.46047,-263.7967883058765,60099
523.447986,-264.25240154585515,59959
523.435502,-264.70803651869454,59942
523.423018,-265.16369322595375,60045
523.410534,-265.619371669181,60059
523.39805,-266.0750718499376,60102
523.385566,-266.53079376977394,60070
523.373082,-266.98653743025557,60004
523.360598,-267.4423028329264,60021
523.348114,-267.8980899793455,60048
523.33563,-268.35389887107203,60084
523.323146,-268.809729509665,60069
523.310662,-269.26558189667264,59997
523.298178,-269.7214560336541,60048
523.285694,-270.1773519221706,60006
523.27321,-270.6332695637768,59977
523.260726,-271.0892089600255,60081
523.248242,-271.5451701124777,60039
523.235758,-272.0011530226883,60069
523.223274,-272.45715769222284,60059
523.21079,-272.91318412262734,60034
523.198306,-273.3692323154632,60038
523.185822,-273.8253022722893,60090
523.173338,-274.28139399466926,59976
523.160854,-274.73750748415335,59986
523.14837,-275.19364274230077,60057
523.135886,-275.6497997706705,60048
523.123402,-276.10597857082377,59958
523.110918,-276.56217914432193,60050
523.098434,-277.0184014927153,59917
523.08595,-277.47464561756743,60002
523.073466,-277.9309115204373,60046
523.060982,-278.38719920288827,60091
523.048498,-278.84350866647304,60021
523.036014,-279.2998399127528,60085
523.02353,-279.75619294328885,59991
523.011046,-280.21256775964673,60074
522.998562,-280.6689643633747,60029
522.986078,-281.12538275604055,60000
522.973594,-281.5818229392033,60071
522.96111,-282.03828491442636,60034
522.948626,-282.4947686832645,60024
522.936142,-282.951274247279,60074
522.923658,-283.4078016080354,60047
522.911174,-283.8643507670972,60096
522.89869,-284.32092172601693,59996
522.886206,-284.77751448636013,60008
522.873722,-285.23412904968814,60025
522.861238,-285.69076541756647,60025
522.848754,-286.1474235915499,60055
522.83627,-286.6041035732062,59979
522.823786,-287.0608053640923,60049
522.811302,-287.5175289657802,60006
522.798818,-287.9742743798204,60042
522.786334,-288.4310416077828,60025
522.77385,-288.8878306512286,59991
522.761366,-289.34464151172347,59976
522.748882,-289.80147419082215,60049
522.736398,-290.2583286900945,59972
522.723914,-290.715205011104,60022
522.71143,-291.17210315541405,59977
522.698946,-291.62902312458584,60068
522.686462,-292.0859649201829,60035
522.673978,-292.54292854377076,60059
522.661494,-292.99991399691714,60012
522.64901,-293.45692128117906,60040
522.636526,-293.91395039812414,60020
522.624042,-294.3710013493181,60010
522.611558,-294.8280741363286,60007
522.599074,-295.2851687607126,60048
522.58659,-295.74228522404,59995
522.574106,-296.1994235278743,60083
522.5616219999999,-296.65658367378524,60034
522.549138,-297.1137656633321,60020
522.536654,-297.57096949808255,60065
522.52417,-298.02819517960216,59957
522.511686,-298.48544270945877,60067
522.499202,-298.9427120892222,59938
522.486718,-299.40000332044724,60058
522.474234,-299.8573164047082,60056
522.46175,-300.3146513435705,60034
522.449266,-300.7720081386043,60053
522.436782,-301.22938679136854,60089
522.424298,-301.68678730343316,59979
522.411814,-302.1442096763681,60028
522.39933,-302.60165391174115,60072
522.386846,-303.0591200111157,60080
522.374362,-303.51660797605945,60030
522.361878,-303.97411780814025,59961
522.349394,-304.43164950893447,60078
522.33691,-304.88920307999683,60038
522.324426,-305.34677852290173,59969
522.311942,-305.80437583921673,60042
522.299458,-306.2619950305163,60007
522.286974,-306.71963609835933,60080
522.27449,-307.1772990443202,59921
522.262006,-307.63498386996446,60040
522.249522,-308.0926905768685,60055
522.237038,-308.5504191665915,60078
522.224554,-309.00816964070987,59976
522.21207,-309.4659420007891,60017
522.199586,-309.92373624840354,60035
522.187102,-310.3815523851166,60014
522.174618,-310.8393904125025,60060
522.162134,-311.2972503321312,60048
522.14965,-311.7551321455748,60032
522.137166,-312.21303585439887,62915
522.124682,-312.6709614601733,79678
522.112198,-313.12890896447465,60590
522.099714,-313.58687836887265,60038
522.08723,-314.0448696749352,59948
522.074746,-314.50288288423224,59996
522.062262,-314.9609179983401,60136
522.049778,-315.41897501882875,60023
522.037294,-315.8770539472681,60086
522.02481,-316.3351547852281,60007
522.012326,-316.79327753428515,59997
521.999842,-317.2514221960114,59974
521.987358,-317.70958877197455,60066
521.974874,-318.16777726374886,60021
521.96239,-318.62598767290865,60057
521.949906,-319.08422000102377,59961
521.937422,-319.54247424967286,60063
521.924938,-320.00075042041937,60045
521.912454,-320.45904851484397,60028
521.89997,-320.9173685345167,60008
521.887486,-321.3757104810161,59982
521.875002,-321.8340743559077,60057
521.862518,-322.2924601607681,60033
521.850034,-322.7508678971735,60066
521.83755,-323.20929756669835,60024
521.825066,-323.6677491709125,60055
521.812582,-324.1262227113924,59995
521.800098,-324.58471818971447,60091
521.787614,-325.04323560745513,60123
521.77513,-325.50177496617994,60069
521.762646,-325.96033626746976,59924
521.750162,-326.4189195129009,60067
521.737678,-326.87752470405206,59993
521.725194,-327.33615184248663,60009
521.71271,-327.7948009297897,60007
521.700226,-328.25347196753336,59961
521.687742,-328.7121649573005,60052
521.675258,-329.17087990065465,59988
521.662774,-329.6296167991787,59995
