Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
548.21463,598.8116092449044,60542
548.202146,598.3962131518952,60562
548.189662,597.9807981391417,60592
548.177178,597.5653642053495,60548
548.164694,597.1499113492239,60601
548.15221,596.7344395694705,60543
548.139726,596.3189488648012,60594
548.127242,595.9034392339214,60624
548.114758,595.4879106755388,60526
548.102274,595.0723631883525,60540
548.08979,594.6567967710808,60661
548.077306,594.2412114224227,60603
548.064822,593.825607141088,60613
548.052338,593.4099839257777,60563
548.039854,592.9943417752039,60541
548.02737,592.57868068807,60581
548.014886,592.1630006630813,60532
548.002402,591.7473016989411,60631
547.989918,591.3315837943614,60526
547.977434,590.9158469480456,60588
547.96495,590.5000911586968,60563
547.952466,590.0843164250163,60639
547.939982,589.6685227457202,60455
547.927498,589.2527101195077,60562
547.915014,588.8368785450818,60565
547.90253,588.4210280211462,60531
547.890046,588.0051585464104,60537
547.877562,587.5892701195799,60599
547.865078,587.1733627393536,60565
547.852594,586.7574364044372,60567
547.84011,586.341491113538,60547
547.827626,585.9255268653596,60579
547.815142,585.5095436586031,60557
547.802658,585.0935414919694,60500
547.790174,584.6775203641728,60466
547.77769,584.26148027391,60534
547.765206,583.8454212198844,60479
547.752722,583.4293432007971,60511
547.740238,583.0132462153579,60577
547.727754,582.5971302622678,60518
547.71527,582.1809953402259,60515
547.702786,581.7648414479354,60490
547.690302,581.3486685841062,60547
547.677818,580.9324767474351,60557
547.665334,580.5162659366252,60501
547.65285,580.1000361503757,60532
547.640366,579.6837873873984,60483
547.627882,579.267519646388,60577
547.615398,578.8512329260478,60586
547.602914,578.4349272250832,60491
547.59043,578.0186025421867,60409
547.577946,577.6022588760703,60466
547.565462,577.1858962254329,60555
547.552978,576.7695145889734,60436
547.540494,576.3531139653909,60537
547.52801,575.9366943533951,60510
547.515526,575.5202557516828,60589
547.503042,575.1037981589529,60607
547.490558,574.6873215739046,60540
547.478074,574.2708259952475,60564
547.46559,573.854311421674,60529
547.453106,573.4377778518897,60547
547.440622,573.0212252845891,60495
547.428138,572.6046537184778,60540
547.415654,572.1880631522547,60415
547.40317,571.7714535846209,60433
547.390686,571.3548250142687,60533
547.378202,570.9381774399104,60462
547.365718,570.5215108602383,60545
547.353234,570.1048252739535,60410
547.34075,569.6881206797506,60498
547.328266,569.2713970763372,60449
547.315782,568.854654462408,60547
547.303298,568.4378928366642,60473
547.290814,568.0211121978002,60555
547.27833,567.6043125445195,60443
547.265846,567.187493875521,60507
547.253362,566.7706561895014,60452
547.240878,566.3537994851577,60668
547.228394,565.9369237611908,60421
547.21591,565.5200290162996,60470
547.203426,565.1031152491812,60548
547.190942,564.6861824585301,60467
547.178458,564.2692306430516,60594
547.165974,563.8522598014383,60477
547.15349,563.4352699323913,60488
547.141006,563.0182610345986,60426
547.128522,562.6012331067724,60499
547.116038,562.1841861476007,60456
547.103554,561.7671201557823,60601
547.09107,561.3500351300121,60446
547.078586,560.9329310689911,60462
547.066102,560.515807971416,60567
547.053618,560.0986658359838,60526
547.041134,559.6815046613867,60534
547.02865,559.2643244463217,60578
547.016166,558.847125189492,60499
547.003682,558.4299068895878,60486
546.991198,558.012669545306,60531
546.978714,557.5954131553412,60536
546.96623,557.1781377183946,60541
546.953746,556.7608432331607,60520
546.941262,556.343529698332,60567
546.928778,555.926197112601,60541
546.916294,555.5088454746709,60498
546.90381,555.0914747832342,60551
546.891326,554.6740850369855,60449
546.878842,554.2566762346152,60560
546.866358,553.8392483748285,60583
546.853874,553.4218014563138,60439
546.84139,553.0043354777655,60524
546.828906,552.5868504378763,60552
546.816422,552.1693463353471,60526
546.803938,551.7518231688704,60541
546.791454,551.3342809371366,60584
546.77897,550.91671963884,60496
546.766486,550.49913927268,60644
546.754002,550.0815398373467,60547
546.741518,549.6639213315347,60509
546.729034,549.2462837539342,60512
546.71655,548.8286271032442,60564
546.704066,548.4109513781551,60577
546.691582,547.9932565773614,60554
546.679098,547.5755426995535,60536
546.666614,547.1578097434281,60514
546.65413,546.7400577076776,60543
546.641646,546.3222865909923,60568
546.629162,545.9044963920649,60534
546.616678,545.4866871095918,60490
546.604194,545.0688587422615,60487
546.59171,544.6510112887704,60534
546.579226,544.2331447478026,60610
546.566742,543.8152591180612,60601
546.554258,543.39735439823,60574
546.541774,542.979430587006,60403
546.52929,542.5614876830728,60576
546.516806,542.1435256851336,60606
546.504322,541.7255445918723,60532
546.491838,541.3075444019836,60475
546.479354,540.8895251141511,60544
546.46687,540.471486727076,60489
546.454386,540.0534292394465,60549
546.441902,539.6353526499506,60504
546.429418,539.217256957283,60561
546.416934,538.7991421601253,60435
546.40445,538.3810082571806,60604
546.391966,537.962855247133,60655
546.379482,537.5446831286725,60500
546.366998,537.1264919004875,60640
546.354514,536.7082815612724,60523
546.34203,536.2900521097155,60574
546.329546,535.871803544509,60554
546.317062,535.4535358643325,60463
546.304578,535.0352490678893,60550
546.292094,534.6169431538631,60576
546.27961,534.19861812094,60640
546.267126,533.78027396781,60593
546.254642,533.361910693168,60493
546.242158,532.9435282956977,60639
546.229674,532.5251267740915,60616
546.21719,532.1067061270311,60602
546.204706,531.6882663532132,60597
546.192222,531.2698074513237,60522
546.179738,530.8513294200487,60512
546.167254,530.4328322580762,60622
546.15477,530.0143159641009,60563
546.142286,529.5957805368043,60474
546.129802,529.1772259748768,60591
546.117318,528.7586522770022,60576
546.104834,528.3400594418729,60665
546.09235,527.9214474681769,60656
546.079866,527.5028163546002,60662
546.067382,527.0841660998245,60646
546.054898,526.6654967025466,60635
546.042414,526.2468081614481,60663
546.02993,525.8281004752192,60682
546.017446,525.4093736425393,60599
546.004962,524.9906276621032,60652
545.992478,524.5718625325945,60724
545.979994,524.1530782526993,60708
545.96751,523.7342748211013,60632
545.955026,523.3154522364929,60814
545.942542,522.896610497558,60801
545.930058,522.4777496029803,60784
545.917574,522.0588695514436,60862
545.90509,521.6399703416404,60725
545.892606,521.2210519722521,60752
545.880122,520.8021144419671,60804
545.867638,520.3831577494668,60805
545.855154,519.9641818934351,60709
545.84267,519.5451868725623,60810
545.830186,519.1261726855342,60852
545.817702,518.7071393310304,60895
545.805218,518.2880868077347,60991
545.792734,517.8690151143393,61012
545.78025,517.449924249526,61062
545.767766,517.0308142119765,60964
545.755282,516.6116850003721,60961
545.742798,516.1925366134055,60973
545.730314,515.7733690497562,61045
545.71783,515.3541823081079,61125
545.705346,514.934976387142,61208
545.692862,514.5157512855491,61237
545.680378,514.0965070020062,61293
545.667894,513.6772435352017,61388
545.65541,513.2579608838126,61550
545.642926,512.8386590465294,61511
545.630442,512.4193380220314,61692
545.617958,511.99999780900464,61713
545.605474,511.580638406122,61831
545.59299,511.1612598120781,61855
545.580506,510.7418620255524,62103
545.568022,510.3224450452243,62153
545.555538,509.9030088697755,62432
545.543054,509.48355349789404,62628
545.53057,509.06407892825723,62795
545.518086,508.6445851595488,62913
545.505602,508.22507219044604,63031
545.493118,507.8055400196393,63287
545.480634,507.3859886458058,63542
545.46815,506.96641806762716,63503
545.455666,506.5468282837806,63877
545.443182,506.12721929295435,64013
545.430698,505.7075910938277,64037
545.418214,505.2879436850803,64067
545.40573,504.8682770653892,64115
545.393246,504.4485912334448,64132
545.380762,504.02888618792,64267
545.368278,503.6091619274987,63976
545.355794,503.1894184508558,63791
545.34331,502.76965575668174,63601
545.330826,502.3498738436494,63500
545.318342,501.93007271044036,63275
545.305858,501.51025235573195,63110
545.293374,501.09041277821007,62883
545.28089,500.67055397655207,62788
545.268406,500.25067594943516,62554
545.255922,499.8307786955409,62407
545.243438,499.41086221354453,62329
545.230954,498.9909265021319,62038
545.21847,498.5709715599803,62067
545.205986,498.15099738576487,61986
545.193502,497.73100397816495,61787
545.181018,497.31099133586446,61634
545.168534,496.89095945753843,61725
545.15605,496.4709083418663,61544
545.143566,496.050837987521,61480
545.131082,495.6307483931907,61398
545.118598,495.21063955754823,61455
545.106114,494.790511479271,61374
545.09363,494.37036415703403,61373
545.081146,493.95019758952327,61209
545.068662,493.53001177541165,61178
545.056178,493.1098067133765,61142
545.043694,492.68958240209287,61164
545.03121,492.26933884024237,60948
545.018726,491.8490760265023,61189
545.006242,491.42879395954776,61051
544.993758,491.0084926380517,60939
544.981274,490.5881720607,60840
544.96879,490.1678322261635,60993
544.956306,489.7474731331217,60896
544.943822,489.32709478024304,60873
544.931338,488.9066971662135,60834
544.918854,488.48628028970614,60881
544.90637,488.0658441493982,60728
544.893886,487.6453887439581,60798
544.881402,487.224914072072,60798
544.868918,486.8044201324106,60793
544.856434,486.38390692364896,60823
544.84395,485.96337444446226,60756
544.831466,485.5428226935299,60805
544.818982,485.1222516695248,60841
544.806498,484.7016613711199,60760
544.794014,484.28105179699037,60749
544.78153,483.86042294581335,60777
544.769046,483.43977481626627,60695
544.756562,483.01910740701766,60717
544.744078,482.59842071674257,60736
544.731594,482.1777147441205,60681
544.71911,481.75698948782224,60639
544.706626,481.33624494652287,60763
544.694142,480.91548111889534,60738
544.681658,480.4946980036104,60711
544.669174,480.0738955993496,60689
544.65669,479.65307390478165,60687
544.644206,479.2322329185816,60689
544.631722,478.81137263941804,60703
544.619238,478.3904930659726,60667
544.606754,477.9695941969139,60637
544.59427,477.5486760309148,60652
544.581786,477.127738566644,60598
544.569302,476.70678180278304,60688
544.556818,476.28580573800053,60625
544.544334,475.86481037096945,60603
544.53185,475.44379570035835,60583
544.519366,475.0227617248467,60642
544.506882,474.6017084431009,60663
544.494398,474.1806358537961,60572
544.481914,473.75954395560086,60519
544.46943,473.3384327471903,60556
544.456946,472.91730222723737,60570
544.444462,472.4961523944085,60600
544.431978,472.07498324737657,60644
544.419494,471.6537947848168,60587
544.40701,471.2325870053998,60580
544.394526,470.81135990779217,60442
544.382042,470.3901134906646,60619
544.369558,469.9688477526965,60562
544.357074,469.54756269254995,60577
544.34459,469.12625830890016,60540
544.332106,468.7049346004113,60572
544.319622,468.28359156576283,60682
544.307138,467.86222920361905,60496
544.294654,467.4408475126529,60488
544.28217,467.0194464915286,60536
544.269686,466.5980261389256,60544
544.257202,466.176586453506,60583
544.244718,465.75512743394273,60495
544.232234,465.3336490789022,60619
544.21975,464.91215138705746,60531
544.207266,464.490634357077,60487
544.194782,464.0690979876294,60550
544.182298,463.647542277379,60508
544.169814,463.22596722500305,60570
544.15733,462.80437282916796,60538
544.144846,462.3827590885402,60561
544.132362,461.96112600178395,60518
544.119878,461.5394735675766,60410
544.107394,461.1178017845845,60492
544.09491,460.69611065147194,60436
544.082426,460.2744001669097,60492
544.069942,459.8526703295598,60638
544.057458,459.4309211380996,60553
544.044974,459.00915259119125,60558
544.03249,458.58736468750317,60536
544.020006,458.1655574256997,60539
544.007522,457.74373080445605,60590
543.995038,457.321884822432,60474
543.982554,456.9000194782984,60565
543.97007,456.47813477071736,60614
543.957586,456.0562306983639,60522
543.945102,455.634307259898,60506
543.932618,455.2123644539904,60479
543.920134,454.7904022793011,60596
543.90765,454.36842073450293,60501
543.895166,453.9464198182602,60547
543.882682,453.5243995292416,60476
543.870198,453.1023598661026,60499
543.857714,452.6803008275226,60546
543.84523,452.2582224121617,60574
543.832746,451.83612461868404,60414
543.820262,451.41400744575174,60526
543.807778,450.9918708920399,60493
543.795294,450.56971495620627,60485
543.78281,450.1475396369195,60464
543.770326,449.72534493283945,60501
543.757842,449.3031308426391,60472
543.745358,448.88089736497835,60473
543.732874,448.4586444985215,60547
543.72039,448.03637224192846,60516
543.707906,447.6140805938743,60352
543.695422,447.19176955301896,60408
543.682938,446.7694391180224,60414
543.670454,446.347089287551,60474
543.65797,445.9247200602713,60438
543.645486,445.50233143484525,60404
543.633002,445.079923409935,60473
543.620518,444.6574959842027,60434
543.608034,444.2350491563169,60537
543.59555,443.8125829249397,60530
543.583066,443.390097288731,60473
543.570582,442.9675922463529,60602
543.558098,442.54506779647625,60464
543.545614,442.12252393775657,60467
543.53313,441.69996066885807,60450
543.520646,441.277377988443,60559
543.508162,440.85477589517325,60445
543.495678,440.43215438771324,60495
543.483194,440.00951346472505,60460
543.47071,439.58685312487074,60501
543.458226,439.16417336680587,60463
543.445742,438.7414741892034,60501
543.433258,438.31875559071676,60445
543.420774,437.8960175700124,60346
543.40829,437.4732601257437,60535
543.395806,437.05048325658146,60455
543.383322,436.62768696118343,60496
543.370838,436.2048712382074,60476
543.358354,435.7820360863154,60496
543.34587,435.3591815041739,60430
543.333386,434.9363074904384,60411
543.320902,434.51341404377115,60476
543.308418,434.09050116282765,60558
543.295934,433.6675688462765,60496
543.28345,433.24461709277546,60543
543.270966,432.8216459009802,60518
543.258482,432.3986552695505,60478
543.245998,431.9756451971529,60538
543.233514,431.55261568244293,60410
543.22103,431.12956672408274,60515
543.208546,430.70649832072354,60459
543.196062,430.28341047103396,60430
543.183578,429.8603031736717,60444
543.171094,429.43717642729246,60533
543.15861,429.0140302305539,60606
543.146126,428.5908645821203,60400
543.133642,428.1676794806494,60415
543.121158,427.74447492479686,60364
543.108674,427.3212509132182,60514
543.09619,426.89800744458205,60424
543.083706,426.4747445175375,60406
543.071222,426.05146213074664,60475
543.058738,425.6281602828629,60472
543.046254,425.20483897255264,60514
543.03377,424.7814981984672,60461
543.021286,424.3581379592665,60469
543.008802,423.9347582536018,60662
542.996318,423.5113590801394,60405
542.983834,423.0879404375329,60505
542.97135,422.66450232444,60472
542.958866,422.24104473951405,60524
542.946382,421.8175676814172,60514
542.933898,421.39407114880504,60486
542.921414,420.97055514033093,60490
542.90893,420.54701965465495,60546
542.896446,420.1234646904282,60464
542.883962,419.6998902463128,60519
542.871478,419.2762963209644,60467
542.858994,418.8526829130364,60404
542.84651,418.4290500211822,60550
542.834026,418.00539764406386,60579
542.821542,417.5817257803349,60453
542.809058,417.15803442864865,60587
542.796574,416.7343235876586,60524
542.78409,416.3105932560246,60478
542.771606,415.8868434324023,60510
542.759122,415.4630741154451,60533
542.746638,415.03928530380216,60464
542.734154,414.61547699613976,60640
542.72167,414.1916491911049,60407
542.709186,413.767801887351,60455
542.696702,413.34393508353367,60569
542.684218,412.9200487783128,60533
542.671734,412.49614297033526,60510
542.65925,412.0722176582611,60534
542.646766,411.64827284073493,60631
542.634282,411.22430851642116,60477
542.621798,410.80032468396655,60499
542.609314,410.376321342029,60503
542.59683,409.9522984892553,60407
542.584346,409.5282561243077,60478
542.571862,409.1041942458351,60566
542.559378,408.6801128524889,60574
542.546894,408.2560119429202,60596
542.53441,407.83189151578915,60471
542.521926,407.40775156974246,60531
542.509442,406.9835921034358,60507
542.496958,406.5594131155161,60472
542.484474,406.1352146046411,60462
542.47199,405.7109965694642,60516
542.459506,405.28675900863453,60453
542.447022,404.86250192079893,60494
542.434538,404.43822530461745,60496
542.422054,404.01392915874123,60450
542.40957,403.5896134818172,60515
542.397086,403.1652782724945,60430
542.384602,402.740923529433,60505
542.372118,402.31654925127964,60487
542.359634,401.8921554366857,60473
542.34715,401.4677420843024,60463
542.334666,401.0433091927745,60439
542.322182,400.61885676076406,60482
542.309698,400.1943847869137,60435
542.297214,399.7698932698746,60506
542.28473,399.345382208296,60508
542.272246,398.9208516008334,60483
542.259762,398.4963014461336,60459
542.247278,398.0717317428458,60509
542.234794,397.647142489617,60486
542.22231,397.2225336851048,60425
542.209826,396.797905327954,60459
542.197342,396.3732574168138,60498
542.184858,395.9485899503309,60521
542.172374,395.52390292716103,60520
542.15989,395.0991963459511,60396
542.147406,394.6744702053458,60579
542.134922,394.2497245039943,60447
542.122438,393.8249592405521,60490
542.109954,393.40017441366183,60501
542.09747,392.9753700219747,60540
542.084986,392.5505460641355,60517
542.072502,392.1257025387955,60493
542.060018,391.70083944460373,60471
542.047534,391.2759567802049,60488
542.03505,390.8510545442461,60546
542.022566,390.42613273537836,60450
542.010082,390.00119135225094,60539
541.997598,389.57623039350636,60464
541.985114,389.1512498577893,60460
541.97263,388.72624974375765,60505
541.960146,388.3012300500495,60538
541.947662,387.8761907753162,60552
541.935178,387.45113191820036,60387
541.922694,387.0260534773531,60465
541.91021,386.60095545141934,60382
541.897726,386.1758378390437,60412
541.885242,385.7507006388731,60454
541.872758,385.3255438495567,60411
541.860274,384.90036746973703,60485
541.84779,384.47517149806316,60447
541.835306,384.0499559331755,60408
541.822822,383.6247207737275,60521
541.810338,383.1994660183596,60440
541.797854,382.77419166571866,60424
541.78537,382.3488977144451,60520
541.772886,381.92358416319234,60478
541.760402,381.498251010603,60454
541.747918,381.0728982553196,60451
541.735434,380.6475258959869,60456
541.72295,380.2221339312475,60476
541.710466,379.7967223597549,60452
541.697982,379.37129118014496,60446
541.685498,378.94584039106695,60367
541.673014,378.5203699911569,60521
541.66053,378.09487997907036,60434
541.648046,377.6693703534434,60415
541.635562,377.243841112923,60425
541.623078,376.8182922561495,60427
541.610594,376.3927237817721,60431
541.59811,375.96713568843103,60507
541.585626,375.541527974769,60400
541.573142,375.11590063942424,60408
541.560658,374.6902536810523,60380
541.548174,374.2645870982871,60476
541.53569,373.8389008897734,60364
541.523206,373.41319505415163,60522
541.510722,372.9874695900686,60427
541.498238,372.561724496167,60368
541.485754,372.1359597710851,60529
541.47327,371.7101754134632,60492
541.460786,371.2843714219504,60524
541.448302,370.8585477951872,60430
541.435818,370.43270453181174,60482
541.423334,370.00684163046236,60510
541.41085,369.5809590897924,60519
541.398366,369.1550569084336,60465
541.385882,368.7291350850329,60382
541.373398,368.30319361822427,60407
541.360914,367.87723250665454,60537
541.34843,367.4512517489663,60503
541.335946,367.0252513437956,60519
541.323462,366.5992312897829,60466
541.310978,366.17319158557297,60482
541.298494,365.747132229804,60480
541.28601,365.32105322111636,60463
541.273526,364.8949545581462,60484
541.261042,364.46883623954045,60421
541.248558,364.0426982639373,60514
541.236074,363.616540629975,60460
541.22359,363.19036333628964,60564
541.211106,362.7641663815303,60447
541.198622,362.3379497643287,60479
541.186138,361.9117134833253,60482
541.173654,361.4854575371626,60425
541.16117,361.05918192447024,60413
541.148686,360.6328866439016,60464
541.136202,360.20657169408406,60360
541.123718,359.7802370736624,60515
541.111234,359.3538827812684,60382
541.09875,358.92750881554895,60467
541.086266,358.5011151751379,60522
541.073782,358.07470185867567,60490
541.061298,357.6482688647919,60487
541.048814,357.22181619213774,60425
541.03633,356.7953438393429,60521
541.023846,356.3688518050455,60475
541.011362,355.94234008788163,60475
540.998878,355.51580868649387,60515
540.986394,355.0892575995162,60469
540.97391,354.662686825589,60579
540.961426,354.2360963633396,60437
540.948942,353.8094862114171,60589
540.936458,353.3828563684533,60596
540.923974,352.95620683308425,60490
540.91149,352.5295376039439,60445
540.899006,352.1028486796747,60446
540.886522,351.67614005890846,60501
540.874038,351.24941174028345,60475
540.861554,350.8226637224314,60484
540.84907,350.395896003997,60433
540.836586,349.9691085836077,60434
540.824102,349.5423014599039,60513
540.811618,349.11547463151516,60532
540.799134,348.6886280970863,60553
540.78665,348.26176185524673,60416
540.774166,347.8348759046305,60519
540.761682,347.40797024387143,60552
540.749198,346.9810448716122,60486
540.736714,346.55409978648225,60429
540.72423,346.12713498711554,60490
540.711746,345.70015047214383,60453
540.699262,345.2731462402119,60422
540.686778,344.8461222899449,60471
540.674294,344.41907861998106,60387
540.66181,343.9920152289479,60445
540.649326,343.56493211548786,60503
540.636842,343.1378292782306,60426
540.624358,342.71070671581214,60462
540.611874,342.2835644268599,60584
540.59939,341.85640241001437,60551
540.586906,341.42922066390713,60384
540.574422,341.0020191871679,60468
540.561938,340.5747979784326,60505
540.549454,340.14755703633097,60459
540.53697,339.7202963595011,60486
540.524486,339.2930159465705,60441
540.512002,338.86571579617737,60542
540.499518,338.4383959069447,60394
540.487034,338.0110562775131,60399
540.47455,337.5836969065141,60441
540.462066,337.15631779257734,60350
540.449582,336.72891893433024,60485
540.437098,336.30150033041315,60484
540.424614,335.8740619794536,60444
540.41213,335.44660388008316,60428
540.399646,335.01912603093155,60463
540.387162,334.59162843063257,60505
540.374678,334.164111077818,60491
540.362194,333.7365739711174,60500
540.34971,333.3090171091582,60511
540.337226,332.88144049057644,60504
540.324742,332.4538441140017,60507
540.312258,332.02622797806356,60380
540.299774,331.59859208138937,60438
540.28729,331.1709364226152,60505
540.274806,330.7432610003664,60493
540.262322,330.31556581327675,60440
540.249838,329.8878508599694,60443
540.237354,329.46011613908246,60414
540.22487,329.0323616492413,60480
540.212386,328.6045873890776,60503
540.199902,328.1767933572123,60514
540.187418,327.7489795522879,60359
540.174934,327.32114597292536,60479
540.16245,326.89329261775424,60488
540.149966,326.4654194853997,60496
540.137482,326.0375265745001,60475
540.124998,325.60961388367843,60549
540.112514,325.1816814115642,60486
540.10003,324.75372915678065,60482
540.087546,324.3257571179637,60533
540.075062,323.8977652937386,60433
540.062578,323.46975368273064,60402
540.050094,323.0417222835672,60454
540.03761,322.61367109488435,60386
540.025126,322.18560011530076,60516
540.012642,321.75750934344825,60432
540.000158,321.32939877795206,60497
539.987674,320.9012684174352,60474
539.97519,320.47311826053584,60468
539.962706,320.0449483058729,60442
539.950222,319.6167585520736,60492
539.937738,319.18854899776323,60428
539.925254,318.76031964157573,60442
539.91277,318.332070482132,60481
539.900286,317.9038015180594,60460
539.887802,317.4755127479788,60425
539.875318,317.04720417052425,60456
539.862834,316.6188757843208,60490
539.85035,316.1905275879894,60523
539.837866,315.76215958015536,60362
539.825382,315.3337717594525,60452
539.812898,314.9053641244995,60558
539.800414,314.4769366739217,60582
539.78793,314.0484894063444,60546
539.775446,313.6200223203948,60417
539.762962,313.19153541469825,60442
539.750478,312.7630286878778,60514
539.737994,312.3345021385521,60502
539.72551,311.9059557653574,60515
539.713026,311.4773895669123,60542
539.700542,311.04880354184195,60485
539.688058,310.6201976887631,60468
539.675574,310.1915720063139,60431
539.66309,309.76292649310653,60495
539.650606,309.33426114777274,60472
539.638122,308.90557596892484,60571
539.625638,308.4768709551988,60500
539.613154,308.04814610521345,60568
539.60067,307.61940141759175,60549
539.588186,307.1906368909525,60543
539.575702,306.76185252392514,60452
539.563218,306.3330483151308,60433
539.550734,305.9042242631923,60551
539.53825,305.4753803667263,60423
539.525766,305.0465166243624,60549
539.513282,304.61763303472367,60484
539.500798,304.1887295964288,60558
539.488314,303.7598063080965,60548
539.47583,303.3308631683563,60559
539.463346,302.90190017582705,60565
539.450862,302.4729173291296,60466
539.4383780000001,302.04391462688477,60589
539.425894,301.61489206771347,60479
539.41341,301.18584965024104,60599
539.400926,300.7567873730861,60498
539.388442,300.3277052348696,60528
539.375958,299.89860323421027,60523
539.363474,299.4694813697333,60457
539.35099,299.04033964005737,60473
539.338506,298.6111780438057,60557
539.326022,298.18199657959036,60506
539.313538,297.752795246041,60489
539.301054,297.3235740417741,60543
539.28857,296.8943329654107,60645
539.276086,296.46507201556506,60526
539.263602,296.0357911908646,60579
539.251118,295.6064904899281,60546
539.238634,295.17716991137206,60581
539.22615,294.7478294538131,60635
539.213666,294.3184691158764,60518
539.201182,293.8890888961806,60601
539.188698,293.4596887933425,60635
539.176214,293.03026880597844,60604
539.16373,292.6008289327138,60521
539.151246,292.1713691721628,60580
539.138762,291.7418895229465,60564
539.126278,291.312389983677,60556
539.113794,290.8828705529796,60511
539.10131,290.4533312294709,60554
539.088826,290.02377201176955,60603
539.076342,289.59419289848563,60458
539.063858,289.1645938882465,60499
539.051374,288.7349749796687,60595
539.03889,288.3053361713668,60539
539.026406,287.8756774619528,60522
539.013922,287.44599885005636,60584
539.001438,287.0163003342854,60570
538.988954,286.5865819132608,60589
538.97647,286.1568435855947,60474
538.963986,285.7270853499102,60516
538.951502,285.2973072048218,60488
538.939018,284.8675091489438,60490
538.926534,284.4376911808905,60460
538.91405,284.00785329928516,60453
538.901566,283.577995502742,60448
538.889082,283.14811778987115,60403
538.876598,282.7182201592914,60461
538.864114,282.28830260962343,60443
538.85163,281.85836513947754,60531
538.839146,281.42840774747015,60482
538.826662,280.9984304322157,60452
538.814178,280.5684331923285,60547
538.801694,280.13841602642736,60497
538.78921,279.70837893312665,60460
538.776726,279.2783219110408,60495
538.764242,278.84824495877757,60352
538.751758,278.41814807496235,60406
538.739274,277.98803125820507,60464
538.72679,277.557894507118,60515
538.714306,277.12773782031337,60422
538.701822,276.6975611964142,60438
538.689338,276.26736463402625,60436
538.676854,275.8371481317683,60498
538.66437,275.4069116882459,60438
538.651886,274.97665530208224,60509
538.639402,274.54637897188735,60459
538.626918,274.11608269627345,60493
538.614434,273.68576647384845,60564
538.60195,273.2554303032375,60421
538.589466,272.82507418304425,60498
538.576982,272.39469811188513,60448
538.564498,271.9643020883682,60396
538.552014,271.533886111112,60395
538.53953,271.10345017872675,60518
538.527046,270.67299428982454,60417
538.514562,270.2425184430133,60408
538.502078,269.8120226369118,60350
538.489594,269.38150687013,60373
538.47711,268.9509711412781,60491
538.464626,268.52041544896383,60390
538.452142,268.08983979180596,60335
538.439658,267.65924416841244,60417
538.427174,267.2286285773954,60293
538.41469,266.7979930173607,60264
538.402206,266.36733748692905,60338
538.389722,265.9366619847041,60328
538.377238,265.50596650929805,60354
538.364754,265.07525105931876,60267
538.35227,264.64451563338287,60250
538.339786,264.21376023009816,60274
538.327302,263.78298484807476,60300
538.314818,263.3521894859162,60306
538.302334,262.9213741422434,60261
538.28985,262.4905388156598,60164
538.277366,262.0596835047756,60170
538.264882,261.62880820819856,60228
538.252398,261.1979129245432,60244
538.239914,260.7669976524172,60173
538.22743,260.3360623904265,60179
538.214946,259.90510713718317,60142
538.202462,259.47413189128866,60059
538.189978,259.04313665136385,60157
538.177494,258.6121214160123,60115
538.16501,258.1810861838397,60093
538.152526,257.75003095345176,59991
538.140042,257.31895572346724,60052
538.127558,256.8878604924875,60067
538.115074,256.45674525912045,60135
538.10259,256.0256100219717,60113
538.090106,255.59445477965582,60037
538.077622,255.1632795307762,59978
538.065138,254.73208427393865,60078
538.052654,254.300869007751,60075
538.04017,253.8696337308255,60080
538.027686,253.4383784417657,60008
538.015202,253.0071031391773,60057
538.002718,252.57580782166383,60063
537.990234,252.1444924878419,60124
537.97775,251.71315713631068,60032
537.965266,251.28180176568023,60031
537.952782,250.85042637454976,60060
537.940298,250.41903096153368,60060
537.927814,249.9876155252377,60128
537.91533,249.55618006426315,60102
537.902846,249.12472457721364,60043
537.890362,248.69324906270137,59987
537.877878,248.26175351933205,60098
537.865394,247.83023794570707,60057
537.85291,247.3987023404278,59990
537.840426,246.96714670210864,60132
537.827942,246.53557102935096,59993
537.815458,246.10397532076047,60096
537.802974,245.67235957493423,60069
537.79049,245.24072379048877,60048
537.778006,244.8090679660212,60039
537.765522,244.37739210013714,60021
537.753038,243.94569619143803,59986
537.740554,243.51398023853605,60047
537.72807,243.0822442400283,59960
537.715586,242.65048819452264,60095
537.703102,242.2187121006139,60033
537.690618,241.78691595691873,60102
537.678134,241.35509976203193,59980
537.66565,240.9232635145614,60090
537.653166,240.49140721310636,60086
537.640682,240.059530856266,60029
537.628198,239.62763444265474,60105
537.615714,239.1957179708696,60036
537.60323,238.76378143951197,60016
537.590746,238.33182484718105,60124
537.578262,237.89984819248693,60091
537.565778,237.46785147403094,60124
537.553294,237.03583469041013,60085
537.54081,236.6037978402259,59960
537.528326,236.1717409220883,60081
537.515842,235.7396639345922,60150
537.503358,235.30756687634332,60075
537.490874,234.87544974593433,59972
537.47839,234.44331254197968,60094
537.465906,234.01115526307206,60093
537.453422,233.57897790781496,60040
537.440938,233.1467804748055,60020
537.428454,232.7145629626515,59976
537.41597,232.28232536995006,59965
537.403486,231.8500676953025,59990
537.391002,231.41778993730375,60050
537.378518,230.98549209456385,60078
537.366034,230.55317416567763,59988
537.35355,230.12083614924651,60109
537.341066,229.68847804386536,59999
537.328582,229.2560998481399,60072
537.316098,228.82370156066932,60014
537.303614,228.39128318005285,60041
537.29113,227.95884470488318,59972
537.278646,227.5263861337704,60106
