Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
518.96623,-429.2340265443025,60037
518.953746,-429.69756525694646,60119
518.941262,-430.16112627199124,60094
518.928778,-430.62470959104576,60153
518.916294,-431.08831521571466,60057
518.90381,-431.5519431476091,60069
518.891326,-432.0155933883424,60014
518.878842,-432.4792659395277,60146
518.866358,-432.9429608027654,59956
518.853874,-433.4066779796732,60090
518.84139,-433.87041747185987,60104
518.828906,-434.334179280941,60038
518.816422,-434.7979634085168,59979
518.803938,-435.26176985620714,60009
518.791454,-435.72559862562093,60128
518.77897,-436.1894497183737,60041
518.766486,-436.6533231360678,60087
518.754002,-437.1172188803209,60048
518.741518,-437.5811369527441,60066
518.729034,-438.0450773549529,60077
518.71655,-438.5090400885541,60057
518.704066,-438.973025155161,60075
518.691582,-439.43703255638684,60131
518.679098,-439.90106229384924,60026
518.666614,-440.36511436915504,60013
518.65413,-440.82918878391536,59960
518.641646,-441.29328553975,60063
518.629162,-441.7574046382722,60056
518.616678,-442.2215460810888,60098
518.604194,-442.68570986981524,60030
518.59171,-443.1498960060691,60037
518.579226,-443.614104491466,60089
518.566742,-444.07833532761254,60098
518.554258,-444.5425885161265,60151
518.541774,-445.00686405862325,60061
518.52929,-445.4711619567226,59977
518.516806,-445.935482212027,60046
518.504322,-446.3998248261584,60062
518.491838,-446.8641898007302,60049
518.479354,-447.3285771373643,60045
518.46687,-447.79298683766524,60116
518.454386,-448.25741890325503,60039
518.441902,-448.72187333574703,60028
518.429418,-449.18635013675885,60004
518.416934,-449.65084930790806,60036
518.40445,-450.11537085080585,60029
518.391966,-450.5799147670698,60067
518.379482,-451.04448105831756,59973
518.366998,-451.5090697261711,60134
518.354514,-451.97368077223723,60017
518.34203,-452.4383141981357,60015
518.329546,-452.90297000548634,60036
518.317062,-453.36764819590894,59968
518.304578,-453.8323487710146,60063
518.292094,-454.29707173242315,59966
518.27961,-454.7618170817522,60039
518.267126,-455.22658482062377,60091
518.254642,-455.6913749506467,60074
518.242158,-456.15618747344746,59999
518.229674,-456.6210223906392,60090
518.21719,-457.0858797038461,60033
518.204706,-457.55075941468147,59977
518.192222,-458.01566152476505,60064
518.179738,-458.48058603571457,59997
518.167254,-458.9455329491584,60096
518.15477,-459.41050226670126,60088
518.142286,-459.8754939899715,60044
518.129802,-460.3405081205869,60032
518.117318,-460.80554466017145,60044
518.104834,-461.27060361033637,60075
518.09235,-461.7356849727057,60117
518.079866,-462.2007887489016,60109
518.067382,-462.66591494054575,60084
518.054898,-463.1310635492517,60145
518.042414,-463.5962345766456,60082
518.02993,-464.0614280243451,60069
518.017446,-464.5266438939766,60048
518.004962,-464.9918821871533,60105
517.992478,-465.45714290550154,60086
517.979994,-465.92242605064325,60100
517.96751,-466.3877316242004,60062
517.955026,-466.8530596277885,60067
517.942542,-467.318410063036,60124
517.930058,-467.7837829315627,60060
517.917574,-468.24917823499277,60072
517.90509,-468.71459597494373,60103
517.892606,-469.18003615304195,60186
517.880122,-469.64549877090946,60074
517.867638,-470.1109838301681,60064
517.855154,-470.57649133244644,60056
517.84267,-471.0420212793577,60023
517.830186,-471.5075736725304,60046
517.817702,-471.9731485135887,60138
517.805218,-472.4387458041588,60103
517.792734,-472.90436554585847,60065
517.78025,-473.37000774031173,60075
517.767766,-473.83567238914713,60168
517.755282,-474.3013594939909,60095
517.742798,-474.7670690564607,60051
517.730314,-475.2328010781829,60129
517.71783,-475.6985555607837,60147
517.705346,-476.16433250588943,60046
517.692862,-476.6301319151221,60105
517.680378,-477.0959537901058,60044
517.667894,-477.561798132469,60139
517.65541,-478.0276649438424,60081
517.642926,-478.49355422583926,60045
517.630442,-478.9594659800923,60115
517.617958,-479.4254002082258,60078
517.605474,-479.89135691187255,60082
517.59299,-480.3573360926479,60064
517.580506,-480.8233377521847,60082
517.568022,-481.28936189210935,60103
517.555538,-481.7554085140502,60112
517.543054,-482.22147761962714,60130
517.53057,-482.6875692104729,60062
517.518086,-483.1536832882138,60153
517.505602,-483.61981985448057,60092
517.493118,-484.08597891089505,60214
517.480634,-484.5521604590836,60141
517.46815,-485.0183645006812,60165
517.455666,-485.48459103731415,60165
517.443182,-485.9508400706044,60116
517.430698,-486.4171116021848,60147
517.418214,-486.88340563368376,60183
517.40573,-487.3497221667342,60153
517.393246,-487.81606120295794,60200
517.380762,-488.28242274398355,60117
517.368278,-488.74880679144593,60227
517.355794,-489.21521334697366,60204
517.34331,-489.6816424121908,60135
517.330826,-490.14809398872796,60143
517.318342,-490.6145680782202,60117
517.305858,-491.08106468229596,60200
517.293374,-491.54758380257937,60205
517.28089,-492.0141254407076,60182
517.268406,-492.48068959830687,60189
517.255922,-492.94727627700786,60254
517.243438,-493.41388547844775,60317
517.230954,-493.8805172042485,60366
517.21847,-494.34717145604293,60300
517.205986,-494.813848235466,60306
517.193502,-495.2805475441505,60316
517.181018,-495.74726938372055,60373
517.168534,-496.2140137558112,60441
517.15605,-496.68078066205516,60407
517.143566,-497.1475701040875,60420
517.131082,-497.6143820835323,60491
517.118598,-498.0812166020267,60482
517.106114,-498.54807366120355,60502
517.09363,-499.0149532626978,60700
517.081146,-499.48185540813364,60664
517.068662,-499.94878009915027,60627
517.056178,-500.4157273373806,60726
517.043694,-500.8826971244617,60783
517.03121,-501.3496894620156,60901
517.018726,-501.8167043516837,60912
517.006242,-502.28374179509893,61175
516.993758,-502.75080179389835,61155
516.981274,-503.21788434970614,61272
516.96879,-503.6849894641659,61514
516.956306,-504.15211713890614,61525
516.943822,-504.6192673755683,61658
516.931338,-505.0864401757787,61852
516.918854,-505.5536355411745,62009
516.90637,-506.02085347339505,62152
516.893886,-506.48809397407314,62197
516.881402,-506.9553570448415,62135
516.868918,-507.4226426873352,62278
516.856434,-507.8899509031935,62261
516.84395,-508.35728169405576,62091
516.831466,-508.8246350615461,61971
516.818982,-509.2920110073081,61852
516.806498,-509.7594095329768,61625
516.794014,-510.22683064019367,61589
516.78153,-510.6942743305851,61434
516.769046,-511.1617406057946,61294
516.756562,-511.62922946745715,61304
516.744078,-512.0967409172122,61056
516.731594,-512.5642749566924,60937
516.71911,-513.0318315875372,60913
516.706626,-513.4994108113838,60775
516.694142,-513.9670126298691,60754
516.681658,-514.4346370446391,60603
516.669174,-514.9022840573178,60557
516.65669,-515.3699536695513,60461
516.644206,-515.8376458829763,60413
516.631722,-516.3053606992369,60473
516.619238,-516.7730981199612,60422
516.606754,-517.2408581467931,60270
516.59427,-517.7086407813741,60403
516.581786,-518.1764460253412,60286
516.569302,-518.6442738803315,60246
516.556818,-519.1121243479846,60237
516.544334,-519.5799974299438,60294
516.53185,-520.0478931278486,60252
516.519366,-520.5158114433318,60289
516.506882,-520.9837523780393,60262
516.494398,-521.4517159336124,60256
516.481914,-521.9197021116904,60147
516.46943,-522.3877109139106,60173
516.456946,-522.8557423419145,60232
516.444462,-523.3237963973435,60146
516.431978,-523.7918730818434,60163
516.419494,-524.2599723970492,60150
516.40701,-524.7280943446024,60218
516.394526,-525.1962389261444,60209
516.382042,-525.6644061433254,60130
516.369558,-526.132595997774,60096
516.357074,-526.6008084911402,60046
516.34459,-527.0690436250634,60128
516.332106,-527.5373014011916,60110
516.319622,-528.0055818211553,60083
516.307138,-528.4738848866069,60082
516.294654,-528.9422105991858,60172
516.28217,-529.4105589605377,60153
516.269686,-529.8789299722998,60142
516.257202,-530.3473236361201,60091
516.244718,-530.8157399536378,60064
516.232234,-531.2841789265054,60112
516.21975,-531.7526405563557,60094
516.207266,-532.2211248448366,60086
516.194782,-532.6896317935916,60094
516.182298,-533.1581614042711,60055
516.169814,-533.6267136785101,60101
516.15733,-534.0952886179564,60122
516.144846,-534.5638862242538,60092
516.132362,-535.0325064990544,60151
516.119878,-535.5011494439935,60040
516.107394,-535.9698150607188,60081
516.09491,-536.4385033508763,60097
516.082426,-536.9072143161118,60095
516.069942,-537.3759479580754,60162
516.057458,-537.8447042784043,60112
516.044974,-538.3134832787485,60169
516.03249,-538.782284960754,60077
516.020006,-539.251109326071,60093
516.007522,-539.7199563763363,60034
515.995038,-540.1888261132026,60027
515.982554,-540.6577185383156,60042
515.97007,-541.1266336533254,60025
515.957586,-541.5955714598736,60060
515.945102,-542.0645319596101,60152
515.932618,-542.533515154181,60084
515.920134,-543.0025210452385,60065
515.90765,-543.471549634422,60016
515.895166,-543.9406009233837,60110
515.882682,-544.4096749137716,60052
515.870198,-544.8787716072381,60028
515.857714,-545.3478910054247,60007
515.84523,-545.8170331099792,60065
515.832746,-546.2861979225542,60016
515.820262,-546.7553854448018,60085
515.807778,-547.2245956783636,60044
515.795294,-547.6938286248898,60085
515.78281,-548.1630842860326,60120
515.770326,-548.6323626634443,60033
515.757842,-549.1016637587664,60042
515.745358,-549.5709875736515,60020
515.732874,-550.0403341097515,60077
515.72039,-550.5097033687211,60025
515.707906,-550.9790953521997,60097
515.695422,-551.4485100618417,60020
515.682938,-551.9179474992993,60136
515.670454,-552.3874076662273,60007
515.65797,-552.8568905642691,59977
515.645486,-553.326396195077,60077
515.633002,-553.7959245603034,60091
515.620518,-554.2654756616051,59952
515.608034,-554.7350495006234,60135
515.59555,-555.2046460790151,60081
515.583066,-555.6742653984302,59965
515.570582,-556.1439074605275,60066
515.558098,-556.6135722669509,60065
515.545614,-557.0832598193547,60056
515.53313,-557.5529701193913,59949
515.520646,-558.0227031687151,60023
515.508162,-558.4924589689829,60027
515.495678,-558.9622375218382,60107
515.483194,-559.4320388289378,60082
515.47071,-559.901862891936,60008
515.458226,-560.3717097124897,59967
515.445742,-560.8415792922447,59978
515.433258,-561.3114716328574,59974
515.420774,-561.7813867359847,60038
515.40829,-562.2513246032833,60033
515.395806,-562.7212852363965,60030
515.383322,-563.1912686369857,60030
515.370838,-563.6612748067051,60037
515.358354,-564.1313037472138,60089
515.34587,-564.6013554601575,59968
515.333386,-565.0714299471971,60020
515.320902,-565.5415272099829,60054
515.308418,-566.0116472501801,60009
515.295934,-566.4817900694323,59996
515.28345,-566.9519556694008,60069
515.270966,-567.4221440517421,60047
515.258482,-567.8923552181149,59988
515.245998,-568.3625891701673,60022
515.233514,-568.8328459095582,59999
515.22103,-569.3031254379463,60070
515.208546,-569.7734277569925,60082
515.196062,-570.2437528683452,60068
515.183578,-570.7141007736628,60043
515.171094,-571.1844714746044,60044
515.15861,-571.6548649728329,60045
515.146126,-572.1252812699944,60064
515.133642,-572.5957203677541,60090
515.121158,-573.0661822677644,60038
515.108674,-573.5366669716926,60048
515.09619,-574.007174481187,59986
515.083706,-574.4777047979082,60013
515.071222,-574.9482579235155,60026
515.058738,-575.4188338596717,60014
515.046254,-575.889432608027,60091
515.03377,-576.360054170247,59968
515.021286,-576.8306985479859,59997
515.008802,-577.3013657429113,60036
514.996318,-577.7720557566712,60066
514.983834,-578.242768590931,60055
514.97135,-578.7135042473494,59986
514.958866,-579.1842627275896,59993
514.946382,-579.6550440333061,59934
514.933898,-580.1258481661622,60068
514.921414,-580.5966751278165,60021
514.90893,-581.0675249199302,59974
514.896446,-581.5383975441686,60014
514.883962,-582.0092930021859,60063
514.871478,-582.4802112956436,60028
514.858994,-582.9511524262044,60073
514.84651,-583.422116395534,59971
514.834026,-583.8931032052844,59999
514.821542,-584.3641128571234,60022
514.809058,-584.8351453527096,60023
514.796574,-585.3062006937128,60020
514.78409,-585.7772788817853,60095
514.771606,-586.2483799185924,60042
514.759122,-586.7195038057973,60033
514.746638,-587.1906505450675,60046
514.734154,-587.6618201380553,59941
514.72167,-588.1330125864282,60087
514.709186,-588.6042278918516,60026
514.696702,-589.0754660559908,59980
514.684218,-589.5467270805024,60011
514.671734,-590.0180109670519,59976
514.65925,-590.4893177173043,60001
514.646766,-590.9606473329275,60035
514.634282,-591.4319998155779,60125
514.621798,-591.9033751669209,59971
514.609314,-592.3747733886241,59958
514.59683,-592.8461944823549,60039
514.584346,-593.3176384497699,59987
514.571862,-593.7891052925389,59998
514.559378,-594.2605950123251,60055
514.546894,-594.732107610798,60003
514.53441,-595.2036430896144,59984
514.521926,-595.6752014504461,60031
514.509442,-596.1467826949563,60049
514.496958,-596.6183868248166,60058
514.484474,-597.090013841684,59996
514.47199,-597.5616637472281,60003
514.459506,-598.0333365431163,60030
514.447022,-598.5050322310183,60031
514.434538,-598.9767508125929,60001
514.422054,-599.4484922895119,60084
514.40957,-599.9202566634386,60072
514.397086,-600.3920439360492,60054
514.384602,-600.863854108998,60050
514.372118,-601.3356871839613,60037
514.359634,-601.8075431626023,60100
514.34715,-602.2794220465906,60088
514.334666,-602.7513238376002,60046
514.322182,-603.2232485372857,60038
514.309698,-603.6951961473254,60087
514.297214,-604.1671666693824,60050
514.28473,-604.6391601051329,60015
514.272246,-605.1111764562378,60048
514.259762,-605.583215724367,60049
514.247278,-606.05527791119,60045
514.234794,-606.5273630183831,60067
514.22231,-606.999471047605,60047
514.209826,-607.4716020005297,60053
514.197342,-607.943755878825,60093
514.184858,-608.4159326841688,60070
514.172374,-608.8881324182223,60097
514.15989,-609.3603550826554,60043
514.147406,-609.8326006791439,60012
514.134922,-610.3048692093575,59951
514.122438,-610.7771606749619,60030
514.109954,-611.2494750776308,60059
514.09747,-611.721812419036,60046
