Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.679414,206.74471439836861,59966
536.66693,206.31126940718693,59993
536.654446,205.87780424985567,60033
553.370522,768.7678709118609,59767
553.358038,768.3601795435875,59790
553.345554,767.9524697795084,59922
553.33307,767.5447416183789,60073
553.320586,767.1369950589522,60035
553.308102,766.7292300999793,60082
553.295618,766.321446740222,60098
553.283134,765.9136449784291,60043
553.27065,765.5058248133583,59993
553.258166,765.0979862437583,59984
553.245682,764.6901292683908,59965
553.233198,764.2822538860049,60003
553.220714,763.8743600953579,60000
553.20823,763.4664478951966,60002
553.195746,763.0585172842827,59977
553.183262,762.6505682613673,60001
553.170778,762.2426008252036,59959
553.158294,761.8346149745404,60048
553.14581,761.4266107081372,59952
553.133326,761.0185880247452,59944
553.120842,760.6105469231176,60026
553.108358,760.202487402003,60074
553.095874,759.7944094601592,59990
553.08339,759.3863130963391,60018
553.070906,758.9781983092939,60002
553.058422,758.5700650977723,59999
553.045938,758.1619134605319,60039
553.033454,757.7537433963257,59988
553.02097,757.3455549039006,60035
553.008486,756.9373479820074,60000
552.996002,756.529122629406,60075
552.983518,756.1208788448427,59962
552.971034,755.7126166270709,59976
552.95855,755.3043359748374,60023
552.946066,754.8960368869017,59951
552.933582,754.4877193620104,60015
552.921098,754.0793833989146,59950
552.908614,753.671028996363,59981
552.89613,753.2626561531134,59988
552.883646,752.8542648679122,59999
552.871162,752.4458551395104,60064
552.858678,752.0374269666613,60034
552.846194,751.6289803481072,59960
552.83371,751.2205152826077,60019
552.821226,750.8120317689096,60009
552.808742,750.4035298057637,60010
552.796258,749.9950093919146,59951
552.783774,749.586470526122,60058
552.77129,749.1779132071304,59926
552.758806,748.7693374336906,60082
552.746322,748.3607432045474,59968
552.733838,747.9521305184559,60011
552.721354,747.5434993741673,59976
552.70887,747.134849770426,59955
552.696386,746.7261817059784,59993
552.683902,746.3174951795825,59944
552.671418,745.9087901899825,59988
552.658934,745.500066735925,59947
552.64645,745.091324816159,59939
552.633966,744.6825644294398,59944
552.621482,744.2737855745097,59893
552.608998,743.8649882501174,60021
552.596514,743.4561724550099,59997
552.58403,743.0473381879422,60028
552.571546,742.6384854476568,60022
552.559062,742.2296142329003,60012
552.546578,741.8207245424215,59975
552.534094,741.4118163749715,60034
552.52161,741.002889729297,60004
552.509126,740.5939446041443,59931
552.496642,740.1849809982541,60027
552.484158,739.7759989103856,59987
552.471674,739.3669983392814,59948
552.45919,738.957979283686,59966
552.446706,738.5489417423437,59976
552.434222,738.13988571401,59993
552.421738,737.730811197425,59975
552.409254,737.3217181913398,59970
552.39677,736.9126066944921,59978
552.384286,736.5034767056397,60036
552.371802,736.0943282235205,60017
552.359318,735.6851612468854,59951
552.346834,735.2759757744748,59975
552.33435,734.8667718050416,59952
552.321866,734.4575493373283,59986
552.309382,734.0483083700792,59973
552.296898,733.6390489020412,59997
552.284414,733.2297709319565,59991
552.27193,732.8204744585761,60007
552.259446,732.4111594806445,60011
552.246962,732.0018259969019,60016
552.234478,731.5924740060949,59970
552.221994,731.1831035069702,59946
552.20951,730.7737144982744,60097
552.197026,730.3643069787478,59940
552.184542,729.9548809471348,59976
552.172058,729.5454364021842,60025
552.159574,729.1359733426384,59994
552.14709,728.7264917672396,60010
552.134606,728.3169916747303,60005
552.122122,727.9074730638592,60005
552.109638,727.4979359333709,60009
552.097154,727.0883802820032,59986
552.08467,726.6788061085008,59998
552.072186,726.2692134116146,59967
552.059702,725.8596021900805,59994
552.047218,725.449972442645,59989
552.034734,725.0403241680441,59968
552.02225,724.630657365033,59970
552.009766,724.2209720323476,59968
551.997282,723.8112681687303,60037
551.984798,723.4015457729232,60050
551.972314,722.9918048436731,60059
551.95983,722.5820453797202,60028
551.947346,722.1722673798067,60017
551.934862,721.7624708426707,60011
551.922378,721.3526557670632,60007
551.909894,720.94282215172,60052
551.89741,720.5329699953855,59940
551.884926,720.1230992967957,59957
551.872442,719.7132100547013,60050
551.859958,719.3033022678385,60014
551.847474,718.8933759349494,59997
551.83499,718.4834310547741,60004
551.822506,718.0734676260573,60055
551.810022,717.6634856475368,59987
551.797538,717.2534851179572,60040
551.785054,716.8434660360522,59992
551.77257,716.4334284005727,60029
551.760086,716.0233722102523,60002
551.747602,715.6132974638334,60003
551.735118,715.2032041600562,60006
551.722634,714.7930922976565,60037
551.71015,714.3829618753853,59991
551.697666,713.9728128919741,59906
551.685182,713.562645346165,59984
551.672698,713.1524592366941,60002
551.660214,712.7422545623102,59972
551.64773,712.3320313217469,60006
551.635246,711.9217895137442,60073
551.622762,711.5115291370382,59950
551.610278,711.1012501903754,60049
551.597794,710.6909526724916,60045
551.58531,710.2806365821249,60106
551.572826,709.870301918011,60033
551.560342,709.4599486788967,60002
551.547858,709.0495768635155,60012
551.535374,708.6391864706077,60043
551.52289,708.228777498909,60046
551.510406,707.8183499471618,60083
551.497922,707.4079038141018,60029
551.485438,706.9974390984672,60012
551.472954,706.5869557989937,59989
551.46047,706.1764539144258,59982
551.447986,705.7659334434971,60013
551.435502,705.3553943849456,59943
551.423018,704.9448367375052,59970
551.410534,704.5342604999221,59939
551.39805,704.123665670926,60043
551.385566,703.7130522492591,60045
551.373082,703.3024202336507,60035
551.360598,702.8917696228474,59954
551.348114,702.4811004155808,60003
551.33563,702.0704126105888,59922
551.323146,701.6597062066053,59962
551.310662,701.2489812023722,60010
551.298178,700.8382375966235,59981
551.285694,700.4274753880926,59917
551.27321,700.0166945755177,60015
551.260726,699.6058951576366,60029
551.248242,699.1950771331854,60080
551.235758,698.7842405008996,60017
551.223274,698.3733852595066,59934
551.21079,697.962511407755,59949
551.198306,697.5516189443744,60003
551.185822,697.1407078681002,59915
551.173338,696.7297781776643,59952
551.160854,696.3188298718089,59984
551.14837,695.9078629492653,60010
551.135886,695.4968774087696,59923
551.123402,695.0858732490532,59997
551.110918,694.6748504688518,60014
551.098434,694.2638090669034,59973
551.08595,693.8527490419395,59993
551.073466,693.4416703926984,60002
551.060982,693.0305731179045,59999
551.048498,692.6194572163027,59986
551.036014,692.2083226866246,60009
551.02353,691.7971695276012,59994
551.011046,691.3859977379644,59970
550.998562,690.9748073164542,60062
550.986078,690.563598261802,60035
550.973594,690.1523705727373,60015
550.96111,689.7411242479958,59932
550.948626,689.3298592863133,60034
550.936142,688.9185756864193,59944
550.923658,688.5072734470516,59998
550.911174,688.095952566933,59996
550.89869,687.6846130448081,60044
550.886206,687.273254879404,60011
550.873722,686.8618780694522,59996
550.861238,686.4504826136841,59941
550.848754,686.0390685108379,60015
550.83627,685.6276357596405,60052
550.823786,685.216184358828,59964
550.811302,684.804714307125,60014
550.798818,684.3932256032718,59996
550.786334,683.981718245998,59916
550.77385,683.5701922340304,59997
550.761366,683.1586475661029,59972
550.748882,682.747084240951,59959
550.736398,682.3355022573022,59878
550.723914,681.9239016138878,60026
550.71143,681.5122823094371,60008
550.698946,681.100644342686,59988
550.686462,680.6889877123616,59984
550.673978,680.2773124171954,60031
550.661494,679.8656184559145,59964
550.64901,679.4539058272569,60048
550.636526,679.0421745299477,60011
550.624042,678.6304245627183,60036
550.611558,678.2186559242936,59998
550.599074,677.8068686134138,59952
550.58659,677.395062628804,60069
550.574106,676.9832379691933,59954
550.5616219999999,676.5713946333069,60054
550.549138,676.1595326198826,59963
550.536654,675.7476519276477,59986
550.52417,675.3357525553292,59966
550.511686,674.9238345016566,60024
550.499202,674.5118977653547,59951
550.486718,674.0999423451638,59977
550.474234,673.6879682398022,59978
550.46175,673.2759754480059,60000
550.449266,672.8639639684933,59920
550.436782,672.4519338000044,60066
550.424298,672.0398849412645,60033
550.411814,671.6278173909984,60037
550.39933,671.2157311479332,60006
550.386846,670.8036262108026,60055
550.374362,670.3915025783316,60002
550.361878,669.9793602492473,60011
550.349394,669.5671992222748,59954
550.33691,669.1550194961476,59976
550.324426,668.7428210695929,60049
550.311942,668.3306039413335,60018
550.299458,667.9183681100944,60014
550.286974,667.5061135746137,59953
550.27449,667.0938403336097,60059
550.262006,666.6815483858096,59982
550.249522,666.2692377299405,59963
550.237038,665.856908364734,60057
550.224554,665.4445602889106,60006
550.21207,665.0321935011997,60011
550.199586,664.6198080003242,59963
550.187102,664.2074037850176,60020
550.174618,663.7949808539984,60021
550.162134,663.3825392059981,60016
550.14965,662.9700788397353,60007
550.137166,662.5575997539434,59951
550.124682,662.1451019473432,59978
550.112198,661.732585418664,59912
550.099714,661.3200501666242,60035
550.08723,660.9074961899598,60079
550.074746,660.494923487387,60020
550.062262,660.0823320576351,59962
550.049778,659.6697218994246,60029
550.037294,659.2570930114873,60015
550.02481,658.8444453925414,60021
550.012326,658.4317790413164,59980
549.999842,658.0190939565284,60031
549.987358,657.6063901369134,60009
549.974874,657.1936675811899,59989
549.96239,656.7809262880805,59988
549.949906,656.3681662563105,60048
549.937422,655.9553874846001,59958
549.924938,655.5425899716812,59962
549.912454,655.1297737162741,60026
549.89997,654.7169387170998,60051
549.887486,654.3040849728786,60072
549.875002,653.8912124823422,60008
549.862518,653.4783212442112,60001
549.850034,653.0654112572063,59995
549.83755,652.6524825200479,60029
549.825066,652.2395350314655,59939
549.812582,651.8265687901776,60021
549.800098,651.4135837949091,59951
549.787614,651.0005800443785,60074
549.77513,650.5875575373129,60001
549.762646,650.1745162724332,60024
549.750162,649.7614562484596,59956
549.737678,649.348377464113,59964
549.725194,648.9352799181206,60046
549.71271,648.5221636092008,59982
549.700226,648.1090285360741,60006
549.687742,647.6958746974614,60026
549.675258,647.2827020920896,59929
549.662774,646.8695107186775,60034
549.65029,646.4563005759431,60016
549.637806,646.0430716626075,59955
549.625322,645.6298239773976,60019
549.612838,645.2165575190319,60001
549.600354,644.8032722862267,60033
549.58787,644.3899682777028,59997
549.575386,643.9766454921893,60023
549.562902,643.5633039283982,59892
549.550418,643.1499435850546,60005
549.537934,642.7365644608705,59954
549.52545,642.3231665545771,60028
549.512966,641.9097498648889,60074
549.500482,641.4963143905242,60044
549.487998,641.0828601302013,59991
549.475514,640.6693870826476,59958
549.46303,640.2558952465771,59974
549.450546,639.8423846207105,60025
549.438062,639.4288552037599,59929
549.425578,639.0153069944565,60016
549.413094,638.6017399915146,59958
549.40061,638.1881541936483,60007
549.388126,637.7745495995827,59932
549.375642,637.3609262080296,59975
549.363158,636.9472840177161,59988
549.350674,636.5336230273545,59981
549.33819,636.119943235665,60006
549.325706,635.7062446413621,59961
549.313222,635.2925272431705,60008
549.300738,634.8787910398067,59952
549.288254,634.4650360299848,59942
549.27577,634.0512622124211,60007
549.263286,633.6374695858384,60026
549.250802,633.2236581489551,59937
549.238318,632.8098279004832,59984
549.225834,632.3959788391412,60012
549.21335,631.9821109636476,59996
549.200866,631.5682242727231,59955
549.188382,631.1543187650774,59972
549.175898,630.7403944394289,60003
549.163414,630.3264512944984,60030
549.15093,629.9124893289999,60010
549.138446,629.4985085416498,59952
549.125962,629.08450893116,60082
549.113478,628.6704904962556,59992
549.100994,628.2564532356485,59994
549.08851,627.8423971480548,59988
549.076026,627.4283222321847,59955
549.063542,627.0142284867629,60033
549.051058,626.6001159105014,60085
549.038574,626.1859845021144,59917
549.02609,625.771834260316,60014
549.013606,625.3576651838268,60095
549.001122,624.9434772713589,60055
548.988638,624.5292705216264,59950
548.976154,624.1150449333433,59929
548.96367,623.7008005052281,59922
548.951186,623.2865372359929,59977
548.938702,622.872255124354,59977
548.926218,622.457954169021,60063
548.913734,622.0436343687147,60090
548.90125,621.629295722145,59970
548.888766,621.2149382280302,59982
548.876282,620.8005618850757,60022
548.863798,620.3861666920067,59970
548.851314,619.9717526475306,59967
548.83883,619.5573197503596,60049
548.826346,619.1428679992077,60015
548.813862,618.7283973927935,59990
548.801378,618.3139079298264,59995
548.788894,617.8993996090189,60012
548.77641,617.4848724290849,60032
548.763926,617.0703263887341,59957
548.751442,616.6557614866873,59918
548.738958,616.2411777216521,60066
548.726474,615.8265750923404,59964
548.71399,615.411953597462,60047
548.701506,614.9973132357354,59956
548.689022,614.5826540058705,59976
548.676538,614.1679759065792,60035
548.664054,613.7532789365712,59944
548.65157,613.3385630945629,59917
548.639086,612.9238283792641,60021
548.626602,612.5090747893845,60028
548.614118,612.0943023236341,59932
548.601634,611.6795109807312,60037
548.58915,611.2647007593813,59986
548.576666,610.8498716582986,59944
548.564182,610.4350236761907,60091
548.551698,610.0201568117717,59989
548.539214,609.6052710637535,59959
548.52673,609.1903664308418,60036
548.514246,608.7754429117483,59968
548.501762,608.3605005051894,59987
548.489278,607.9455392098686,60034
548.476794,607.5305590245018,59960
548.46431,607.1155599477905,59981
548.451826,606.700541978453,60095
548.439342,606.2855051151969,60010
548.426858,605.8704493567299,59980
548.414374,605.4553747017618,59991
548.40189,605.0402811490067,60000
548.389406,604.6251686971679,60047
548.376922,604.2100373449596,59971
548.364438,603.794887091085,60033
548.351954,603.3797179342605,59974
548.33947,602.9645298731892,60025
548.326986,602.5493229065834,59995
548.314502,602.1340970331482,60041
548.302018,601.7188522515959,60014
548.289534,601.3035885606339,59954
548.27705,600.8883059589721,59997
548.264566,600.4730044453094,59909
548.252082,600.0576840183686,60003
548.239598,599.6423446768466,59992
548.227114,599.2269864194574,59962
548.21463,598.8116092449044,59951
548.202146,598.3962131518952,60010
548.189662,597.9807981391417,60020
548.177178,597.5653642053495,59999
548.164694,597.1499113492239,59891
548.15221,596.7344395694705,59969
548.139726,596.3189488648012,59943
548.127242,595.9034392339214,59978
548.114758,595.4879106755388,59989
548.102274,595.0723631883525,59894
548.08979,594.6567967710808,59928
548.077306,594.2412114224227,60048
548.064822,593.825607141088,60001
548.052338,593.4099839257777,59941
548.039854,592.9943417752039,60022
548.02737,592.57868068807,60106
548.014886,592.1630006630813,59960
548.002402,591.7473016989411,60024
547.989918,591.3315837943614,59965
547.977434,590.9158469480456,59916
547.96495,590.5000911586968,60000
547.952466,590.0843164250163,60004
547.939982,589.6685227457202,59994
547.927498,589.2527101195077,59969
547.915014,588.8368785450818,59968
547.90253,588.4210280211462,59976
547.890046,588.0051585464104,60017
547.877562,587.5892701195799,60017
547.865078,587.1733627393536,59945
547.852594,586.7574364044372,60020
547.84011,586.341491113538,59950
547.827626,585.9255268653596,60005
547.815142,585.5095436586031,60004
547.802658,585.0935414919694,59993
547.790174,584.6775203641728,59978
547.77769,584.26148027391,59989
547.765206,583.8454212198844,59992
547.752722,583.4293432007971,59983
547.740238,583.0132462153579,59947
547.727754,582.5971302622678,60011
547.71527,582.1809953402259,60044
547.702786,581.7648414479354,59994
547.690302,581.3486685841062,60095
547.677818,580.9324767474351,59970
547.665334,580.5162659366252,60013
547.65285,580.1000361503757,59987
547.640366,579.6837873873984,60054
547.627882,579.267519646388,59960
547.615398,578.8512329260478,60025
547.602914,578.4349272250832,60030
547.59043,578.0186025421867,60078
547.577946,577.6022588760703,59961
547.565462,577.1858962254329,59954
547.552978,576.7695145889734,60050
547.540494,576.3531139653909,59994
547.52801,575.9366943533951,59962
547.515526,575.5202557516828,59988
547.503042,575.1037981589529,60046
547.490558,574.6873215739046,60009
547.478074,574.2708259952475,59982
547.46559,573.854311421674,59970
547.453106,573.4377778518897,59969
547.440622,573.0212252845891,59987
547.428138,572.6046537184778,59951
547.415654,572.1880631522547,59985
547.40317,571.7714535846209,59967
547.390686,571.3548250142687,60073
547.378202,570.9381774399104,59924
547.365718,570.5215108602383,60027
547.353234,570.1048252739535,59949
547.34075,569.6881206797506,60040
547.328266,569.2713970763372,60008
547.315782,568.854654462408,59989
547.303298,568.4378928366642,60149
547.290814,568.0211121978002,59976
547.27833,567.6043125445195,60051
547.265846,567.187493875521,60050
547.253362,566.7706561895014,60042
547.240878,566.3537994851577,59947
547.228394,565.9369237611908,59972
547.21591,565.5200290162996,60034
547.203426,565.1031152491812,60000
547.190942,564.6861824585301,60047
547.178458,564.2692306430516,59982
547.165974,563.8522598014383,59997
547.15349,563.4352699323913,59995
547.141006,563.0182610345986,60009
547.128522,562.6012331067724,59982
547.116038,562.1841861476007,59991
547.103554,561.7671201557823,60046
547.09107,561.3500351300121,59953
547.078586,560.9329310689911,60016
547.066102,560.515807971416,59985
547.053618,560.0986658359838,59960
547.041134,559.6815046613867,60070
547.02865,559.2643244463217,59956
547.016166,558.847125189492,60012
547.003682,558.4299068895878,60028
546.991198,558.012669545306,59949
546.978714,557.5954131553412,59971
546.96623,557.1781377183946,61914
546.953746,556.7608432331607,76480
546.941262,556.343529698332,77860
546.928778,555.926197112601,61551
546.916294,555.5088454746709,59991
546.90381,555.0914747832342,59938
546.891326,554.6740850369855,60078
546.878842,554.2566762346152,59945
546.866358,553.8392483748285,59939
546.853874,553.4218014563138,59980
546.84139,553.0043354777655,59994
546.828906,552.5868504378763,60033
546.816422,552.1693463353471,60025
546.803938,551.7518231688704,60037
546.791454,551.3342809371366,59971
546.77897,550.91671963884,60026
546.766486,550.49913927268,59985
546.754002,550.0815398373467,59946
546.741518,549.6639213315347,59971
546.729034,549.2462837539342,60007
546.71655,548.8286271032442,59925
546.704066,548.4109513781551,59915
546.691582,547.9932565773614,59984
546.679098,547.5755426995535,59968
546.666614,547.1578097434281,59994
546.65413,546.7400577076776,60004
546.641646,546.3222865909923,60013
546.629162,545.9044963920649,60004
546.616678,545.4866871095918,59955
546.604194,545.0688587422615,59976
546.59171,544.6510112887704,60076
546.579226,544.2331447478026,60052
546.566742,543.8152591180612,60008
546.554258,543.39735439823,59988
546.541774,542.979430587006,59969
546.52929,542.5614876830728,60013
546.516806,542.1435256851336,59946
546.504322,541.7255445918723,60017
546.491838,541.3075444019836,60041
546.479354,540.8895251141511,59994
546.46687,540.471486727076,59919
546.454386,540.0534292394465,59974
546.441902,539.6353526499506,59992
546.429418,539.217256957283,60113
546.416934,538.7991421601253,60011
546.40445,538.3810082571806,60019
546.391966,537.962855247133,60044
546.379482,537.5446831286725,59971
546.366998,537.1264919004875,60031
546.354514,536.7082815612724,60012
546.34203,536.2900521097155,60036
546.329546,535.871803544509,60063
546.317062,535.4535358643325,59959
546.304578,535.0352490678893,59990
546.292094,534.6169431538631,60069
546.27961,534.19861812094,60029
546.267126,533.78027396781,59932
546.254642,533.361910693168,59992
546.242158,532.9435282956977,60007
546.229674,532.5251267740915,60040
546.21719,532.1067061270311,60016
546.204706,531.6882663532132,59999
546.192222,531.2698074513237,59957
546.179738,530.8513294200487,60007
546.167254,530.4328322580762,59932
546.15477,530.0143159641009,60053
546.142286,529.5957805368043,60049
546.129802,529.1772259748768,60016
546.117318,528.7586522770022,59964
546.104834,528.3400594418729,59975
546.09235,527.9214474681769,59991
546.079866,527.5028163546002,59975
546.067382,527.0841660998245,59949
546.054898,526.6654967025466,60028
546.042414,526.2468081614481,60007
546.02993,525.8281004752192,59994
546.017446,525.4093736425393,60010
546.004962,524.9906276621032,59953
545.992478,524.5718625325945,60031
545.979994,524.1530782526993,59967
545.96751,523.7342748211013,59974
545.955026,523.3154522364929,59906
545.942542,522.896610497558,59999
545.930058,522.4777496029803,60020
545.917574,522.0588695514436,60048
545.90509,521.6399703416404,60064
545.892606,521.2210519722521,60004
545.880122,520.8021144419671,59960
545.867638,520.3831577494668,59959
545.855154,519.9641818934351,59983
545.84267,519.5451868725623,60048
545.830186,519.1261726855342,60030
545.817702,518.7071393310304,60037
545.805218,518.2880868077347,59985
545.792734,517.8690151143393,60000
545.78025,517.449924249526,59988
545.767766,517.0308142119765,60045
545.755282,516.6116850003721,59974
545.742798,516.1925366134055,59941
545.730314,515.7733690497562,60007
545.71783,515.3541823081079,60096
545.705346,514.934976387142,60025
545.692862,514.5157512855491,59918
545.680378,514.0965070020062,60025
545.667894,513.6772435352017,59958
545.65541,513.2579608838126,59998
545.642926,512.8386590465294,60070
545.630442,512.4193380220314,60063
545.617958,511.99999780900464,59926
545.605474,511.580638406122,59993
545.59299,511.1612598120781,60021
545.580506,510.7418620255524,59981
545.568022,510.3224450452243,59981
545.555538,509.9030088697755,59996
545.543054,509.48355349789404,59991
545.53057,509.06407892825723,59997
545.518086,508.6445851595488,59998
545.505602,508.22507219044604,60029
545.493118,507.8055400196393,60056
545.480634,507.3859886458058,59983
545.46815,506.96641806762716,59913
545.455666,506.5468282837806,59972
545.443182,506.12721929295435,59975
545.430698,505.7075910938277,60024
545.418214,505.2879436850803,59916
545.40573,504.8682770653892,60059
545.393246,504.4485912334448,59948
545.380762,504.02888618792,59955
545.368278,503.6091619274987,59978
545.355794,503.1894184508558,59968
545.34331,502.76965575668174,60081
545.330826,502.3498738436494,60130
545.318342,501.93007271044036,59965
545.305858,501.51025235573195,60040
545.293374,501.09041277821007,59984
545.28089,500.67055397655207,59995
545.268406,500.25067594943516,59983
545.255922,499.8307786955409,59984
545.243438,499.41086221354453,59962
545.230954,498.9909265021319,59958
545.21847,498.5709715599803,59966
545.205986,498.15099738576487,60056
545.193502,497.73100397816495,59955
545.181018,497.31099133586446,59992
545.168534,496.89095945753843,59991
545.15605,496.4709083418663,60001
545.143566,496.050837987521,60058
545.131082,495.6307483931907,59987
545.118598,495.21063955754823,59964
545.106114,494.790511479271,60079
545.09363,494.37036415703403,60038
545.081146,493.95019758952327,59934
545.068662,493.53001177541165,59953
545.056178,493.1098067133765,59976
545.043694,492.68958240209287,60052
545.03121,492.26933884024237,59964
545.018726,491.8490760265023,60048
545.006242,491.42879395954776,59919
544.993758,491.0084926380517,60041
544.981274,490.5881720607,60038
544.96879,490.1678322261635,60031
544.956306,489.7474731331217,59913
544.943822,489.32709478024304,60049
544.931338,488.9066971662135,60071
544.918854,488.48628028970614,59995
544.90637,488.0658441493982,60025
544.893886,487.6453887439581,59945
544.881402,487.224914072072,60051
544.868918,486.8044201324106,59981
544.856434,486.38390692364896,59993
544.84395,485.96337444446226,60068
544.831466,485.5428226935299,60019
544.818982,485.1222516695248,59985
544.806498,484.7016613711199,60013
544.794014,484.28105179699037,60087
544.78153,483.86042294581335,60017
544.769046,483.43977481626627,60046
544.756562,483.01910740701766,59996
544.744078,482.59842071674257,59954
544.731594,482.1777147441205,59981
544.71911,481.75698948782224,60036
544.706626,481.33624494652287,59955
544.694142,480.91548111889534,59998
544.681658,480.4946980036104,60002
544.669174,480.0738955993496,59990
544.65669,479.65307390478165,59995
544.644206,479.2322329185816,60036
544.631722,478.81137263941804,60035
544.619238,478.3904930659726,60013
544.606754,477.9695941969139,60012
544.59427,477.5486760309148,59912
544.581786,477.127738566644,59995
544.569302,476.70678180278304,59975
544.556818,476.28580573800053,59954
544.544334,475.86481037096945,60006
544.53185,475.44379570035835,59931
544.519366,475.0227617248467,59988
544.506882,474.6017084431009,59975
544.494398,474.1806358537961,59927
544.481914,473.75954395560086,60042
544.46943,473.3384327471903,60016
544.456946,472.91730222723737,59966
544.444462,472.4961523944085,60084
544.431978,472.07498324737657,59983
544.419494,471.6537947848168,59919
544.40701,471.2325870053998,60030
544.394526,470.81135990779217,59924
544.382042,470.3901134906646,59998
544.369558,469.9688477526965,59914
544.357074,469.54756269254995,60094
544.34459,469.12625830890016,59916
544.332106,468.7049346004113,60016
544.319622,468.28359156576283,60030
544.307138,467.86222920361905,60042
544.294654,467.4408475126529,59945
544.28217,467.0194464915286,60011
544.269686,466.5980261389256,59997
544.257202,466.176586453506,60028
544.244718,465.75512743394273,59962
544.232234,465.3336490789022,60043
544.21975,464.91215138705746,59982
544.207266,464.490634357077,59970
544.194782,464.0690979876294,59984
544.182298,463.647542277379,60060
544.169814,463.22596722500305,59938
544.15733,462.80437282916796,59998
544.144846,462.3827590885402,60001
544.132362,461.96112600178395,59984
544.119878,461.5394735675766,59958
544.107394,461.1178017845845,59959
544.09491,460.69611065147194,59967
544.082426,460.2744001669097,59954
544.069942,459.8526703295598,59999
544.057458,459.4309211380996,60024
544.044974,459.00915259119125,60044
544.03249,458.58736468750317,59989
544.020006,458.1655574256997,59975
544.007522,457.74373080445605,60082
543.995038,457.321884822432,59999
543.982554,456.9000194782984,59975
543.97007,456.47813477071736,60030
543.957586,456.0562306983639,60006
543.945102,455.634307259898,60034
543.932618,455.2123644539904,59939
543.920134,454.7904022793011,60015
543.90765,454.36842073450293,60051
543.895166,453.9464198182602,60005
543.882682,453.5243995292416,59969
543.870198,453.1023598661026,60095
543.857714,452.6803008275226,59977
543.84523,452.2582224121617,60001
543.832746,451.83612461868404,59950
543.820262,451.41400744575174,60012
543.807778,450.9918708920399,59880
543.795294,450.56971495620627,59946
543.78281,450.1475396369195,60060
543.770326,449.72534493283945,60002
543.757842,449.3031308426391,59995
543.745358,448.88089736497835,60025
543.732874,448.4586444985215,60006
543.72039,448.03637224192846,60007
543.707906,447.6140805938743,59956
543.695422,447.19176955301896,60029
543.682938,446.7694391180224,59971
543.670454,446.347089287551,60003
543.65797,445.9247200602713,59955
543.645486,445.50233143484525,59972
543.633002,445.079923409935,60018
543.620518,444.6574959842027,59956
543.608034,444.2350491563169,60081
543.59555,443.8125829249397,59981
543.583066,443.390097288731,60012
543.570582,442.9675922463529,59999
543.558098,442.54506779647625,60011
543.545614,442.12252393775657,60020
543.53313,441.69996066885807,60066
543.520646,441.277377988443,59987
543.508162,440.85477589517325,59972
543.495678,440.43215438771324,59988
543.483194,440.00951346472505,59994
543.47071,439.58685312487074,59955
543.458226,439.16417336680587,59956
543.445742,438.7414741892034,59933
543.433258,438.31875559071676,60045
543.420774,437.8960175700124,59985
543.40829,437.4732601257437,60044
543.395806,437.05048325658146,60029
543.383322,436.62768696118343,59949
543.370838,436.2048712382074,60034
543.358354,435.7820360863154,60038
543.34587,435.3591815041739,60027
543.333386,434.9363074904384,60034
543.320902,434.51341404377115,60005
543.308418,434.09050116282765,59958
543.295934,433.6675688462765,59949
543.28345,433.24461709277546,59960
543.270966,432.8216459009802,60024
543.258482,432.3986552695505,59949
543.245998,431.9756451971529,59993
543.233514,431.55261568244293,59961
543.22103,431.12956672408274,59999
543.208546,430.70649832072354,59868
543.196062,430.28341047103396,59946
543.183578,429.8603031736717,60006
543.171094,429.43717642729246,59926
543.15861,429.0140302305539,59940
543.146126,428.5908645821203,59976
543.133642,428.1676794806494,59928
543.121158,427.74447492479686,59947
543.108674,427.3212509132182,60050
543.09619,426.89800744458205,59968
543.083706,426.4747445175375,59921
543.071222,426.05146213074664,59956
543.058738,425.6281602828629,59974
543.046254,425.20483897255264,60068
543.03377,424.7814981984672,59979
543.021286,424.3581379592665,59996
543.008802,423.9347582536018,59987
542.996318,423.5113590801394,59975
542.983834,423.0879404375329,59906
542.97135,422.66450232444,59942
542.958866,422.24104473951405,60002
542.946382,421.8175676814172,59985
542.933898,421.39407114880504,59968
542.921414,420.97055514033093,60014
542.90893,420.54701965465495,59993
542.896446,420.1234646904282,60040
542.883962,419.6998902463128,59994
542.871478,419.2762963209644,59935
542.858994,418.8526829130364,60010
542.84651,418.4290500211822,59978
542.834026,418.00539764406386,60013
542.821542,417.5817257803349,60038
542.809058,417.15803442864865,60013
542.796574,416.7343235876586,59952
542.78409,416.3105932560246,60036
542.771606,415.8868434324023,59981
542.759122,415.4630741154451,60068
542.746638,415.03928530380216,60011
542.734154,414.61547699613976,60039
542.72167,414.1916491911049,60014
542.709186,413.767801887351,60034
542.696702,413.34393508353367,59992
542.684218,412.9200487783128,60060
542.671734,412.49614297033526,59978
542.65925,412.0722176582611,60022
542.646766,411.64827284073493,60040
542.634282,411.22430851642116,60066
542.621798,410.80032468396655,60021
542.609314,410.376321342029,59974
542.59683,409.9522984892553,59940
542.584346,409.5282561243077,59993
542.571862,409.1041942458351,59963
542.559378,408.6801128524889,60023
542.546894,408.2560119429202,59950
542.53441,407.83189151578915,60065
542.521926,407.40775156974246,60005
542.509442,406.9835921034358,60034
542.496958,406.5594131155161,59997
542.484474,406.1352146046411,60024
542.47199,405.7109965694642,60004
542.459506,405.28675900863453,60015
