Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
512.374678,-677.1251214074143,59993
512.362194,-677.6006635661165,60081
512.34971,-678.0762288991046,60037
512.337226,-678.5518174080635,60038
512.324742,-679.0274290946908,60058
512.312258,-679.5030639606846,59997
512.299774,-679.9787220077426,60040
512.28729,-680.4544032375497,60035
512.274806,-680.9301076518038,59998
512.262322,-681.4058352522029,59970
512.249838,-681.8815860404445,59904
512.237354,-682.3573600182182,60036
512.22487,-682.8331571872193,60074
512.212386,-683.308977549148,60078
512.199902,-683.7848211057002,60026
512.187418,-684.2606878585669,60010
512.174934,-684.7365778094462,59993
512.16245,-685.2124909600358,60135
512.149966,-685.688427312038,60048
512.137482,-686.1643868671355,60052
512.124998,-686.640369627037,60055
512.112514,-687.1163755934316,59968
512.10003,-687.592404768028,59987
512.087546,-688.0684571525112,59991
512.075062,-688.5445327485811,60003
512.062578,-689.0206315579399,59946
512.050094,-689.4967535822876,60031
512.03761,-689.9728988233136,60051
512.025126,-690.4490672827199,60000
512.012642,-690.9252589622043,60053
512.000158,-691.4014738634692,60034
511.987674,-691.8777119882124,60047
511.97519,-692.3539733381273,60036
511.962706,-692.8302579149183,60007
511.950222,-693.3065657202812,60085
511.937738,-693.782896755916,59957
511.925254,-694.2592510235271,60096
511.91277,-694.7356285248057,60076
511.900286,-695.2120292614607,60030
511.887802,-695.6884532351831,60018
511.875318,-696.1649004476822,60045
511.862834,-696.6413709006488,60023
511.85035,-697.1178645957918,60063
511.837866,-697.5943815348027,60052
511.825382,-698.0709217193943,60049
511.812898,-698.547485151258,60122
511.800414,-699.0240718320983,60061
511.78793,-699.5006817636153,60072
511.775446,-699.977314947513,60034
511.762962,-700.4539713854917,60071
511.750478,-700.9306510792559,60066
511.737994,-701.4073540305009,59961
511.72551,-701.8840802409356,60081
511.713026,-702.3608297122558,60006
511.700542,-702.8376024461702,60071
511.688058,-703.3143984443786,59970
511.675574,-703.7912177085856,60006
511.66309,-704.2680602404868,60051
511.650606,-704.7449260417994,60071
511.638122,-705.221815114215,60070
511.625638,-705.6987274594424,60053
511.613154,-706.1756630791813,60051
511.60067,-706.6526219751405,60063
511.588186,-707.1296041490159,59968
511.575702,-707.6066096025246,60067
511.563218,-708.0836383373583,60010
511.550734,-708.5606903552296,60076
511.53825,-709.0377656578345,60104
511.525766,-709.5148642468903,60013
511.513282,-709.9919861240926,60071
511.500798,-710.4691312911503,59996
511.488314,-710.9462997497633,59963
511.47583,-711.4234915016445,60067
511.463346,-711.9007065484986,60057
511.450862,-712.3779448920254,60099
511.438378,-712.855206533938,60058
511.42589399999997,-713.3324914759364,60057
511.41341,-713.8097997197294,60019
511.400926,-714.2871312670255,60059
511.388442,-714.7644861195292,60177
511.375958,-715.2418642789494,59985
511.363474,-715.71926574699,59997
511.35099,-716.19669052536,60126
511.338506,-716.6741386157682,60090
511.326022,-717.1516100199144,60100
511.313538,-717.6291047395205,60063
511.301054,-718.1066227762776,59921
511.28857,-718.5841641319076,60129
511.276086,-719.0617288081106,60095
511.263602,-719.5393168065996,60004
511.251118,-720.0169281290788,60113
511.238634,-720.4945627772613,60018
511.22615,-720.9722207528516,59989
511.213666,-721.4499020575627,60144
511.201182,-721.9276066930988,60025
511.188698,-722.4053346611774,60092
511.176214,-722.8830859634986,59994
511.16373,-723.3608606017754,60059
511.151246,-723.8386585777207,60007
511.138762,-724.3164798930433,60138
511.126278,-724.7943245494477,60098
511.113794,-725.272192548651,60074
511.10131,-725.7500838923621,60099
511.088826,-726.2279985822896,60021
511.076342,-726.7059366201466,60067
511.063858,-727.1838980076462,60097
511.051374,-727.6618827464928,60039
511.03889,-728.1398908384035,59979
511.026406,-728.6179222850873,60084
511.013922,-729.095977088257,60076
511.001438,-729.5740552496214,60044
510.988954,-730.052156770898,60114
510.97647,-730.5302816537911,60092
510.963986,-731.0084299000223,60030
510.951502,-731.4866015113004,60031
510.939018,-731.964796489334,60024
510.926534,-732.4430148358406,60041
510.91405,-732.9212565525332,59935
510.901566,-733.3995216411205,60105
510.889082,-733.8778101033242,60072
510.876598,-734.3561219408443,60043
510.864114,-734.8344571554113,60030
510.85163,-735.3128157487251,60101
510.839146,-735.7911977225033,60070
510.826662,-736.2696030784673,60108
510.814178,-736.7480318183216,60020
510.801694,-737.2264839437879,60012
510.78921,-737.7049594565793,60070
510.776726,-738.1834583584089,60122
510.764242,-738.6619806509894,60021
510.751758,-739.1405263360386,59998
510.739274,-739.6190954152737,60056
510.72679,-740.0976878904078,60032
510.714306,-740.5763037631581,60097
510.701822,-741.054943035242,60102
510.689338,-741.5336057083684,60096
510.676854,-742.0122917842632,60125
510.66437,-742.4910012646309,59988
510.651886,-742.9697341512017,60008
510.639402,-743.44849044568,60093
510.626918,-743.927270149792,59994
510.614434,-744.4060732652506,59985
510.60195,-744.8848997937732,59973
510.589466,-745.3637497370773,60012
510.576982,-745.8426230968801,60083
510.564498,-746.3215198748991,60004
510.552014,-746.8004400728515,60060
510.53953,-747.2793836924593,59967
510.527046,-747.7583507354353,60030
510.514562,-748.2373412035014,60029
510.502078,-748.716355098379,60128
510.489594,-749.1953924217772,60080
510.47711,-749.6744531754217,60042
510.464626,-750.1535373610302,59917
510.452142,-750.6326449803285,60014
510.439658,-751.111776035021,59993
510.427174,-751.5909305268425,60057
510.41469,-752.0701084575018,60016
510.402206,-752.5493098287246,60074
510.389722,-753.0285346422287,60010
510.377238,-753.5077828997398,60000
510.364754,-753.987054602967,60074
510.35227,-754.4663497536402,60083
510.339786,-754.9456683534771,60025
510.327302,-755.4250104042037,60036
510.314818,-755.9043759075286,60039
510.302334,-756.3837648651867,60045
510.28985,-756.8631772788864,60021
510.277366,-757.3426131503628,60084
510.264882,-757.8220724813286,59983
510.25239799999997,-758.3015552735102,60087
510.239914,-758.7810615286247,60003
510.22743,-759.2605912483939,60002
510.214946,-759.7401444345481,59988
510.202462,-760.2197210888049,60013
510.189978,-760.6993212128901,60090
510.177494,-761.1789448085212,59962
510.16501,-761.6585918774243,59990
510.152526,-762.1382624213211,59987
510.140042,-762.6179564419375,60059
510.127558,-763.0976739409954,60000
510.115074,-763.5774149202207,60032
510.10259,-764.0571793813351,59949
510.090106,-764.5369673260649,60032
510.077622,-765.0167787561315,60043
510.065138,-765.4966136732611,60019
510.052654,-765.9764720791754,60051
510.04017,-766.4563539756049,60095
510.027686,-766.9362593642668,60033
510.015202,-767.4161882468959,60098
510.002718,-767.8961406252051,60048
509.990234,-768.3761165009338,60109
509.97775,-768.856115875799,60096
509.965266,-769.336138751527,60025
509.952782,-769.8161851298437,59950
509.940298,-770.2962550124796,60071
509.927814,-770.7763484011564,60057
509.91533,-771.2564652976043,60097
509.902846,-771.7366057035454,59998
509.890362,-772.2167696207097,60060
509.877878,-772.6969570508234,60105
509.865394,-773.1771679956125,60064
509.85291,-773.6574024568075,60030
509.840426,-774.1376604361301,60012
509.827942,-774.6179419353149,60071
509.815458,-775.0982469560837,60067
509.802974,-775.578575500167,60035
509.79049,-776.0589275692992,60060
509.778006,-776.5393031651936,60049
509.765522,-777.0197022895935,60023
509.753038,-777.5001249442207,60085
509.740554,-777.9805711308056,60009
509.72807,-778.4610408510741,60112
509.715586,-778.941534106761,59981
509.703102,-779.422050899588,60011
509.690618,-779.9025912312899,59997
509.678134,-780.383155103597,60014
509.66565,-780.8637425182397,59991
509.653166,-781.3443534769441,60068
509.640682,-781.8249879814406,60023
509.628198,-782.3056460334637,59959
509.615714,-782.7863276347398,60036
509.60323,-783.2670327870034,60066
509.590746,-783.7477614919806,60011
509.578262,-784.2285137514104,60063
509.565778,-784.7092895670147,60040
509.553294,-785.190088940528,59989
509.54081,-785.6709118736851,60121
509.528326,-786.1517583682121,60097
509.515842,-786.632628425848,60046
509.503358,-787.1135220483189,59981
509.490874,-787.5944392373596,60038
509.47839,-788.0753799947003,60010
509.465906,-788.5563443220758,60008
509.453422,-789.0373322212208,60029
509.440938,-789.5183436938614,59994
509.428454,-789.9993787417368,59976
509.41597,-790.4804373665771,60021
509.403486,-790.9615195701215,60016
509.391002,-791.4426253540961,59980
509.378518,-791.9237547202398,60020
509.366034,-792.4049076702788,60025
509.35355,-792.8860842059564,60014
509.341066,-793.3672843290032,60070
509.328582,-793.8485080411537,60017
509.316098,-794.3297553441382,60103
509.303614,-794.8110262397004,59974
509.29113,-795.2923207295705,60056
509.278646,-795.7736388154832,60020
509.266162,-796.2549804991734,60036
509.253678,-796.7363457823756,60025
509.241194,-797.217734666829,59979
509.22871,-797.6991471542682,60057
509.216226,-798.180583246428,60008
509.203742,-798.6620429450433,60008
509.191258,-799.1435262518528,60003
509.178774,-799.6250331685959,60036
509.16629,-800.1065636969985,60018
509.153806,-800.5881178388125,60011
509.141322,-801.06969559576,59999
509.128838,-801.5512969695884,60076
509.116354,-802.0329219620326,60069
509.10387,-802.5145705748272,59978
509.091386,-802.9962428097114,60003
509.078902,-803.4779386684241,60069
509.066418,-803.9596581527046,60049
509.053934,-804.4414012642874,60044
509.04145,-804.9231680049115,60090
509.028966,-805.4049583763206,59978
509.016482,-805.8867723802448,60057
509.003998,-806.368610018432,59963
508.991514,-806.8504712926126,60026
508.97903,-807.3323562045299,59890
508.966546,-807.8142647559273,60067
508.954062,-808.2961969485352,60074
508.941578,-808.7781527841014,59965
508.929094,-809.2601322643649,60056
508.91661,-809.7421353910604,60153
508.904126,-810.2241621659313,60024
508.891642,-810.7062125907211,60020
508.879158,-811.1882866671644,60023
508.866674,-811.6703843970047,60077
508.85419,-812.1525057819853,60030
508.841706,-812.634650823841,60003
508.829222,-813.1168195243196,60079
508.816738,-813.5990118851643,60032
508.804254,-814.0812279081055,60047
508.79177,-814.5634675948954,60067
508.779286,-815.0457309472688,59993
508.766802,-815.5280179669776,60047
508.754318,-816.0103286557522,59947
508.741834,-816.4926630153448,60040
508.72935,-816.9750210474899,60024
508.716866,-817.4574027539397,60110
508.704382,-817.9398081364247,60011
508.691898,-818.4222371967012,60066
508.679414,-818.9046899365038,60068
508.66693,-819.3871663575804,60036
508.654446,-819.8696664616701,60018
525.370522,-194.34305441739858,59795
525.358038,-194.79536075947718,59880
525.345554,-195.24768859823178,60004
525.33307,-195.70003793519538,60063
525.320586,-196.15240877190544,60109
525.308102,-196.60480110989712,60189
525.295618,-197.0572149506927,60081
525.283134,-197.50965029583173,60144
525.27065,-197.96210714684943,60041
525.258166,-198.41458550527886,60055
525.245682,-198.86708537264877,60084
525.233198,-199.31960675049436,60043
525.220714,-199.77214964035304,60005
525.20823,-200.22471404376003,60117
525.195746,-200.6772999622419,60064
525.183262,-201.12990739733607,60107
525.170778,-201.58253635057773,60084
525.158294,-202.03518682350864,60084
525.14581,-202.48785881765102,60084
525.133326,-202.9405523345444,60104
525.120842,-203.39326737572623,60124
525.108358,-203.8460039427339,60050
525.095874,-204.29876203709608,60059
525.08339,-204.75154166035023,60114
525.070906,-205.20434281403158,60110
525.058422,-205.657165499684,60121
525.045938,-206.1100097188319,60123
525.033454,-206.5628754730148,60130
525.02097,-207.01576276377017,60129
525.008486,-207.4686715926397,60056
524.996002,-207.92160196115,60048
524.983518,-208.37455387084057,60072
524.971034,-208.82752732325102,60083
524.95855,-209.2805223199209,60049
524.946066,-209.73353886238107,60012
524.933582,-210.186576952169,60078
524.921098,-210.6396365908242,60059
524.908614,-211.09271777988843,60111
524.89613,-211.5458205208926,60167
524.883646,-211.99894481537407,60061
524.871162,-212.45209066487462,60058
524.858678,-212.90525807093158,60116
524.846194,-213.35844703508894,60057
524.83371,-213.81165755887318,60049
524.821226,-214.26488964382827,60064
524.808742,-214.7181432914937,60125
524.796258,-215.1714185034113,60113
524.783774,-215.62471528111405,60087
524.77129,-216.07803362614374,60114
524.758806,-216.53137354003772,60065
524.746322,-216.9847350243421,60063
524.733838,-217.43811808058777,59990
524.721354,-217.8915227103186,60018
524.70887,-218.3449489150742,60165
524.696386,-218.79839669639847,60165
524.683902,-219.2518660558223,60046
524.671418,-219.7053569948917,60078
524.658934,-220.15886951514634,60130
524.64645,-220.61240361813222,60057
524.633966,-221.06595930538026,60078
524.621482,-221.51953657843652,60036
524.608998,-221.9731354388406,60041
524.596514,-222.4267558881385,60109
524.58403,-222.88039792786336,60079
524.571546,-223.3340615595612,60044
524.559062,-223.78774678477382,60109
524.546578,-224.24145360504505,60105
524.534094,-224.69518202191014,60024
524.52161,-225.14893203691736,60117
524.509126,-225.6027036516041,60147
524.496642,-226.05649686752074,60102
524.484158,-226.51031168620037,60073
524.471674,-226.96414810918904,60061
524.45919,-227.41800613802852,60051
524.446706,-227.87188577426917,60058
524.434222,-228.3257870194441,60096
524.421738,-228.77970987510153,60079
524.409254,-229.23365434278105,60196
524.39677,-229.68762042403517,60062
524.384286,-230.14160812039702,60058
524.371802,-230.59561743341484,60142
524.359318,-231.04964836463031,60133
524.346834,-231.50370091559606,60085
524.33435,-231.9577750878451,60125
524.321866,-232.41187088292793,60050
524.309382,-232.86598830238617,60108
524.296898,-233.32012734776816,60113
524.284414,-233.7742880206199,60095
524.27193,-234.22847032247884,60182
524.259446,-234.68267425489535,60105
524.246962,-235.13689981941337,60087
524.234478,-235.59114701758327,60054
524.221994,-236.04541585094248,60151
524.20951,-236.49970632103924,60069
