Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
539.045938,288.5478966373764,60087
539.033454,288.11824916355823,59986
539.02097,287.68858178803174,60119
539.008486,287.2588945094113,60060
538.996002,286.82918732632,60018
538.983518,286.39946023737,60091
538.971034,285.9697132411823,60028
538.95855,285.5399463363648,60086
538.946066,285.11015952154474,60071
538.933582,284.68035279533444,60056
538.921098,284.2505261563483,60011
538.908614,283.8206796032007,59948
538.89613,283.3908131345147,59973
538.883646,282.9609267489025,60058
538.871162,282.53102044497854,60056
538.858678,282.10109422135935,60026
538.846194,281.6711480766571,60053
538.83371,281.24118200949493,59999
538.821226,280.81119601848286,60108
538.808742,280.38119010223744,60025
538.796258,279.95116425936874,60079
538.783774,279.52111848849984,60015
538.77129,279.09105278824296,60024
538.758806,278.6609671572102,60025
538.746322,278.23086159401396,60028
538.733838,277.8007360972751,59981
538.721354,277.3705906656035,60077
538.70887,276.94042529761595,60053
538.696386,276.51023999192023,60063
538.683902,276.0800347471372,60009
538.671418,275.6498095618791,60045
538.658934,275.2195644347582,60004
538.64645,274.7892993643867,60033
538.633966,274.35901434938114,59999
538.621482,273.92870938835154,60049
538.608998,273.49838447991453,59953
538.596514,273.068039622678,59933
538.58403,272.63767481525844,59984
538.571546,272.20729005627027,59970
538.559062,271.77688534432133,60007
538.546578,271.34646067802396,60088
538.534094,270.91601605599675,59949
538.52161,270.4855514768477,59995
538.509126,270.055066939189,60036
538.496642,269.6245624416284,60089
538.484158,269.19403798278483,60057
538.471674,268.7634935612682,60011
538.45919,268.3329291756865,60053
538.446706,267.9023448246519,59937
538.434222,267.47174050677876,60074
538.421738,267.0411162206793,60015
538.409254,266.61047196495934,59998
538.39677,266.1798077382288,60026
538.384286,265.7491235391065,59993
538.371802,265.3184193661981,60028
538.359318,264.88769521811366,60105
538.346834,264.4569510934611,59999
538.33435,264.02618699085696,59998
538.321866,263.5954029089091,59996
538.309382,263.16459884622543,59971
538.296898,262.7337748014181,59972
538.284414,262.30293077309085,60059
538.27193,261.8720667598622,59960
538.259446,261.44118276033794,60045
538.246962,261.010278773126,60020
538.234478,260.57935479683204,59954
538.221994,260.1484108300748,59944
538.20951,259.7174468714578,60019
538.197026,259.286462919589,59908
538.184542,258.85545897307406,60010
538.172058,258.4244350305317,59988
538.159574,257.9933910905612,60034
538.14709,257.56232715177686,59970
538.134606,257.1312432127779,59959
538.122122,256.7001392721831,60042
538.109638,256.2690153285938,60002
538.097154,255.83787138062226,59926
538.08467,255.40670742686765,60114
538.072186,254.97552346594654,59893
538.059702,254.54431949646465,59985
538.047218,254.11309551702553,59910
538.034734,253.68185152623707,59925
538.02225,253.2505875227093,59957
538.009766,252.81930350504797,59942
537.997282,252.38799947186092,60064
537.984798,251.9566754217474,59956
537.972314,251.52533135332396,60016
537.95983,251.09396726519196,59973
537.947346,250.6625831559593,60001
537.934862,250.23117902422518,60016
537.922378,249.79975486860837,60048
537.909894,249.36831068770584,59974
537.89741,248.93684648012336,60021
537.884926,248.50536224446662,59981
537.872442,248.07385797934785,60021
537.859958,247.64233368336411,59939
537.847474,247.2107893551254,60020
537.83499,246.779224993231,59940
537.822506,246.34764059629526,59953
537.810022,245.91603616291522,59946
537.797538,245.48441169170093,59944
537.785054,245.0527671812473,60087
537.77257,244.62110263017084,60096
537.760086,244.1894180370708,60037
537.747602,243.75771340054854,59981
537.735118,243.3259887192141,60059
537.722634,242.89424399166023,59955
537.71015,242.4624792165056,59973
537.697666,242.0306943923451,59933
537.685182,241.59888951778234,59940
537.672698,241.1670645914186,60057
537.660214,240.7352196118662,60017
537.64773,240.30335457771992,59937
537.635246,239.87146948758772,59996
537.622762,239.43956434006657,60002
537.610278,239.00763913376443,59972
537.597794,238.57569386728264,59929
537.58531,238.14372853922472,60019
537.572826,237.7117431481856,60080
537.560342,237.27973769277966,59948
537.547858,236.84771217160173,59978
537.535374,236.41566658325323,60053
537.52289,235.98360092633555,59998
537.510406,235.55151519945653,59985
537.497922,235.11940940121323,60005
537.485438,234.68728353020705,60013
537.472954,234.255137585035,60027
537.46047,233.82297156430715,59928
537.447986,233.39078546662054,59901
537.435502,232.9585792905744,59969
537.423018,232.5263530347679,59996
537.410534,232.09410669780897,59998
537.39805,231.66184027829462,60044
537.385566,231.22955377482407,60045
537.373082,230.7972471859922,60012
537.360598,230.36492051041122,59995
537.348114,229.93257374667382,59989
537.33563,229.50020689338143,60020
537.323146,229.0678199491289,60049
537.310662,228.63541291252193,59968
537.298178,228.2029857821619,59987
537.285694,227.77053855664153,60010
537.27321,227.33807123456003,60002
537.260726,226.9055838145231,59986
537.248242,226.4730762951278,60010
537.235758,226.04054867496902,60015
537.223274,225.6080009526459,60033
537.21079,225.1754331267599,60042
537.198306,224.7428451959102,59972
537.185822,224.31023715869168,60040
537.173338,223.87760901370137,60033
537.160854,223.444960759545,60047
537.14837,223.01229239481307,60030
537.135886,222.579603918107,59991
537.123402,222.14689532802169,59951
537.110918,221.7141666231541,59953
537.098434,221.28141780210782,59898
537.08595,220.84864886347341,60051
537.073466,220.41585980585222,59942
537.060982,219.98305062783697,59940
537.048498,219.55022132802904,59998
537.036014,219.11737190502328,60029
537.02353,218.68450235741676,60024
537.011046,218.25161268380216,60018
536.998562,217.81870288278307,60060
536.986078,217.38577295294996,59969
536.973594,216.9528228929021,59916
536.96111,216.51985270123004,59968
536.948626,216.08686237653941,60012
536.936142,215.6538519174165,59984
536.923658,215.22082132246263,60105
536.911174,214.7877705902684,59966
536.89869,214.3546997194351,59990
536.886206,213.92160870855335,60023
536.873722,213.48849755622015,59968
536.861238,213.05536626102602,60061
536.848754,212.6222148215724,59999
536.83627,212.18904323645197,59981
536.823786,211.7558515042574,60026
536.811302,211.32263962358144,59941
536.798818,210.88940759302326,59985
536.786334,210.45615541117562,59964
536.77385,210.02288307663116,59972
536.761366,209.58959058798047,59971
536.748882,209.1562779438249,60001
536.736398,208.722945142755,60028
536.723914,208.28959218336132,59999
536.71143,207.85621906423657,59971
536.698946,207.4228257839799,60070
536.686462,206.9894123411819,59902
536.673978,206.5559787344331,59949
536.661494,206.1225249623262,60002
536.64901,205.68905102345607,60061
536.636526,205.25555691641762,59974
536.624042,204.82204263979915,59977
536.611558,204.38850819219124,60015
536.599074,203.95495357219312,59982
536.58659,203.5213787783931,60023
536.574106,203.0877838093818,59979
536.5616219999999,202.6541686637475,60061
536.549138,202.22053334009163,60036
536.536654,201.7868778369982,59998
536.52417,201.3532021530621,59997
536.511686,200.91950628687388,60026
536.499202,200.48579023701973,60040
536.486718,200.05205400209667,60016
536.474234,199.61829758069527,59954
536.46175,199.18452097140602,59984
536.449266,198.750724172813,60009
536.436782,198.3169071835154,59907
536.424298,197.8830700021016,59988
536.411814,197.44921262715994,59986
536.39933,197.01533505727448,59979
536.386846,196.5814372910488,60014
536.374362,196.1475193270625,60020
536.361878,195.71358116391053,59945
536.349394,195.27962280017474,60028
536.33691,194.8456442344543,60084
536.324426,194.41164546533332,60016
536.311942,193.97762649140228,59912
536.299458,193.54358731124523,60025
536.286974,193.10952792345918,59979
536.27449,192.6754483266282,59969
536.262006,192.24134851934284,60030
536.249522,191.80722850018708,60007
536.237038,191.37308826775583,60021
536.224554,190.93892782063529,59996
536.21207,190.50474715741166,60005
536.199586,190.07054627666895,60032
536.187102,189.6363251770064,60013
536.174618,189.2020838570015,60075
536.162134,188.76782231524916,60030
536.14965,188.3335405503269,59966
536.137166,187.89923856083172,60004
536.124682,187.46491634534772,59998
536.112198,187.03057390246107,60039
536.099714,186.59621123075578,59950
536.08723,186.16182832882677,59990
536.074746,185.72742519525585,59991
536.062262,185.2930018286271,59944
536.049778,184.85855822752885,60012
536.037294,184.4240943905495,59972
536.02481,183.98961031627306,60010
536.012326,183.55510600328793,59961
535.999842,183.12058145017158,59951
535.987358,182.68603665552112,60020
535.974874,182.25147161791836,59996
535.96239,181.81688633594734,59957
535.949906,181.38228080819212,60028
535.937422,180.94765503323674,59997
535.924938,180.51300900967385,59985
535.912454,180.07834273608103,60026
535.89997,179.6436562110466,60065
535.887486,179.2089494331503,59987
535.875002,178.77422240098483,59988
535.862518,178.33947511312985,59943
535.850034,177.90470756817157,59953
535.83755,177.46991976468757,60052
535.825066,177.0351117012705,59956
535.812582,176.60028337650007,59912
535.800098,176.16543478896247,59940
535.787614,175.73056593723524,60029
535.77513,175.29567681990895,59990
535.762646,174.86076743556538,59946
535.750162,174.4258377827843,60077
535.737678,173.9908878601497,59987
535.725194,173.55591766624784,59969
535.71271,173.12092719966049,60043
535.700226,172.6859164589696,60042
535.687742,172.25088544275263,59928
535.675258,171.81583414960016,59977
535.662774,171.38076257809405,59984
535.65029,170.9456707268118,60062
535.637806,170.51055859433313,59985
535.625322,170.07542617924858,60071
535.612838,169.6402734801335,60043
535.600354,169.20510049557407,59983
535.58787,168.7699072241435,60074
535.575386,168.3346936644345,59990
535.562902,167.89945981502026,60045
535.550418,167.46420567448698,59962
535.537934,167.02893124140564,60002
535.52545,166.59363651437118,60021
535.512966,166.15832149195677,60020
535.500482,165.72298617274208,60058
535.487998,165.28763055530683,59990
535.475514,164.8522546382372,59991
535.46303,164.41685842011074,59964
535.450546,163.98144189950494,59971
535.438062,163.54600507499737,59953
535.425578,163.11054794517636,59928
535.413094,162.67507050861732,59913
535.40061,162.2395727638999,59933
535.388126,161.80405470960164,59981
535.375642,161.36851634430005,60028
535.363158,160.93295766658136,59920
535.350674,160.4973786750209,59934
535.33819,160.06177936819626,59981
535.325706,159.62615974468272,60006
535.313222,159.19051980306867,59979
535.300738,158.75485954192516,59951
535.288254,158.319178959834,59922
535.27577,157.88347805536844,59973
535.263286,157.4477568271125,59996
535.250802,157.0120152736415,59906
535.238318,156.57625339353518,59980
535.225834,156.14047118536453,59954
535.21335,155.7046686477136,59918
535.200866,155.26884577915988,60027
535.188382,154.83300257827878,59991
535.175898,154.39713904364348,59985
535.163414,153.96125517384016,59903
535.15093,153.52535096743983,59968
535.138446,153.0894264230179,59968
535.125962,152.65348153915187,59930
535.113478,152.2175163144214,60011
535.100994,151.78153074739973,59950
535.08851,151.34552483666653,59965
535.076026,150.9094985807885,60074
535.063542,150.47345197835398,59987
535.051058,150.03738502793402,59949
535.038574,149.6012977281018,59985
535.02609,149.16519007743267,59970
535.013606,148.72906207450634,60000
535.001122,148.292913717896,60036
534.988638,147.856745006177,60031
534.976154,147.4205559379182,60011
534.96367,146.98434651170578,59980
534.951186,146.54811672610646,59980
534.938702,146.11186657969992,59938
534.926218,145.6755960710528,60039
534.913734,145.23930519874705,59935
534.90125,144.80299396135578,59949
534.888766,144.36666235745008,59988
534.876282,143.9303103856031,59960
534.863798,143.4939380443945,60104
534.851314,143.0575453323954,60072
534.83883,142.6211322481767,60018
534.826346,142.18469879030954,60022
534.813862,141.7482449573757,60027
534.801378,141.3117707479419,59949
534.788894,140.87527616058566,59991
534.77641,140.43876119387585,59987
534.763926,140.00222584638126,60016
534.751442,139.56567011668602,59977
534.738958,139.12909400335457,59978
534.726474,138.6924975049623,60090
534.71399,138.25588062007373,59959
534.701506,137.81924334727285,60013
534.689022,137.3825856851264,60020
534.676538,136.94590763220538,60066
534.664054,136.50920918707862,60033
534.65157,136.07249034832586,59985
534.639086,135.63575111451158,59956
534.626602,135.19899148420896,60035
534.614118,134.76221145598691,60023
534.601634,134.32541102842075,60016
534.58915,133.8885902000815,59925
534.576666,133.45174896953802,59977
534.564182,133.0148873353548,59914
534.551698,132.5780052961116,59970
534.539214,132.1411028503772,60041
534.52673,131.7041799967205,60002
534.514246,131.267236733706,60040
534.501762,130.83027305991124,59942
534.489278,130.39328897390504,60037
534.476794,129.9562844742563,60012
534.46431,129.51925955952734,60004
534.451826,129.08221422830002,59915
534.439342,128.64514847913668,60002
534.426858,128.20806231060837,59956
534.414374,127.77095572127743,60004
534.40189,127.33382870972355,59992
534.389406,126.89668127450906,59961
534.376922,126.45951341420502,59986
534.364438,126.02232512737375,59992
534.351954,125.58511641259278,59987
534.33947,125.14788726842447,60012
534.326986,124.71063769343982,59993
534.314502,124.27336768620336,60086
534.302018,123.83607724528612,60004
534.289534,123.39876636925477,59948
534.27705,122.96143505667817,59975
534.264566,122.52408330611651,60040
534.252082,122.08671111614728,59998
534.239598,121.64931848533287,59982
534.227114,121.21190541223994,60004
534.21463,120.77447189543736,59919
534.202146,120.3370179334853,60031
534.189662,119.89954352495911,60040
534.177178,119.46204866842116,60002
534.164694,119.02453336244028,59955
534.15221,118.5869976055745,60023
534.139726,118.14944139640131,60003
534.127242,117.71186473347878,59981
534.114758,117.27426761537788,60005
534.102274,116.83665004065665,59940
534.08979,116.39901200788827,59956
534.077306,115.9613535156351,59941
534.064822,115.5236745624638,60005
534.052338,115.08597514693457,59912
534.039854,114.64825526762058,59947
534.02737,114.21051492307987,60015
534.014886,113.77275411188128,59933
534.002402,113.3349728325828,59946
533.989918,112.89717108375983,59972
533.977434,112.45934886396817,59970
533.96495,112.02150617177455,59954
533.952466,111.5836430057391,60008
533.939982,111.14575936443504,60071
533.927498,110.7078552464182,59983
533.915014,110.26993065025746,59998
533.90253,109.83198557450646,60031
533.890046,109.39402001774057,60048
533.877562,108.95603397851781,60005
533.865078,108.51802745540269,59951
533.852594,108.08000044695322,60022
533.84011,107.64195295173825,59997
533.827626,107.20388496831796,59985
533.815142,106.7657964952569,59998
533.802658,106.32768753111084,59906
533.790174,105.88955807445087,59968
533.77769,105.45140812383714,59951
533.765206,105.01323767782766,59991
533.752722,104.57504673498478,59892
533.740238,104.13683529387303,60005
533.727754,103.69860335305474,59985
533.71527,103.2603509110901,59990
533.702786,102.82207796653495,59951
533.690302,102.38378451796031,59946
533.677818,101.94547056392202,59968
533.665334,101.50713610298025,60023
533.65285,101.06878113369521,59951
533.640366,100.63040565463358,59937
533.627882,100.19200966435116,59933
533.615398,99.75359316140818,60007
533.602914,99.31515614436697,60028
533.59043,98.87669861178118,59964
533.577946,98.43822056222187,59944
533.565462,97.99972199424053,59984
533.552978,97.56120290640166,59997
533.540494,97.12266329725897,60003
533.52801,96.68410316537911,59970
533.515526,96.24552250931794,60020
533.503042,95.80692132763348,59921
533.490558,95.36829961888371,59938
533.478074,94.92965738163318,59961
533.46559,94.49099461443554,59944
533.453106,94.05231131585316,59955
533.440622,93.6136074844397,60019
533.428138,93.17488311875967,59997
533.415654,92.73613821736676,60070
533.40317,92.29737277882113,59939
533.390686,91.85858680167648,60059
533.378202,91.41978028449948,59909
533.365718,90.98095322584163,60016
533.353234,90.54210562426096,60101
533.34075,90.10323747831329,60012
533.328266,89.66434878656098,60020
533.315782,89.22543954755771,59975
533.303298,88.78650975986147,60040
533.290814,88.34755942202597,59968
533.27833,87.90858853261352,60024
533.265846,87.46959709017783,60081
533.253362,87.03058509327687,59975
533.240878,86.59155254046217,59947
533.228394,86.15249943029826,59948
533.21591,85.71342576133446,60100
533.203426,85.27433153212877,60020
533.190942,84.83521674123489,60013
533.178458,84.39608138721515,59934
533.165974,83.95692546861889,60003
533.15349,83.51774898400413,60047
533.141006,83.07855193192019,59922
533.128522,82.63933431093378,60086
533.116038,82.20009611958987,60044
533.103554,81.76083735645084,60068
533.09107,81.32155802006167,59943
533.078586,80.88225810898687,59937
533.066102,80.44293762177581,59984
533.053618,80.00359655698647,59955
533.041134,79.56423491316819,59988
533.02865,79.12485268887467,59942
533.016166,78.68544988266605,59976
533.003682,78.2460264930917,59987
532.991198,77.80658251870746,60030
532.978714,77.36711795806048,59979
532.96623,76.92763280971312,59928
532.953746,76.48812707221688,60045
532.941262,76.04860074412112,59981
532.928778,75.60905382397515,60026
532.916294,75.16948631034349,60011
532.90381,74.72989820177115,59998
532.891326,74.2902894968118,60051
532.878842,73.85066019401478,59995
532.866358,73.4110102919381,59935
532.853874,72.97133978913327,60074
532.84139,72.53164868414962,60054
532.828906,72.09193697553647,59972
532.816422,71.65220466185188,59956
532.803938,71.21245174164514,59993
532.791454,70.77267821346778,60039
532.77897,70.33288407586697,59979
532.766486,69.89306932740071,59963
532.754002,69.45323396661836,59953
532.741518,69.01337799206705,59985
532.729034,68.5735014022983,60017
532.71655,68.13360419586799,60016
532.704066,67.69368637132106,60036
532.691582,67.25374792721341,60027
532.679098,66.81378886208566,59939
532.666614,66.37380917449802,59916
532.65413,65.93380886299764,60007
532.641646,65.49378792613169,59960
532.629162,65.05374636244952,59913
532.616678,64.6136841705048,59970
532.604194,64.17360134884686,59955
532.59171,63.73349789602287,59980
532.579226,63.29337381057783,59924
532.566742,62.8532290910676,59977
532.554258,62.413063736041494,60040
532.541774,61.97287774404453,59948
532.52929,61.5326711136217,59926
532.516806,61.092443843328844,60054
532.504322,60.652195931713145,60082
532.491838,60.21192737732176,59993
532.479354,59.771638178697515,60038
532.46687,59.33132833439627,59963
532.454386,58.89099784296302,60021
532.441902,58.45064670294492,59979
532.429418,58.010274912891326,59991
532.416934,57.5698824713429,59954
532.40445,57.129469376855475,60060
532.391966,56.68903562797188,59997
532.379482,56.24858122324147,60076
532.366998,55.8081061612049,59994
532.354514,55.36761044041801,60037
532.34203,54.92709405942363,59942
532.329546,54.48655701676677,59958
532.317062,54.045999310990254,59983
532.304578,53.60542094064776,59997
532.292094,53.16482190428429,59988
532.27961,52.724202200442676,60018
532.267126,52.283561827663576,59981
532.254642,51.842900784505005,60002
532.242158,51.40221906950546,59967
532.229674,50.96151668120994,60032
532.21719,50.52079361816345,60004
532.204706,50.08004987891316,59984
532.192222,49.639285462004054,59941
532.179738,49.198500365981154,59985
532.167254,48.757694589382936,59956
532.15477,48.31686813076309,60068
532.142286,47.876020988662276,60058
532.129802,47.435153161623326,60001
532.117318,46.994264648189066,59951
532.104834,46.553355446908846,59991
532.09235,46.112425556323316,60040
532.079866,45.671474974977485,59978
532.067382,45.230503701409845,59924
532.054898,44.7895117341719,60042
532.042414,44.34849907180216,60003
532.02993,43.90746571284561,60071
532.017446,43.466411655840744,60001
532.004962,43.02533689933691,59995
531.992478,42.58424144187477,60035
531.979994,42.143125281994976,59984
531.96751,41.70198841823821,59910
531.955026,41.26083084915379,60117
531.942542,40.81965257327806,59997
531.930058,40.37845358915819,60060
531.917574,39.93723389532616,60025
531.90509,39.49599349033564,59960
531.892606,39.054732372725134,60060
531.880122,38.61345054103097,59997
531.867638,38.17214799380032,60104
531.855154,37.73082472956733,60005
531.84267,37.28948074688135,59966
531.830186,36.848116044278704,59932
531.817702,36.40673062030439,60063
531.805218,35.96532447349039,59919
531.792734,35.52389760238606,59995
531.78025,35.082450005529886,59995
531.767766,34.64098168146036,59969
531.755282,34.19949262871381,60031
531.742798,33.75798284583958,59897
531.730314,33.316452331373995,59980
531.71783,32.87490108385338,59971
531.705346,32.43332910181623,59945
531.692862,31.99173638380971,59999
531.680378,31.550122928367987,60041
531.667894,31.10848873403172,60009
531.65541,30.66683379933507,59969
531.642926,30.225158122825206,59970
531.630442,29.783461703036288,59999
531.617958,29.341744538506806,60034
531.605474,28.90000662777526,59975
531.59299,28.45824796938231,59955
531.580506,28.016468561864286,60060
531.568022,27.574668403761855,59994
531.555538,27.13284749360483,59993
531.543054,26.691005829942558,60001
531.53057,26.249143411304857,59927
531.518086,25.80726023623456,60028
531.505602,25.365356303261485,59959
531.493118,24.923431610930635,60002
531.480634,24.48148615777617,60026
531.46815,24.039519942336586,60002
531.455666,23.597532963141703,60021
531.443182,23.15552521873869,60026
531.430698,22.71349670765737,59970
531.418214,22.271447428438407,59973
531.40573,21.82937737960945,59990
531.393246,21.387286559719847,59961
531.380762,20.945174967297238,60017
531.368278,20.50304260087796,60002
531.355794,20.06088945899617,60014
531.34331,19.618715540194696,59982
531.330826,19.176520843003363,60029
531.318342,18.73430536596067,59950
531.305858,18.292069107594262,59922
531.293374,17.849812066449143,60023
531.28089,17.40753424105514,60018
531.268406,16.965235629948573,60050
531.255922,16.522916231663608,60021
531.243438,16.08057604473223,60018
531.230954,15.638215067692931,60000
531.21847,15.195833299077709,60019
531.205986,14.753430737422889,60006
531.193502,14.311007381256122,60050
531.181018,13.868563229120241,59956
531.168534,13.42609827954507,60049
531.15605,12.983612531062596,59949
531.143566,12.541105982202643,60039
531.131082,12.098578631510211,59938
531.118598,11.656030477508617,59970
531.106114,11.213461518734189,59978
531.09363,10.770871753716747,59926
531.081146,10.328261180994787,59958
531.068662,9.885629799095963,59952
531.056178,9.442977606556601,60047
531.043694,9.000304601902188,60041
531.03121,8.557610783673386,60087
531.018726,8.11489615040002,59934
531.006242,7.672160700611906,60006
530.993758,7.229404432836702,59995
530.981274,6.786627345615071,59946
530.96879,6.343829437474667,60013
530.956306,5.90101070694531,59994
530.943822,5.458171152554654,60027
530.931338,5.015310772843364,59897
530.918854,4.5724295663369245,60008
530.90637,4.129527531567326,60015
530.893886,3.6866046670600525,60061
530.881402,3.243660971355769,60082
530.868918,2.8006964429777916,60092
530.856434,2.357711080458111,60167
530.84395,1.9147048823222115,62118
530.831466,1.4716778471085892,65423
530.818982,1.028629973342729,67346
530.806498,0.5855612595522842,68337
530.794014,0.14247170426707687,68670
530.78153,-0.30063869397656606,69002
530.769046,-0.743769936655328,67673
530.756562,-1.186922025239387,65170
530.744078,-1.630094961203258,63360
530.731594,-2.073288746010614,62287
530.71911,-2.5165033811359696,61912
530.706626,-2.9597388680495036,61463
530.694142,-3.4029952082257307,61035
530.681658,-3.8462724031391655,60768
530.669174,-4.289570454253481,60613
530.65669,-4.732889363045362,60475
530.644206,-5.176229130984984,60450
530.631722,-5.619589759551201,60293
530.619238,-6.062971250205516,60181
530.606754,-6.506373604426782,60166
530.59427,-6.949796823685177,60100
530.581786,-7.393240909459552,60090
530.569302,-7.836705863215748,60016
530.556818,-8.280191686428282,60083
530.544334,-8.723698380571667,60029
530.53185,-9.167225947124754,59978
530.519366,-9.610774387549052,60074
530.506882,-10.054343703325575,60027
530.494398,-10.497933895926675,60004
530.481914,-10.941544966831199,60010
530.46943,-11.385176917504992,60006
530.456946,-11.828829749424736,60026
530.444462,-12.272503464064947,60002
530.431978,-12.716198062906644,60040
530.419494,-13.159913547415668,60033
530.40701,-13.603649919068703,59963
530.394526,-14.047407179340263,60053
530.382042,-14.491185329713538,59990
530.369558,-14.9349843716522,59923
530.357074,-15.378804306635102,60012
530.34459,-15.822645136138926,59999
530.332106,-16.266506861644693,60041
530.319622,-16.710389484618243,59966
530.307138,-17.1542930065406,60134
530.294654,-17.598217428886272,59995
530.28217,-18.042162753134118,60011
530.269686,-18.48612898075648,59956
530.257202,-18.930116113232213,60079
530.244718,-19.37412415203583,59999
530.232234,-19.818153098650516,59948
530.21975,-20.262202954544286,59951
530.207266,-20.70627372119599,60117
530.194782,-21.150365400086653,59982
530.182298,-21.59447799269512,60025
530.169814,-22.03861150049157,59988
530.15733,-22.482765924954855,59998
530.144846,-22.926941267565997,60041
530.132362,-23.371137529806017,60030
530.119878,-23.815354713145087,59934
530.107394,-24.25959281906424,60045
530.09491,-24.703851849042312,60054
530.082426,-25.148131804555995,59996
530.069942,-25.592432687090646,60009
530.057458,-26.036754498116444,59895
530.044974,-26.481097239112234,60078
530.03249,-26.92546091156338,59975
530.020006,-27.369845516946565,59949
530.007522,-27.8142510567363,60084
529.995038,-28.258677532417945,59983
529.982554,-28.703124945466016,59988
529.97007,-29.147593297368033,60028
529.957586,-29.59208258959201,60055
529.945102,-30.036592823625472,60026
529.932618,-30.48112400094727,60046
529.920134,-30.92567612304276,60067
529.90765,-31.370249191382122,59969
529.895166,-31.814843207448543,59940
529.882682,-32.259458172727385,59939
529.870198,-32.70409408869749,59977
529.857714,-33.148750956837716,60050
529.84523,-33.59342877862909,59996
529.832746,-34.03812755555261,60007
529.820262,-34.48284728909583,60039
529.807778,-34.927587980731076,60009
529.795294,-35.37234963194589,59982
529.78281,-35.817132244216936,59964
529.770326,-36.261935819033916,59925
529.757842,-36.706760357871346,59984
529.745358,-37.15160586221242,59987
529.732874,-37.596472333542486,59956
529.72039,-38.04135977334474,60000
529.707906,-38.486268183098026,59902
529.695422,-38.93119756428337,59949
529.682938,-39.3761479183883,59918
529.670454,-39.821119246898164,59936
529.65797,-40.26611155128748,59993
529.645486,-40.71112483304594,59916
529.633002,-41.156159093652406,59974
529.620518,-41.60121433459873,60014
529.608034,-42.04629055735727,60056
529.59555,-42.4913877634177,59993
529.583066,-42.93650595426539,59945
529.570582,-43.3816451313857,60006
529.558098,-43.82680529625531,60054
529.545614,-44.27198645036174,60013
529.53313,-44.717188595192525,59941
529.520646,-45.162411732230844,59982
529.508162,-45.60765586296422,59947
529.495678,-46.05292098887152,59916
529.483194,-46.498207111440266,60050
529.47071,-46.9435142321558,59999
529.458226,-47.38884235250783,59992
529.445742,-47.8341914739752,60014
529.433258,-48.27956159804544,59968
529.420774,-48.72495272620391,60099
529.40829,-49.17036485994246,60068
529.395806,-49.61579800073996,59928
529.383322,-50.06125215008392,60007
529.370838,-50.5067273094597,59974
529.358354,-50.952223480361326,60018
529.34587,-51.3977406642655,60017
529.333386,-51.843278862664064,59994
529.320902,-52.288838077042385,59962
529.308418,-52.73441830889232,59964
529.295934,-53.180019559694905,60042
529.28345,-53.625641830937646,60003
529.270966,-54.07128512410807,60021
529.258482,-54.51694944070238,59973
529.245998,-54.9626347821951,59963
529.233514,-55.40834115008242,59991
529.22103,-55.85406854584753,60010
529.208546,-56.299816970986626,59929
529.196062,-56.74558642698073,60007
529.183578,-57.19137691531737,60009
529.171094,-57.63718843748841,59962
529.15861,-58.08302099498787,60112
529.146126,-58.52887458929245,60014
529.133642,-58.97474922189833,60016
529.121158,-59.420644894295215,59978
529.108674,-59.8665616079728,60050
529.09619,-60.31249936441644,60035
529.083706,-60.75845816511799,60054
529.071222,-61.20443801156498,59964
529.058738,-61.65043890525579,59941
529.046254,-62.09646084766708,59952
529.03377,-62.54250384029724,59956
529.021286,-62.98856788463595,59940
529.008802,-63.43465298217507,59993
528.996318,-63.88075913439997,60010
528.983834,-64.32688634280251,59952
528.97135,-64.7730346088767,59941
528.958866,-65.21920393411443,59953
528.946382,-65.66539432000104,59946
528.933898,-66.11160576803056,59915
528.921414,-66.55783827969486,59968
528.90893,-67.00409185648581,59994
528.896446,-67.45036649989959,59980
528.883962,-67.89666221141722,59970
528.871478,-68.3429789925371,59985
528.858994,-68.78931684475104,60032
528.84651,-69.23567576955313,60023
528.834026,-69.68205576843084,60046
528.821542,-70.1284568428804,60006
528.809058,-70.5748789943915,60006
528.796574,-71.0213222244625,59943
528.78409,-71.46778653457876,59935
528.771606,-71.91427192623865,59979
528.759122,-72.36077840093186,59989
528.746638,-72.80730596015894,59928
528.734154,-73.25385460540522,59936
528.72167,-73.70042433816693,60016
528.709186,-74.1470151599359,59943
528.696702,-74.59362707221487,60006
528.684218,-75.040260076487,59962
528.671734,-75.48691417425067,60020
528.65925,-75.9335893669999,59906
528.646766,-76.38028565623307,59989
528.634282,-76.8270030434377,60003
528.621798,-77.27374153011432,60039
528.609314,-77.72050111775263,60019
528.59683,-78.1672818078575,60019
528.584346,-78.61408360191214,60081
528.571862,-79.06090650141705,59953
528.559378,-79.50775050786845,59977
528.546894,-79.9546156227647,59975
528.53441,-80.40150184759334,59995
528.521926,-80.84840918385706,60007
528.509442,-81.29533763304771,60051
528.496958,-81.74228719666802,60042
528.484474,-82.18925787620768,59946
528.47199,-82.63624967316287,60133
528.459506,-83.08326258903413,60086
528.447022,-83.53029662532202,59983
528.434538,-83.97735178351188,60059
528.422054,-84.42442806510857,60042
528.40957,-84.87152547160615,60019
528.397086,-85.31864400450947,59945
528.384602,-85.76578366530389,60011
528.372118,-86.21294445549428,59973
528.359634,-86.66012637657686,59949
528.34715,-87.10732943004781,59989
528.334666,-87.55455361741417,60002
528.322182,-88.00179894016131,60087
