Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
539.812898,314.9053641244995,60042
539.800414,314.4769366739217,60050
539.78793,314.0484894063444,60052
539.775446,313.6200223203948,60039
539.762962,313.19153541469825,60007
539.750478,312.7630286878778,60021
539.737994,312.3345021385521,60036
539.72551,311.9059557653574,60077
539.713026,311.4773895669123,60060
539.700542,311.04880354184195,59945
539.688058,310.6201976887631,60032
539.675574,310.1915720063139,60067
539.66309,309.76292649310653,59970
539.650606,309.33426114777274,60019
539.638122,308.90557596892484,59927
539.625638,308.4768709551988,60016
539.613154,308.04814610521345,59969
539.60067,307.61940141759175,60011
539.588186,307.1906368909525,59963
539.575702,306.76185252392514,60083
539.563218,306.3330483151308,60019
539.550734,305.9042242631923,59931
539.53825,305.4753803667263,60007
539.525766,305.0465166243624,60034
539.513282,304.61763303472367,60028
539.500798,304.1887295964288,59973
539.488314,303.7598063080965,60003
539.47583,303.3308631683563,59985
539.463346,302.90190017582705,59951
539.450862,302.4729173291296,59937
539.4383780000001,302.04391462688477,60110
539.425894,301.61489206771347,60003
539.41341,301.18584965024104,59989
539.400926,300.7567873730861,60002
539.388442,300.3277052348696,59976
539.375958,299.89860323421027,60068
539.363474,299.4694813697333,60029
539.35099,299.04033964005737,59976
539.338506,298.6111780438057,59949
539.326022,298.18199657959036,60000
539.313538,297.752795246041,60033
539.301054,297.3235740417741,60102
539.28857,296.8943329654107,60062
539.276086,296.46507201556506,59960
539.263602,296.0357911908646,60054
539.251118,295.6064904899281,59984
539.238634,295.17716991137206,60046
539.22615,294.7478294538131,59997
539.213666,294.3184691158764,60002
539.201182,293.8890888961806,60123
539.188698,293.4596887933425,60015
539.176214,293.03026880597844,59995
539.16373,292.6008289327138,59980
539.151246,292.1713691721628,59963
539.138762,291.7418895229465,59979
539.126278,291.312389983677,59988
539.113794,290.8828705529796,59975
539.10131,290.4533312294709,60025
539.088826,290.02377201176955,59977
539.076342,289.59419289848563,60058
539.063858,289.1645938882465,59927
539.051374,288.7349749796687,59931
539.03889,288.3053361713668,60001
539.026406,287.8756774619528,59967
539.013922,287.44599885005636,59977
539.001438,287.0163003342854,60034
538.988954,286.5865819132608,60020
538.97647,286.1568435855947,59988
538.963986,285.7270853499102,59993
538.951502,285.2973072048218,60045
538.939018,284.8675091489438,60045
538.926534,284.4376911808905,59937
538.91405,284.00785329928516,60015
538.901566,283.577995502742,60023
538.889082,283.14811778987115,59977
538.876598,282.7182201592914,60021
538.864114,282.28830260962343,60075
538.85163,281.85836513947754,60013
538.839146,281.42840774747015,59974
538.826662,280.9984304322157,59916
538.814178,280.5684331923285,60005
538.801694,280.13841602642736,59989
538.78921,279.70837893312665,59960
538.776726,279.2783219110408,60034
538.764242,278.84824495877757,59942
538.751758,278.41814807496235,60069
538.739274,277.98803125820507,59926
538.72679,277.557894507118,59994
538.714306,277.12773782031337,60020
538.701822,276.6975611964142,59931
538.689338,276.26736463402625,60055
538.676854,275.8371481317683,59969
538.66437,275.4069116882459,60067
538.651886,274.97665530208224,59998
538.639402,274.54637897188735,60014
538.626918,274.11608269627345,60027
538.614434,273.68576647384845,59919
538.60195,273.2554303032375,60072
538.589466,272.82507418304425,59985
538.576982,272.39469811188513,60062
538.564498,271.9643020883682,60040
538.552014,271.533886111112,60010
538.53953,271.10345017872675,59952
538.527046,270.67299428982454,60061
538.514562,270.2425184430133,59997
538.502078,269.8120226369118,59985
538.489594,269.38150687013,60050
538.47711,268.9509711412781,60047
538.464626,268.52041544896383,59966
538.452142,268.08983979180596,60082
538.439658,267.65924416841244,59975
538.427174,267.2286285773954,60007
538.41469,266.7979930173607,60032
538.402206,266.36733748692905,60005
538.389722,265.9366619847041,59980
538.377238,265.50596650929805,59999
538.364754,265.07525105931876,60066
538.35227,264.64451563338287,60001
538.339786,264.21376023009816,59968
538.327302,263.78298484807476,59983
538.314818,263.3521894859162,60078
538.302334,262.9213741422434,60000
538.28985,262.4905388156598,59987
538.277366,262.0596835047756,60001
538.264882,261.62880820819856,60006
538.252398,261.1979129245432,59996
538.239914,260.7669976524172,59976
538.22743,260.3360623904265,59993
538.214946,259.90510713718317,60024
538.202462,259.47413189128866,60011
538.189978,259.04313665136385,60051
538.177494,258.6121214160123,60021
538.16501,258.1810861838397,60015
538.152526,257.75003095345176,60068
538.140042,257.31895572346724,59943
538.127558,256.8878604924875,59976
538.115074,256.45674525912045,60025
538.10259,256.0256100219717,60029
538.090106,255.59445477965582,59993
538.077622,255.1632795307762,59995
538.065138,254.73208427393865,59984
538.052654,254.300869007751,60042
538.04017,253.8696337308255,59952
538.027686,253.4383784417657,60027
538.015202,253.0071031391773,60085
538.002718,252.57580782166383,60013
537.990234,252.1444924878419,60025
537.97775,251.71315713631068,60010
537.965266,251.28180176568023,59937
537.952782,250.85042637454976,60031
537.940298,250.41903096153368,60051
537.927814,249.9876155252377,60006
537.91533,249.55618006426315,60078
537.902846,249.12472457721364,59932
537.890362,248.69324906270137,60082
537.877878,248.26175351933205,60041
537.865394,247.83023794570707,59981
537.85291,247.3987023404278,59913
537.840426,246.96714670210864,59990
537.827942,246.53557102935096,60038
537.815458,246.10397532076047,59998
537.802974,245.67235957493423,59955
537.79049,245.24072379048877,60007
537.778006,244.8090679660212,60010
537.765522,244.37739210013714,59957
537.753038,243.94569619143803,60019
537.740554,243.51398023853605,60032
537.72807,243.0822442400283,60003
537.715586,242.65048819452264,59968
537.703102,242.2187121006139,59992
537.690618,241.78691595691873,59972
537.678134,241.35509976203193,59916
537.66565,240.9232635145614,59979
537.653166,240.49140721310636,60002
537.640682,240.059530856266,59950
537.628198,239.62763444265474,59925
537.615714,239.1957179708696,59991
537.60323,238.76378143951197,60021
537.590746,238.33182484718105,59976
537.578262,237.89984819248693,60007
537.565778,237.46785147403094,60046
537.553294,237.03583469041013,60007
537.54081,236.6037978402259,59980
537.528326,236.1717409220883,59885
537.515842,235.7396639345922,59872
537.503358,235.30756687634332,60025
537.490874,234.87544974593433,59917
537.47839,234.44331254197968,59963
537.465906,234.01115526307206,59992
537.453422,233.57897790781496,60033
537.440938,233.1467804748055,60037
537.428454,232.7145629626515,60003
537.41597,232.28232536995006,59998
537.403486,231.8500676953025,60029
537.391002,231.41778993730375,60018
537.378518,230.98549209456385,59965
537.366034,230.55317416567763,60048
537.35355,230.12083614924651,60000
537.341066,229.68847804386536,59996
537.328582,229.2560998481399,59980
537.316098,228.82370156066932,60091
537.303614,228.39128318005285,60090
537.29113,227.95884470488318,59995
537.278646,227.5263861337704,59984
537.266162,227.09390746530931,59943
537.253678,226.66140869809703,60042
537.241194,226.22888983073057,60015
537.22871,225.79635086181347,60014
537.216226,225.36379178994494,59986
537.203742,224.93121261371985,60005
537.191258,224.4986133317331,59996
537.178774,224.06599394259257,59993
537.16629,223.63335444489314,60002
537.153806,223.20069483722963,60041
537.141322,222.76801511819698,59978
537.128838,222.33531528640088,59995
537.116354,221.9025953404362,60045
537.10387,221.4698552788978,60030
537.091386,221.0370951003849,59991
537.078902,220.6043148034924,60005
537.066418,220.17151438682168,60037
537.053934,219.73869384896756,60097
537.04145,219.30585318852715,59980
537.028966,218.87299240409308,59970
537.016482,218.440111494269,60065
537.003998,218.0072104576475,60019
536.991514,217.5742892928257,59984
536.97903,217.1413479983941,60048
536.966546,216.70838657295846,60002
536.954062,216.27540501510927,59908
536.941578,215.8424033234436,60009
536.929094,215.40938149655196,60015
536.91661,214.97633953303793,59965
536.904126,214.5432774314942,59956
536.891642,214.11019519051567,59992
536.879158,213.67709280869065,59979
536.866674,213.24397028462707,59959
536.85419,212.8108276169111,59999
536.841706,212.37766480413984,60007
536.829222,211.9444818449016,59919
536.816738,211.51127873780212,59944
536.804254,211.0780554814319,59945
536.79177,210.64481207438155,59901
536.779286,210.21154851524156,59994
536.766802,209.77826480261763,59962
536.754318,209.34496093509603,59972
536.741834,208.91163691127156,60000
536.72935,208.47829272973476,59963
536.716866,208.0449283890849,59984
536.704382,207.6115438879125,59903
536.691898,207.17813922481238,60030
536.679414,206.74471439836861,60032
536.66693,206.31126940718693,60026
536.654446,205.87780424985567,59961
553.370522,768.7678709118609,59723
553.358038,768.3601795435875,59861
553.345554,767.9524697795084,59934
553.33307,767.5447416183789,60035
553.320586,767.1369950589522,60002
553.308102,766.7292300999793,60113
553.295618,766.321446740222,60121
553.283134,765.9136449784291,60005
553.27065,765.5058248133583,60032
553.258166,765.0979862437583,60005
553.245682,764.6901292683908,59987
553.233198,764.2822538860049,60016
553.220714,763.8743600953579,60093
553.20823,763.4664478951966,59953
553.195746,763.0585172842827,60006
553.183262,762.6505682613673,59983
553.170778,762.2426008252036,60034
553.158294,761.8346149745404,59887
553.14581,761.4266107081372,60082
553.133326,761.0185880247452,60029
553.120842,760.6105469231176,59971
553.108358,760.202487402003,60061
553.095874,759.7944094601592,60079
553.08339,759.3863130963391,60049
553.070906,758.9781983092939,59987
553.058422,758.5700650977723,59951
553.045938,758.1619134605319,59970
553.033454,757.7537433963257,60011
553.02097,757.3455549039006,60028
553.008486,756.9373479820074,60015
552.996002,756.529122629406,60011
552.983518,756.1208788448427,60016
552.971034,755.7126166270709,59971
552.95855,755.3043359748374,60002
552.946066,754.8960368869017,59989
552.933582,754.4877193620104,60061
552.921098,754.0793833989146,60027
552.908614,753.671028996363,59976
552.89613,753.2626561531134,60008
552.883646,752.8542648679122,60012
552.871162,752.4458551395104,60064
552.858678,752.0374269666613,59925
552.846194,751.6289803481072,59962
552.83371,751.2205152826077,59989
552.821226,750.8120317689096,59927
552.808742,750.4035298057637,59969
552.796258,749.9950093919146,60090
552.783774,749.586470526122,59985
552.77129,749.1779132071304,60003
552.758806,748.7693374336906,59947
552.746322,748.3607432045474,60021
552.733838,747.9521305184559,60065
552.721354,747.5434993741673,59981
552.70887,747.134849770426,60012
552.696386,746.7261817059784,60046
552.683902,746.3174951795825,60088
552.671418,745.9087901899825,60015
552.658934,745.500066735925,59995
552.64645,745.091324816159,59867
552.633966,744.6825644294398,60050
552.621482,744.2737855745097,59952
552.608998,743.8649882501174,60031
552.596514,743.4561724550099,59982
552.58403,743.0473381879422,59943
552.571546,742.6384854476568,60065
552.559062,742.2296142329003,59985
552.546578,741.8207245424215,59953
552.534094,741.4118163749715,59942
552.52161,741.002889729297,60060
552.509126,740.5939446041443,60068
552.496642,740.1849809982541,60065
552.484158,739.7759989103856,59971
552.471674,739.3669983392814,60000
552.45919,738.957979283686,60026
552.446706,738.5489417423437,59965
552.434222,738.13988571401,59965
552.421738,737.730811197425,60047
552.409254,737.3217181913398,60000
552.39677,736.9126066944921,59987
552.384286,736.5034767056397,60078
552.371802,736.0943282235205,59970
552.359318,735.6851612468854,60036
552.346834,735.2759757744748,60023
552.33435,734.8667718050416,60047
552.321866,734.4575493373283,59987
552.309382,734.0483083700792,60046
552.296898,733.6390489020412,59929
552.284414,733.2297709319565,60019
552.27193,732.8204744585761,60002
552.259446,732.4111594806445,59937
552.246962,732.0018259969019,59957
552.234478,731.5924740060949,60034
552.221994,731.1831035069702,60030
552.20951,730.7737144982744,60002
552.197026,730.3643069787478,59933
552.184542,729.9548809471348,60026
552.172058,729.5454364021842,60037
552.159574,729.1359733426384,60054
552.14709,728.7264917672396,60004
552.134606,728.3169916747303,60025
552.122122,727.9074730638592,60042
552.109638,727.4979359333709,59998
552.097154,727.0883802820032,60016
552.08467,726.6788061085008,59989
552.072186,726.2692134116146,60065
552.059702,725.8596021900805,59992
552.047218,725.449972442645,60004
552.034734,725.0403241680441,60040
552.02225,724.630657365033,60025
552.009766,724.2209720323476,59999
551.997282,723.8112681687303,59984
551.984798,723.4015457729232,60008
551.972314,722.9918048436731,60043
551.95983,722.5820453797202,59994
551.947346,722.1722673798067,60038
551.934862,721.7624708426707,60000
551.922378,721.3526557670632,59999
551.909894,720.94282215172,60112
551.89741,720.5329699953855,59956
551.884926,720.1230992967957,60001
551.872442,719.7132100547013,60002
551.859958,719.3033022678385,59965
551.847474,718.8933759349494,59986
551.83499,718.4834310547741,60033
551.822506,718.0734676260573,59985
551.810022,717.6634856475368,60034
551.797538,717.2534851179572,59953
551.785054,716.8434660360522,59905
551.77257,716.4334284005727,59996
551.760086,716.0233722102523,60023
551.747602,715.6132974638334,59956
551.735118,715.2032041600562,59975
551.722634,714.7930922976565,60015
551.71015,714.3829618753853,59979
551.697666,713.9728128919741,59976
551.685182,713.562645346165,59985
551.672698,713.1524592366941,60040
551.660214,712.7422545623102,59972
551.64773,712.3320313217469,59999
551.635246,711.9217895137442,60023
551.622762,711.5115291370382,60014
551.610278,711.1012501903754,59941
551.597794,710.6909526724916,60077
551.58531,710.2806365821249,59968
551.572826,709.870301918011,60008
551.560342,709.4599486788967,59946
551.547858,709.0495768635155,59928
551.535374,708.6391864706077,60027
551.52289,708.228777498909,59982
551.510406,707.8183499471618,60022
551.497922,707.4079038141018,60018
551.485438,706.9974390984672,60051
551.472954,706.5869557989937,59997
551.46047,706.1764539144258,59987
551.447986,705.7659334434971,59961
551.435502,705.3553943849456,59997
551.423018,704.9448367375052,59932
551.410534,704.5342604999221,59961
551.39805,704.123665670926,60036
551.385566,703.7130522492591,59976
551.373082,703.3024202336507,60049
551.360598,702.8917696228474,60000
551.348114,702.4811004155808,60009
551.33563,702.0704126105888,59997
551.323146,701.6597062066053,60030
551.310662,701.2489812023722,60017
551.298178,700.8382375966235,59927
551.285694,700.4274753880926,60003
551.27321,700.0166945755177,60011
551.260726,699.6058951576366,60068
551.248242,699.1950771331854,60062
551.235758,698.7842405008996,60013
551.223274,698.3733852595066,60013
551.21079,697.962511407755,59991
551.198306,697.5516189443744,59922
551.185822,697.1407078681002,60041
551.173338,696.7297781776643,60045
551.160854,696.3188298718089,59982
551.14837,695.9078629492653,60029
551.135886,695.4968774087696,60037
551.123402,695.0858732490532,60030
551.110918,694.6748504688518,60025
551.098434,694.2638090669034,59946
551.08595,693.8527490419395,60041
551.073466,693.4416703926984,60023
551.060982,693.0305731179045,60007
551.048498,692.6194572163027,59994
551.036014,692.2083226866246,59970
551.02353,691.7971695276012,59990
551.011046,691.3859977379644,60028
550.998562,690.9748073164542,59967
550.986078,690.563598261802,60038
550.973594,690.1523705727373,60002
550.96111,689.7411242479958,60005
550.948626,689.3298592863133,59986
550.936142,688.9185756864193,59965
550.923658,688.5072734470516,59983
550.911174,688.095952566933,59913
550.89869,687.6846130448081,59990
550.886206,687.273254879404,59915
550.873722,686.8618780694522,60011
550.861238,686.4504826136841,59973
550.848754,686.0390685108379,59917
550.83627,685.6276357596405,59911
550.823786,685.216184358828,59955
550.811302,684.804714307125,60055
550.798818,684.3932256032718,60009
550.786334,683.981718245998,59954
550.77385,683.5701922340304,59989
550.761366,683.1586475661029,59996
550.748882,682.747084240951,59985
550.736398,682.3355022573022,59955
550.723914,681.9239016138878,60020
550.71143,681.5122823094371,60001
550.698946,681.100644342686,59877
550.686462,680.6889877123616,59996
550.673978,680.2773124171954,60018
550.661494,679.8656184559145,60017
550.64901,679.4539058272569,59935
550.636526,679.0421745299477,59892
550.624042,678.6304245627183,59958
550.611558,678.2186559242936,60016
550.599074,677.8068686134138,59945
550.58659,677.395062628804,59995
550.574106,676.9832379691933,60030
550.5616219999999,676.5713946333069,59991
550.549138,676.1595326198826,59990
550.536654,675.7476519276477,59967
550.52417,675.3357525553292,59951
550.511686,674.9238345016566,60013
550.499202,674.5118977653547,60014
550.486718,674.0999423451638,59975
550.474234,673.6879682398022,59991
550.46175,673.2759754480059,59914
550.449266,672.8639639684933,59985
550.436782,672.4519338000044,59962
550.424298,672.0398849412645,59962
550.411814,671.6278173909984,59992
550.39933,671.2157311479332,59995
550.386846,670.8036262108026,60082
550.374362,670.3915025783316,60006
550.361878,669.9793602492473,59955
550.349394,669.5671992222748,59948
550.33691,669.1550194961476,59946
550.324426,668.7428210695929,60031
550.311942,668.3306039413335,59928
550.299458,667.9183681100944,59975
550.286974,667.5061135746137,59988
550.27449,667.0938403336097,59959
550.262006,666.6815483858096,60027
550.249522,666.2692377299405,59948
550.237038,665.856908364734,59935
550.224554,665.4445602889106,59983
550.21207,665.0321935011997,59950
550.199586,664.6198080003242,60044
550.187102,664.2074037850176,59958
550.174618,663.7949808539984,60043
550.162134,663.3825392059981,60025
550.14965,662.9700788397353,60043
550.137166,662.5575997539434,59998
550.124682,662.1451019473432,60021
550.112198,661.732585418664,59983
550.099714,661.3200501666242,60004
550.08723,660.9074961899598,59969
550.074746,660.494923487387,59943
550.062262,660.0823320576351,59965
550.049778,659.6697218994246,60000
550.037294,659.2570930114873,59991
550.02481,658.8444453925414,60061
550.012326,658.4317790413164,59970
549.999842,658.0190939565284,60001
549.987358,657.6063901369134,59968
549.974874,657.1936675811899,60084
549.96239,656.7809262880805,59995
549.949906,656.3681662563105,59918
549.937422,655.9553874846001,60017
549.924938,655.5425899716812,60004
549.912454,655.1297737162741,59988
549.89997,654.7169387170998,60039
549.887486,654.3040849728786,60052
549.875002,653.8912124823422,59927
549.862518,653.4783212442112,59987
549.850034,653.0654112572063,59984
549.83755,652.6524825200479,59926
549.825066,652.2395350314655,60044
549.812582,651.8265687901776,59962
549.800098,651.4135837949091,59906
549.787614,651.0005800443785,59947
549.77513,650.5875575373129,59938
549.762646,650.1745162724332,59914
549.750162,649.7614562484596,60063
549.737678,649.348377464113,59996
549.725194,648.9352799181206,59941
549.71271,648.5221636092008,59977
549.700226,648.1090285360741,59994
549.687742,647.6958746974614,60003
549.675258,647.2827020920896,60003
549.662774,646.8695107186775,60009
549.65029,646.4563005759431,60000
549.637806,646.0430716626075,60085
549.625322,645.6298239773976,59966
549.612838,645.2165575190319,60043
549.600354,644.8032722862267,59958
549.58787,644.3899682777028,59947
549.575386,643.9766454921893,59979
549.562902,643.5633039283982,59958
549.550418,643.1499435850546,60001
549.537934,642.7365644608705,60001
549.52545,642.3231665545771,59969
549.512966,641.9097498648889,59975
549.500482,641.4963143905242,59911
549.487998,641.0828601302013,59880
549.475514,640.6693870826476,59950
549.46303,640.2558952465771,59998
549.450546,639.8423846207105,59963
549.438062,639.4288552037599,59969
549.425578,639.0153069944565,59944
549.413094,638.6017399915146,59982
549.40061,638.1881541936483,60003
549.388126,637.7745495995827,59963
549.375642,637.3609262080296,59998
549.363158,636.9472840177161,59982
549.350674,636.5336230273545,60029
549.33819,636.119943235665,59965
549.325706,635.7062446413621,59987
549.313222,635.2925272431705,59994
549.300738,634.8787910398067,59921
549.288254,634.4650360299848,59983
549.27577,634.0512622124211,59898
549.263286,633.6374695858384,59973
549.250802,633.2236581489551,59977
549.238318,632.8098279004832,60011
549.225834,632.3959788391412,60025
549.21335,631.9821109636476,59919
549.200866,631.5682242727231,60045
549.188382,631.1543187650774,59928
549.175898,630.7403944394289,60016
549.163414,630.3264512944984,59992
549.15093,629.9124893289999,60076
549.138446,629.4985085416498,59962
549.125962,629.08450893116,60011
549.113478,628.6704904962556,59967
549.100994,628.2564532356485,59934
549.08851,627.8423971480548,60101
549.076026,627.4283222321847,59952
549.063542,627.0142284867629,60052
549.051058,626.6001159105014,59964
549.038574,626.1859845021144,59986
549.02609,625.771834260316,59965
549.013606,625.3576651838268,59973
549.001122,624.9434772713589,59969
548.988638,624.5292705216264,60050
548.976154,624.1150449333433,60057
548.96367,623.7008005052281,60018
548.951186,623.2865372359929,59994
548.938702,622.872255124354,59975
548.926218,622.457954169021,59998
548.913734,622.0436343687147,59991
548.90125,621.629295722145,59957
548.888766,621.2149382280302,59982
548.876282,620.8005618850757,59963
548.863798,620.3861666920067,60045
548.851314,619.9717526475306,59994
548.83883,619.5573197503596,59981
548.826346,619.1428679992077,59903
548.813862,618.7283973927935,59927
548.801378,618.3139079298264,59916
548.788894,617.8993996090189,59920
548.77641,617.4848724290849,59927
548.763926,617.0703263887341,59962
548.751442,616.6557614866873,59983
548.738958,616.2411777216521,60066
548.726474,615.8265750923404,59963
548.71399,615.411953597462,59928
548.701506,614.9973132357354,59972
548.689022,614.5826540058705,59956
548.676538,614.1679759065792,60031
548.664054,613.7532789365712,60011
548.65157,613.3385630945629,60042
548.639086,612.9238283792641,60026
548.626602,612.5090747893845,59965
548.614118,612.0943023236341,60075
548.601634,611.6795109807312,60052
548.58915,611.2647007593813,59947
548.576666,610.8498716582986,60071
548.564182,610.4350236761907,59970
548.551698,610.0201568117717,59980
548.539214,609.6052710637535,59990
548.52673,609.1903664308418,59899
548.514246,608.7754429117483,60013
548.501762,608.3605005051894,60009
548.489278,607.9455392098686,59992
548.476794,607.5305590245018,59998
548.46431,607.1155599477905,60008
548.451826,606.700541978453,60015
548.439342,606.2855051151969,60028
548.426858,605.8704493567299,60018
548.414374,605.4553747017618,59985
548.40189,605.0402811490067,60041
548.389406,604.6251686971679,59957
548.376922,604.2100373449596,60027
548.364438,603.794887091085,60016
548.351954,603.3797179342605,59974
548.33947,602.9645298731892,59969
548.326986,602.5493229065834,59960
548.314502,602.1340970331482,59996
548.302018,601.7188522515959,59967
548.289534,601.3035885606339,60076
548.27705,600.8883059589721,59928
548.264566,600.4730044453094,59959
548.252082,600.0576840183686,60019
548.239598,599.6423446768466,59974
548.227114,599.2269864194574,59953
548.21463,598.8116092449044,59965
548.202146,598.3962131518952,60004
548.189662,597.9807981391417,59971
548.177178,597.5653642053495,60076
548.164694,597.1499113492239,60023
548.15221,596.7344395694705,60050
548.139726,596.3189488648012,60021
548.127242,595.9034392339214,59913
548.114758,595.4879106755388,59985
548.102274,595.0723631883525,60013
548.08979,594.6567967710808,59970
548.077306,594.2412114224227,60027
548.064822,593.825607141088,59981
548.052338,593.4099839257777,59967
548.039854,592.9943417752039,60016
548.02737,592.57868068807,59982
548.014886,592.1630006630813,60028
548.002402,591.7473016989411,59838
547.989918,591.3315837943614,59892
547.977434,590.9158469480456,59997
547.96495,590.5000911586968,59953
547.952466,590.0843164250163,60091
547.939982,589.6685227457202,59914
547.927498,589.2527101195077,59968
547.915014,588.8368785450818,59999
547.90253,588.4210280211462,59931
547.890046,588.0051585464104,59983
547.877562,587.5892701195799,60029
547.865078,587.1733627393536,60073
547.852594,586.7574364044372,60011
547.84011,586.341491113538,59947
547.827626,585.9255268653596,59926
547.815142,585.5095436586031,59952
547.802658,585.0935414919694,59958
547.790174,584.6775203641728,60066
547.77769,584.26148027391,60010
547.765206,583.8454212198844,60112
547.752722,583.4293432007971,59924
547.740238,583.0132462153579,59982
547.727754,582.5971302622678,60042
547.71527,582.1809953402259,59982
547.702786,581.7648414479354,60001
547.690302,581.3486685841062,59956
547.677818,580.9324767474351,59949
547.665334,580.5162659366252,60077
547.65285,580.1000361503757,59986
547.640366,579.6837873873984,60006
547.627882,579.267519646388,60021
547.615398,578.8512329260478,60046
547.602914,578.4349272250832,59986
547.59043,578.0186025421867,60019
547.577946,577.6022588760703,60059
547.565462,577.1858962254329,60056
547.552978,576.7695145889734,60011
547.540494,576.3531139653909,59992
547.52801,575.9366943533951,59950
547.515526,575.5202557516828,60066
547.503042,575.1037981589529,60064
547.490558,574.6873215739046,60049
547.478074,574.2708259952475,60077
547.46559,573.854311421674,60097
547.453106,573.4377778518897,60113
547.440622,573.0212252845891,59981
547.428138,572.6046537184778,59974
547.415654,572.1880631522547,60023
547.40317,571.7714535846209,60036
547.390686,571.3548250142687,59953
547.378202,570.9381774399104,59988
547.365718,570.5215108602383,60002
547.353234,570.1048252739535,60006
547.34075,569.6881206797506,60003
547.328266,569.2713970763372,59951
547.315782,568.854654462408,60014
547.303298,568.4378928366642,60013
547.290814,568.0211121978002,60029
547.27833,567.6043125445195,60035
547.265846,567.187493875521,60001
547.253362,566.7706561895014,59951
547.240878,566.3537994851577,59999
547.228394,565.9369237611908,60045
547.21591,565.5200290162996,59993
547.203426,565.1031152491812,60001
547.190942,564.6861824585301,60012
547.178458,564.2692306430516,59977
547.165974,563.8522598014383,60042
547.15349,563.4352699323913,59981
547.141006,563.0182610345986,60028
547.128522,562.6012331067724,59998
547.116038,562.1841861476007,60062
547.103554,561.7671201557823,59982
547.09107,561.3500351300121,60079
547.078586,560.9329310689911,60059
547.066102,560.515807971416,59972
547.053618,560.0986658359838,60046
547.041134,559.6815046613867,59889
547.02865,559.2643244463217,59983
547.016166,558.847125189492,59994
547.003682,558.4299068895878,59985
546.991198,558.012669545306,59943
546.978714,557.5954131553412,59962
546.96623,557.1781377183946,59913
546.953746,556.7608432331607,59953
546.941262,556.343529698332,59983
546.928778,555.926197112601,59948
546.916294,555.5088454746709,59991
546.90381,555.0914747832342,60076
546.891326,554.6740850369855,59973
546.878842,554.2566762346152,59995
546.866358,553.8392483748285,59994
546.853874,553.4218014563138,59958
546.84139,553.0043354777655,60014
546.828906,552.5868504378763,60002
546.816422,552.1693463353471,59980
546.803938,551.7518231688704,59995
546.791454,551.3342809371366,59953
546.77897,550.91671963884,59972
546.766486,550.49913927268,59993
546.754002,550.0815398373467,59990
546.741518,549.6639213315347,59948
546.729034,549.2462837539342,59941
546.71655,548.8286271032442,60007
546.704066,548.4109513781551,59893
546.691582,547.9932565773614,60030
546.679098,547.5755426995535,59946
546.666614,547.1578097434281,59963
546.65413,546.7400577076776,59986
546.641646,546.3222865909923,59990
546.629162,545.9044963920649,60011
546.616678,545.4866871095918,60041
546.604194,545.0688587422615,60055
546.59171,544.6510112887704,60004
546.579226,544.2331447478026,59979
546.566742,543.8152591180612,59998
546.554258,543.39735439823,60104
546.541774,542.979430587006,59929
546.52929,542.5614876830728,59975
546.516806,542.1435256851336,60005
546.504322,541.7255445918723,59969
546.491838,541.3075444019836,60027
546.479354,540.8895251141511,59993
546.46687,540.471486727076,60010
546.454386,540.0534292394465,59995
546.441902,539.6353526499506,60018
546.429418,539.217256957283,60062
546.416934,538.7991421601253,60066
546.40445,538.3810082571806,60002
546.391966,537.962855247133,59976
546.379482,537.5446831286725,59970
546.366998,537.1264919004875,59936
546.354514,536.7082815612724,60024
546.34203,536.2900521097155,60047
546.329546,535.871803544509,59943
546.317062,535.4535358643325,59960
546.304578,535.0352490678893,59987
546.292094,534.6169431538631,60014
546.27961,534.19861812094,59965
546.267126,533.78027396781,60014
546.254642,533.361910693168,59984
546.242158,532.9435282956977,59885
546.229674,532.5251267740915,59986
546.21719,532.1067061270311,59900
546.204706,531.6882663532132,60007
546.192222,531.2698074513237,59947
546.179738,530.8513294200487,60027
546.167254,530.4328322580762,59959
546.15477,530.0143159641009,60010
546.142286,529.5957805368043,59999
546.129802,529.1772259748768,59899
546.117318,528.7586522770022,60004
546.104834,528.3400594418729,60014
546.09235,527.9214474681769,59962
546.079866,527.5028163546002,60064
546.067382,527.0841660998245,60010
546.054898,526.6654967025466,60000
546.042414,526.2468081614481,59857
546.02993,525.8281004752192,59931
546.017446,525.4093736425393,60047
546.004962,524.9906276621032,59989
545.992478,524.5718625325945,60035
545.979994,524.1530782526993,60094
545.96751,523.7342748211013,59995
545.955026,523.3154522364929,59993
545.942542,522.896610497558,59971
545.930058,522.4777496029803,59984
545.917574,522.0588695514436,59936
545.90509,521.6399703416404,60028
545.892606,521.2210519722521,60039
545.880122,520.8021144419671,60085
545.867638,520.3831577494668,60036
545.855154,519.9641818934351,60038
545.84267,519.5451868725623,59985
545.830186,519.1261726855342,59983
545.817702,518.7071393310304,60033
545.805218,518.2880868077347,59912
545.792734,517.8690151143393,60029
545.78025,517.449924249526,59944
545.767766,517.0308142119765,60021
545.755282,516.6116850003721,59994
545.742798,516.1925366134055,60017
545.730314,515.7733690497562,59937
545.71783,515.3541823081079,60024
545.705346,514.934976387142,60041
545.692862,514.5157512855491,60021
545.680378,514.0965070020062,60009
545.667894,513.6772435352017,59987
545.65541,513.2579608838126,59991
545.642926,512.8386590465294,59959
545.630442,512.4193380220314,59932
545.617958,511.99999780900464,59951
545.605474,511.580638406122,59948
