Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
518.329546,-452.90297000548634,59868
518.317062,-453.36764819590894,59978
518.304578,-453.8323487710146,60000
518.292094,-454.29707173242315,60032
518.27961,-454.7618170817522,59918
518.267126,-455.22658482062377,59957
518.254642,-455.6913749506467,60045
518.242158,-456.15618747344746,59938
518.229674,-456.6210223906392,60065
518.21719,-457.0858797038461,59998
518.204706,-457.55075941468147,59911
518.192222,-458.01566152476505,59966
518.179738,-458.48058603571457,59991
518.167254,-458.9455329491584,59903
518.15477,-459.41050226670126,59967
518.142286,-459.8754939899715,59972
518.129802,-460.3405081205869,59995
518.117318,-460.80554466017145,59926
518.104834,-461.27060361033637,59917
518.09235,-461.7356849727057,60010
518.079866,-462.2007887489016,59989
518.067382,-462.66591494054575,59991
518.054898,-463.1310635492517,60012
518.042414,-463.5962345766456,60045
518.02993,-464.0614280243451,59970
518.017446,-464.5266438939766,59939
518.004962,-464.9918821871533,60001
517.992478,-465.45714290550154,60043
517.979994,-465.92242605064325,60010
517.96751,-466.3877316242004,60065
517.955026,-466.8530596277885,59986
517.942542,-467.318410063036,60007
517.930058,-467.7837829315627,59942
517.917574,-468.24917823499277,60111
517.90509,-468.71459597494373,60068
517.892606,-469.18003615304195,59996
517.880122,-469.64549877090946,60020
517.867638,-470.1109838301681,60050
517.855154,-470.57649133244644,59983
517.84267,-471.0420212793577,59990
517.830186,-471.5075736725304,59952
517.817702,-471.9731485135887,60036
517.805218,-472.4387458041588,59922
517.792734,-472.90436554585847,59952
517.78025,-473.37000774031173,60019
517.767766,-473.83567238914713,60056
517.755282,-474.3013594939909,59960
517.742798,-474.7670690564607,59997
517.730314,-475.2328010781829,60013
517.71783,-475.6985555607837,59981
517.705346,-476.16433250588943,59935
517.692862,-476.6301319151221,60015
517.680378,-477.0959537901058,60047
517.667894,-477.561798132469,59993
517.65541,-478.0276649438424,60033
517.642926,-478.49355422583926,59996
517.630442,-478.9594659800923,59992
517.617958,-479.4254002082258,59992
517.605474,-479.89135691187255,60005
517.59299,-480.3573360926479,59976
517.580506,-480.8233377521847,59996
517.568022,-481.28936189210935,60016
517.555538,-481.7554085140502,59984
517.543054,-482.22147761962714,60017
517.53057,-482.6875692104729,59984
517.518086,-483.1536832882138,59967
517.505602,-483.61981985448057,59946
517.493118,-484.08597891089505,59936
517.480634,-484.5521604590836,60001
517.46815,-485.0183645006812,60071
517.455666,-485.48459103731415,59980
517.443182,-485.9508400706044,59988
517.430698,-486.4171116021848,60082
517.418214,-486.88340563368376,59989
517.40573,-487.3497221667342,59963
517.393246,-487.81606120295794,59992
517.380762,-488.28242274398355,59942
517.368278,-488.74880679144593,60015
517.355794,-489.21521334697366,59989
517.34331,-489.6816424121908,59960
517.330826,-490.14809398872796,59962
517.318342,-490.6145680782202,59971
517.305858,-491.08106468229596,59967
517.293374,-491.54758380257937,60000
517.28089,-492.0141254407076,59971
517.268406,-492.48068959830687,60038
517.255922,-492.94727627700786,60024
517.243438,-493.41388547844775,59941
517.230954,-493.8805172042485,59964
517.21847,-494.34717145604293,59887
517.205986,-494.813848235466,60044
517.193502,-495.2805475441505,59971
517.181018,-495.74726938372055,60021
517.168534,-496.2140137558112,60068
517.15605,-496.68078066205516,60026
517.143566,-497.1475701040875,59957
517.131082,-497.6143820835323,60018
517.118598,-498.0812166020267,59954
517.106114,-498.54807366120355,59986
517.09363,-499.0149532626978,60041
517.081146,-499.48185540813364,59969
517.068662,-499.94878009915027,59985
517.056178,-500.4157273373806,60096
517.043694,-500.8826971244617,60042
517.03121,-501.3496894620156,60001
517.018726,-501.8167043516837,59970
517.006242,-502.28374179509893,59943
516.993758,-502.75080179389835,59923
516.981274,-503.21788434970614,59957
516.96879,-503.6849894641659,60013
516.956306,-504.15211713890614,59929
516.943822,-504.6192673755683,59978
516.931338,-505.0864401757787,60012
516.918854,-505.5536355411745,59946
516.90637,-506.02085347339505,60001
516.893886,-506.48809397407314,59977
516.881402,-506.9553570448415,60020
516.868918,-507.4226426873352,59985
516.856434,-507.8899509031935,59938
516.84395,-508.35728169405576,60033
516.831466,-508.8246350615461,60052
516.818982,-509.2920110073081,59999
516.806498,-509.7594095329768,60085
516.794014,-510.22683064019367,59944
516.78153,-510.6942743305851,60045
516.769046,-511.1617406057946,60061
516.756562,-511.62922946745715,60066
516.744078,-512.0967409172122,60008
516.731594,-512.5642749566924,59974
516.71911,-513.0318315875372,59930
516.706626,-513.4994108113838,59936
516.694142,-513.9670126298691,59947
516.681658,-514.4346370446391,59904
516.669174,-514.9022840573178,59942
516.65669,-515.3699536695513,59997
516.644206,-515.8376458829763,59931
516.631722,-516.3053606992369,59962
516.619238,-516.7730981199612,59987
516.606754,-517.2408581467931,60049
516.59427,-517.7086407813741,59942
516.581786,-518.1764460253412,59936
516.569302,-518.6442738803315,60000
516.556818,-519.1121243479846,59987
516.544334,-519.5799974299438,60034
516.53185,-520.0478931278486,60038
516.519366,-520.5158114433318,59941
516.506882,-520.9837523780393,59959
516.494398,-521.4517159336124,59945
516.481914,-521.9197021116904,59919
516.46943,-522.3877109139106,59947
516.456946,-522.8557423419145,60019
516.444462,-523.3237963973435,60023
516.431978,-523.7918730818434,59929
516.419494,-524.2599723970492,60022
516.40701,-524.7280943446024,59958
516.394526,-525.1962389261444,59985
516.382042,-525.6644061433254,59957
516.369558,-526.132595997774,60000
516.357074,-526.6008084911402,60027
516.34459,-527.0690436250634,59952
516.332106,-527.5373014011916,59968
516.319622,-528.0055818211553,59975
516.307138,-528.4738848866069,60023
516.294654,-528.9422105991858,60058
516.28217,-529.4105589605377,60032
516.269686,-529.8789299722998,59981
516.257202,-530.3473236361201,59980
516.244718,-530.8157399536378,60045
516.232234,-531.2841789265054,59984
516.21975,-531.7526405563557,59941
516.207266,-532.2211248448366,60032
516.194782,-532.6896317935916,59990
516.182298,-533.1581614042711,60011
516.169814,-533.6267136785101,59935
516.15733,-534.0952886179564,60027
516.144846,-534.5638862242538,60055
516.132362,-535.0325064990544,59957
516.119878,-535.5011494439935,59953
516.107394,-535.9698150607188,60005
516.09491,-536.4385033508763,59967
516.082426,-536.9072143161118,59999
516.069942,-537.3759479580754,60042
516.057458,-537.8447042784043,59864
516.044974,-538.3134832787485,59964
516.03249,-538.782284960754,59967
516.020006,-539.251109326071,60081
516.007522,-539.7199563763363,59962
515.995038,-540.1888261132026,59864
515.982554,-540.6577185383156,60017
515.97007,-541.1266336533254,59996
515.957586,-541.5955714598736,60021
515.945102,-542.0645319596101,60066
515.932618,-542.533515154181,60042
515.920134,-543.0025210452385,60025
515.90765,-543.471549634422,59990
515.895166,-543.9406009233837,60034
515.882682,-544.4096749137716,60036
515.870198,-544.8787716072381,59929
515.857714,-545.3478910054247,59954
515.84523,-545.8170331099792,59932
515.832746,-546.2861979225542,59917
515.820262,-546.7553854448018,59981
515.807778,-547.2245956783636,59955
515.795294,-547.6938286248898,59994
515.78281,-548.1630842860326,59980
515.770326,-548.6323626634443,59979
515.757842,-549.1016637587664,60056
515.745358,-549.5709875736515,59900
515.732874,-550.0403341097515,60021
515.72039,-550.5097033687211,59983
515.707906,-550.9790953521997,60043
515.695422,-551.4485100618417,59955
515.682938,-551.9179474992993,59936
515.670454,-552.3874076662273,59977
515.65797,-552.8568905642691,60006
515.645486,-553.326396195077,59959
515.633002,-553.7959245603034,59889
515.620518,-554.2654756616051,59958
515.608034,-554.7350495006234,59909
515.59555,-555.2046460790151,59952
515.583066,-555.6742653984302,59984
515.570582,-556.1439074605275,59981
515.558098,-556.6135722669509,60038
515.545614,-557.0832598193547,60029
515.53313,-557.5529701193913,59938
515.520646,-558.0227031687151,59967
515.508162,-558.4924589689829,60052
515.495678,-558.9622375218382,60019
515.483194,-559.4320388289378,60029
515.47071,-559.901862891936,59979
515.458226,-560.3717097124897,60005
515.445742,-560.8415792922447,59986
515.433258,-561.3114716328574,60013
515.420774,-561.7813867359847,59994
515.40829,-562.2513246032833,59965
515.395806,-562.7212852363965,59973
515.383322,-563.1912686369857,59977
515.370838,-563.6612748067051,59963
515.358354,-564.1313037472138,59934
515.34587,-564.6013554601575,60018
515.333386,-565.0714299471971,60007
515.320902,-565.5415272099829,59937
515.308418,-566.0116472501801,59937
515.295934,-566.4817900694323,60066
515.28345,-566.9519556694008,59983
515.270966,-567.4221440517421,60002
515.258482,-567.8923552181149,59849
515.245998,-568.3625891701673,59974
515.233514,-568.8328459095582,60062
515.22103,-569.3031254379463,59976
515.208546,-569.7734277569925,59935
515.196062,-570.2437528683452,59955
515.183578,-570.7141007736628,60037
515.171094,-571.1844714746044,60013
515.15861,-571.6548649728329,59956
515.146126,-572.1252812699944,59937
515.133642,-572.5957203677541,59913
515.121158,-573.0661822677644,59965
515.108674,-573.5366669716926,59969
515.09619,-574.007174481187,60030
515.083706,-574.4777047979082,59990
515.071222,-574.9482579235155,60032
515.058738,-575.4188338596717,60017
515.046254,-575.889432608027,59958
515.03377,-576.360054170247,60028
515.021286,-576.8306985479859,60038
515.008802,-577.3013657429113,59923
514.996318,-577.7720557566712,59983
514.983834,-578.242768590931,60016
514.97135,-578.7135042473494,60032
514.958866,-579.1842627275896,59995
514.946382,-579.6550440333061,60044
514.933898,-580.1258481661622,59943
514.921414,-580.5966751278165,59984
514.90893,-581.0675249199302,60071
514.896446,-581.5383975441686,59988
514.883962,-582.0092930021859,59961
514.871478,-582.4802112956436,59977
514.858994,-582.9511524262044,59899
514.84651,-583.422116395534,60028
514.834026,-583.8931032052844,59964
514.821542,-584.3641128571234,59988
514.809058,-584.8351453527096,59986
514.796574,-585.3062006937128,59981
514.78409,-585.7772788817853,60016
514.771606,-586.2483799185924,59979
514.759122,-586.7195038057973,59971
514.746638,-587.1906505450675,59920
514.734154,-587.6618201380553,60013
514.72167,-588.1330125864282,59940
514.709186,-588.6042278918516,59914
514.696702,-589.0754660559908,59968
514.684218,-589.5467270805024,59934
514.671734,-590.0180109670519,60053
514.65925,-590.4893177173043,60019
514.646766,-590.9606473329275,59948
514.634282,-591.4319998155779,59988
514.621798,-591.9033751669209,59992
514.609314,-592.3747733886241,59998
514.59683,-592.8461944823549,60076
514.584346,-593.3176384497699,60033
514.571862,-593.7891052925389,59914
514.559378,-594.2605950123251,59968
514.546894,-594.732107610798,59971
514.53441,-595.2036430896144,60015
514.521926,-595.6752014504461,59953
514.509442,-596.1467826949563,60085
514.496958,-596.6183868248166,59963
514.484474,-597.090013841684,60010
514.47199,-597.5616637472281,59932
514.459506,-598.0333365431163,59920
514.447022,-598.5050322310183,59999
514.434538,-598.9767508125929,59970
514.422054,-599.4484922895119,59976
514.40957,-599.9202566634386,59983
514.397086,-600.3920439360492,59971
514.384602,-600.863854108998,60081
514.372118,-601.3356871839613,59955
514.359634,-601.8075431626023,59991
514.34715,-602.2794220465906,60018
514.334666,-602.7513238376002,59992
514.322182,-603.2232485372857,59981
514.309698,-603.6951961473254,59971
514.297214,-604.1671666693824,59976
514.28473,-604.6391601051329,59918
514.272246,-605.1111764562378,59954
514.259762,-605.583215724367,60015
514.247278,-606.05527791119,59988
514.234794,-606.5273630183831,60001
514.22231,-606.999471047605,60018
514.209826,-607.4716020005297,59999
514.197342,-607.943755878825,59966
514.184858,-608.4159326841688,60042
514.172374,-608.8881324182223,59929
514.15989,-609.3603550826554,59885
514.147406,-609.8326006791439,59998
514.134922,-610.3048692093575,59975
514.122438,-610.7771606749619,60039
514.109954,-611.2494750776308,60024
514.09747,-611.721812419036,59955
514.084986,-612.1941727008518,60022
514.072502,-612.6665559247411,60000
514.060018,-613.1389620923824,59963
514.047534,-613.611391205443,60040
514.03505,-614.0838432656016,59991
514.022566,-614.5563182745187,59994
514.010082,-615.0288162338753,59934
513.997598,-615.5013371453408,59995
513.985114,-615.9738810105914,59968
513.97263,-616.4464478312925,60011
513.960146,-616.9190376091203,59971
513.947662,-617.3916503457488,60083
513.935178,-617.864286042854,60002
513.922694,-618.3369447021014,59954
513.91021,-618.8096263251693,59917
513.897726,-619.2823309137297,59969
513.885242,-619.7550584694607,60065
513.872758,-620.2278089940298,60053
513.860274,-620.7005824891135,60003
513.84779,-621.1733789563854,60031
513.835306,-621.6461983975241,60045
513.822822,-622.1190408141993,59925
513.810338,-622.5919062080848,60024
513.797854,-623.0647945808612,60059
513.78537,-623.5377059342026,60008
513.772886,-624.0106402697763,60014
513.760402,-624.4835975892653,60008
513.747918,-624.9565778943412,59967
513.735434,-625.4295811866824,60092
513.72295,-625.9026074679693,60002
513.710466,-626.3756567398653,59961
513.697982,-626.8487290040574,59963
513.685498,-627.321824262215,59995
513.673014,-627.7949425160232,59972
513.66053,-628.2680837671494,60021
513.648046,-628.7412480172742,59977
513.635562,-629.2144352680758,60009
513.623078,-629.6876455212326,59969
513.610594,-630.1608787784166,60014
513.59811,-630.6341350413081,59980
513.585626,-631.1074143115856,60015
513.573142,-631.5807165909295,59970
513.560658,-632.0540418810094,60040
513.548174,-632.5273901835083,59989
513.53569,-633.0007615001064,60017
513.523206,-633.4741558324843,59949
513.510722,-633.9475731823117,60000
513.498238,-634.4210135512734,59996
513.485754,-634.8944769410457,59915
513.47327,-635.3679633533155,59987
513.460786,-635.8414727897504,59883
