Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
517.40573,-487.3497221667342,60236
517.393246,-487.81606120295794,60165
517.380762,-488.28242274398355,60180
517.368278,-488.74880679144593,60114
517.355794,-489.21521334697366,60192
517.34331,-489.6816424121908,60187
517.330826,-490.14809398872796,60169
517.318342,-490.6145680782202,60248
517.305858,-491.08106468229596,60183
517.293374,-491.54758380257937,60203
517.28089,-492.0141254407076,60216
517.268406,-492.48068959830687,60148
517.255922,-492.94727627700786,60268
517.243438,-493.41388547844775,60189
517.230954,-493.8805172042485,60356
517.21847,-494.34717145604293,60213
517.205986,-494.813848235466,60279
517.193502,-495.2805475441505,60324
517.181018,-495.74726938372055,60407
517.168534,-496.2140137558112,60383
517.15605,-496.68078066205516,60426
517.143566,-497.1475701040875,60391
517.131082,-497.6143820835323,60445
517.118598,-498.0812166020267,60526
517.106114,-498.54807366120355,60536
517.09363,-499.0149532626978,60522
517.081146,-499.48185540813364,60585
517.068662,-499.94878009915027,60573
517.056178,-500.4157273373806,60714
517.043694,-500.8826971244617,60749
517.03121,-501.3496894620156,60777
517.018726,-501.8167043516837,61004
517.006242,-502.28374179509893,61135
516.993758,-502.75080179389835,61251
516.981274,-503.21788434970614,61205
516.96879,-503.6849894641659,61424
516.956306,-504.15211713890614,61531
516.943822,-504.6192673755683,61733
516.931338,-505.0864401757787,61776
516.918854,-505.5536355411745,62099
516.90637,-506.02085347339505,62172
516.893886,-506.48809397407314,62198
516.881402,-506.9553570448415,62111
516.868918,-507.4226426873352,62161
516.856434,-507.8899509031935,62207
516.84395,-508.35728169405576,62113
516.831466,-508.8246350615461,61998
516.818982,-509.2920110073081,61873
516.806498,-509.7594095329768,61582
516.794014,-510.22683064019367,61620
516.78153,-510.6942743305851,61529
516.769046,-511.1617406057946,61314
516.756562,-511.62922946745715,61203
516.744078,-512.0967409172122,61035
516.731594,-512.5642749566924,60976
516.71911,-513.0318315875372,60858
516.706626,-513.4994108113838,60790
516.694142,-513.9670126298691,60608
516.681658,-514.4346370446391,60650
516.669174,-514.9022840573178,60566
516.65669,-515.3699536695513,60479
516.644206,-515.8376458829763,60448
516.631722,-516.3053606992369,60479
516.619238,-516.7730981199612,60378
516.606754,-517.2408581467931,60374
516.59427,-517.7086407813741,60381
516.581786,-518.1764460253412,60354
516.569302,-518.6442738803315,60338
516.556818,-519.1121243479846,60295
516.544334,-519.5799974299438,60271
516.53185,-520.0478931278486,60301
516.519366,-520.5158114433318,60181
516.506882,-520.9837523780393,60184
516.494398,-521.4517159336124,60281
516.481914,-521.9197021116904,60216
516.46943,-522.3877109139106,60222
516.456946,-522.8557423419145,60264
516.444462,-523.3237963973435,60208
516.431978,-523.7918730818434,60233
516.419494,-524.2599723970492,60107
516.40701,-524.7280943446024,60170
516.394526,-525.1962389261444,60140
516.382042,-525.6644061433254,60131
516.369558,-526.132595997774,60204
516.357074,-526.6008084911402,60173
516.34459,-527.0690436250634,60106
516.332106,-527.5373014011916,60118
516.319622,-528.0055818211553,60214
516.307138,-528.4738848866069,60214
516.294654,-528.9422105991858,60163
516.28217,-529.4105589605377,60030
516.269686,-529.8789299722998,60155
516.257202,-530.3473236361201,60078
516.244718,-530.8157399536378,60122
516.232234,-531.2841789265054,60141
516.21975,-531.7526405563557,60142
516.207266,-532.2211248448366,60089
516.194782,-532.6896317935916,60053
516.182298,-533.1581614042711,60061
516.169814,-533.6267136785101,60149
516.15733,-534.0952886179564,60128
516.144846,-534.5638862242538,60075
516.132362,-535.0325064990544,60145
516.119878,-535.5011494439935,60090
516.107394,-535.9698150607188,60104
516.09491,-536.4385033508763,60092
516.082426,-536.9072143161118,60098
516.069942,-537.3759479580754,60110
516.057458,-537.8447042784043,60098
516.044974,-538.3134832787485,60108
516.03249,-538.782284960754,60155
516.020006,-539.251109326071,60027
516.007522,-539.7199563763363,59941
515.995038,-540.1888261132026,60070
515.982554,-540.6577185383156,60091
515.97007,-541.1266336533254,60021
515.957586,-541.5955714598736,60020
515.945102,-542.0645319596101,60041
515.932618,-542.533515154181,59995
515.920134,-543.0025210452385,60061
515.90765,-543.471549634422,60052
515.895166,-543.9406009233837,60061
515.882682,-544.4096749137716,59948
515.870198,-544.8787716072381,60092
515.857714,-545.3478910054247,60144
515.84523,-545.8170331099792,60064
515.832746,-546.2861979225542,60102
515.820262,-546.7553854448018,60026
515.807778,-547.2245956783636,60036
515.795294,-547.6938286248898,59971
515.78281,-548.1630842860326,59973
515.770326,-548.6323626634443,60025
515.757842,-549.1016637587664,60095
515.745358,-549.5709875736515,60006
515.732874,-550.0403341097515,60057
515.72039,-550.5097033687211,60092
515.707906,-550.9790953521997,60086
515.695422,-551.4485100618417,59952
515.682938,-551.9179474992993,60050
515.670454,-552.3874076662273,60080
515.65797,-552.8568905642691,60053
515.645486,-553.326396195077,60019
515.633002,-553.7959245603034,60078
515.620518,-554.2654756616051,60097
515.608034,-554.7350495006234,60022
515.59555,-555.2046460790151,60090
515.583066,-555.6742653984302,60071
515.570582,-556.1439074605275,60054
515.558098,-556.6135722669509,60083
515.545614,-557.0832598193547,60066
515.53313,-557.5529701193913,59974
515.520646,-558.0227031687151,60138
515.508162,-558.4924589689829,59962
515.495678,-558.9622375218382,60102
515.483194,-559.4320388289378,59918
515.47071,-559.901862891936,60015
515.458226,-560.3717097124897,60075
515.445742,-560.8415792922447,59933
515.433258,-561.3114716328574,59933
515.420774,-561.7813867359847,60058
515.40829,-562.2513246032833,59996
515.395806,-562.7212852363965,60005
515.383322,-563.1912686369857,60019
515.370838,-563.6612748067051,59947
515.358354,-564.1313037472138,60025
515.34587,-564.6013554601575,60059
515.333386,-565.0714299471971,59993
515.320902,-565.5415272099829,60055
515.308418,-566.0116472501801,60009
515.295934,-566.4817900694323,60065
515.28345,-566.9519556694008,60055
515.270966,-567.4221440517421,60069
515.258482,-567.8923552181149,60086
515.245998,-568.3625891701673,60055
515.233514,-568.8328459095582,59953
515.22103,-569.3031254379463,60008
515.208546,-569.7734277569925,59946
515.196062,-570.2437528683452,60078
515.183578,-570.7141007736628,60024
515.171094,-571.1844714746044,60019
515.15861,-571.6548649728329,60103
515.146126,-572.1252812699944,60005
515.133642,-572.5957203677541,60061
515.121158,-573.0661822677644,60043
515.108674,-573.5366669716926,60025
515.09619,-574.007174481187,60058
515.083706,-574.4777047979082,60020
515.071222,-574.9482579235155,60027
515.058738,-575.4188338596717,60089
515.046254,-575.889432608027,60046
515.03377,-576.360054170247,60023
515.021286,-576.8306985479859,60051
515.008802,-577.3013657429113,60004
514.996318,-577.7720557566712,60090
514.983834,-578.242768590931,60103
514.97135,-578.7135042473494,59885
514.958866,-579.1842627275896,60107
514.946382,-579.6550440333061,59940
514.933898,-580.1258481661622,60044
514.921414,-580.5966751278165,60032
514.90893,-581.0675249199302,60037
514.896446,-581.5383975441686,59951
514.883962,-582.0092930021859,60069
514.871478,-582.4802112956436,59988
514.858994,-582.9511524262044,60041
514.84651,-583.422116395534,60050
514.834026,-583.8931032052844,59988
514.821542,-584.3641128571234,60019
514.809058,-584.8351453527096,59940
514.796574,-585.3062006937128,60016
514.78409,-585.7772788817853,60047
514.771606,-586.2483799185924,60066
514.759122,-586.7195038057973,59984
514.746638,-587.1906505450675,60012
514.734154,-587.6618201380553,59998
514.72167,-588.1330125864282,60000
514.709186,-588.6042278918516,60038
514.696702,-589.0754660559908,60151
514.684218,-589.5467270805024,59998
514.671734,-590.0180109670519,60010
514.65925,-590.4893177173043,60065
514.646766,-590.9606473329275,59977
514.634282,-591.4319998155779,60016
514.621798,-591.9033751669209,59993
514.609314,-592.3747733886241,60056
514.59683,-592.8461944823549,60023
514.584346,-593.3176384497699,60019
514.571862,-593.7891052925389,60040
514.559378,-594.2605950123251,60075
514.546894,-594.732107610798,60054
514.53441,-595.2036430896144,60108
514.521926,-595.6752014504461,60067
514.509442,-596.1467826949563,60055
514.496958,-596.6183868248166,59986
514.484474,-597.090013841684,60013
514.47199,-597.5616637472281,60098
514.459506,-598.0333365431163,60058
514.447022,-598.5050322310183,59995
514.434538,-598.9767508125929,59969
514.422054,-599.4484922895119,60106
514.40957,-599.9202566634386,60060
514.397086,-600.3920439360492,59975
514.384602,-600.863854108998,59935
514.372118,-601.3356871839613,59999
514.359634,-601.8075431626023,60073
514.34715,-602.2794220465906,60019
514.334666,-602.7513238376002,60012
514.322182,-603.2232485372857,59990
514.309698,-603.6951961473254,60093
514.297214,-604.1671666693824,60002
514.28473,-604.6391601051329,59990
514.272246,-605.1111764562378,60039
514.259762,-605.583215724367,60092
514.247278,-606.05527791119,60081
514.234794,-606.5273630183831,60076
514.22231,-606.999471047605,60058
514.209826,-607.4716020005297,59997
514.197342,-607.943755878825,60061
514.184858,-608.4159326841688,60062
514.172374,-608.8881324182223,60056
514.15989,-609.3603550826554,59952
514.147406,-609.8326006791439,60047
514.134922,-610.3048692093575,60060
514.122438,-610.7771606749619,60026
514.109954,-611.2494750776308,59949
514.09747,-611.721812419036,60021
514.084986,-612.1941727008518,60057
514.072502,-612.6665559247411,60088
514.060018,-613.1389620923824,60056
514.047534,-613.611391205443,60039
514.03505,-614.0838432656016,59971
514.022566,-614.5563182745187,59986
514.010082,-615.0288162338753,60023
513.997598,-615.5013371453408,60043
513.985114,-615.9738810105914,60016
513.97263,-616.4464478312925,60037
513.960146,-616.9190376091203,60013
513.947662,-617.3916503457488,59975
513.935178,-617.864286042854,60161
513.922694,-618.3369447021014,60081
513.91021,-618.8096263251693,60035
513.897726,-619.2823309137297,60016
513.885242,-619.7550584694607,60042
513.872758,-620.2278089940298,60026
513.860274,-620.7005824891135,60027
513.84779,-621.1733789563854,60031
513.835306,-621.6461983975241,60061
513.822822,-622.1190408141993,60066
513.810338,-622.5919062080848,60116
513.797854,-623.0647945808612,59987
513.78537,-623.5377059342026,60043
513.772886,-624.0106402697763,60078
513.760402,-624.4835975892653,59958
513.747918,-624.9565778943412,60028
513.735434,-625.4295811866824,60075
513.72295,-625.9026074679693,60038
513.710466,-626.3756567398653,60020
513.697982,-626.8487290040574,60092
513.685498,-627.321824262215,60000
513.673014,-627.7949425160232,60036
513.66053,-628.2680837671494,60004
513.648046,-628.7412480172742,59959
513.635562,-629.2144352680758,59967
513.623078,-629.6876455212326,60071
513.610594,-630.1608787784166,59896
513.59811,-630.6341350413081,59961
513.585626,-631.1074143115856,59989
513.573142,-631.5807165909295,60001
513.560658,-632.0540418810094,60039
513.548174,-632.5273901835083,60018
513.53569,-633.0007615001064,60024
513.523206,-633.4741558324843,60105
513.510722,-633.9475731823117,60054
513.498238,-634.4210135512734,60040
513.485754,-634.8944769410457,60037
513.47327,-635.3679633533155,59982
513.460786,-635.8414727897504,60026
513.448302,-636.315005252035,60002
513.435818,-636.7885607418502,59916
513.423334,-637.2621392608784,59951
513.41085,-637.7357408107915,60067
513.398366,-638.2093653932745,60028
513.385882,-638.6830130100077,59973
513.373398,-639.1566836626739,60043
513.360914,-639.6303773529492,60045
513.34843,-640.104094082512,60126
513.335946,-640.5778338530494,60035
513.323462,-641.0515966662439,60038
513.310978,-641.5253825237696,60020
513.298494,-641.9991914273114,60040
513.28601,-642.4730233785497,60004
513.273526,-642.9468783791716,60076
513.261042,-643.4207564308512,59949
513.248558,-643.894657535273,59998
513.236074,-644.3685816941202,60065
513.22359,-644.8425289090794,60019
513.211106,-645.3164991818247,60020
513.198622,-645.7904925140433,60053
513.186138,-646.2645089074176,60065
513.173654,-646.7385483636306,60005
513.16117,-647.2126108843712,59982
513.148686,-647.6866964713114,59995
513.136202,-648.1608051261403,59981
513.123718,-648.6349368505428,60037
513.111234,-649.1090916462059,60040
513.09875,-649.5832695148059,59940
513.086266,-650.0574704580297,60101
513.073782,-650.5316944775642,60059
513.061298,-651.0059415750944,59997
513.048814,-651.4802117522987,60025
513.03633,-651.9545050108684,60027
513.023846,-652.4288213524839,60017
513.011362,-652.9031607788367,59979
512.998878,-653.377523291605,60092
512.986394,-653.851908892476,60103
512.97391,-654.3263175831366,60053
512.961426,-654.8007493652782,60084
512.948942,-655.275204240577,60082
512.936458,-655.7496822107221,60117
512.923974,-656.2241832774027,59951
512.91149,-656.6987074423081,59990
512.899006,-657.1732547071144,59989
512.886522,-657.647825073515,60016
512.874038,-658.1224185431972,59991
512.861554,-658.5970351178521,59972
512.84907,-659.071674799156,60051
512.836586,-659.5463375888046,60084
512.824102,-660.0210234884827,59997
512.811618,-660.4957324998816,60029
512.799134,-660.970464624684,60059
512.78665,-661.4452198645815,60079
512.774166,-661.9199982212587,59960
512.761682,-662.3947996964134,60105
512.749198,-662.8696242917221,59971
512.736714,-663.3444720088801,59976
512.72423,-663.8193428495747,59991
512.711746,-664.2942368154993,60044
512.699262,-664.7691539083344,60039
512.686778,-665.2440941297757,60001
512.674294,-665.7190574815126,60021
512.66181,-666.1940439652361,60072
512.649326,-666.6690535826314,60046
512.636842,-667.1440863353895,60030
512.624358,-667.6191422252042,59926
512.611874,-668.0942212537668,60019
512.59939,-668.5693234227599,60033
512.586906,-669.0444487338814,60017
512.574422,-669.5195971888182,59939
512.561938,-669.9947687892642,60034
512.549454,-670.4699635369146,60031
512.53697,-670.9451814334525,60022
