Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60075
542.422054,404.01392915874123,60037
542.40957,403.5896134818172,60098
542.397086,403.1652782724945,60018
542.384602,402.740923529433,60025
542.372118,402.31654925127964,60113
542.359634,401.8921554366857,59979
542.34715,401.4677420843024,60098
542.334666,401.0433091927745,60037
542.322182,400.61885676076406,60047
542.309698,400.1943847869137,60062
542.297214,399.7698932698746,60096
542.28473,399.345382208296,60012
542.272246,398.9208516008334,59998
542.259762,398.4963014461336,60028
542.247278,398.0717317428458,60005
542.234794,397.647142489617,60024
542.22231,397.2225336851048,60040
542.209826,396.797905327954,60088
542.197342,396.3732574168138,60026
542.184858,395.9485899503309,60042
542.172374,395.52390292716103,59973
542.15989,395.0991963459511,60016
542.147406,394.6744702053458,60086
542.134922,394.2497245039943,60108
542.122438,393.8249592405521,60017
542.109954,393.40017441366183,60041
542.09747,392.9753700219747,60017
542.084986,392.5505460641355,60097
542.072502,392.1257025387955,60051
542.060018,391.70083944460373,59969
542.047534,391.2759567802049,60055
542.03505,390.8510545442461,60013
542.022566,390.42613273537836,59971
542.010082,390.00119135225094,60055
541.997598,389.57623039350636,60052
541.985114,389.1512498577893,60025
541.97263,388.72624974375765,60021
541.960146,388.3012300500495,59984
541.947662,387.8761907753162,60055
541.935178,387.45113191820036,60033
541.922694,387.0260534773531,60032
541.91021,386.60095545141934,59991
541.897726,386.1758378390437,60088
541.885242,385.7507006388731,60110
541.872758,385.3255438495567,60046
541.860274,384.90036746973703,60044
541.84779,384.47517149806316,60071
541.835306,384.0499559331755,60017
541.822822,383.6247207737275,60046
541.810338,383.1994660183596,59929
541.797854,382.77419166571866,60018
541.78537,382.3488977144451,59964
541.772886,381.92358416319234,60006
541.760402,381.498251010603,59992
541.747918,381.0728982553196,59953
541.735434,380.6475258959869,60007
541.72295,380.2221339312475,60019
541.710466,379.7967223597549,59959
541.697982,379.37129118014496,60104
541.685498,378.94584039106695,60053
541.673014,378.5203699911569,60095
541.66053,378.09487997907036,60026
541.648046,377.6693703534434,60130
541.635562,377.243841112923,59981
541.623078,376.8182922561495,60026
541.610594,376.3927237817721,60010
541.59811,375.96713568843103,60065
541.585626,375.541527974769,60048
541.573142,375.11590063942424,60007
541.560658,374.6902536810523,60083
541.548174,374.2645870982871,60008
541.53569,373.8389008897734,59935
541.523206,373.41319505415163,59985
541.510722,372.9874695900686,60018
541.498238,372.561724496167,59981
541.485754,372.1359597710851,60032
541.47327,371.7101754134632,60014
541.460786,371.2843714219504,60096
541.448302,370.8585477951872,60029
541.435818,370.43270453181174,60015
541.423334,370.00684163046236,60024
541.41085,369.5809590897924,59967
541.398366,369.1550569084336,59984
541.385882,368.7291350850329,60064
541.373398,368.30319361822427,60045
541.360914,367.87723250665454,60012
541.34843,367.4512517489663,60032
541.335946,367.0252513437956,59968
541.323462,366.5992312897829,59958
541.310978,366.17319158557297,59971
541.298494,365.747132229804,59978
541.28601,365.32105322111636,59977
541.273526,364.8949545581462,60058
541.261042,364.46883623954045,60015
541.248558,364.0426982639373,60098
541.236074,363.616540629975,59947
541.22359,363.19036333628964,60003
541.211106,362.7641663815303,60030
541.198622,362.3379497643287,60022
541.186138,361.9117134833253,59966
541.173654,361.4854575371626,60073
541.16117,361.05918192447024,60062
541.148686,360.6328866439016,59975
541.136202,360.20657169408406,60010
541.123718,359.7802370736624,60081
541.111234,359.3538827812684,59993
541.09875,358.92750881554895,60044
541.086266,358.5011151751379,60115
541.073782,358.07470185867567,59994
541.061298,357.6482688647919,60047
541.048814,357.22181619213774,60069
541.03633,356.7953438393429,60068
541.023846,356.3688518050455,59959
541.011362,355.94234008788163,59961
540.998878,355.51580868649387,60076
540.986394,355.0892575995162,59995
540.97391,354.662686825589,60055
540.961426,354.2360963633396,60031
540.948942,353.8094862114171,60033
540.936458,353.3828563684533,59969
540.923974,352.95620683308425,59995
540.91149,352.5295376039439,59937
540.899006,352.1028486796747,60036
540.886522,351.67614005890846,60062
540.874038,351.24941174028345,59965
540.861554,350.8226637224314,60018
540.84907,350.395896003997,60070
540.836586,349.9691085836077,59987
540.824102,349.5423014599039,60043
540.811618,349.11547463151516,59968
540.799134,348.6886280970863,60011
540.78665,348.26176185524673,60023
540.774166,347.8348759046305,60067
540.761682,347.40797024387143,60062
540.749198,346.9810448716122,60069
540.736714,346.55409978648225,59992
540.72423,346.12713498711554,60141
540.711746,345.70015047214383,59996
540.699262,345.2731462402119,60061
540.686778,344.8461222899449,60001
540.674294,344.41907861998106,59999
540.66181,343.9920152289479,59965
540.649326,343.56493211548786,60002
540.636842,343.1378292782306,60000
540.624358,342.71070671581214,59925
540.611874,342.2835644268599,60102
540.59939,341.85640241001437,59969
540.586906,341.42922066390713,60014
540.574422,341.0020191871679,60034
540.561938,340.5747979784326,60055
540.549454,340.14755703633097,59997
540.53697,339.7202963595011,60051
540.524486,339.2930159465705,60040
540.512002,338.86571579617737,59973
540.499518,338.4383959069447,59974
540.487034,338.0110562775131,59949
540.47455,337.5836969065141,60062
540.462066,337.15631779257734,60007
540.449582,336.72891893433024,60038
540.437098,336.30150033041315,60045
540.424614,335.8740619794536,60060
540.41213,335.44660388008316,59990
540.399646,335.01912603093155,59986
540.387162,334.59162843063257,60065
540.374678,334.164111077818,60025
540.362194,333.7365739711174,59979
540.34971,333.3090171091582,60013
540.337226,332.88144049057644,59983
540.324742,332.4538441140017,60088
540.312258,332.02622797806356,59999
540.299774,331.59859208138937,60043
540.28729,331.1709364226152,60073
540.274806,330.7432610003664,60033
540.262322,330.31556581327675,60051
540.249838,329.8878508599694,60033
540.237354,329.46011613908246,60046
540.22487,329.0323616492413,60056
540.212386,328.6045873890776,60050
540.199902,328.1767933572123,60008
540.187418,327.7489795522879,60053
540.174934,327.32114597292536,60041
540.16245,326.89329261775424,59986
540.149966,326.4654194853997,60042
540.137482,326.0375265745001,59998
540.124998,325.60961388367843,59964
540.112514,325.1816814115642,60036
540.10003,324.75372915678065,59975
540.087546,324.3257571179637,60025
540.075062,323.8977652937386,60008
540.062578,323.46975368273064,59964
540.050094,323.0417222835672,60063
540.03761,322.61367109488435,60054
540.025126,322.18560011530076,60002
540.012642,321.75750934344825,60086
540.000158,321.32939877795206,60067
539.987674,320.9012684174352,60002
539.97519,320.47311826053584,60003
539.962706,320.0449483058729,59957
539.950222,319.6167585520736,60082
539.937738,319.18854899776323,59983
539.925254,318.76031964157573,60042
539.91277,318.332070482132,60016
539.900286,317.9038015180594,59969
539.887802,317.4755127479788,60028
539.875318,317.04720417052425,60023
539.862834,316.6188757843208,59936
539.85035,316.1905275879894,60046
539.837866,315.76215958015536,59977
539.825382,315.3337717594525,60054
539.812898,314.9053641244995,60008
539.800414,314.4769366739217,60023
539.78793,314.0484894063444,60007
539.775446,313.6200223203948,60009
539.762962,313.19153541469825,59945
539.750478,312.7630286878778,59994
539.737994,312.3345021385521,60016
539.72551,311.9059557653574,60082
539.713026,311.4773895669123,59963
539.700542,311.04880354184195,59978
539.688058,310.6201976887631,60029
539.675574,310.1915720063139,60059
539.66309,309.76292649310653,59991
539.650606,309.33426114777274,60084
539.638122,308.90557596892484,60007
539.625638,308.4768709551988,59992
539.613154,308.04814610521345,60043
539.60067,307.61940141759175,60025
539.588186,307.1906368909525,60107
539.575702,306.76185252392514,60086
539.563218,306.3330483151308,60125
539.550734,305.9042242631923,59980
539.53825,305.4753803667263,59964
539.525766,305.0465166243624,60012
539.513282,304.61763303472367,60005
539.500798,304.1887295964288,60113
539.488314,303.7598063080965,60030
539.47583,303.3308631683563,60084
539.463346,302.90190017582705,60140
539.450862,302.4729173291296,60084
539.4383780000001,302.04391462688477,60046
539.425894,301.61489206771347,59992
539.41341,301.18584965024104,60079
539.400926,300.7567873730861,59986
539.388442,300.3277052348696,59993
539.375958,299.89860323421027,59994
539.363474,299.4694813697333,60004
539.35099,299.04033964005737,60052
539.338506,298.6111780438057,59980
539.326022,298.18199657959036,59943
539.313538,297.752795246041,59995
539.301054,297.3235740417741,60009
539.28857,296.8943329654107,60018
539.276086,296.46507201556506,59968
539.263602,296.0357911908646,59917
539.251118,295.6064904899281,60101
539.238634,295.17716991137206,60053
539.22615,294.7478294538131,60113
539.213666,294.3184691158764,60041
539.201182,293.8890888961806,60002
539.188698,293.4596887933425,60034
539.176214,293.03026880597844,59948
539.16373,292.6008289327138,60007
539.151246,292.1713691721628,60028
539.138762,291.7418895229465,59965
539.126278,291.312389983677,60026
539.113794,290.8828705529796,59943
539.10131,290.4533312294709,60031
539.088826,290.02377201176955,60005
539.076342,289.59419289848563,60041
539.063858,289.1645938882465,59908
539.051374,288.7349749796687,60042
539.03889,288.3053361713668,59997
539.026406,287.8756774619528,59992
539.013922,287.44599885005636,60031
539.001438,287.0163003342854,59959
538.988954,286.5865819132608,60002
538.97647,286.1568435855947,59992
538.963986,285.7270853499102,60028
538.951502,285.2973072048218,60060
538.939018,284.8675091489438,60028
538.926534,284.4376911808905,60017
538.91405,284.00785329928516,60061
538.901566,283.577995502742,59958
538.889082,283.14811778987115,59978
538.876598,282.7182201592914,60043
538.864114,282.28830260962343,60007
538.85163,281.85836513947754,60021
538.839146,281.42840774747015,59992
538.826662,280.9984304322157,59993
538.814178,280.5684331923285,59939
538.801694,280.13841602642736,59978
538.78921,279.70837893312665,59972
538.776726,279.2783219110408,59937
538.764242,278.84824495877757,60019
538.751758,278.41814807496235,60023
538.739274,277.98803125820507,60043
538.72679,277.557894507118,60083
538.714306,277.12773782031337,60039
538.701822,276.6975611964142,60083
538.689338,276.26736463402625,60026
538.676854,275.8371481317683,60026
538.66437,275.4069116882459,60015
538.651886,274.97665530208224,60105
538.639402,274.54637897188735,60005
538.626918,274.11608269627345,60084
538.614434,273.68576647384845,60086
538.60195,273.2554303032375,59979
538.589466,272.82507418304425,60043
538.576982,272.39469811188513,60037
538.564498,271.9643020883682,60040
538.552014,271.533886111112,60001
538.53953,271.10345017872675,60069
538.527046,270.67299428982454,59930
538.514562,270.2425184430133,60039
538.502078,269.8120226369118,60051
538.489594,269.38150687013,59970
538.47711,268.9509711412781,60068
538.464626,268.52041544896383,59977
538.452142,268.08983979180596,59948
538.439658,267.65924416841244,59951
538.427174,267.2286285773954,60105
538.41469,266.7979930173607,60089
538.402206,266.36733748692905,60008
538.389722,265.9366619847041,60064
538.377238,265.50596650929805,60045
538.364754,265.07525105931876,60019
538.35227,264.64451563338287,60008
538.339786,264.21376023009816,60031
538.327302,263.78298484807476,60077
538.314818,263.3521894859162,59971
538.302334,262.9213741422434,60039
538.28985,262.4905388156598,60050
538.277366,262.0596835047756,60060
538.264882,261.62880820819856,59987
538.252398,261.1979129245432,60072
538.239914,260.7669976524172,60080
538.22743,260.3360623904265,59935
538.214946,259.90510713718317,59971
538.202462,259.47413189128866,59956
538.189978,259.04313665136385,59959
538.177494,258.6121214160123,60096
538.16501,258.1810861838397,59923
538.152526,257.75003095345176,60006
538.140042,257.31895572346724,60005
538.127558,256.8878604924875,59982
538.115074,256.45674525912045,60071
538.10259,256.0256100219717,59950
538.090106,255.59445477965582,60134
538.077622,255.1632795307762,60018
538.065138,254.73208427393865,59991
538.052654,254.300869007751,60023
538.04017,253.8696337308255,60029
538.027686,253.4383784417657,60032
538.015202,253.0071031391773,59999
538.002718,252.57580782166383,59975
537.990234,252.1444924878419,59887
537.97775,251.71315713631068,59989
537.965266,251.28180176568023,59978
537.952782,250.85042637454976,59940
537.940298,250.41903096153368,59960
537.927814,249.9876155252377,60064
537.91533,249.55618006426315,59982
537.902846,249.12472457721364,60020
537.890362,248.69324906270137,59973
537.877878,248.26175351933205,59957
537.865394,247.83023794570707,60020
537.85291,247.3987023404278,60008
537.840426,246.96714670210864,59940
537.827942,246.53557102935096,60005
537.815458,246.10397532076047,59951
537.802974,245.67235957493423,59993
537.79049,245.24072379048877,60073
537.778006,244.8090679660212,59937
537.765522,244.37739210013714,60024
537.753038,243.94569619143803,59941
