Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
520.738958,-363.63718389204223,59997
520.726474,-364.09757193130946,60056
520.71399,-364.5579820459781,60054
520.701506,-365.01841423763113,59977
520.689022,-365.47886850785574,60014
520.676538,-365.93934485824354,60131
520.664054,-366.399843290384,59966
520.65157,-366.8603638058601,60015
520.639086,-367.32090640626336,60038
520.626602,-367.78147109318115,59974
520.614118,-368.24205786820716,60009
520.601634,-368.70266673292434,59956
520.58915,-369.16329768892433,59979
520.576666,-369.6239507377966,60085
520.564182,-370.08462588113264,59974
520.551698,-370.54532312051765,60116
520.539214,-371.00604245754323,60065
520.52673,-371.46678389379883,59939
520.514246,-371.92754743088034,60056
520.501762,-372.38833307036856,60030
520.489278,-372.84914081385944,59993
520.476794,-373.3099706629424,60084
520.46431,-373.7708226192113,59981
520.451826,-374.23169668424896,60065
520.439342,-374.69259285965353,60052
520.426858,-375.15351114701235,60059
520.414374,-375.6144515479234,60071
520.40189,-376.07541406396757,60069
520.389406,-376.53639869674294,60033
520.376922,-376.9974054478411,60060
520.364438,-377.45843431885584,59995
520.351954,-377.91948531137444,59986
520.33947,-378.38055842698844,60035
520.326986,-378.84165366729604,60053
520.314502,-379.30277103388886,59977
520.302018,-379.7639105283541,60055
520.289534,-380.22507215228774,60035
520.27705,-380.68625590728135,60106
520.264566,-381.1474617949353,59987
520.252082,-381.6086898168324,60059
520.239598,-382.06993997457306,59963
520.227114,-382.5312122697467,59973
520.21463,-382.9925067039492,60080
520.202146,-383.45382327877866,59959
520.189662,-383.9151619958224,59963
520.177178,-384.3765228566743,60056
520.164694,-384.83790586293225,60022
520.15221,-385.2993110161967,60000
520.139726,-385.76073831804837,60108
520.127242,-386.22218777009186,59995
520.114758,-386.68365937391667,60050
520.102274,-387.14515313112736,60053
520.08979,-387.60666904330685,60048
520.077306,-388.0682071120576,60039
520.064822,-388.52976733897566,59984
520.052338,-388.99134972565685,60083
520.039854,-389.4529542736928,60053
520.02737,-389.9145809846795,60016
520.014886,-390.3762298602194,59980
520.002402,-390.83790090190627,60083
519.989918,-391.2995941113338,60011
519.977434,-391.7613094900981,59991
519.96495,-392.22304703979927,60018
519.952466,-392.68480676203774,60052
519.939982,-393.1465886584029,60084
519.927498,-393.608392730495,60097
519.915014,-394.07021897991,60081
519.90253,-394.53206740825254,60052
519.890046,-394.99393801711204,60031
519.877562,-395.4558308080888,59921
519.865078,-395.91774578278097,60029
519.852594,-396.37968294279096,60033
519.84011,-396.84164228971036,60149
519.827626,-397.3036238251394,59991
519.815142,-397.7656275506785,60012
519.802658,-398.22765346793005,60073
519.790174,-398.68970157848565,59953
519.77769,-399.15177188394773,60046
519.765206,-399.61386438591444,59978
519.752722,-400.07597908599257,60078
519.740238,-400.53811598576937,60075
519.727754,-401.0002750868516,60072
519.71527,-401.4624563908375,60124
519.702786,-401.92465989933146,60038
519.690302,-402.38688561392746,60066
519.677818,-402.8491335362279,59972
519.665334,-403.3114036678331,60029
519.65285,-403.7736960103475,60037
519.640366,-404.2360105653672,60033
519.627882,-404.69834733449255,60005
519.615398,-405.160706319328,60064
519.602914,-405.6230875214739,60047
519.59043,-406.08549094253493,60104
519.577946,-406.54791658410477,60126
519.565462,-407.01036444779027,59991
519.552978,-407.47283453519384,60123
519.540494,-407.93532684791796,60070
519.52801,-408.3978413875608,60089
519.515526,-408.86037815572683,60185
519.503042,-409.3229371540164,60021
519.490558,-409.78551838404076,60077
519.478074,-410.2481218473935,60030
519.46559,-410.7107475456772,60069
519.453106,-411.1733954805007,60029
519.440622,-411.63606565346873,60040
519.428138,-412.0987580661772,60025
519.415654,-412.5614727202328,59944
519.40317,-413.02420961724033,60046
519.390686,-413.4869687588065,59987
519.378202,-413.9497501465272,60049
519.365718,-414.41255378201356,60013
519.353234,-414.87537966686597,60030
519.34075,-415.3382278026954,59959
519.328266,-415.801098191098,60060
519.315782,-416.2639908336825,59992
519.303298,-416.7269057320537,60069
519.290814,-417.1898428878204,59992
519.27833,-417.6528023025808,60037
519.265846,-418.1157839779439,60068
519.253362,-418.57878791551644,60034
519.240878,-419.0418141169052,59991
519.228394,-419.5048625837104,60023
519.21591,-419.9679333175411,60013
519.203426,-420.4310263200041,60030
519.190942,-420.8941415927104,60052
519.178458,-421.3572791372561,60007
519.165974,-421.82043895525436,60103
519.15349,-422.28362104831206,60024
519.141006,-422.74682541803804,60089
519.128522,-423.21005206603274,59907
519.116038,-423.67330099390716,60036
519.103554,-424.13657220326814,60057
519.09107,-424.59986569572897,59979
519.078586,-425.0631814728878,60034
519.066102,-425.5265195363578,60060
519.053618,-425.9898798877459,59977
519.041134,-426.45326252866096,60006
519.02865,-426.9166674607163,59944
519.016166,-427.3800946855101,59993
519.003682,-427.84354420465553,59979
518.991198,-428.3070160197638,60079
518.978714,-428.770510132446,60010
518.96623,-429.2340265443025,60077
518.953746,-429.69756525694646,59936
518.941262,-430.16112627199124,60058
518.928778,-430.62470959104576,60025
518.916294,-431.08831521571466,59971
518.90381,-431.5519431476091,59997
518.891326,-432.0155933883424,59924
518.878842,-432.4792659395277,60073
518.866358,-432.9429608027654,60016
518.853874,-433.4066779796732,59996
518.84139,-433.87041747185987,60007
518.828906,-434.334179280941,59880
518.816422,-434.7979634085168,59943
518.803938,-435.26176985620714,60093
518.791454,-435.72559862562093,60005
518.77897,-436.1894497183737,60032
518.766486,-436.6533231360678,60035
518.754002,-437.1172188803209,60087
518.741518,-437.5811369527441,60073
518.729034,-438.0450773549529,60002
518.71655,-438.5090400885541,60067
518.704066,-438.973025155161,60043
518.691582,-439.43703255638684,60021
518.679098,-439.90106229384924,59951
518.666614,-440.36511436915504,60063
518.65413,-440.82918878391536,59979
518.641646,-441.29328553975,60032
518.629162,-441.7574046382722,60122
518.616678,-442.2215460810888,60047
518.604194,-442.68570986981524,59991
518.59171,-443.1498960060691,60089
518.579226,-443.614104491466,60049
518.566742,-444.07833532761254,59970
518.554258,-444.5425885161265,60054
518.541774,-445.00686405862325,60001
518.52929,-445.4711619567226,60018
518.516806,-445.935482212027,59992
518.504322,-446.3998248261584,59999
518.491838,-446.8641898007302,59988
518.479354,-447.3285771373643,59971
518.46687,-447.79298683766524,60010
518.454386,-448.25741890325503,60081
518.441902,-448.72187333574703,60017
518.429418,-449.18635013675885,60020
518.416934,-449.65084930790806,60000
518.40445,-450.11537085080585,60113
518.391966,-450.5799147670698,60024
518.379482,-451.04448105831756,60061
518.366998,-451.5090697261711,60003
518.354514,-451.97368077223723,59944
518.34203,-452.4383141981357,60014
518.329546,-452.90297000548634,59996
518.317062,-453.36764819590894,60069
518.304578,-453.8323487710146,59975
518.292094,-454.29707173242315,59991
518.27961,-454.7618170817522,60125
518.267126,-455.22658482062377,60027
518.254642,-455.6913749506467,60112
518.242158,-456.15618747344746,59995
518.229674,-456.6210223906392,60078
518.21719,-457.0858797038461,59975
518.204706,-457.55075941468147,60101
518.192222,-458.01566152476505,59991
518.179738,-458.48058603571457,59990
518.167254,-458.9455329491584,60079
518.15477,-459.41050226670126,59983
518.142286,-459.8754939899715,60007
518.129802,-460.3405081205869,59995
518.117318,-460.80554466017145,60052
518.104834,-461.27060361033637,60074
518.09235,-461.7356849727057,60043
518.079866,-462.2007887489016,59999
518.067382,-462.66591494054575,59960
518.054898,-463.1310635492517,60032
518.042414,-463.5962345766456,60000
518.02993,-464.0614280243451,60017
518.017446,-464.5266438939766,60106
518.004962,-464.9918821871533,60010
517.992478,-465.45714290550154,60051
517.979994,-465.92242605064325,60015
517.96751,-466.3877316242004,60057
517.955026,-466.8530596277885,60024
517.942542,-467.318410063036,60019
517.930058,-467.7837829315627,59989
517.917574,-468.24917823499277,60001
517.90509,-468.71459597494373,60037
517.892606,-469.18003615304195,60039
517.880122,-469.64549877090946,59948
517.867638,-470.1109838301681,59979
517.855154,-470.57649133244644,60020
517.84267,-471.0420212793577,60010
517.830186,-471.5075736725304,60026
517.817702,-471.9731485135887,60055
517.805218,-472.4387458041588,60011
517.792734,-472.90436554585847,60029
517.78025,-473.37000774031173,60076
517.767766,-473.83567238914713,60054
517.755282,-474.3013594939909,60027
517.742798,-474.7670690564607,59986
517.730314,-475.2328010781829,59995
517.71783,-475.6985555607837,59993
517.705346,-476.16433250588943,60077
517.692862,-476.6301319151221,60025
517.680378,-477.0959537901058,60013
517.667894,-477.561798132469,60003
517.65541,-478.0276649438424,59955
517.642926,-478.49355422583926,60013
517.630442,-478.9594659800923,60029
517.617958,-479.4254002082258,60106
517.605474,-479.89135691187255,59996
517.59299,-480.3573360926479,60011
517.580506,-480.8233377521847,60051
517.568022,-481.28936189210935,60039
517.555538,-481.7554085140502,60040
517.543054,-482.22147761962714,59968
517.53057,-482.6875692104729,59999
517.518086,-483.1536832882138,60003
517.505602,-483.61981985448057,59966
517.493118,-484.08597891089505,59995
517.480634,-484.5521604590836,59988
517.46815,-485.0183645006812,59994
517.455666,-485.48459103731415,59993
517.443182,-485.9508400706044,59936
517.430698,-486.4171116021848,60024
517.418214,-486.88340563368376,60053
517.40573,-487.3497221667342,60026
517.393246,-487.81606120295794,59984
517.380762,-488.28242274398355,60040
517.368278,-488.74880679144593,60136
517.355794,-489.21521334697366,59980
517.34331,-489.6816424121908,60043
517.330826,-490.14809398872796,59959
517.318342,-490.6145680782202,59997
517.305858,-491.08106468229596,60036
517.293374,-491.54758380257937,59992
517.28089,-492.0141254407076,60081
517.268406,-492.48068959830687,60048
517.255922,-492.94727627700786,60099
517.243438,-493.41388547844775,59999
517.230954,-493.8805172042485,60043
517.21847,-494.34717145604293,60001
517.205986,-494.813848235466,60007
517.193502,-495.2805475441505,59999
517.181018,-495.74726938372055,60022
517.168534,-496.2140137558112,59942
517.15605,-496.68078066205516,60030
517.143566,-497.1475701040875,60033
517.131082,-497.6143820835323,60054
517.118598,-498.0812166020267,60022
517.106114,-498.54807366120355,60023
517.09363,-499.0149532626978,60038
517.081146,-499.48185540813364,60058
517.068662,-499.94878009915027,59988
517.056178,-500.4157273373806,60010
517.043694,-500.8826971244617,60021
517.03121,-501.3496894620156,60020
517.018726,-501.8167043516837,59999
517.006242,-502.28374179509893,59971
516.993758,-502.75080179389835,60050
516.981274,-503.21788434970614,59959
516.96879,-503.6849894641659,60030
516.956306,-504.15211713890614,59928
516.943822,-504.6192673755683,59966
516.931338,-505.0864401757787,60008
516.918854,-505.5536355411745,60001
516.90637,-506.02085347339505,60007
516.893886,-506.48809397407314,60014
516.881402,-506.9553570448415,60027
516.868918,-507.4226426873352,59957
516.856434,-507.8899509031935,60000
516.84395,-508.35728169405576,60031
516.831466,-508.8246350615461,60078
516.818982,-509.2920110073081,59987
516.806498,-509.7594095329768,60016
516.794014,-510.22683064019367,60039
516.78153,-510.6942743305851,60072
516.769046,-511.1617406057946,59970
516.756562,-511.62922946745715,60032
516.744078,-512.0967409172122,60014
516.731594,-512.5642749566924,59982
516.71911,-513.0318315875372,60018
516.706626,-513.4994108113838,60034
516.694142,-513.9670126298691,60018
516.681658,-514.4346370446391,59956
516.669174,-514.9022840573178,59902
516.65669,-515.3699536695513,59964
516.644206,-515.8376458829763,60072
516.631722,-516.3053606992369,60030
516.619238,-516.7730981199612,60057
516.606754,-517.2408581467931,59982
516.59427,-517.7086407813741,60062
516.581786,-518.1764460253412,60094
516.569302,-518.6442738803315,59972
516.556818,-519.1121243479846,60033
516.544334,-519.5799974299438,60035
516.53185,-520.0478931278486,59993
516.519366,-520.5158114433318,60027
516.506882,-520.9837523780393,60036
516.494398,-521.4517159336124,59974
516.481914,-521.9197021116904,60025
516.46943,-522.3877109139106,59931
516.456946,-522.8557423419145,59987
516.444462,-523.3237963973435,60016
516.431978,-523.7918730818434,60021
516.419494,-524.2599723970492,59928
516.40701,-524.7280943446024,60032
516.394526,-525.1962389261444,60044
516.382042,-525.6644061433254,60125
516.369558,-526.132595997774,60021
516.357074,-526.6008084911402,60028
516.34459,-527.0690436250634,59957
516.332106,-527.5373014011916,59995
516.319622,-528.0055818211553,60011
516.307138,-528.4738848866069,59924
516.294654,-528.9422105991858,60053
516.28217,-529.4105589605377,59981
516.269686,-529.8789299722998,59944
516.257202,-530.3473236361201,59975
516.244718,-530.8157399536378,60034
516.232234,-531.2841789265054,59997
516.21975,-531.7526405563557,59997
516.207266,-532.2211248448366,60028
516.194782,-532.6896317935916,60054
516.182298,-533.1581614042711,60027
516.169814,-533.6267136785101,59978
516.15733,-534.0952886179564,60021
516.144846,-534.5638862242538,59950
516.132362,-535.0325064990544,59992
516.119878,-535.5011494439935,60025
516.107394,-535.9698150607188,60010
516.09491,-536.4385033508763,60054
516.082426,-536.9072143161118,60030
516.069942,-537.3759479580754,59962
516.057458,-537.8447042784043,59996
516.044974,-538.3134832787485,59953
516.03249,-538.782284960754,60096
516.020006,-539.251109326071,60015
516.007522,-539.7199563763363,60020
515.995038,-540.1888261132026,59923
515.982554,-540.6577185383156,60025
515.97007,-541.1266336533254,59969
515.957586,-541.5955714598736,60092
515.945102,-542.0645319596101,59991
515.932618,-542.533515154181,59996
515.920134,-543.0025210452385,60069
515.90765,-543.471549634422,59965
515.895166,-543.9406009233837,60009
515.882682,-544.4096749137716,60020
515.870198,-544.8787716072381,60098
