Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
537.328582,229.2560998481399,60013
537.316098,228.82370156066932,60024
537.303614,228.39128318005285,60017
537.29113,227.95884470488318,60001
537.278646,227.5263861337704,59999
537.266162,227.09390746530931,59979
537.253678,226.66140869809703,60002
537.241194,226.22888983073057,60125
537.22871,225.79635086181347,60028
537.216226,225.36379178994494,59996
537.203742,224.93121261371985,60034
537.191258,224.4986133317331,60038
537.178774,224.06599394259257,60061
537.16629,223.63335444489314,59965
537.153806,223.20069483722963,60018
537.141322,222.76801511819698,59997
537.128838,222.33531528640088,59947
537.116354,221.9025953404362,60038
537.10387,221.4698552788978,60053
537.091386,221.0370951003849,60098
537.078902,220.6043148034924,60046
537.066418,220.17151438682168,59948
537.053934,219.73869384896756,59988
537.04145,219.30585318852715,60008
537.028966,218.87299240409308,60035
537.016482,218.440111494269,60090
537.003998,218.0072104576475,60003
536.991514,217.5742892928257,60057
536.97903,217.1413479983941,59983
536.966546,216.70838657295846,59977
536.954062,216.27540501510927,60024
536.941578,215.8424033234436,60065
536.929094,215.40938149655196,60026
536.91661,214.97633953303793,60058
536.904126,214.5432774314942,59979
536.891642,214.11019519051567,59956
536.879158,213.67709280869065,59949
536.866674,213.24397028462707,60041
536.85419,212.8108276169111,60003
536.841706,212.37766480413984,60127
536.829222,211.9444818449016,59958
536.816738,211.51127873780212,59960
536.804254,211.0780554814319,60085
536.79177,210.64481207438155,59963
536.779286,210.21154851524156,59911
536.766802,209.77826480261763,59933
536.754318,209.34496093509603,60018
536.741834,208.91163691127156,60018
536.72935,208.47829272973476,60020
536.716866,208.0449283890849,60012
536.704382,207.6115438879125,60044
536.691898,207.17813922481238,60024
536.679414,206.74471439836861,60024
536.66693,206.31126940718693,59975
536.654446,205.87780424985567,60024
553.370522,768.7678709118609,60044
553.358038,768.3601795435875,60010
553.345554,767.9524697795084,60140
553.33307,767.5447416183789,60087
553.320586,767.1369950589522,60280
553.308102,766.7292300999793,60224
553.295618,766.321446740222,60172
553.283134,765.9136449784291,60250
553.27065,765.5058248133583,60207
553.258166,765.0979862437583,60253
553.245682,764.6901292683908,60129
553.233198,764.2822538860049,60267
553.220714,763.8743600953579,60232
553.20823,763.4664478951966,60211
553.195746,763.0585172842827,60223
553.183262,762.6505682613673,60141
553.170778,762.2426008252036,60202
553.158294,761.8346149745404,60228
553.14581,761.4266107081372,60224
553.133326,761.0185880247452,60248
553.120842,760.6105469231176,60267
553.108358,760.202487402003,60255
553.095874,759.7944094601592,60257
553.08339,759.3863130963391,60219
553.070906,758.9781983092939,60218
553.058422,758.5700650977723,60219
553.045938,758.1619134605319,60301
553.033454,757.7537433963257,60095
553.02097,757.3455549039006,60239
553.008486,756.9373479820074,60245
552.996002,756.529122629406,60252
552.983518,756.1208788448427,60152
552.971034,755.7126166270709,60195
552.95855,755.3043359748374,60195
552.946066,754.8960368869017,60186
552.933582,754.4877193620104,60195
552.921098,754.0793833989146,60157
552.908614,753.671028996363,60164
552.89613,753.2626561531134,60194
552.883646,752.8542648679122,60189
552.871162,752.4458551395104,60158
552.858678,752.0374269666613,60215
552.846194,751.6289803481072,60178
552.83371,751.2205152826077,60156
552.821226,750.8120317689096,60324
552.808742,750.4035298057637,60062
552.796258,749.9950093919146,60299
552.783774,749.586470526122,60160
552.77129,749.1779132071304,60115
552.758806,748.7693374336906,60318
552.746322,748.3607432045474,60215
552.733838,747.9521305184559,60191
552.721354,747.5434993741673,60172
552.70887,747.134849770426,60139
552.696386,746.7261817059784,60207
552.683902,746.3174951795825,60211
552.671418,745.9087901899825,60255
552.658934,745.500066735925,60150
552.64645,745.091324816159,60173
552.633966,744.6825644294398,60231
552.621482,744.2737855745097,60155
552.608998,743.8649882501174,60288
552.596514,743.4561724550099,60194
552.58403,743.0473381879422,60151
552.571546,742.6384854476568,60150
552.559062,742.2296142329003,60163
552.546578,741.8207245424215,60100
552.534094,741.4118163749715,60160
552.52161,741.002889729297,60194
552.509126,740.5939446041443,60237
552.496642,740.1849809982541,60084
552.484158,739.7759989103856,60270
552.471674,739.3669983392814,60140
552.45919,738.957979283686,60128
552.446706,738.5489417423437,60100
552.434222,738.13988571401,60241
552.421738,737.730811197425,60164
552.409254,737.3217181913398,60090
552.39677,736.9126066944921,60189
552.384286,736.5034767056397,60215
552.371802,736.0943282235205,60184
552.359318,735.6851612468854,60188
552.346834,735.2759757744748,60124
552.33435,734.8667718050416,60217
552.321866,734.4575493373283,60191
552.309382,734.0483083700792,60185
552.296898,733.6390489020412,60203
552.284414,733.2297709319565,60179
552.27193,732.8204744585761,60265
552.259446,732.4111594806445,60218
552.246962,732.0018259969019,60207
552.234478,731.5924740060949,60105
552.221994,731.1831035069702,60207
552.20951,730.7737144982744,60166
552.197026,730.3643069787478,60246
552.184542,729.9548809471348,60154
552.172058,729.5454364021842,60202
552.159574,729.1359733426384,60281
552.14709,728.7264917672396,60211
552.134606,728.3169916747303,60145
552.122122,727.9074730638592,60237
552.109638,727.4979359333709,60203
552.097154,727.0883802820032,60134
552.08467,726.6788061085008,60201
552.072186,726.2692134116146,60152
552.059702,725.8596021900805,60297
552.047218,725.449972442645,60212
552.034734,725.0403241680441,60129
552.02225,724.630657365033,60243
552.009766,724.2209720323476,60141
551.997282,723.8112681687303,60305
551.984798,723.4015457729232,60153
551.972314,722.9918048436731,60165
551.95983,722.5820453797202,60210
551.947346,722.1722673798067,60228
551.934862,721.7624708426707,60257
551.922378,721.3526557670632,60180
551.909894,720.94282215172,60254
551.89741,720.5329699953855,60126
551.884926,720.1230992967957,60188
551.872442,719.7132100547013,60203
551.859958,719.3033022678385,60132
551.847474,718.8933759349494,60271
551.83499,718.4834310547741,60118
551.822506,718.0734676260573,60185
551.810022,717.6634856475368,60144
551.797538,717.2534851179572,60214
551.785054,716.8434660360522,60138
551.77257,716.4334284005727,60152
551.760086,716.0233722102523,60198
551.747602,715.6132974638334,60130
551.735118,715.2032041600562,60134
551.722634,714.7930922976565,60214
551.71015,714.3829618753853,60085
551.697666,713.9728128919741,60220
551.685182,713.562645346165,60211
551.672698,713.1524592366941,60234
551.660214,712.7422545623102,60247
551.64773,712.3320313217469,60122
551.635246,711.9217895137442,60223
551.622762,711.5115291370382,60204
551.610278,711.1012501903754,60196
551.597794,710.6909526724916,60094
551.58531,710.2806365821249,60162
551.572826,709.870301918011,60241
551.560342,709.4599486788967,60221
551.547858,709.0495768635155,60143
551.535374,708.6391864706077,60122
551.52289,708.228777498909,60184
551.510406,707.8183499471618,60185
551.497922,707.4079038141018,60168
551.485438,706.9974390984672,60220
551.472954,706.5869557989937,60130
551.46047,706.1764539144258,60238
551.447986,705.7659334434971,60283
551.435502,705.3553943849456,60177
551.423018,704.9448367375052,60198
551.410534,704.5342604999221,60147
551.39805,704.123665670926,60175
551.385566,703.7130522492591,60230
551.373082,703.3024202336507,60216
551.360598,702.8917696228474,60225
551.348114,702.4811004155808,60229
551.33563,702.0704126105888,60214
551.323146,701.6597062066053,60228
551.310662,701.2489812023722,60171
551.298178,700.8382375966235,60180
551.285694,700.4274753880926,60248
551.27321,700.0166945755177,60234
551.260726,699.6058951576366,60166
551.248242,699.1950771331854,60184
551.235758,698.7842405008996,60148
551.223274,698.3733852595066,60212
551.21079,697.962511407755,60258
551.198306,697.5516189443744,60230
551.185822,697.1407078681002,60242
551.173338,696.7297781776643,60265
551.160854,696.3188298718089,60231
551.14837,695.9078629492653,60206
551.135886,695.4968774087696,63921
551.123402,695.0858732490532,62203
551.110918,694.6748504688518,60289
551.098434,694.2638090669034,60142
551.08595,693.8527490419395,60321
551.073466,693.4416703926984,60212
551.060982,693.0305731179045,60174
551.048498,692.6194572163027,60147
551.036014,692.2083226866246,60222
551.02353,691.7971695276012,60195
551.011046,691.3859977379644,60201
550.998562,690.9748073164542,60209
550.986078,690.563598261802,60246
550.973594,690.1523705727373,60252
550.96111,689.7411242479958,60166
550.948626,689.3298592863133,60173
550.936142,688.9185756864193,60171
550.923658,688.5072734470516,60193
550.911174,688.095952566933,60279
550.89869,687.6846130448081,60220
550.886206,687.273254879404,60258
550.873722,686.8618780694522,60228
550.861238,686.4504826136841,60206
550.848754,686.0390685108379,60221
550.83627,685.6276357596405,60239
550.823786,685.216184358828,60189
550.811302,684.804714307125,60234
550.798818,684.3932256032718,60211
550.786334,683.981718245998,60219
550.77385,683.5701922340304,60255
550.761366,683.1586475661029,60225
550.748882,682.747084240951,60206
550.736398,682.3355022573022,60252
550.723914,681.9239016138878,60212
550.71143,681.5122823094371,60092
550.698946,681.100644342686,60174
550.686462,680.6889877123616,60196
550.673978,680.2773124171954,60211
550.661494,679.8656184559145,60178
550.64901,679.4539058272569,60124
550.636526,679.0421745299477,60230
550.624042,678.6304245627183,60211
550.611558,678.2186559242936,60225
550.599074,677.8068686134138,60192
550.58659,677.395062628804,60220
550.574106,676.9832379691933,60151
550.5616219999999,676.5713946333069,60088
550.549138,676.1595326198826,60250
550.536654,675.7476519276477,60204
550.52417,675.3357525553292,60211
550.511686,674.9238345016566,60233
550.499202,674.5118977653547,60160
550.486718,674.0999423451638,60225
550.474234,673.6879682398022,60219
550.46175,673.2759754480059,60108
550.449266,672.8639639684933,60184
550.436782,672.4519338000044,60200
550.424298,672.0398849412645,60246
550.411814,671.6278173909984,60246
550.39933,671.2157311479332,60258
550.386846,670.8036262108026,60198
550.374362,670.3915025783316,60276
550.361878,669.9793602492473,60220
550.349394,669.5671992222748,60172
550.33691,669.1550194961476,60237
550.324426,668.7428210695929,60224
550.311942,668.3306039413335,60220
550.299458,667.9183681100944,60247
550.286974,667.5061135746137,60165
550.27449,667.0938403336097,60230
550.262006,666.6815483858096,60122
550.249522,666.2692377299405,60188
550.237038,665.856908364734,60190
550.224554,665.4445602889106,60278
550.21207,665.0321935011997,60255
550.199586,664.6198080003242,60237
550.187102,664.2074037850176,60136
550.174618,663.7949808539984,60248
550.162134,663.3825392059981,60247
550.14965,662.9700788397353,60237
550.137166,662.5575997539434,60239
550.124682,662.1451019473432,60221
550.112198,661.732585418664,60217
550.099714,661.3200501666242,60104
550.08723,660.9074961899598,60209
550.074746,660.494923487387,60225
550.062262,660.0823320576351,60103
550.049778,659.6697218994246,60203
550.037294,659.2570930114873,60181
550.02481,658.8444453925414,60121
550.012326,658.4317790413164,60301
549.999842,658.0190939565284,60258
549.987358,657.6063901369134,60268
549.974874,657.1936675811899,60248
549.96239,656.7809262880805,60343
549.949906,656.3681662563105,60252
549.937422,655.9553874846001,60219
549.924938,655.5425899716812,60257
549.912454,655.1297737162741,60293
549.89997,654.7169387170998,60178
549.887486,654.3040849728786,60192
549.875002,653.8912124823422,60226
549.862518,653.4783212442112,60183
549.850034,653.0654112572063,60173
549.83755,652.6524825200479,60225
549.825066,652.2395350314655,60117
549.812582,651.8265687901776,60126
549.800098,651.4135837949091,60176
549.787614,651.0005800443785,60254
549.77513,650.5875575373129,60148
549.762646,650.1745162724332,60215
549.750162,649.7614562484596,60254
549.737678,649.348377464113,60170
549.725194,648.9352799181206,60223
549.71271,648.5221636092008,60225
549.700226,648.1090285360741,60269
549.687742,647.6958746974614,60262
549.675258,647.2827020920896,60174
549.662774,646.8695107186775,60279
549.65029,646.4563005759431,60182
549.637806,646.0430716626075,60200
549.625322,645.6298239773976,60285
549.612838,645.2165575190319,60253
549.600354,644.8032722862267,60278
549.58787,644.3899682777028,60232
549.575386,643.9766454921893,60180
549.562902,643.5633039283982,60274
549.550418,643.1499435850546,60260
549.537934,642.7365644608705,60187
549.52545,642.3231665545771,60195
549.512966,641.9097498648889,60246
549.500482,641.4963143905242,60182
549.487998,641.0828601302013,60233
549.475514,640.6693870826476,60206
549.46303,640.2558952465771,60153
549.450546,639.8423846207105,60305
549.438062,639.4288552037599,60247
549.425578,639.0153069944565,60249
549.413094,638.6017399915146,60177
549.40061,638.1881541936483,60317
549.388126,637.7745495995827,60157
549.375642,637.3609262080296,60110
549.363158,636.9472840177161,60275
549.350674,636.5336230273545,60140
549.33819,636.119943235665,60211
549.325706,635.7062446413621,60207
549.313222,635.2925272431705,60201
549.300738,634.8787910398067,60137
549.288254,634.4650360299848,60223
549.27577,634.0512622124211,60247
549.263286,633.6374695858384,60235
549.250802,633.2236581489551,60300
549.238318,632.8098279004832,60239
549.225834,632.3959788391412,60231
549.21335,631.9821109636476,60229
549.200866,631.5682242727231,60229
549.188382,631.1543187650774,60289
549.175898,630.7403944394289,60187
549.163414,630.3264512944984,60242
549.15093,629.9124893289999,60184
549.138446,629.4985085416498,60223
549.125962,629.08450893116,60170
549.113478,628.6704904962556,60292
549.100994,628.2564532356485,60162
549.08851,627.8423971480548,60160
549.076026,627.4283222321847,60225
549.063542,627.0142284867629,60259
549.051058,626.6001159105014,60203
549.038574,626.1859845021144,60259
549.02609,625.771834260316,60254
549.013606,625.3576651838268,60160
549.001122,624.9434772713589,60205
548.988638,624.5292705216264,60278
548.976154,624.1150449333433,60169
548.96367,623.7008005052281,60215
548.951186,623.2865372359929,60140
548.938702,622.872255124354,60152
548.926218,622.457954169021,60202
548.913734,622.0436343687147,60192
548.90125,621.629295722145,60196
548.888766,621.2149382280302,60198
548.876282,620.8005618850757,60192
548.863798,620.3861666920067,60268
548.851314,619.9717526475306,60270
548.83883,619.5573197503596,60164
548.826346,619.1428679992077,60284
548.813862,618.7283973927935,60181
548.801378,618.3139079298264,60254
548.788894,617.8993996090189,60220
548.77641,617.4848724290849,60179
548.763926,617.0703263887341,60232
548.751442,616.6557614866873,60268
548.738958,616.2411777216521,60216
548.726474,615.8265750923404,60233
548.71399,615.411953597462,60190
548.701506,614.9973132357354,60219
548.689022,614.5826540058705,60192
548.676538,614.1679759065792,60220
548.664054,613.7532789365712,60266
548.65157,613.3385630945629,60141
548.639086,612.9238283792641,60190
548.626602,612.5090747893845,60237
548.614118,612.0943023236341,60185
548.601634,611.6795109807312,60246
548.58915,611.2647007593813,60199
548.576666,610.8498716582986,60229
548.564182,610.4350236761907,60195
548.551698,610.0201568117717,60285
548.539214,609.6052710637535,60196
548.52673,609.1903664308418,60201
548.514246,608.7754429117483,60243
548.501762,608.3605005051894,60282
548.489278,607.9455392098686,60324
548.476794,607.5305590245018,60237
548.46431,607.1155599477905,60250
548.451826,606.700541978453,60247
548.439342,606.2855051151969,60221
548.426858,605.8704493567299,60174
548.414374,605.4553747017618,60196
548.40189,605.0402811490067,60215
548.389406,604.6251686971679,60198
548.376922,604.2100373449596,60276
548.364438,603.794887091085,60137
548.351954,603.3797179342605,60224
548.33947,602.9645298731892,60142
548.326986,602.5493229065834,60239
548.314502,602.1340970331482,60198
548.302018,601.7188522515959,60261
548.289534,601.3035885606339,60209
548.27705,600.8883059589721,60163
548.264566,600.4730044453094,60332
548.252082,600.0576840183686,60198
548.239598,599.6423446768466,60233
548.227114,599.2269864194574,60204
548.21463,598.8116092449044,60263
548.202146,598.3962131518952,60186
548.189662,597.9807981391417,60210
548.177178,597.5653642053495,60212
548.164694,597.1499113492239,60240
548.15221,596.7344395694705,60213
548.139726,596.3189488648012,60288
548.127242,595.9034392339214,60311
548.114758,595.4879106755388,60154
548.102274,595.0723631883525,60225
548.08979,594.6567967710808,60261
548.077306,594.2412114224227,60134
548.064822,593.825607141088,60218
548.052338,593.4099839257777,60124
548.039854,592.9943417752039,60154
548.02737,592.57868068807,60279
548.014886,592.1630006630813,60124
548.002402,591.7473016989411,60245
547.989918,591.3315837943614,60228
547.977434,590.9158469480456,60231
547.96495,590.5000911586968,60245
547.952466,590.0843164250163,60229
547.939982,589.6685227457202,60241
547.927498,589.2527101195077,60231
547.915014,588.8368785450818,60188
547.90253,588.4210280211462,60210
547.890046,588.0051585464104,60254
547.877562,587.5892701195799,60350
547.865078,587.1733627393536,60288
547.852594,586.7574364044372,60248
547.84011,586.341491113538,60263
547.827626,585.9255268653596,60160
547.815142,585.5095436586031,60211
547.802658,585.0935414919694,60141
547.790174,584.6775203641728,60130
547.77769,584.26148027391,60195
547.765206,583.8454212198844,60225
547.752722,583.4293432007971,60242
547.740238,583.0132462153579,60140
547.727754,582.5971302622678,60193
547.71527,582.1809953402259,60299
547.702786,581.7648414479354,60204
547.690302,581.3486685841062,60192
547.677818,580.9324767474351,60222
547.665334,580.5162659366252,60200
547.65285,580.1000361503757,60293
547.640366,579.6837873873984,60133
547.627882,579.267519646388,60226
547.615398,578.8512329260478,60201
547.602914,578.4349272250832,60179
547.59043,578.0186025421867,60201
547.577946,577.6022588760703,60201
547.565462,577.1858962254329,60238
547.552978,576.7695145889734,60226
547.540494,576.3531139653909,60117
547.52801,575.9366943533951,60161
547.515526,575.5202557516828,60220
547.503042,575.1037981589529,60188
547.490558,574.6873215739046,60186
547.478074,574.2708259952475,60224
547.46559,573.854311421674,60191
547.453106,573.4377778518897,60179
547.440622,573.0212252845891,60101
547.428138,572.6046537184778,60191
547.415654,572.1880631522547,60180
547.40317,571.7714535846209,60127
547.390686,571.3548250142687,60210
547.378202,570.9381774399104,60135
547.365718,570.5215108602383,60189
547.353234,570.1048252739535,60237
547.34075,569.6881206797506,60251
547.328266,569.2713970763372,60230
547.315782,568.854654462408,60190
547.303298,568.4378928366642,60227
547.290814,568.0211121978002,60179
547.27833,567.6043125445195,60230
547.265846,567.187493875521,60218
547.253362,566.7706561895014,60259
547.240878,566.3537994851577,60183
547.228394,565.9369237611908,60214
547.21591,565.5200290162996,60271
547.203426,565.1031152491812,60135
547.190942,564.6861824585301,60150
547.178458,564.2692306430516,60122
547.165974,563.8522598014383,60175
547.15349,563.4352699323913,60174
547.141006,563.0182610345986,60238
547.128522,562.6012331067724,60204
547.116038,562.1841861476007,60272
547.103554,561.7671201557823,60110
547.09107,561.3500351300121,60174
547.078586,560.9329310689911,60151
547.066102,560.515807971416,60189
547.053618,560.0986658359838,60223
547.041134,559.6815046613867,60080
547.02865,559.2643244463217,60217
547.016166,558.847125189492,60247
547.003682,558.4299068895878,60154
546.991198,558.012669545306,60122
546.978714,557.5954131553412,60186
546.96623,557.1781377183946,60202
546.953746,556.7608432331607,60144
546.941262,556.343529698332,60193
546.928778,555.926197112601,60132
546.916294,555.5088454746709,60217
546.90381,555.0914747832342,60180
546.891326,554.6740850369855,60185
546.878842,554.2566762346152,60199
546.866358,553.8392483748285,60192
546.853874,553.4218014563138,60258
546.84139,553.0043354777655,60287
546.828906,552.5868504378763,60239
546.816422,552.1693463353471,60268
546.803938,551.7518231688704,60143
546.791454,551.3342809371366,60240
546.77897,550.91671963884,60251
546.766486,550.49913927268,60279
546.754002,550.0815398373467,60183
546.741518,549.6639213315347,60187
546.729034,549.2462837539342,60167
546.71655,548.8286271032442,60247
546.704066,548.4109513781551,60221
546.691582,547.9932565773614,60096
546.679098,547.5755426995535,60119
546.666614,547.1578097434281,60230
546.65413,546.7400577076776,60171
546.641646,546.3222865909923,60157
546.629162,545.9044963920649,60195
546.616678,545.4866871095918,60226
546.604194,545.0688587422615,60258
546.59171,544.6510112887704,60195
546.579226,544.2331447478026,60167
546.566742,543.8152591180612,60323
546.554258,543.39735439823,60321
546.541774,542.979430587006,60173
546.52929,542.5614876830728,60250
546.516806,542.1435256851336,60260
546.504322,541.7255445918723,60192
546.491838,541.3075444019836,60215
546.479354,540.8895251141511,60246
546.46687,540.471486727076,60332
546.454386,540.0534292394465,60171
546.441902,539.6353526499506,60212
546.429418,539.217256957283,60246
546.416934,538.7991421601253,60223
546.40445,538.3810082571806,60236
546.391966,537.962855247133,60286
546.379482,537.5446831286725,60225
546.366998,537.1264919004875,60190
546.354514,536.7082815612724,60204
546.34203,536.2900521097155,60246
546.329546,535.871803544509,60190
546.317062,535.4535358643325,60247
546.304578,535.0352490678893,60291
546.292094,534.6169431538631,60199
546.27961,534.19861812094,60331
546.267126,533.78027396781,60215
546.254642,533.361910693168,60316
546.242158,532.9435282956977,60299
546.229674,532.5251267740915,60292
546.21719,532.1067061270311,60286
546.204706,531.6882663532132,60288
546.192222,531.2698074513237,60385
546.179738,530.8513294200487,60317
546.167254,530.4328322580762,60315
546.15477,530.0143159641009,60327
546.142286,529.5957805368043,60312
546.129802,529.1772259748768,60309
546.117318,528.7586522770022,60311
546.104834,528.3400594418729,60253
546.09235,527.9214474681769,60268
546.079866,527.5028163546002,60372
546.067382,527.0841660998245,60317
546.054898,526.6654967025466,60316
546.042414,526.2468081614481,60403
546.02993,525.8281004752192,60494
546.017446,525.4093736425393,60466
546.004962,524.9906276621032,60355
545.992478,524.5718625325945,60529
545.979994,524.1530782526993,60448
545.96751,523.7342748211013,60490
545.955026,523.3154522364929,60528
545.942542,522.896610497558,60448
545.930058,522.4777496029803,60459
545.917574,522.0588695514436,60444
545.90509,521.6399703416404,60582
545.892606,521.2210519722521,60508
545.880122,520.8021144419671,60560
545.867638,520.3831577494668,60540
545.855154,519.9641818934351,60549
545.84267,519.5451868725623,60590
545.830186,519.1261726855342,60653
545.817702,518.7071393310304,60700
545.805218,518.2880868077347,60655
545.792734,517.8690151143393,60703
545.78025,517.449924249526,60894
545.767766,517.0308142119765,60764
545.755282,516.6116850003721,60793
545.742798,516.1925366134055,60918
545.730314,515.7733690497562,60916
545.71783,515.3541823081079,60932
545.705346,514.934976387142,61058
545.692862,514.5157512855491,61185
545.680378,514.0965070020062,61263
545.667894,513.6772435352017,61350
545.65541,513.2579608838126,61348
545.642926,512.8386590465294,61600
545.630442,512.4193380220314,61654
545.617958,511.99999780900464,61763
545.605474,511.580638406122,61985
545.59299,511.1612598120781,62258
545.580506,510.7418620255524,62380
545.568022,510.3224450452243,62459
545.555538,509.9030088697755,62682
545.543054,509.48355349789404,63133
545.53057,509.06407892825723,63165
545.518086,508.6445851595488,63329
545.505602,508.22507219044604,63588
545.493118,507.8055400196393,63834
545.480634,507.3859886458058,64014
545.46815,506.96641806762716,64154
545.455666,506.5468282837806,64168
545.443182,506.12721929295435,64173
545.430698,505.7075910938277,64251
545.418214,505.2879436850803,64120
545.40573,504.8682770653892,63993
545.393246,504.4485912334448,63919
545.380762,504.02888618792,63881
545.368278,503.6091619274987,63536
545.355794,503.1894184508558,63296
545.34331,502.76965575668174,63167
545.330826,502.3498738436494,62824
545.318342,501.93007271044036,62560
545.305858,501.51025235573195,62553
545.293374,501.09041277821007,62230
545.28089,500.67055397655207,62119
545.268406,500.25067594943516,61911
545.255922,499.8307786955409,61861
545.243438,499.41086221354453,61668
545.230954,498.9909265021319,61557
545.21847,498.5709715599803,61429
545.205986,498.15099738576487,61270
545.193502,497.73100397816495,61310
545.181018,497.31099133586446,61231
545.168534,496.89095945753843,61126
545.15605,496.4709083418663,61064
545.143566,496.050837987521,61050
545.131082,495.6307483931907,61002
545.118598,495.21063955754823,60963
545.106114,494.790511479271,61011
545.09363,494.37036415703403,60899
545.081146,493.95019758952327,60750
545.068662,493.53001177541165,60839
545.056178,493.1098067133765,60755
545.043694,492.68958240209287,60844
545.03121,492.26933884024237,60607
545.018726,491.8490760265023,60706
545.006242,491.42879395954776,60555
544.993758,491.0084926380517,60603
544.981274,490.5881720607,60626
544.96879,490.1678322261635,60540
544.956306,489.7474731331217,60556
544.943822,489.32709478024304,60554
544.931338,488.9066971662135,60570
544.918854,488.48628028970614,60574
544.90637,488.0658441493982,60657
544.893886,487.6453887439581,60534
544.881402,487.224914072072,60456
544.868918,486.8044201324106,60403
544.856434,486.38390692364896,60514
544.84395,485.96337444446226,60468
544.831466,485.5428226935299,60468
544.818982,485.1222516695248,60455
544.806498,484.7016613711199,60394
544.794014,484.28105179699037,60410
544.78153,483.86042294581335,60490
544.769046,483.43977481626627,60394
544.756562,483.01910740701766,60456
544.744078,482.59842071674257,60362
544.731594,482.1777147441205,60381
544.71911,481.75698948782224,60303
544.706626,481.33624494652287,60401
544.694142,480.91548111889534,60336
544.681658,480.4946980036104,60279
544.669174,480.0738955993496,60337
544.65669,479.65307390478165,60338
544.644206,479.2322329185816,60398
544.631722,478.81137263941804,60455
544.619238,478.3904930659726,60281
544.606754,477.9695941969139,60343
544.59427,477.5486760309148,60447
544.581786,477.127738566644,60266
544.569302,476.70678180278304,60410
544.556818,476.28580573800053,60313
544.544334,475.86481037096945,60263
544.53185,475.44379570035835,60286
544.519366,475.0227617248467,60365
544.506882,474.6017084431009,60284
544.494398,474.1806358537961,60405
544.481914,473.75954395560086,60356
544.46943,473.3384327471903,60341
544.456946,472.91730222723737,60250
544.444462,472.4961523944085,60299
544.431978,472.07498324737657,60238
544.419494,471.6537947848168,60418
544.40701,471.2325870053998,60322
544.394526,470.81135990779217,60338
544.382042,470.3901134906646,60283
544.369558,469.9688477526965,60296
544.357074,469.54756269254995,60376
544.34459,469.12625830890016,60317
544.332106,468.7049346004113,60309
544.319622,468.28359156576283,60277
544.307138,467.86222920361905,60285
544.294654,467.4408475126529,60314
544.28217,467.0194464915286,60320
544.269686,466.5980261389256,60278
544.257202,466.176586453506,60209
544.244718,465.75512743394273,60200
544.232234,465.3336490789022,60164
544.21975,464.91215138705746,60302
544.207266,464.490634357077,60319
544.194782,464.0690979876294,60240
544.182298,463.647542277379,60284
544.169814,463.22596722500305,60190
544.15733,462.80437282916796,60309
544.144846,462.3827590885402,60308
544.132362,461.96112600178395,60215
544.119878,461.5394735675766,60237
544.107394,461.1178017845845,60263
544.09491,460.69611065147194,60227
544.082426,460.2744001669097,60267
544.069942,459.8526703295598,60269
544.057458,459.4309211380996,60214
544.044974,459.00915259119125,60295
544.03249,458.58736468750317,60262
544.020006,458.1655574256997,60192
544.007522,457.74373080445605,60170
543.995038,457.321884822432,60194
543.982554,456.9000194782984,60219
543.97007,456.47813477071736,60275
543.957586,456.0562306983639,60192
543.945102,455.634307259898,60268
543.932618,455.2123644539904,60218
543.920134,454.7904022793011,60164
543.90765,454.36842073450293,60215
543.895166,453.9464198182602,60264
543.882682,453.5243995292416,60236
543.870198,453.1023598661026,60123
543.857714,452.6803008275226,60172
543.84523,452.2582224121617,60234
543.832746,451.83612461868404,60172
543.820262,451.41400744575174,60260
543.807778,450.9918708920399,60333
543.795294,450.56971495620627,60168
543.78281,450.1475396369195,60207
543.770326,449.72534493283945,60160
543.757842,449.3031308426391,60215
543.745358,448.88089736497835,60121
543.732874,448.4586444985215,60256
543.72039,448.03637224192846,60118
543.707906,447.6140805938743,60264
543.695422,447.19176955301896,60230
543.682938,446.7694391180224,60264
543.670454,446.347089287551,60163
543.65797,445.9247200602713,60176
543.645486,445.50233143484525,60195
543.633002,445.079923409935,60171
543.620518,444.6574959842027,60169
543.608034,444.2350491563169,60190
543.59555,443.8125829249397,60163
543.583066,443.390097288731,60197
543.570582,442.9675922463529,60154
543.558098,442.54506779647625,60235
543.545614,442.12252393775657,60165
543.53313,441.69996066885807,60193
543.520646,441.277377988443,60133
543.508162,440.85477589517325,60196
543.495678,440.43215438771324,60138
543.483194,440.00951346472505,60197
543.47071,439.58685312487074,60230
543.458226,439.16417336680587,60284
543.445742,438.7414741892034,60260
543.433258,438.31875559071676,60156
543.420774,437.8960175700124,60211
543.40829,437.4732601257437,60247
543.395806,437.05048325658146,60158
543.383322,436.62768696118343,60208
543.370838,436.2048712382074,60256
543.358354,435.7820360863154,60279
543.34587,435.3591815041739,60195
543.333386,434.9363074904384,60092
543.320902,434.51341404377115,60253
543.308418,434.09050116282765,60199
543.295934,433.6675688462765,60157
543.28345,433.24461709277546,60197
543.270966,432.8216459009802,60231
543.258482,432.3986552695505,60201
543.245998,431.9756451971529,60182
543.233514,431.55261568244293,60162
543.22103,431.12956672408274,60214
543.208546,430.70649832072354,60317
543.196062,430.28341047103396,60239
543.183578,429.8603031736717,60270
543.171094,429.43717642729246,60206
543.15861,429.0140302305539,60205
543.146126,428.5908645821203,60227
543.133642,428.1676794806494,60204
543.121158,427.74447492479686,60215
543.108674,427.3212509132182,60208
