Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.921414,420.97055514033093,60052
542.90893,420.54701965465495,60108
542.896446,420.1234646904282,60036
542.883962,419.6998902463128,60134
542.871478,419.2762963209644,60072
542.858994,418.8526829130364,60130
542.84651,418.4290500211822,60025
542.834026,418.00539764406386,60043
542.821542,417.5817257803349,60105
542.809058,417.15803442864865,60040
542.796574,416.7343235876586,60106
542.78409,416.3105932560246,60128
542.771606,415.8868434324023,60097
542.759122,415.4630741154451,60050
542.746638,415.03928530380216,60112
542.734154,414.61547699613976,60122
542.72167,414.1916491911049,60028
542.709186,413.767801887351,60146
542.696702,413.34393508353367,60003
542.684218,412.9200487783128,60106
542.671734,412.49614297033526,60064
542.65925,412.0722176582611,60021
542.646766,411.64827284073493,60071
542.634282,411.22430851642116,59983
542.621798,410.80032468396655,60054
542.609314,410.376321342029,60077
542.59683,409.9522984892553,60125
542.584346,409.5282561243077,60077
542.571862,409.1041942458351,60101
542.559378,408.6801128524889,60151
542.546894,408.2560119429202,60027
542.53441,407.83189151578915,60016
542.521926,407.40775156974246,60019
542.509442,406.9835921034358,60057
542.496958,406.5594131155161,60098
542.484474,406.1352146046411,60081
542.47199,405.7109965694642,60025
542.459506,405.28675900863453,60122
542.447022,404.86250192079893,60038
542.434538,404.43822530461745,60098
542.422054,404.01392915874123,60103
542.40957,403.5896134818172,60102
542.397086,403.1652782724945,60080
542.384602,402.740923529433,60100
542.372118,402.31654925127964,60121
542.359634,401.8921554366857,60089
542.34715,401.4677420843024,60064
542.334666,401.0433091927745,60119
542.322182,400.61885676076406,60021
542.309698,400.1943847869137,60107
542.297214,399.7698932698746,60066
542.28473,399.345382208296,60144
542.272246,398.9208516008334,60133
542.259762,398.4963014461336,60073
542.247278,398.0717317428458,60065
542.234794,397.647142489617,60112
542.22231,397.2225336851048,60098
542.209826,396.797905327954,60123
542.197342,396.3732574168138,60061
542.184858,395.9485899503309,60059
542.172374,395.52390292716103,60021
542.15989,395.0991963459511,60150
542.147406,394.6744702053458,60060
542.134922,394.2497245039943,60108
542.122438,393.8249592405521,59995
542.109954,393.40017441366183,59981
542.09747,392.9753700219747,60106
542.084986,392.5505460641355,60130
542.072502,392.1257025387955,60068
542.060018,391.70083944460373,60049
542.047534,391.2759567802049,60111
542.03505,390.8510545442461,60103
542.022566,390.42613273537836,60070
542.010082,390.00119135225094,60120
541.997598,389.57623039350636,60091
541.985114,389.1512498577893,60006
541.97263,388.72624974375765,60123
541.960146,388.3012300500495,60115
541.947662,387.8761907753162,60130
541.935178,387.45113191820036,60130
541.922694,387.0260534773531,60062
541.91021,386.60095545141934,60122
541.897726,386.1758378390437,59961
541.885242,385.7507006388731,60093
541.872758,385.3255438495567,60105
541.860274,384.90036746973703,60101
541.84779,384.47517149806316,60086
541.835306,384.0499559331755,60118
541.822822,383.6247207737275,60108
541.810338,383.1994660183596,60104
541.797854,382.77419166571866,60117
541.78537,382.3488977144451,60196
541.772886,381.92358416319234,60043
541.760402,381.498251010603,60082
541.747918,381.0728982553196,60176
541.735434,380.6475258959869,60125
541.72295,380.2221339312475,60154
541.710466,379.7967223597549,60005
541.697982,379.37129118014496,60114
541.685498,378.94584039106695,60090
541.673014,378.5203699911569,60065
541.66053,378.09487997907036,60161
541.648046,377.6693703534434,60109
541.635562,377.243841112923,60051
541.623078,376.8182922561495,60117
541.610594,376.3927237817721,60101
541.59811,375.96713568843103,60081
541.585626,375.541527974769,60074
541.573142,375.11590063942424,60022
541.560658,374.6902536810523,60077
541.548174,374.2645870982871,60091
541.53569,373.8389008897734,60043
541.523206,373.41319505415163,60068
541.510722,372.9874695900686,60120
541.498238,372.561724496167,60167
541.485754,372.1359597710851,60083
541.47327,371.7101754134632,60024
541.460786,371.2843714219504,60171
541.448302,370.8585477951872,60101
541.435818,370.43270453181174,60108
541.423334,370.00684163046236,60122
541.41085,369.5809590897924,60140
541.398366,369.1550569084336,60113
541.385882,368.7291350850329,60201
541.373398,368.30319361822427,60052
541.360914,367.87723250665454,60094
541.34843,367.4512517489663,60109
541.335946,367.0252513437956,60170
541.323462,366.5992312897829,60060
541.310978,366.17319158557297,60109
541.298494,365.747132229804,60066
541.28601,365.32105322111636,60090
541.273526,364.8949545581462,60123
541.261042,364.46883623954045,60095
541.248558,364.0426982639373,60063
541.236074,363.616540629975,60103
541.22359,363.19036333628964,60045
541.211106,362.7641663815303,60101
541.198622,362.3379497643287,60133
541.186138,361.9117134833253,60031
541.173654,361.4854575371626,60124
541.16117,361.05918192447024,60209
541.148686,360.6328866439016,60050
541.136202,360.20657169408406,60113
541.123718,359.7802370736624,60128
541.111234,359.3538827812684,60053
541.09875,358.92750881554895,60049
541.086266,358.5011151751379,60063
541.073782,358.07470185867567,60090
541.061298,357.6482688647919,60134
541.048814,357.22181619213774,60109
541.03633,356.7953438393429,60122
541.023846,356.3688518050455,60081
541.011362,355.94234008788163,60099
540.998878,355.51580868649387,60109
540.986394,355.0892575995162,60109
540.97391,354.662686825589,60147
540.961426,354.2360963633396,60113
540.948942,353.8094862114171,60148
540.936458,353.3828563684533,60184
540.923974,352.95620683308425,60019
540.91149,352.5295376039439,60227
540.899006,352.1028486796747,60134
540.886522,351.67614005890846,60103
540.874038,351.24941174028345,60200
540.861554,350.8226637224314,60085
540.84907,350.395896003997,60059
540.836586,349.9691085836077,60095
540.824102,349.5423014599039,60176
540.811618,349.11547463151516,60095
540.799134,348.6886280970863,60140
540.78665,348.26176185524673,60101
540.774166,347.8348759046305,60179
540.761682,347.40797024387143,60097
540.749198,346.9810448716122,60124
540.736714,346.55409978648225,60086
540.72423,346.12713498711554,60124
540.711746,345.70015047214383,60118
540.699262,345.2731462402119,60100
540.686778,344.8461222899449,60201
540.674294,344.41907861998106,60113
540.66181,343.9920152289479,60135
540.649326,343.56493211548786,60104
540.636842,343.1378292782306,60084
540.624358,342.71070671581214,60112
540.611874,342.2835644268599,60167
540.59939,341.85640241001437,60112
540.586906,341.42922066390713,60180
540.574422,341.0020191871679,60161
540.561938,340.5747979784326,60091
540.549454,340.14755703633097,59995
540.53697,339.7202963595011,60047
540.524486,339.2930159465705,60139
540.512002,338.86571579617737,60237
540.499518,338.4383959069447,60139
540.487034,338.0110562775131,60138
540.47455,337.5836969065141,60141
540.462066,337.15631779257734,60127
540.449582,336.72891893433024,60211
540.437098,336.30150033041315,60142
540.424614,335.8740619794536,60078
540.41213,335.44660388008316,60117
540.399646,335.01912603093155,60149
540.387162,334.59162843063257,60088
540.374678,334.164111077818,60136
540.362194,333.7365739711174,60161
540.34971,333.3090171091582,60138
540.337226,332.88144049057644,60107
540.324742,332.4538441140017,60090
540.312258,332.02622797806356,60121
540.299774,331.59859208138937,60128
540.28729,331.1709364226152,60102
540.274806,330.7432610003664,60097
540.262322,330.31556581327675,60140
540.249838,329.8878508599694,60169
540.237354,329.46011613908246,60123
540.22487,329.0323616492413,60211
540.212386,328.6045873890776,60152
540.199902,328.1767933572123,60089
540.187418,327.7489795522879,60103
540.174934,327.32114597292536,60124
540.16245,326.89329261775424,60057
540.149966,326.4654194853997,60099
540.137482,326.0375265745001,60075
540.124998,325.60961388367843,60077
540.112514,325.1816814115642,60130
540.10003,324.75372915678065,60157
540.087546,324.3257571179637,60090
540.075062,323.8977652937386,60145
540.062578,323.46975368273064,60110
540.050094,323.0417222835672,60109
540.03761,322.61367109488435,60171
540.025126,322.18560011530076,60077
540.012642,321.75750934344825,60134
540.000158,321.32939877795206,60107
539.987674,320.9012684174352,60205
539.97519,320.47311826053584,60161
539.962706,320.0449483058729,60189
539.950222,319.6167585520736,60152
539.937738,319.18854899776323,60162
539.925254,318.76031964157573,60152
539.91277,318.332070482132,60225
539.900286,317.9038015180594,60130
539.887802,317.4755127479788,60207
539.875318,317.04720417052425,60180
539.862834,316.6188757843208,60182
539.85035,316.1905275879894,60171
539.837866,315.76215958015536,60150
539.825382,315.3337717594525,60115
539.812898,314.9053641244995,60057
539.800414,314.4769366739217,60116
539.78793,314.0484894063444,60093
539.775446,313.6200223203948,60252
539.762962,313.19153541469825,60152
539.750478,312.7630286878778,60157
539.737994,312.3345021385521,60122
539.72551,311.9059557653574,60089
539.713026,311.4773895669123,60225
539.700542,311.04880354184195,60073
539.688058,310.6201976887631,60193
539.675574,310.1915720063139,60181
539.66309,309.76292649310653,60215
539.650606,309.33426114777274,60147
539.638122,308.90557596892484,60128
539.625638,308.4768709551988,60215
539.613154,308.04814610521345,60190
539.60067,307.61940141759175,60123
539.588186,307.1906368909525,60200
539.575702,306.76185252392514,60144
539.563218,306.3330483151308,60241
539.550734,305.9042242631923,60133
539.53825,305.4753803667263,60150
539.525766,305.0465166243624,60189
539.513282,304.61763303472367,60148
539.500798,304.1887295964288,60267
539.488314,303.7598063080965,60285
539.47583,303.3308631683563,60192
539.463346,302.90190017582705,60231
539.450862,302.4729173291296,60223
539.4383780000001,302.04391462688477,60190
539.425894,301.61489206771347,60196
539.41341,301.18584965024104,60068
539.400926,300.7567873730861,60280
539.388442,300.3277052348696,60233
539.375958,299.89860323421027,60209
539.363474,299.4694813697333,60216
539.35099,299.04033964005737,60171
539.338506,298.6111780438057,60206
539.326022,298.18199657959036,60196
539.313538,297.752795246041,60203
539.301054,297.3235740417741,60277
539.28857,296.8943329654107,60181
539.276086,296.46507201556506,60221
539.263602,296.0357911908646,60232
539.251118,295.6064904899281,60308
539.238634,295.17716991137206,60208
539.22615,294.7478294538131,60205
539.213666,294.3184691158764,60141
539.201182,293.8890888961806,60287
539.188698,293.4596887933425,60190
539.176214,293.03026880597844,60223
539.16373,292.6008289327138,60214
539.151246,292.1713691721628,60199
539.138762,291.7418895229465,60278
539.126278,291.312389983677,60213
539.113794,290.8828705529796,60212
539.10131,290.4533312294709,60261
539.088826,290.02377201176955,60204
539.076342,289.59419289848563,60154
539.063858,289.1645938882465,60167
539.051374,288.7349749796687,60161
539.03889,288.3053361713668,60260
539.026406,287.8756774619528,60157
539.013922,287.44599885005636,60168
539.001438,287.0163003342854,60231
538.988954,286.5865819132608,60099
538.97647,286.1568435855947,60181
538.963986,285.7270853499102,60172
538.951502,285.2973072048218,60172
538.939018,284.8675091489438,60200
538.926534,284.4376911808905,60163
538.91405,284.00785329928516,60141
538.901566,283.577995502742,60186
538.889082,283.14811778987115,60099
538.876598,282.7182201592914,60230
538.864114,282.28830260962343,60162
538.85163,281.85836513947754,60095
538.839146,281.42840774747015,60258
538.826662,280.9984304322157,60206
538.814178,280.5684331923285,60088
538.801694,280.13841602642736,60110
538.78921,279.70837893312665,60099
538.776726,279.2783219110408,60116
538.764242,278.84824495877757,60215
538.751758,278.41814807496235,60151
538.739274,277.98803125820507,60184
538.72679,277.557894507118,60172
538.714306,277.12773782031337,60151
538.701822,276.6975611964142,60201
538.689338,276.26736463402625,60140
538.676854,275.8371481317683,60154
538.66437,275.4069116882459,60131
538.651886,274.97665530208224,60158
538.639402,274.54637897188735,60137
538.626918,274.11608269627345,60145
538.614434,273.68576647384845,60140
538.60195,273.2554303032375,60236
538.589466,272.82507418304425,60176
538.576982,272.39469811188513,60007
538.564498,271.9643020883682,60043
538.552014,271.533886111112,60064
538.53953,271.10345017872675,60159
538.527046,270.67299428982454,60126
538.514562,270.2425184430133,60082
538.502078,269.8120226369118,60065
538.489594,269.38150687013,60074
538.47711,268.9509711412781,60152
538.464626,268.52041544896383,60189
538.452142,268.08983979180596,60093
538.439658,267.65924416841244,60136
538.427174,267.2286285773954,60104
538.41469,266.7979930173607,60031
538.402206,266.36733748692905,60189
538.389722,265.9366619847041,60170
538.377238,265.50596650929805,60107
538.364754,265.07525105931876,60046
538.35227,264.64451563338287,60093
538.339786,264.21376023009816,60031
538.327302,263.78298484807476,60066
538.314818,263.3521894859162,60045
538.302334,262.9213741422434,60075
538.28985,262.4905388156598,60016
538.277366,262.0596835047756,60092
538.264882,261.62880820819856,60109
538.252398,261.1979129245432,60033
538.239914,260.7669976524172,60045
538.22743,260.3360623904265,60063
538.214946,259.90510713718317,60000
538.202462,259.47413189128866,60033
538.189978,259.04313665136385,60054
538.177494,258.6121214160123,60060
538.16501,258.1810861838397,60068
538.152526,257.75003095345176,60032
538.140042,257.31895572346724,59953
538.127558,256.8878604924875,60043
538.115074,256.45674525912045,59949
538.10259,256.0256100219717,59952
538.090106,255.59445477965582,60014
538.077622,255.1632795307762,59991
538.065138,254.73208427393865,60007
538.052654,254.300869007751,60039
538.04017,253.8696337308255,60018
538.027686,253.4383784417657,60057
538.015202,253.0071031391773,60082
538.002718,252.57580782166383,60003
537.990234,252.1444924878419,60046
537.97775,251.71315713631068,60046
537.965266,251.28180176568023,60013
537.952782,250.85042637454976,60031
537.940298,250.41903096153368,60061
537.927814,249.9876155252377,59969
537.91533,249.55618006426315,59945
537.902846,249.12472457721364,60055
537.890362,248.69324906270137,60022
537.877878,248.26175351933205,59960
537.865394,247.83023794570707,60092
537.85291,247.3987023404278,60058
537.840426,246.96714670210864,60083
537.827942,246.53557102935096,60020
537.815458,246.10397532076047,60022
537.802974,245.67235957493423,60032
537.79049,245.24072379048877,60016
537.778006,244.8090679660212,60001
537.765522,244.37739210013714,59920
537.753038,243.94569619143803,60055
537.740554,243.51398023853605,59954
537.72807,243.0822442400283,60000
537.715586,242.65048819452264,60008
537.703102,242.2187121006139,59956
537.690618,241.78691595691873,59933
537.678134,241.35509976203193,60100
537.66565,240.9232635145614,60026
537.653166,240.49140721310636,59896
537.640682,240.059530856266,59979
537.628198,239.62763444265474,59957
537.615714,239.1957179708696,59966
537.60323,238.76378143951197,60019
537.590746,238.33182484718105,59908
537.578262,237.89984819248693,60024
537.565778,237.46785147403094,60019
537.553294,237.03583469041013,59988
537.54081,236.6037978402259,60001
537.528326,236.1717409220883,59968
537.515842,235.7396639345922,59920
537.503358,235.30756687634332,59996
537.490874,234.87544974593433,59908
537.47839,234.44331254197968,59952
537.465906,234.01115526307206,60029
537.453422,233.57897790781496,59998
537.440938,233.1467804748055,60058
537.428454,232.7145629626515,59988
537.41597,232.28232536995006,59955
537.403486,231.8500676953025,60052
537.391002,231.41778993730375,60045
537.378518,230.98549209456385,60019
537.366034,230.55317416567763,59934
537.35355,230.12083614924651,60023
537.341066,229.68847804386536,60000
537.328582,229.2560998481399,60078
537.316098,228.82370156066932,60054
537.303614,228.39128318005285,59982
537.29113,227.95884470488318,59927
537.278646,227.5263861337704,59995
537.266162,227.09390746530931,59933
537.253678,226.66140869809703,60017
537.241194,226.22888983073057,59973
537.22871,225.79635086181347,59944
537.216226,225.36379178994494,59999
537.203742,224.93121261371985,59925
537.191258,224.4986133317331,60060
537.178774,224.06599394259257,60024
537.16629,223.63335444489314,59987
537.153806,223.20069483722963,59995
537.141322,222.76801511819698,59956
537.128838,222.33531528640088,60015
537.116354,221.9025953404362,59970
537.10387,221.4698552788978,59922
537.091386,221.0370951003849,60050
537.078902,220.6043148034924,59926
537.066418,220.17151438682168,59987
537.053934,219.73869384896756,59944
537.04145,219.30585318852715,60039
537.028966,218.87299240409308,59989
537.016482,218.440111494269,60037
537.003998,218.0072104576475,59965
536.991514,217.5742892928257,60068
536.97903,217.1413479983941,60053
536.966546,216.70838657295846,60018
536.954062,216.27540501510927,60006
536.941578,215.8424033234436,59963
536.929094,215.40938149655196,60069
536.91661,214.97633953303793,60063
536.904126,214.5432774314942,59978
536.891642,214.11019519051567,60007
536.879158,213.67709280869065,59936
536.866674,213.24397028462707,60032
536.85419,212.8108276169111,60004
536.841706,212.37766480413984,60007
536.829222,211.9444818449016,60026
536.816738,211.51127873780212,60015
536.804254,211.0780554814319,60027
536.79177,210.64481207438155,60007
536.779286,210.21154851524156,59981
536.766802,209.77826480261763,59985
536.754318,209.34496093509603,59987
536.741834,208.91163691127156,59929
536.72935,208.47829272973476,60017
536.716866,208.0449283890849,60010
536.704382,207.6115438879125,59933
536.691898,207.17813922481238,59990
536.679414,206.74471439836861,59960
536.66693,206.31126940718693,59982
536.654446,205.87780424985567,60013
553.370522,768.7678709118609,59729
553.358038,768.3601795435875,59942
553.345554,767.9524697795084,60014
553.33307,767.5447416183789,60006
553.320586,767.1369950589522,59981
553.308102,766.7292300999793,60106
553.295618,766.321446740222,60063
553.283134,765.9136449784291,60115
553.27065,765.5058248133583,60076
553.258166,765.0979862437583,60036
553.245682,764.6901292683908,60087
553.233198,764.2822538860049,60033
553.220714,763.8743600953579,60032
553.20823,763.4664478951966,59984
553.195746,763.0585172842827,59943
553.183262,762.6505682613673,60038
553.170778,762.2426008252036,60005
553.158294,761.8346149745404,60131
553.14581,761.4266107081372,60018
553.133326,761.0185880247452,60023
553.120842,760.6105469231176,59969
553.108358,760.202487402003,60000
553.095874,759.7944094601592,60009
553.08339,759.3863130963391,60041
553.070906,758.9781983092939,59952
553.058422,758.5700650977723,60043
553.045938,758.1619134605319,60014
553.033454,757.7537433963257,60043
553.02097,757.3455549039006,59994
553.008486,756.9373479820074,60075
552.996002,756.529122629406,60004
552.983518,756.1208788448427,59995
552.971034,755.7126166270709,60033
552.95855,755.3043359748374,59961
552.946066,754.8960368869017,59994
552.933582,754.4877193620104,59989
552.921098,754.0793833989146,60002
552.908614,753.671028996363,60034
552.89613,753.2626561531134,60072
552.883646,752.8542648679122,59999
552.871162,752.4458551395104,60070
552.858678,752.0374269666613,59965
552.846194,751.6289803481072,60040
552.83371,751.2205152826077,60033
552.821226,750.8120317689096,60049
552.808742,750.4035298057637,60002
552.796258,749.9950093919146,59861
552.783774,749.586470526122,59951
552.77129,749.1779132071304,59966
552.758806,748.7693374336906,60053
552.746322,748.3607432045474,60086
552.733838,747.9521305184559,59998
552.721354,747.5434993741673,59968
552.70887,747.134849770426,59929
552.696386,746.7261817059784,60030
552.683902,746.3174951795825,60035
552.671418,745.9087901899825,60014
552.658934,745.500066735925,60031
552.64645,745.091324816159,60018
552.633966,744.6825644294398,60001
552.621482,744.2737855745097,59975
552.608998,743.8649882501174,59993
552.596514,743.4561724550099,59926
552.58403,743.0473381879422,59931
552.571546,742.6384854476568,60039
552.559062,742.2296142329003,60008
552.546578,741.8207245424215,60033
552.534094,741.4118163749715,59973
552.52161,741.002889729297,59940
552.509126,740.5939446041443,59944
552.496642,740.1849809982541,59998
552.484158,739.7759989103856,60047
552.471674,739.3669983392814,59991
552.45919,738.957979283686,60035
552.446706,738.5489417423437,60085
552.434222,738.13988571401,60068
552.421738,737.730811197425,59924
552.409254,737.3217181913398,60031
552.39677,736.9126066944921,60011
552.384286,736.5034767056397,59986
552.371802,736.0943282235205,59957
552.359318,735.6851612468854,60055
552.346834,735.2759757744748,59992
552.33435,734.8667718050416,60042
552.321866,734.4575493373283,59939
552.309382,734.0483083700792,60048
552.296898,733.6390489020412,60032
552.284414,733.2297709319565,59950
552.27193,732.8204744585761,59966
552.259446,732.4111594806445,60001
552.246962,732.0018259969019,60051
552.234478,731.5924740060949,59961
552.221994,731.1831035069702,60031
552.20951,730.7737144982744,60027
552.197026,730.3643069787478,60011
552.184542,729.9548809471348,59935
552.172058,729.5454364021842,60044
552.159574,729.1359733426384,60019
552.14709,728.7264917672396,60013
552.134606,728.3169916747303,59946
552.122122,727.9074730638592,60020
552.109638,727.4979359333709,60065
552.097154,727.0883802820032,60014
552.08467,726.6788061085008,59970
552.072186,726.2692134116146,60050
552.059702,725.8596021900805,59934
552.047218,725.449972442645,60035
552.034734,725.0403241680441,60147
552.02225,724.630657365033,60070
552.009766,724.2209720323476,59966
551.997282,723.8112681687303,60056
551.984798,723.4015457729232,60004
551.972314,722.9918048436731,60042
551.95983,722.5820453797202,60026
551.947346,722.1722673798067,59972
551.934862,721.7624708426707,59994
551.922378,721.3526557670632,60073
551.909894,720.94282215172,59931
551.89741,720.5329699953855,60007
551.884926,720.1230992967957,60048
551.872442,719.7132100547013,59985
551.859958,719.3033022678385,59947
551.847474,718.8933759349494,60002
551.83499,718.4834310547741,60013
551.822506,718.0734676260573,60022
551.810022,717.6634856475368,59974
551.797538,717.2534851179572,60008
551.785054,716.8434660360522,59951
551.77257,716.4334284005727,59966
551.760086,716.0233722102523,59965
551.747602,715.6132974638334,60031
551.735118,715.2032041600562,60007
551.722634,714.7930922976565,59952
551.71015,714.3829618753853,60000
551.697666,713.9728128919741,60032
551.685182,713.562645346165,60034
551.672698,713.1524592366941,59989
551.660214,712.7422545623102,59972
551.64773,712.3320313217469,60001
551.635246,711.9217895137442,60080
551.622762,711.5115291370382,59909
551.610278,711.1012501903754,60025
551.597794,710.6909526724916,59980
551.58531,710.2806365821249,60037
551.572826,709.870301918011,60000
551.560342,709.4599486788967,60006
551.547858,709.0495768635155,60096
551.535374,708.6391864706077,60040
551.52289,708.228777498909,60056
551.510406,707.8183499471618,60034
551.497922,707.4079038141018,60062
551.485438,706.9974390984672,60075
551.472954,706.5869557989937,60024
551.46047,706.1764539144258,59928
551.447986,705.7659334434971,60050
551.435502,705.3553943849456,60060
551.423018,704.9448367375052,60070
551.410534,704.5342604999221,60021
551.39805,704.123665670926,59990
551.385566,703.7130522492591,60051
551.373082,703.3024202336507,60014
551.360598,702.8917696228474,60029
551.348114,702.4811004155808,59988
551.33563,702.0704126105888,60008
551.323146,701.6597062066053,60023
551.310662,701.2489812023722,59965
551.298178,700.8382375966235,59963
551.285694,700.4274753880926,60092
551.27321,700.0166945755177,60022
551.260726,699.6058951576366,59917
551.248242,699.1950771331854,60039
551.235758,698.7842405008996,59994
551.223274,698.3733852595066,60000
551.21079,697.962511407755,60088
551.198306,697.5516189443744,60048
551.185822,697.1407078681002,60108
551.173338,696.7297781776643,59939
551.160854,696.3188298718089,59983
551.14837,695.9078629492653,59987
551.135886,695.4968774087696,60066
551.123402,695.0858732490532,60076
551.110918,694.6748504688518,59971
551.098434,694.2638090669034,59987
551.08595,693.8527490419395,60059
551.073466,693.4416703926984,60061
551.060982,693.0305731179045,60022
551.048498,692.6194572163027,60030
551.036014,692.2083226866246,59994
551.02353,691.7971695276012,60097
551.011046,691.3859977379644,60022
550.998562,690.9748073164542,59958
550.986078,690.563598261802,60009
550.973594,690.1523705727373,60097
550.96111,689.7411242479958,60080
550.948626,689.3298592863133,59993
550.936142,688.9185756864193,60047
550.923658,688.5072734470516,60063
550.911174,688.095952566933,59989
550.89869,687.6846130448081,60046
550.886206,687.273254879404,59952
550.873722,686.8618780694522,60012
550.861238,686.4504826136841,60054
550.848754,686.0390685108379,60042
550.83627,685.6276357596405,60105
550.823786,685.216184358828,59991
550.811302,684.804714307125,60015
550.798818,684.3932256032718,60010
550.786334,683.981718245998,59977
550.77385,683.5701922340304,60009
550.761366,683.1586475661029,60013
550.748882,682.747084240951,59944
550.736398,682.3355022573022,59991
550.723914,681.9239016138878,60174
550.71143,681.5122823094371,59947
550.698946,681.100644342686,60081
550.686462,680.6889877123616,60071
550.673978,680.2773124171954,60078
550.661494,679.8656184559145,60050
550.64901,679.4539058272569,60086
550.636526,679.0421745299477,60020
550.624042,678.6304245627183,59975
550.611558,678.2186559242936,59998
550.599074,677.8068686134138,60073
550.58659,677.395062628804,59943
550.574106,676.9832379691933,60076
550.5616219999999,676.5713946333069,60000
550.549138,676.1595326198826,59987
550.536654,675.7476519276477,60006
550.52417,675.3357525553292,59995
550.511686,674.9238345016566,59962
550.499202,674.5118977653547,60072
550.486718,674.0999423451638,59972
550.474234,673.6879682398022,59965
550.46175,673.2759754480059,59988
550.449266,672.8639639684933,60039
550.436782,672.4519338000044,60075
550.424298,672.0398849412645,60010
550.411814,671.6278173909984,60054
550.39933,671.2157311479332,60123
550.386846,670.8036262108026,60058
550.374362,670.3915025783316,60082
550.361878,669.9793602492473,60067
550.349394,669.5671992222748,60081
550.33691,669.1550194961476,60045
550.324426,668.7428210695929,60025
550.311942,668.3306039413335,59990
550.299458,667.9183681100944,60066
550.286974,667.5061135746137,60042
550.27449,667.0938403336097,59978
550.262006,666.6815483858096,59995
550.249522,666.2692377299405,60023
550.237038,665.856908364734,59984
550.224554,665.4445602889106,59990
550.21207,665.0321935011997,60075
550.199586,664.6198080003242,60083
550.187102,664.2074037850176,60108
550.174618,663.7949808539984,60033
550.162134,663.3825392059981,60101
550.14965,662.9700788397353,60041
550.137166,662.5575997539434,60105
550.124682,662.1451019473432,60124
550.112198,661.732585418664,60066
550.099714,661.3200501666242,60063
550.08723,660.9074961899598,59971
550.074746,660.494923487387,59999
550.062262,660.0823320576351,60004
550.049778,659.6697218994246,60019
550.037294,659.2570930114873,60032
550.02481,658.8444453925414,60055
550.012326,658.4317790413164,60037
549.999842,658.0190939565284,59995
549.987358,657.6063901369134,59996
549.974874,657.1936675811899,60059
549.96239,656.7809262880805,59978
549.949906,656.3681662563105,60048
549.937422,655.9553874846001,59991
549.924938,655.5425899716812,60004
549.912454,655.1297737162741,60105
549.89997,654.7169387170998,60049
549.887486,654.3040849728786,60074
549.875002,653.8912124823422,60020
549.862518,653.4783212442112,60020
549.850034,653.0654112572063,60072
549.83755,652.6524825200479,60076
549.825066,652.2395350314655,60087
549.812582,651.8265687901776,60080
549.800098,651.4135837949091,59971
549.787614,651.0005800443785,59952
549.77513,650.5875575373129,60081
549.762646,650.1745162724332,60072
549.750162,649.7614562484596,60061
549.737678,649.348377464113,59990
549.725194,648.9352799181206,60098
549.71271,648.5221636092008,60032
549.700226,648.1090285360741,60096
549.687742,647.6958746974614,60076
549.675258,647.2827020920896,60087
549.662774,646.8695107186775,60092
549.65029,646.4563005759431,60103
549.637806,646.0430716626075,60022
549.625322,645.6298239773976,60105
549.612838,645.2165575190319,60068
549.600354,644.8032722862267,60042
549.58787,644.3899682777028,60090
549.575386,643.9766454921893,59963
549.562902,643.5633039283982,60009
549.550418,643.1499435850546,60106
549.537934,642.7365644608705,60014
549.52545,642.3231665545771,59996
549.512966,641.9097498648889,59993
549.500482,641.4963143905242,59931
549.487998,641.0828601302013,60039
549.475514,640.6693870826476,60012
549.46303,640.2558952465771,60010
549.450546,639.8423846207105,60048
549.438062,639.4288552037599,60122
549.425578,639.0153069944565,59927
549.413094,638.6017399915146,59993
549.40061,638.1881541936483,60018
549.388126,637.7745495995827,60024
549.375642,637.3609262080296,60021
549.363158,636.9472840177161,59968
549.350674,636.5336230273545,60037
549.33819,636.119943235665,60003
549.325706,635.7062446413621,59978
549.313222,635.2925272431705,60022
549.300738,634.8787910398067,60034
549.288254,634.4650360299848,59999
549.27577,634.0512622124211,60083
549.263286,633.6374695858384,60042
549.250802,633.2236581489551,60043
549.238318,632.8098279004832,59974
549.225834,632.3959788391412,60030
549.21335,631.9821109636476,60020
549.200866,631.5682242727231,60002
549.188382,631.1543187650774,59967
549.175898,630.7403944394289,60059
549.163414,630.3264512944984,60026
549.15093,629.9124893289999,60019
549.138446,629.4985085416498,59923
549.125962,629.08450893116,60048
549.113478,628.6704904962556,59995
549.100994,628.2564532356485,60021
549.08851,627.8423971480548,59891
549.076026,627.4283222321847,60071
549.063542,627.0142284867629,60082
549.051058,626.6001159105014,59988
549.038574,626.1859845021144,60066
549.02609,625.771834260316,59976
549.013606,625.3576651838268,60100
549.001122,624.9434772713589,60053
548.988638,624.5292705216264,60068
548.976154,624.1150449333433,60088
548.96367,623.7008005052281,60098
548.951186,623.2865372359929,60039
548.938702,622.872255124354,60139
548.926218,622.457954169021,60056
548.913734,622.0436343687147,60050
548.90125,621.629295722145,60047
548.888766,621.2149382280302,59980
548.876282,620.8005618850757,60028
548.863798,620.3861666920067,60107
548.851314,619.9717526475306,60033
548.83883,619.5573197503596,60023
548.826346,619.1428679992077,59994
548.813862,618.7283973927935,60018
548.801378,618.3139079298264,60070
548.788894,617.8993996090189,59998
548.77641,617.4848724290849,60062
548.763926,617.0703263887341,60048
548.751442,616.6557614866873,60004
548.738958,616.2411777216521,60090
548.726474,615.8265750923404,60023
