Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
522.64901,-293.45692128117906,59960
522.636526,-293.91395039812414,60000
522.624042,-294.3710013493181,60010
522.611558,-294.8280741363286,60020
522.599074,-295.2851687607126,60052
522.58659,-295.74228522404,60065
522.574106,-296.1994235278743,59973
522.5616219999999,-296.65658367378524,60071
522.549138,-297.1137656633321,59956
522.536654,-297.57096949808255,60062
522.52417,-298.02819517960216,59969
522.511686,-298.48544270945877,60011
522.499202,-298.9427120892222,59987
522.486718,-299.40000332044724,59946
522.474234,-299.8573164047082,60020
522.46175,-300.3146513435705,60015
522.449266,-300.7720081386043,60047
522.436782,-301.22938679136854,59968
522.424298,-301.68678730343316,60000
522.411814,-302.1442096763681,59980
522.39933,-302.60165391174115,59945
522.386846,-303.0591200111157,60046
522.374362,-303.51660797605945,59993
522.361878,-303.97411780814025,59964
522.349394,-304.43164950893447,60067
522.33691,-304.88920307999683,60005
522.324426,-305.34677852290173,59923
522.311942,-305.80437583921673,60057
522.299458,-306.2619950305163,60040
522.286974,-306.71963609835933,60048
522.27449,-307.1772990443202,60042
522.262006,-307.63498386996446,60023
522.249522,-308.0926905768685,60109
522.237038,-308.5504191665915,60041
522.224554,-309.00816964070987,60018
522.21207,-309.4659420007891,60027
522.199586,-309.92373624840354,60064
522.187102,-310.3815523851166,59913
522.174618,-310.8393904125025,59956
522.162134,-311.2972503321312,59999
522.14965,-311.7551321455748,60077
522.137166,-312.21303585439887,59984
522.124682,-312.6709614601733,60014
522.112198,-313.12890896447465,60144
522.099714,-313.58687836887265,59930
522.08723,-314.0448696749352,60047
522.074746,-314.50288288423224,60024
522.062262,-314.9609179983401,60018
522.049778,-315.41897501882875,59991
522.037294,-315.8770539472681,60023
522.02481,-316.3351547852281,59998
522.012326,-316.79327753428515,60066
521.999842,-317.2514221960114,59979
521.987358,-317.70958877197455,60093
521.974874,-318.16777726374886,60049
521.96239,-318.62598767290865,60018
521.949906,-319.08422000102377,59961
521.937422,-319.54247424967286,60081
521.924938,-320.00075042041937,60070
521.912454,-320.45904851484397,60005
521.89997,-320.9173685345167,59977
521.887486,-321.3757104810161,59996
521.875002,-321.8340743559077,59975
521.862518,-322.2924601607681,59966
521.850034,-322.7508678971735,59993
521.83755,-323.20929756669835,60014
521.825066,-323.6677491709125,59972
521.812582,-324.1262227113924,60062
521.800098,-324.58471818971447,60113
521.787614,-325.04323560745513,59965
521.77513,-325.50177496617994,59975
521.762646,-325.96033626746976,59892
521.750162,-326.4189195129009,59977
521.737678,-326.87752470405206,59989
521.725194,-327.33615184248663,60013
521.71271,-327.7948009297897,60010
521.700226,-328.25347196753336,59959
521.687742,-328.7121649573005,59956
521.675258,-329.17087990065465,59937
521.662774,-329.6296167991787,59961
521.65029,-330.0883756544512,60014
521.637806,-330.5471564680486,59962
521.625322,-331.0059592415409,60019
521.612838,-331.4647839765066,60022
521.600354,-331.9236306745287,59992
521.58787,-332.3824993371814,60014
521.575386,-332.841389966039,60055
521.562902,-333.30030256268014,60039
521.550418,-333.75923712868115,60079
521.537934,-334.2181936656272,59977
521.52545,-334.67717217508607,60056
521.512966,-335.13617265863843,60046
521.500482,-335.59519511786516,59980
521.487998,-336.05423955434696,59989
521.475514,-336.5133059696538,60066
521.46303,-336.9723943653707,60026
521.450546,-337.431504743072,59908
521.438062,-337.89063710434493,59880
521.425578,-338.3497914507573,59985
521.413094,-338.80896778389416,60030
521.40061,-339.2681661053341,60006
521.388126,-339.72738641665796,60025
521.375642,-340.18662871944645,60012
521.363158,-340.6458930152738,60019
521.350674,-341.10517930572087,59969
521.33819,-341.56448759237264,59999
521.325706,-342.0238178768078,60058
521.313222,-342.48317016060497,60031
521.300738,-342.9425444453427,60026
521.288254,-343.4019407326039,60018
521.27577,-343.86135902397376,60012
521.263286,-344.3207993210264,60022
521.250802,-344.7802616253449,60055
521.238318,-345.23974593850994,60031
521.225834,-345.69925226211103,60006
521.21335,-346.15878059771586,60010
521.200866,-346.6183309469139,59949
521.188382,-347.0779033112881,60019
521.175898,-347.5374976924213,60079
521.163414,-347.99711409189007,60001
521.15093,-348.4567525112773,59997
521.138446,-348.91641295217016,59997
521.125962,-349.37609541615393,60002
521.113478,-349.8357999048005,59986
521.100994,-350.2955264196995,60014
521.08851,-350.7552749624338,60017
521.076026,-351.21504553458846,60098
521.063542,-351.6748381377421,59977
521.051058,-352.13465277347984,60054
521.038574,-352.59448944338675,60046
521.02609,-353.05434814905016,60059
521.013606,-353.51422889204645,60003
521.001122,-353.9741316739629,60036
520.988638,-354.43405649638464,59945
520.976154,-354.8940033608989,60002
520.96367,-355.35397226908435,59952
520.951186,-355.8139632225282,60057
520.938702,-356.2739762228155,60094
520.926218,-356.73401127153585,60021
520.913734,-357.19406837026554,59991
520.90125,-357.65414752059405,59944
520.888766,-358.1142487241087,60058
520.876282,-358.5743719823988,60046
520.863798,-359.0345172970388,60016
520.851314,-359.49468466962236,60038
520.83883,-359.95487410173456,60062
520.826346,-360.4150855949649,60019
520.813862,-360.875319150892,60014
520.801378,-361.3355747711074,60082
520.788894,-361.79585245719625,59987
520.77641,-362.25615221074577,60030
520.763926,-362.7164740333498,60048
520.751442,-363.17681792658476,60016
520.738958,-363.63718389204223,60043
520.726474,-364.09757193130946,60118
520.71399,-364.5579820459781,60009
520.701506,-365.01841423763113,60042
520.689022,-365.47886850785574,60037
520.676538,-365.93934485824354,60019
520.664054,-366.399843290384,60058
520.65157,-366.8603638058601,60077
520.639086,-367.32090640626336,59965
520.626602,-367.78147109318115,59981
520.614118,-368.24205786820716,59928
520.601634,-368.70266673292434,60037
520.58915,-369.16329768892433,60000
520.576666,-369.6239507377966,59997
520.564182,-370.08462588113264,59966
520.551698,-370.54532312051765,59986
520.539214,-371.00604245754323,60003
520.52673,-371.46678389379883,59968
520.514246,-371.92754743088034,60013
520.501762,-372.38833307036856,60076
520.489278,-372.84914081385944,59987
520.476794,-373.3099706629424,59970
520.46431,-373.7708226192113,59974
520.451826,-374.23169668424896,59890
520.439342,-374.69259285965353,59970
520.426858,-375.15351114701235,60046
520.414374,-375.6144515479234,59980
520.40189,-376.07541406396757,59991
520.389406,-376.53639869674294,59987
520.376922,-376.9974054478411,59965
520.364438,-377.45843431885584,60005
520.351954,-377.91948531137444,60011
520.33947,-378.38055842698844,60016
520.326986,-378.84165366729604,59943
520.314502,-379.30277103388886,59956
520.302018,-379.7639105283541,60053
520.289534,-380.22507215228774,60095
520.27705,-380.68625590728135,59885
520.264566,-381.1474617949353,59976
520.252082,-381.6086898168324,59950
520.239598,-382.06993997457306,59979
520.227114,-382.5312122697467,59975
520.21463,-382.9925067039492,60028
520.202146,-383.45382327877866,60030
520.189662,-383.9151619958224,60047
520.177178,-384.3765228566743,59949
520.164694,-384.83790586293225,60014
520.15221,-385.2993110161967,60006
520.139726,-385.76073831804837,59997
520.127242,-386.22218777009186,60047
520.114758,-386.68365937391667,59987
520.102274,-387.14515313112736,59987
520.08979,-387.60666904330685,60083
520.077306,-388.0682071120576,60031
520.064822,-388.52976733897566,59891
520.052338,-388.99134972565685,60078
520.039854,-389.4529542736928,60074
520.02737,-389.9145809846795,60055
520.014886,-390.3762298602194,59991
520.002402,-390.83790090190627,59958
519.989918,-391.2995941113338,59992
519.977434,-391.7613094900981,60049
519.96495,-392.22304703979927,59987
519.952466,-392.68480676203774,59990
519.939982,-393.1465886584029,59963
519.927498,-393.608392730495,60000
519.915014,-394.07021897991,60001
519.90253,-394.53206740825254,59990
519.890046,-394.99393801711204,60053
519.877562,-395.4558308080888,59995
519.865078,-395.91774578278097,60046
519.852594,-396.37968294279096,59972
519.84011,-396.84164228971036,59963
519.827626,-397.3036238251394,59948
519.815142,-397.7656275506785,59966
519.802658,-398.22765346793005,59965
519.790174,-398.68970157848565,59983
519.77769,-399.15177188394773,59982
519.765206,-399.61386438591444,59925
519.752722,-400.07597908599257,59941
519.740238,-400.53811598576937,60046
519.727754,-401.0002750868516,59980
519.71527,-401.4624563908375,59973
519.702786,-401.92465989933146,60002
519.690302,-402.38688561392746,59982
519.677818,-402.8491335362279,59946
519.665334,-403.3114036678331,59965
519.65285,-403.7736960103475,60112
519.640366,-404.2360105653672,59948
519.627882,-404.69834733449255,59981
519.615398,-405.160706319328,60031
519.602914,-405.6230875214739,60010
519.59043,-406.08549094253493,59980
519.577946,-406.54791658410477,59973
519.565462,-407.01036444779027,60004
519.552978,-407.47283453519384,59967
519.540494,-407.93532684791796,60032
519.52801,-408.3978413875608,60045
519.515526,-408.86037815572683,59958
519.503042,-409.3229371540164,59950
519.490558,-409.78551838404076,60064
519.478074,-410.2481218473935,60028
519.46559,-410.7107475456772,59896
519.453106,-411.1733954805007,59987
519.440622,-411.63606565346873,59983
519.428138,-412.0987580661772,60011
519.415654,-412.5614727202328,59997
519.40317,-413.02420961724033,59929
519.390686,-413.4869687588065,59993
519.378202,-413.9497501465272,60051
519.365718,-414.41255378201356,59967
519.353234,-414.87537966686597,59956
519.34075,-415.3382278026954,60029
519.328266,-415.801098191098,60037
519.315782,-416.2639908336825,60013
519.303298,-416.7269057320537,60051
519.290814,-417.1898428878204,60043
519.27833,-417.6528023025808,59974
519.265846,-418.1157839779439,60010
519.253362,-418.57878791551644,60018
519.240878,-419.0418141169052,59956
519.228394,-419.5048625837104,60086
519.21591,-419.9679333175411,60035
519.203426,-420.4310263200041,60000
519.190942,-420.8941415927104,59967
519.178458,-421.3572791372561,60032
519.165974,-421.82043895525436,60042
519.15349,-422.28362104831206,60029
519.141006,-422.74682541803804,59935
519.128522,-423.21005206603274,59996
519.116038,-423.67330099390716,59972
519.103554,-424.13657220326814,60059
519.09107,-424.59986569572897,60025
519.078586,-425.0631814728878,59989
519.066102,-425.5265195363578,60106
519.053618,-425.9898798877459,60006
519.041134,-426.45326252866096,59964
519.02865,-426.9166674607163,59993
519.016166,-427.3800946855101,59975
519.003682,-427.84354420465553,60051
518.991198,-428.3070160197638,60014
518.978714,-428.770510132446,60006
518.96623,-429.2340265443025,59942
518.953746,-429.69756525694646,59982
518.941262,-430.16112627199124,60028
518.928778,-430.62470959104576,59984
518.916294,-431.08831521571466,59991
518.90381,-431.5519431476091,59948
518.891326,-432.0155933883424,60059
518.878842,-432.4792659395277,59943
518.866358,-432.9429608027654,59964
518.853874,-433.4066779796732,59972
518.84139,-433.87041747185987,60019
518.828906,-434.334179280941,60012
518.816422,-434.7979634085168,59932
518.803938,-435.26176985620714,59997
518.791454,-435.72559862562093,60006
518.77897,-436.1894497183737,59948
518.766486,-436.6533231360678,59961
518.754002,-437.1172188803209,59981
518.741518,-437.5811369527441,60030
518.729034,-438.0450773549529,59940
518.71655,-438.5090400885541,59968
518.704066,-438.973025155161,59984
518.691582,-439.43703255638684,59938
518.679098,-439.90106229384924,59940
518.666614,-440.36511436915504,59983
518.65413,-440.82918878391536,59964
518.641646,-441.29328553975,60007
518.629162,-441.7574046382722,59998
518.616678,-442.2215460810888,60041
518.604194,-442.68570986981524,60021
518.59171,-443.1498960060691,59980
518.579226,-443.614104491466,59964
518.566742,-444.07833532761254,59932
518.554258,-444.5425885161265,59974
518.541774,-445.00686405862325,60050
518.52929,-445.4711619567226,59990
518.516806,-445.935482212027,59997
518.504322,-446.3998248261584,59963
518.491838,-446.8641898007302,59979
518.479354,-447.3285771373643,59987
518.46687,-447.79298683766524,60007
518.454386,-448.25741890325503,59899
518.441902,-448.72187333574703,59939
518.429418,-449.18635013675885,59957
518.416934,-449.65084930790806,59937
518.40445,-450.11537085080585,60050
518.391966,-450.5799147670698,59981
518.379482,-451.04448105831756,60013
518.366998,-451.5090697261711,60033
518.354514,-451.97368077223723,59943
518.34203,-452.4383141981357,59973
518.329546,-452.90297000548634,60002
518.317062,-453.36764819590894,59964
518.304578,-453.8323487710146,60026
518.292094,-454.29707173242315,59990
518.27961,-454.7618170817522,59989
518.267126,-455.22658482062377,60018
518.254642,-455.6913749506467,59944
518.242158,-456.15618747344746,60031
518.229674,-456.6210223906392,59985
518.21719,-457.0858797038461,60015
518.204706,-457.55075941468147,59996
518.192222,-458.01566152476505,59961
518.179738,-458.48058603571457,60048
518.167254,-458.9455329491584,60019
518.15477,-459.41050226670126,60000
518.142286,-459.8754939899715,59971
518.129802,-460.3405081205869,59988
518.117318,-460.80554466017145,59963
518.104834,-461.27060361033637,59943
518.09235,-461.7356849727057,59974
518.079866,-462.2007887489016,60038
518.067382,-462.66591494054575,60082
518.054898,-463.1310635492517,60005
518.042414,-463.5962345766456,60016
518.02993,-464.0614280243451,60000
518.017446,-464.5266438939766,60005
518.004962,-464.9918821871533,59906
517.992478,-465.45714290550154,59991
517.979994,-465.92242605064325,60029
517.96751,-466.3877316242004,59984
517.955026,-466.8530596277885,60015
517.942542,-467.318410063036,59958
517.930058,-467.7837829315627,59960
517.917574,-468.24917823499277,59876
517.90509,-468.71459597494373,60021
517.892606,-469.18003615304195,59953
517.880122,-469.64549877090946,60047
517.867638,-470.1109838301681,59992
517.855154,-470.57649133244644,60037
517.84267,-471.0420212793577,59903
517.830186,-471.5075736725304,60052
517.817702,-471.9731485135887,60047
517.805218,-472.4387458041588,59974
517.792734,-472.90436554585847,60003
517.78025,-473.37000774031173,59939
