Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.730314,515.7733690497562,64041
545.71783,515.3541823081079,64533
545.705346,514.934976387142,65182
545.692862,514.5157512855491,65652
545.680378,514.0965070020062,65809
545.667894,513.6772435352017,66252
545.65541,513.2579608838126,66694
545.642926,512.8386590465294,66667
545.630442,512.4193380220314,66373
545.617958,511.99999780900464,66201
545.605474,511.580638406122,65526
545.59299,511.1612598120781,65332
545.580506,510.7418620255524,64756
545.568022,510.3224450452243,64182
545.555538,509.9030088697755,63903
545.543054,509.48355349789404,63333
545.53057,509.06407892825723,62944
545.518086,508.6445851595488,62621
545.505602,508.22507219044604,62359
545.493118,507.8055400196393,62194
545.480634,507.3859886458058,61800
545.46815,506.96641806762716,61689
545.455666,506.5468282837806,61520
545.443182,506.12721929295435,61280
545.430698,505.7075910938277,61284
545.418214,505.2879436850803,61098
545.40573,504.8682770653892,61013
545.393246,504.4485912334448,60896
545.380762,504.02888618792,60882
545.368278,503.6091619274987,60802
545.355794,503.1894184508558,60764
545.34331,502.76965575668174,60638
545.330826,502.3498738436494,60550
545.318342,501.93007271044036,60556
545.305858,501.51025235573195,60578
545.293374,501.09041277821007,60469
545.28089,500.67055397655207,60565
545.268406,500.25067594943516,60441
545.255922,499.8307786955409,60474
545.243438,499.41086221354453,60435
545.230954,498.9909265021319,60470
545.21847,498.5709715599803,60376
545.205986,498.15099738576487,60400
545.193502,497.73100397816495,60355
545.181018,497.31099133586446,60266
545.168534,496.89095945753843,60308
545.15605,496.4709083418663,60331
545.143566,496.050837987521,60342
545.131082,495.6307483931907,60285
545.118598,495.21063955754823,60371
545.106114,494.790511479271,60316
545.09363,494.37036415703403,60385
545.081146,493.95019758952327,60178
545.068662,493.53001177541165,60265
545.056178,493.1098067133765,60152
545.043694,492.68958240209287,60242
545.03121,492.26933884024237,60262
545.018726,491.8490760265023,60262
545.006242,491.42879395954776,60134
544.993758,491.0084926380517,60228
544.981274,490.5881720607,60162
544.96879,490.1678322261635,60124
544.956306,489.7474731331217,60147
544.943822,489.32709478024304,60203
544.931338,488.9066971662135,60169
544.918854,488.48628028970614,60157
544.90637,488.0658441493982,60299
544.893886,487.6453887439581,60146
544.881402,487.224914072072,60219
544.868918,486.8044201324106,60207
544.856434,486.38390692364896,60032
544.84395,485.96337444446226,60287
544.831466,485.5428226935299,60179
544.818982,485.1222516695248,60193
544.806498,484.7016613711199,60184
544.794014,484.28105179699037,60081
544.78153,483.86042294581335,60087
544.769046,483.43977481626627,60147
544.756562,483.01910740701766,60140
544.744078,482.59842071674257,60158
544.731594,482.1777147441205,60061
544.71911,481.75698948782224,60214
544.706626,481.33624494652287,60174
544.694142,480.91548111889534,60162
544.681658,480.4946980036104,60168
544.669174,480.0738955993496,60177
544.65669,479.65307390478165,60146
544.644206,479.2322329185816,60069
544.631722,478.81137263941804,60118
544.619238,478.3904930659726,60179
544.606754,477.9695941969139,60124
544.59427,477.5486760309148,60231
544.581786,477.127738566644,60079
544.569302,476.70678180278304,60168
544.556818,476.28580573800053,60094
544.544334,475.86481037096945,60085
544.53185,475.44379570035835,60088
544.519366,475.0227617248467,60108
544.506882,474.6017084431009,60137
544.494398,474.1806358537961,60099
544.481914,473.75954395560086,60069
544.46943,473.3384327471903,60156
544.456946,472.91730222723737,60124
544.444462,472.4961523944085,60111
544.431978,472.07498324737657,60056
544.419494,471.6537947848168,60039
544.40701,471.2325870053998,60175
544.394526,470.81135990779217,60080
544.382042,470.3901134906646,60095
544.369558,469.9688477526965,60134
544.357074,469.54756269254995,60120
544.34459,469.12625830890016,60067
544.332106,468.7049346004113,60071
544.319622,468.28359156576283,60088
544.307138,467.86222920361905,60045
544.294654,467.4408475126529,60080
544.28217,467.0194464915286,60022
544.269686,466.5980261389256,60147
544.257202,466.176586453506,60071
544.244718,465.75512743394273,60129
544.232234,465.3336490789022,60147
544.21975,464.91215138705746,60068
544.207266,464.490634357077,60028
544.194782,464.0690979876294,60129
544.182298,463.647542277379,60052
544.169814,463.22596722500305,60013
544.15733,462.80437282916796,60113
544.144846,462.3827590885402,60020
544.132362,461.96112600178395,60132
544.119878,461.5394735675766,60133
544.107394,461.1178017845845,59989
544.09491,460.69611065147194,60057
544.082426,460.2744001669097,60093
544.069942,459.8526703295598,60071
544.057458,459.4309211380996,60055
544.044974,459.00915259119125,60107
544.03249,458.58736468750317,60121
544.020006,458.1655574256997,60102
544.007522,457.74373080445605,60095
543.995038,457.321884822432,60086
543.982554,456.9000194782984,60049
543.97007,456.47813477071736,60114
543.957586,456.0562306983639,60025
543.945102,455.634307259898,60116
543.932618,455.2123644539904,60058
543.920134,454.7904022793011,60029
543.90765,454.36842073450293,59963
543.895166,453.9464198182602,60072
543.882682,453.5243995292416,60014
543.870198,453.1023598661026,60068
543.857714,452.6803008275226,60030
543.84523,452.2582224121617,60084
543.832746,451.83612461868404,60034
543.820262,451.41400744575174,59995
543.807778,450.9918708920399,59997
543.795294,450.56971495620627,60056
543.78281,450.1475396369195,60092
543.770326,449.72534493283945,60049
543.757842,449.3031308426391,60022
543.745358,448.88089736497835,60091
543.732874,448.4586444985215,60039
543.72039,448.03637224192846,60110
543.707906,447.6140805938743,60152
543.695422,447.19176955301896,60046
543.682938,446.7694391180224,60132
543.670454,446.347089287551,60099
543.65797,445.9247200602713,60076
543.645486,445.50233143484525,60109
543.633002,445.079923409935,60038
543.620518,444.6574959842027,60050
543.608034,444.2350491563169,60061
543.59555,443.8125829249397,60108
543.583066,443.390097288731,60010
543.570582,442.9675922463529,60028
543.558098,442.54506779647625,60067
543.545614,442.12252393775657,60044
543.53313,441.69996066885807,59996
543.520646,441.277377988443,60013
543.508162,440.85477589517325,60076
543.495678,440.43215438771324,59969
543.483194,440.00951346472505,60045
543.47071,439.58685312487074,60084
543.458226,439.16417336680587,60012
543.445742,438.7414741892034,60038
543.433258,438.31875559071676,60051
543.420774,437.8960175700124,60077
543.40829,437.4732601257437,60143
543.395806,437.05048325658146,60063
543.383322,436.62768696118343,60085
543.370838,436.2048712382074,60140
543.358354,435.7820360863154,59945
543.34587,435.3591815041739,60119
543.333386,434.9363074904384,60092
543.320902,434.51341404377115,60091
543.308418,434.09050116282765,60029
543.295934,433.6675688462765,60090
543.28345,433.24461709277546,60002
543.270966,432.8216459009802,60064
543.258482,432.3986552695505,60098
543.245998,431.9756451971529,60028
543.233514,431.55261568244293,60065
543.22103,431.12956672408274,60082
543.208546,430.70649832072354,60008
543.196062,430.28341047103396,59964
543.183578,429.8603031736717,60140
543.171094,429.43717642729246,59982
543.15861,429.0140302305539,60113
543.146126,428.5908645821203,60021
543.133642,428.1676794806494,60040
543.121158,427.74447492479686,60127
543.108674,427.3212509132182,60057
543.09619,426.89800744458205,60082
543.083706,426.4747445175375,60125
543.071222,426.05146213074664,60099
543.058738,425.6281602828629,60071
543.046254,425.20483897255264,60083
543.03377,424.7814981984672,60166
543.021286,424.3581379592665,59963
543.008802,423.9347582536018,60111
542.996318,423.5113590801394,60064
542.983834,423.0879404375329,60044
542.97135,422.66450232444,60067
542.958866,422.24104473951405,60073
542.946382,421.8175676814172,60090
542.933898,421.39407114880504,60158
542.921414,420.97055514033093,60077
542.90893,420.54701965465495,60165
542.896446,420.1234646904282,60068
542.883962,419.6998902463128,60028
542.871478,419.2762963209644,60063
542.858994,418.8526829130364,60168
542.84651,418.4290500211822,60117
542.834026,418.00539764406386,60101
542.821542,417.5817257803349,60128
542.809058,417.15803442864865,60141
542.796574,416.7343235876586,60096
542.78409,416.3105932560246,60172
542.771606,415.8868434324023,60011
542.759122,415.4630741154451,60088
542.746638,415.03928530380216,60028
542.734154,414.61547699613976,60091
542.72167,414.1916491911049,60121
542.709186,413.767801887351,60054
542.696702,413.34393508353367,60113
542.684218,412.9200487783128,60128
542.671734,412.49614297033526,60058
542.65925,412.0722176582611,60072
542.646766,411.64827284073493,60096
542.634282,411.22430851642116,60096
542.621798,410.80032468396655,60069
542.609314,410.376321342029,60022
542.59683,409.9522984892553,60065
542.584346,409.5282561243077,60078
542.571862,409.1041942458351,60073
542.559378,408.6801128524889,60080
542.546894,408.2560119429202,60106
542.53441,407.83189151578915,60000
542.521926,407.40775156974246,60051
542.509442,406.9835921034358,60101
542.496958,406.5594131155161,60110
542.484474,406.1352146046411,60066
542.47199,405.7109965694642,59999
542.459506,405.28675900863453,59995
542.447022,404.86250192079893,60073
542.434538,404.43822530461745,60093
542.422054,404.01392915874123,60092
542.40957,403.5896134818172,60029
542.397086,403.1652782724945,60071
542.384602,402.740923529433,60064
542.372118,402.31654925127964,60084
542.359634,401.8921554366857,60044
542.34715,401.4677420843024,60106
542.334666,401.0433091927745,60044
542.322182,400.61885676076406,60032
542.309698,400.1943847869137,60058
542.297214,399.7698932698746,60056
542.28473,399.345382208296,60076
542.272246,398.9208516008334,60026
542.259762,398.4963014461336,60091
542.247278,398.0717317428458,60814
542.234794,397.647142489617,84416
542.22231,397.2225336851048,61190
542.209826,396.797905327954,60067
542.197342,396.3732574168138,60043
542.184858,395.9485899503309,60056
542.172374,395.52390292716103,60078
542.15989,395.0991963459511,60066
542.147406,394.6744702053458,60019
542.134922,394.2497245039943,60004
542.122438,393.8249592405521,60111
542.109954,393.40017441366183,60123
542.09747,392.9753700219747,60095
542.084986,392.5505460641355,60065
542.072502,392.1257025387955,60092
542.060018,391.70083944460373,60098
542.047534,391.2759567802049,60059
542.03505,390.8510545442461,60139
542.022566,390.42613273537836,60123
542.010082,390.00119135225094,60035
541.997598,389.57623039350636,60091
541.985114,389.1512498577893,60109
541.97263,388.72624974375765,60109
541.960146,388.3012300500495,60121
541.947662,387.8761907753162,60140
541.935178,387.45113191820036,60099
541.922694,387.0260534773531,60101
541.91021,386.60095545141934,60070
541.897726,386.1758378390437,60033
541.885242,385.7507006388731,60063
541.872758,385.3255438495567,60120
541.860274,384.90036746973703,60082
541.84779,384.47517149806316,60121
541.835306,384.0499559331755,60100
541.822822,383.6247207737275,60155
541.810338,383.1994660183596,60064
541.797854,382.77419166571866,60077
541.78537,382.3488977144451,60058
541.772886,381.92358416319234,60078
541.760402,381.498251010603,60065
541.747918,381.0728982553196,60093
541.735434,380.6475258959869,60070
541.72295,380.2221339312475,60083
541.710466,379.7967223597549,60130
541.697982,379.37129118014496,60087
541.685498,378.94584039106695,60044
541.673014,378.5203699911569,60116
541.66053,378.09487997907036,60064
541.648046,377.6693703534434,60035
541.635562,377.243841112923,60054
541.623078,376.8182922561495,60076
541.610594,376.3927237817721,60092
541.59811,375.96713568843103,60026
541.585626,375.541527974769,60132
541.573142,375.11590063942424,60165
541.560658,374.6902536810523,60120
541.548174,374.2645870982871,60093
541.53569,373.8389008897734,60045
541.523206,373.41319505415163,60027
541.510722,372.9874695900686,60069
541.498238,372.561724496167,60081
541.485754,372.1359597710851,60073
541.47327,371.7101754134632,60179
541.460786,371.2843714219504,60050
541.448302,370.8585477951872,60098
541.435818,370.43270453181174,60101
541.423334,370.00684163046236,60113
541.41085,369.5809590897924,60019
541.398366,369.1550569084336,60182
541.385882,368.7291350850329,60033
541.373398,368.30319361822427,60008
541.360914,367.87723250665454,60108
541.34843,367.4512517489663,60067
541.335946,367.0252513437956,60048
541.323462,366.5992312897829,60065
541.310978,366.17319158557297,60096
541.298494,365.747132229804,60050
541.28601,365.32105322111636,60118
541.273526,364.8949545581462,60150
541.261042,364.46883623954045,60017
541.248558,364.0426982639373,60090
541.236074,363.616540629975,60091
541.22359,363.19036333628964,60071
541.211106,362.7641663815303,60088
541.198622,362.3379497643287,60095
541.186138,361.9117134833253,60054
541.173654,361.4854575371626,60117
541.16117,361.05918192447024,60136
541.148686,360.6328866439016,60081
541.136202,360.20657169408406,60012
541.123718,359.7802370736624,60106
541.111234,359.3538827812684,60094
541.09875,358.92750881554895,60063
541.086266,358.5011151751379,60115
541.073782,358.07470185867567,60142
541.061298,357.6482688647919,60102
541.048814,357.22181619213774,60095
541.03633,356.7953438393429,60068
541.023846,356.3688518050455,60119
541.011362,355.94234008788163,60027
540.998878,355.51580868649387,60036
540.986394,355.0892575995162,60127
540.97391,354.662686825589,60101
540.961426,354.2360963633396,60085
540.948942,353.8094862114171,60175
540.936458,353.3828563684533,60139
540.923974,352.95620683308425,60104
540.91149,352.5295376039439,60119
540.899006,352.1028486796747,60071
540.886522,351.67614005890846,60051
540.874038,351.24941174028345,60109
540.861554,350.8226637224314,60027
540.84907,350.395896003997,60127
540.836586,349.9691085836077,60092
540.824102,349.5423014599039,60097
540.811618,349.11547463151516,60102
540.799134,348.6886280970863,60177
540.78665,348.26176185524673,60122
540.774166,347.8348759046305,60123
540.761682,347.40797024387143,60109
540.749198,346.9810448716122,60103
540.736714,346.55409978648225,60062
540.72423,346.12713498711554,60148
540.711746,345.70015047214383,60062
540.699262,345.2731462402119,60063
540.686778,344.8461222899449,60159
540.674294,344.41907861998106,60171
540.66181,343.9920152289479,60116
540.649326,343.56493211548786,60083
540.636842,343.1378292782306,60059
540.624358,342.71070671581214,60069
540.611874,342.2835644268599,60057
540.59939,341.85640241001437,60121
540.586906,341.42922066390713,60134
540.574422,341.0020191871679,60063
540.561938,340.5747979784326,60139
540.549454,340.14755703633097,60123
540.53697,339.7202963595011,60095
540.524486,339.2930159465705,60092
540.512002,338.86571579617737,60016
540.499518,338.4383959069447,60117
540.487034,338.0110562775131,60114
540.47455,337.5836969065141,60099
540.462066,337.15631779257734,60075
540.449582,336.72891893433024,59975
540.437098,336.30150033041315,60125
540.424614,335.8740619794536,60238
540.41213,335.44660388008316,60045
540.399646,335.01912603093155,60124
540.387162,334.59162843063257,60081
540.374678,334.164111077818,60089
540.362194,333.7365739711174,60145
540.34971,333.3090171091582,60102
540.337226,332.88144049057644,60139
540.324742,332.4538441140017,60209
540.312258,332.02622797806356,60081
540.299774,331.59859208138937,60024
540.28729,331.1709364226152,60121
540.274806,330.7432610003664,60159
540.262322,330.31556581327675,60091
540.249838,329.8878508599694,60128
540.237354,329.46011613908246,60091
540.22487,329.0323616492413,60093
540.212386,328.6045873890776,60122
540.199902,328.1767933572123,60165
540.187418,327.7489795522879,60196
540.174934,327.32114597292536,60081
540.16245,326.89329261775424,60099
540.149966,326.4654194853997,60043
540.137482,326.0375265745001,60192
540.124998,325.60961388367843,60141
540.112514,325.1816814115642,60065
540.10003,324.75372915678065,60176
540.087546,324.3257571179637,60052
540.075062,323.8977652937386,60136
540.062578,323.46975368273064,60158
540.050094,323.0417222835672,60094
540.03761,322.61367109488435,60172
540.025126,322.18560011530076,60173
540.012642,321.75750934344825,60161
540.000158,321.32939877795206,60135
539.987674,320.9012684174352,60112
539.97519,320.47311826053584,60018
539.962706,320.0449483058729,60113
539.950222,319.6167585520736,60065
539.937738,319.18854899776323,60072
539.925254,318.76031964157573,60134
539.91277,318.332070482132,60080
539.900286,317.9038015180594,60016
539.887802,317.4755127479788,60158
539.875318,317.04720417052425,60129
539.862834,316.6188757843208,60051
539.85035,316.1905275879894,60136
539.837866,315.76215958015536,60120
539.825382,315.3337717594525,60128
539.812898,314.9053641244995,60139
539.800414,314.4769366739217,60127
539.78793,314.0484894063444,60103
539.775446,313.6200223203948,60161
539.762962,313.19153541469825,60111
539.750478,312.7630286878778,60123
539.737994,312.3345021385521,60125
539.72551,311.9059557653574,60129
539.713026,311.4773895669123,60179
539.700542,311.04880354184195,60151
539.688058,310.6201976887631,60139
539.675574,310.1915720063139,60140
539.66309,309.76292649310653,60183
539.650606,309.33426114777274,60143
539.638122,308.90557596892484,60182
539.625638,308.4768709551988,60229
539.613154,308.04814610521345,60262
539.60067,307.61940141759175,60171
539.588186,307.1906368909525,60256
539.575702,306.76185252392514,60144
539.563218,306.3330483151308,60235
539.550734,305.9042242631923,60179
539.53825,305.4753803667263,60122
539.525766,305.0465166243624,60168
539.513282,304.61763303472367,60157
539.500798,304.1887295964288,60090
539.488314,303.7598063080965,60266
539.47583,303.3308631683563,60189
539.463346,302.90190017582705,60116
539.450862,302.4729173291296,60121
539.4383780000001,302.04391462688477,60071
539.425894,301.61489206771347,60208
539.41341,301.18584965024104,60141
539.400926,300.7567873730861,60230
539.388442,300.3277052348696,60143
539.375958,299.89860323421027,60213
539.363474,299.4694813697333,60247
539.35099,299.04033964005737,60183
539.338506,298.6111780438057,60216
539.326022,298.18199657959036,60225
539.313538,297.752795246041,60210
539.301054,297.3235740417741,60186
539.28857,296.8943329654107,60147
539.276086,296.46507201556506,60231
539.263602,296.0357911908646,60181
539.251118,295.6064904899281,60243
539.238634,295.17716991137206,60298
539.22615,294.7478294538131,60182
539.213666,294.3184691158764,60195
539.201182,293.8890888961806,60111
539.188698,293.4596887933425,60182
539.176214,293.03026880597844,60239
539.16373,292.6008289327138,60183
539.151246,292.1713691721628,60264
539.138762,291.7418895229465,60212
539.126278,291.312389983677,60155
539.113794,290.8828705529796,60175
539.10131,290.4533312294709,60218
539.088826,290.02377201176955,60122
539.076342,289.59419289848563,60255
539.063858,289.1645938882465,60112
539.051374,288.7349749796687,60188
539.03889,288.3053361713668,60205
539.026406,287.8756774619528,60299
539.013922,287.44599885005636,60183
539.001438,287.0163003342854,60130
538.988954,286.5865819132608,60141
538.97647,286.1568435855947,60212
538.963986,285.7270853499102,60186
538.951502,285.2973072048218,60121
538.939018,284.8675091489438,60144
538.926534,284.4376911808905,60258
538.91405,284.00785329928516,60112
538.901566,283.577995502742,60123
538.889082,283.14811778987115,60153
538.876598,282.7182201592914,60124
538.864114,282.28830260962343,60095
538.85163,281.85836513947754,60217
538.839146,281.42840774747015,60129
538.826662,280.9984304322157,60180
538.814178,280.5684331923285,60176
538.801694,280.13841602642736,60170
538.78921,279.70837893312665,60177
538.776726,279.2783219110408,60258
538.764242,278.84824495877757,60119
538.751758,278.41814807496235,60177
538.739274,277.98803125820507,60236
538.72679,277.557894507118,60174
538.714306,277.12773782031337,60201
538.701822,276.6975611964142,60115
538.689338,276.26736463402625,60182
538.676854,275.8371481317683,60146
538.66437,275.4069116882459,60150
538.651886,274.97665530208224,60067
538.639402,274.54637897188735,60192
538.626918,274.11608269627345,60081
538.614434,273.68576647384845,60121
538.60195,273.2554303032375,60176
538.589466,272.82507418304425,60172
538.576982,272.39469811188513,60165
538.564498,271.9643020883682,60041
538.552014,271.533886111112,60083
538.53953,271.10345017872675,60135
538.527046,270.67299428982454,60116
538.514562,270.2425184430133,60046
538.502078,269.8120226369118,60124
538.489594,269.38150687013,60132
538.47711,268.9509711412781,60024
538.464626,268.52041544896383,60119
538.452142,268.08983979180596,60132
538.439658,267.65924416841244,60087
538.427174,267.2286285773954,59978
538.41469,266.7979930173607,60135
538.402206,266.36733748692905,60058
538.389722,265.9366619847041,60078
538.377238,265.50596650929805,59990
538.364754,265.07525105931876,60102
538.35227,264.64451563338287,60035
538.339786,264.21376023009816,59979
538.327302,263.78298484807476,60071
538.314818,263.3521894859162,60081
538.302334,262.9213741422434,60124
538.28985,262.4905388156598,60059
538.277366,262.0596835047756,60037
538.264882,261.62880820819856,60059
538.252398,261.1979129245432,60050
538.239914,260.7669976524172,60065
538.22743,260.3360623904265,60096
538.214946,259.90510713718317,60009
538.202462,259.47413189128866,60052
538.189978,259.04313665136385,60032
538.177494,258.6121214160123,59988
538.16501,258.1810861838397,59997
538.152526,257.75003095345176,59970
538.140042,257.31895572346724,60051
538.127558,256.8878604924875,60037
538.115074,256.45674525912045,59997
538.10259,256.0256100219717,60066
538.090106,255.59445477965582,59978
538.077622,255.1632795307762,60010
538.065138,254.73208427393865,59963
538.052654,254.300869007751,59958
538.04017,253.8696337308255,60009
538.027686,253.4383784417657,60013
538.015202,253.0071031391773,59997
538.002718,252.57580782166383,59980
537.990234,252.1444924878419,60011
537.97775,251.71315713631068,60017
537.965266,251.28180176568023,59974
537.952782,250.85042637454976,59987
537.940298,250.41903096153368,60068
537.927814,249.9876155252377,59893
537.91533,249.55618006426315,59964
537.902846,249.12472457721364,60026
537.890362,248.69324906270137,59994
537.877878,248.26175351933205,59932
537.865394,247.83023794570707,60018
537.85291,247.3987023404278,59932
537.840426,246.96714670210864,59930
537.827942,246.53557102935096,60034
537.815458,246.10397532076047,59932
537.802974,245.67235957493423,59945
537.79049,245.24072379048877,60058
537.778006,244.8090679660212,60024
537.765522,244.37739210013714,59983
537.753038,243.94569619143803,59948
537.740554,243.51398023853605,60038
537.72807,243.0822442400283,59997
537.715586,242.65048819452264,59986
537.703102,242.2187121006139,60081
537.690618,241.78691595691873,60067
537.678134,241.35509976203193,59948
537.66565,240.9232635145614,59958
537.653166,240.49140721310636,60023
537.640682,240.059530856266,59927
537.628198,239.62763444265474,60055
537.615714,239.1957179708696,59989
537.60323,238.76378143951197,60015
537.590746,238.33182484718105,60026
537.578262,237.89984819248693,59939
537.565778,237.46785147403094,60016
537.553294,237.03583469041013,59992
537.54081,236.6037978402259,59922
537.528326,236.1717409220883,60019
537.515842,235.7396639345922,60034
537.503358,235.30756687634332,60019
537.490874,234.87544974593433,59977
537.47839,234.44331254197968,59992
537.465906,234.01115526307206,59997
537.453422,233.57897790781496,59993
537.440938,233.1467804748055,59974
537.428454,232.7145629626515,59987
537.41597,232.28232536995006,60010
537.403486,231.8500676953025,59995
537.391002,231.41778993730375,59961
537.378518,230.98549209456385,60072
537.366034,230.55317416567763,59986
537.35355,230.12083614924651,60065
537.341066,229.68847804386536,60035
537.328582,229.2560998481399,59972
537.316098,228.82370156066932,59915
537.303614,228.39128318005285,59918
537.29113,227.95884470488318,60012
537.278646,227.5263861337704,60065
537.266162,227.09390746530931,59928
537.253678,226.66140869809703,60000
537.241194,226.22888983073057,59990
537.22871,225.79635086181347,60008
537.216226,225.36379178994494,60026
537.203742,224.93121261371985,59918
537.191258,224.4986133317331,60032
537.178774,224.06599394259257,59893
537.16629,223.63335444489314,59940
537.153806,223.20069483722963,59948
537.141322,222.76801511819698,59960
537.128838,222.33531528640088,59970
537.116354,221.9025953404362,60022
537.10387,221.4698552788978,60033
537.091386,221.0370951003849,60031
537.078902,220.6043148034924,59933
537.066418,220.17151438682168,60027
537.053934,219.73869384896756,59979
537.04145,219.30585318852715,60023
537.028966,218.87299240409308,59978
537.016482,218.440111494269,59985
537.003998,218.0072104576475,60045
536.991514,217.5742892928257,59980
536.97903,217.1413479983941,60036
536.966546,216.70838657295846,60036
536.954062,216.27540501510927,59955
536.941578,215.8424033234436,59938
536.929094,215.40938149655196,59994
536.91661,214.97633953303793,60015
536.904126,214.5432774314942,59995
536.891642,214.11019519051567,60001
536.879158,213.67709280869065,59954
536.866674,213.24397028462707,59986
536.85419,212.8108276169111,60112
536.841706,212.37766480413984,60031
536.829222,211.9444818449016,59983
536.816738,211.51127873780212,59918
536.804254,211.0780554814319,60079
536.79177,210.64481207438155,59984
536.779286,210.21154851524156,60019
536.766802,209.77826480261763,59932
536.754318,209.34496093509603,60046
536.741834,208.91163691127156,59925
536.72935,208.47829272973476,60008
536.716866,208.0449283890849,60036
536.704382,207.6115438879125,59982
536.691898,207.17813922481238,59981
536.679414,206.74471439836861,60057
536.66693,206.31126940718693,60000
536.654446,205.87780424985567,59945
553.370522,768.7678709118609,59695
553.358038,768.3601795435875,59889
553.345554,767.9524697795084,59902
553.33307,767.5447416183789,59995
553.320586,767.1369950589522,60097
553.308102,766.7292300999793,60042
553.295618,766.321446740222,60065
553.283134,765.9136449784291,60087
553.27065,765.5058248133583,60081
553.258166,765.0979862437583,60107
553.245682,764.6901292683908,59980
553.233198,764.2822538860049,60047
553.220714,763.8743600953579,60060
553.20823,763.4664478951966,60045
553.195746,763.0585172842827,59982
553.183262,762.6505682613673,60031
553.170778,762.2426008252036,60020
553.158294,761.8346149745404,59996
553.14581,761.4266107081372,59997
553.133326,761.0185880247452,60048
553.120842,760.6105469231176,60004
553.108358,760.202487402003,60086
553.095874,759.7944094601592,60077
553.08339,759.3863130963391,60022
553.070906,758.9781983092939,60052
553.058422,758.5700650977723,60044
553.045938,758.1619134605319,60057
553.033454,757.7537433963257,60088
553.02097,757.3455549039006,60088
553.008486,756.9373479820074,60054
552.996002,756.529122629406,59991
552.983518,756.1208788448427,60047
552.971034,755.7126166270709,60016
552.95855,755.3043359748374,60001
552.946066,754.8960368869017,60038
552.933582,754.4877193620104,60067
552.921098,754.0793833989146,59997
552.908614,753.671028996363,60038
552.89613,753.2626561531134,60030
552.883646,752.8542648679122,60009
552.871162,752.4458551395104,59976
552.858678,752.0374269666613,60035
552.846194,751.6289803481072,60016
552.83371,751.2205152826077,60024
552.821226,750.8120317689096,60045
552.808742,750.4035298057637,60028
552.796258,749.9950093919146,60010
552.783774,749.586470526122,60077
552.77129,749.1779132071304,60046
552.758806,748.7693374336906,60161
552.746322,748.3607432045474,59931
552.733838,747.9521305184559,59974
552.721354,747.5434993741673,60108
552.70887,747.134849770426,60012
552.696386,746.7261817059784,59974
552.683902,746.3174951795825,60042
552.671418,745.9087901899825,60106
552.658934,745.500066735925,60041
552.64645,745.091324816159,60005
552.633966,744.6825644294398,60024
552.621482,744.2737855745097,60031
552.608998,743.8649882501174,60060
552.596514,743.4561724550099,59930
552.58403,743.0473381879422,60017
552.571546,742.6384854476568,60024
552.559062,742.2296142329003,60027
552.546578,741.8207245424215,59975
552.534094,741.4118163749715,59979
552.52161,741.002889729297,60067
552.509126,740.5939446041443,59994
552.496642,740.1849809982541,60032
552.484158,739.7759989103856,60127
552.471674,739.3669983392814,60109
552.45919,738.957979283686,60078
552.446706,738.5489417423437,60050
552.434222,738.13988571401,60063
552.421738,737.730811197425,60073
552.409254,737.3217181913398,60028
552.39677,736.9126066944921,59972
552.384286,736.5034767056397,60002
552.371802,736.0943282235205,59998
552.359318,735.6851612468854,60024
552.346834,735.2759757744748,60021
552.33435,734.8667718050416,59963
552.321866,734.4575493373283,60030
552.309382,734.0483083700792,60032
552.296898,733.6390489020412,59960
552.284414,733.2297709319565,60068
552.27193,732.8204744585761,60036
552.259446,732.4111594806445,60021
552.246962,732.0018259969019,59975
552.234478,731.5924740060949,60116
552.221994,731.1831035069702,60020
552.20951,730.7737144982744,60002
552.197026,730.3643069787478,60032
552.184542,729.9548809471348,60084
552.172058,729.5454364021842,60085
552.159574,729.1359733426384,59996
552.14709,728.7264917672396,60001
552.134606,728.3169916747303,60012
552.122122,727.9074730638592,60078
552.109638,727.4979359333709,60036
552.097154,727.0883802820032,60055
552.08467,726.6788061085008,60069
552.072186,726.2692134116146,60067
552.059702,725.8596021900805,60058
552.047218,725.449972442645,60120
552.034734,725.0403241680441,60072
552.02225,724.630657365033,59963
552.009766,724.2209720323476,60075
551.997282,723.8112681687303,59972
551.984798,723.4015457729232,59958
551.972314,722.9918048436731,59993
551.95983,722.5820453797202,60021
551.947346,722.1722673798067,59946
551.934862,721.7624708426707,60023
551.922378,721.3526557670632,60062
551.909894,720.94282215172,60042
551.89741,720.5329699953855,60046
551.884926,720.1230992967957,60052
551.872442,719.7132100547013,60059
551.859958,719.3033022678385,60027
551.847474,718.8933759349494,60006
551.83499,718.4834310547741,60016
551.822506,718.0734676260573,59990
551.810022,717.6634856475368,60016
551.797538,717.2534851179572,60028
551.785054,716.8434660360522,60053
551.77257,716.4334284005727,60042
551.760086,716.0233722102523,60031
551.747602,715.6132974638334,60072
551.735118,715.2032041600562,59968
551.722634,714.7930922976565,60051
551.71015,714.3829618753853,59998
551.697666,713.9728128919741,60057
551.685182,713.562645346165,59996
551.672698,713.1524592366941,60035
551.660214,712.7422545623102,60051
551.64773,712.3320313217469,60057
551.635246,711.9217895137442,60042
551.622762,711.5115291370382,60053
551.610278,711.1012501903754,60047
551.597794,710.6909526724916,60046
551.58531,710.2806365821249,60022
551.572826,709.870301918011,60034
551.560342,709.4599486788967,59963
551.547858,709.0495768635155,59995
551.535374,708.6391864706077,60077
