Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
525.151246,-202.29074587425725,59928
525.138762,-202.74343001915312,59958
525.126278,-203.1961356876717,59971
525.113794,-203.64886288133957,59998
525.10131,-204.1016116016963,60004
525.088826,-204.5543818502771,59970
525.076342,-205.00717362862375,59934
525.063858,-205.4599869382584,60015
525.051374,-205.91282178072717,59926
525.03889,-206.3656781575631,59992
525.026406,-206.8185560703058,59994
525.013922,-207.27145552048393,59895
525.001438,-207.72437650963928,60042
524.988954,-208.17731903930706,60028
524.97647,-208.6302831110268,59977
524.963986,-209.08326872633165,59955
524.951502,-209.53627588675675,59968
524.939018,-209.9893045938439,60004
524.926534,-210.4423548491348,60016
524.91405,-210.89542665415385,60019
524.901566,-211.34852001044712,60023
524.889082,-211.80163491954983,59979
524.876598,-212.2547713830059,60021
524.864114,-212.70792940234406,59973
524.85163,-213.16110897910602,60034
524.839146,-213.61431011483137,59962
524.826662,-214.06753281105966,59911
524.814178,-214.52077706933048,59974
524.801694,-214.97404289117688,60023
524.78921,-215.4273302781384,59935
524.776726,-215.880639231759,59984
524.764242,-216.3339697535782,60059
524.751758,-216.78732184512907,59973
524.739274,-217.24069550795554,59994
524.72679,-217.69409074359498,59958
524.714306,-218.14750755359347,59911
524.701822,-218.6009459394819,59865
524.689338,-219.0544059028042,60029
524.676854,-219.5078874450999,60072
524.66437,-219.96139056791512,59898
524.651886,-220.41491527278285,59930
524.639402,-220.86846156124489,59975
524.626918,-221.32202943484293,59995
524.614434,-221.77561889512526,59936
524.60195,-222.22922994362057,60042
524.589466,-222.68286258187493,60037
524.576982,-223.13651681143227,60001
524.564498,-223.59019263383647,60069
524.552014,-224.0438900506206,60020
524.53953,-224.49760906333074,60027
524.527046,-224.95134967351078,59928
524.514562,-225.40511188270463,60006
524.502078,-225.8588956924475,59974
524.489594,-226.31270110428335,60098
524.47711,-226.76652811976038,59966
524.464626,-227.2203767404203,59952
524.452142,-227.6742469677984,60068
524.439658,-228.12813880344504,60019
524.427174,-228.58205224889983,60031
524.41469,-229.03598730571315,59941
524.402206,-229.48994397541804,60095
524.389722,-229.9439222595628,59975
524.377238,-230.39792215968913,60089
524.364754,-230.8519436773496,59994
524.35227,-231.3059868140773,60031
524.339786,-231.76005157142043,59956
524.327302,-232.21413795092295,60043
524.314818,-232.66824595413522,59961
524.302334,-233.1223755825903,59980
524.28985,-233.57652683784298,59947
524.277366,-234.0306997214328,59915
524.264882,-234.48489423491017,60010
524.252398,-234.9391103798125,59974
524.239914,-235.39334815769016,59947
524.22743,-235.8476075700871,59993
524.214946,-236.30188861854936,59991
524.202462,-236.75619130462738,60040
524.189978,-237.2105156298607,60072
524.177494,-237.66486159579543,59989
524.16501,-238.11922920398192,59954
524.152526,-238.57361845596628,59980
524.140042,-239.02802935329026,59996
524.127558,-239.48246189750424,59987
524.115074,-239.9369160901543,59914
524.10259,-240.39139193279087,59972
524.090106,-240.84588942695564,60002
524.077622,-241.3004085741969,60019
524.065138,-241.75494937606285,59905
524.052654,-242.20951183410392,60028
524.04017,-242.66409594986402,60050
524.027686,-243.11870172489137,60057
524.015202,-243.57332916073423,59958
524.002718,-244.02797825894734,60034
523.990234,-244.48264902106808,60098
523.97775,-244.93734144864905,59962
523.965266,-245.39205554324067,60020
523.952782,-245.8467913063955,60021
523.940298,-246.3015487396531,60041
523.927814,-246.75632784456604,59959
523.91533,-247.21112862268478,59968
523.902846,-247.665951075564,60018
523.890362,-248.1207952047433,60044
523.877878,-248.57566101177744,60022
523.865394,-249.03054849821248,59963
523.85291,-249.48545766560747,59953
523.840426,-249.9403885155042,60039
523.827942,-250.39534104945304,60038
523.815458,-250.8503152690066,59901
523.802974,-251.3053111757174,60011
523.79049,-251.76032877113377,60007
523.778006,-252.21536805680387,59943
523.765522,-252.67042903428248,59990
523.753038,-253.12551170512216,59945
523.740554,-253.580616070869,59989
523.72807,-254.03574213307775,59932
523.715586,-254.49088989329883,59963
523.703102,-254.9460593530891,59952
523.690618,-255.40125051399033,60003
523.678134,-255.85646337756162,59938
523.66565,-256.3116979453512,60003
523.653166,-256.766954218916,60051
523.640682,-257.2222321998085,60034
523.628198,-257.6775318895771,60099
523.615714,-258.13285328977423,59980
523.60323,-258.58819640195475,60013
523.590746,-259.0435612276776,60061
523.578262,-259.4989477684847,59923
523.565778,-259.9543560259372,60039
523.553294,-260.4097860015833,59962
523.54081,-260.8652376969865,59983
523.528326,-261.32071111368856,59919
523.515842,-261.7762062532463,60023
523.503358,-262.2317231172188,60000
523.490874,-262.68726170716087,59940
523.47839,-263.14282202461857,59959
523.465906,-263.59840407115314,59943
523.453422,-264.05400784831716,59997
523.440938,-264.5096333576697,59991
523.428454,-264.96528060075684,59923
523.41597,-265.42094957913986,59992
523.403486,-265.8766402943713,59936
523.391002,-266.3323527480146,59976
523.378518,-266.7880869416115,60034
523.366034,-267.2438428767275,59972
523.35355,-267.6996205549153,60044
523.341066,-268.15541997773613,59961
523.328582,-268.61124114673817,60002
523.316098,-269.0670840634806,60055
523.303614,-269.5229487295202,60046
523.29113,-269.97883514641615,59947
523.278646,-270.434743315721,60023
523.266162,-270.8906732389938,59928
523.253678,-271.34662491778937,60072
523.241194,-271.80259835367326,59989
523.22871,-272.2585935481915,60071
523.216226,-272.7146105029055,60040
523.203742,-273.1706492193741,60101
523.191258,-273.6267096991587,60049
523.178774,-274.0827919438119,60045
523.16629,-274.5388959548905,60016
523.153806,-274.99502173395587,60004
523.141322,-275.45116928257136,60012
523.128838,-275.9073386022852,60046
523.116354,-276.36352969466094,60015
523.10387,-276.8197425612575,60005
523.091386,-277.275977203634,60009
523.078902,-277.73223362335386,60023
523.066418,-278.18851182196977,59999
523.053934,-278.64481180104065,60005
523.04145,-279.10113356213003,60044
523.028966,-279.5574771067991,59968
523.016482,-280.01384243660266,60030
523.003998,-280.4702295531019,59968
522.991514,-280.92663845785813,60090
522.97903,-281.38306915243686,60059
522.966546,-281.8395216383886,59964
522.954062,-282.29599591727674,60039
522.941578,-282.7524919906668,60061
522.929094,-283.2090098601201,60055
522.91661,-283.66554952719133,60091
522.904126,-284.122110993444,60073
522.891642,-284.5786942604414,60012
522.879158,-285.0352993297471,60052
522.866674,-285.4919262029157,60000
522.85419,-285.9485748815129,60035
522.841706,-286.4052453670999,60035
522.829222,-286.8619376612466,60040
522.816738,-287.31865176550133,60077
522.804254,-287.7753876814361,60026
522.79177,-288.23214541060787,59917
522.779286,-288.6889249545887,60077
522.766802,-289.14572631493115,60070
522.754318,-289.60254949320085,60034
522.741834,-290.05939449096337,60102
522.72935,-290.51626130978434,60039
522.716866,-290.97314995122065,60046
522.704382,-291.4300604168378,60034
522.691898,-291.88699270820155,60068
522.679414,-292.34394682687736,60057
522.66693,-292.80092277442435,60016
522.654446,-293.2579205524102,60002
539.370522,299.711749984161,59867
539.358038,299.28261946980194,59883
539.345554,298.85346908964556,59979
539.33307,298.4242988423105,60095
539.320586,297.99510872641775,60162
539.308102,297.5658987405816,60166
539.295618,297.1366688834295,60148
539.283134,296.7074191535823,60133
539.27065,296.2781495496544,60180
539.258166,295.8488600702646,60203
539.245682,295.41955071403805,60027
539.233198,294.9902214795935,60042
539.220714,294.56087236554754,60107
539.20823,294.1315033705167,60122
539.195746,293.7021144931262,60089
539.183262,293.2727057319948,60166
539.170778,292.843277085739,60135
539.158294,292.41382855297326,60136
539.14581,291.98436013232276,60086
539.133326,291.5548718224062,60121
539.120842,291.12536362183806,60090
539.108358,290.6958355292327,60119
539.095874,290.2662875432197,60113
539.08339,289.836719662409,60155
539.070906,289.4071318854216,60083
539.058422,288.97752421086756,60086
539.045938,288.5478966373764,60035
539.033454,288.11824916355823,60081
539.02097,287.68858178803174,60032
539.008486,287.2588945094113,59988
538.996002,286.82918732632,60066
538.983518,286.39946023737,60050
538.971034,285.9697132411823,60097
538.95855,285.5399463363648,59984
538.946066,285.11015952154474,60120
538.933582,284.68035279533444,60037
538.921098,284.2505261563483,60111
538.908614,283.8206796032007,60085
538.89613,283.3908131345147,60141
538.883646,282.9609267489025,60052
538.871162,282.53102044497854,60102
538.858678,282.10109422135935,60135
538.846194,281.6711480766571,60070
538.83371,281.24118200949493,60068
538.821226,280.81119601848286,60065
538.808742,280.38119010223744,60047
538.796258,279.95116425936874,60030
538.783774,279.52111848849984,60053
538.77129,279.09105278824296,59984
538.758806,278.6609671572102,60067
538.746322,278.23086159401396,60074
538.733838,277.8007360972751,60046
538.721354,277.3705906656035,60044
538.70887,276.94042529761595,60073
538.696386,276.51023999192023,60030
538.683902,276.0800347471372,60057
538.671418,275.6498095618791,60048
538.658934,275.2195644347582,59993
538.64645,274.7892993643867,60046
538.633966,274.35901434938114,60139
538.621482,273.92870938835154,60013
538.608998,273.49838447991453,60014
538.596514,273.068039622678,60131
538.58403,272.63767481525844,60063
538.571546,272.20729005627027,60039
538.559062,271.77688534432133,60007
538.546578,271.34646067802396,60079
538.534094,270.91601605599675,60019
538.52161,270.4855514768477,60047
538.509126,270.055066939189,60029
538.496642,269.6245624416284,59993
538.484158,269.19403798278483,60055
538.471674,268.7634935612682,60030
538.45919,268.3329291756865,60021
538.446706,267.9023448246519,60065
538.434222,267.47174050677876,60049
538.421738,267.0411162206793,60022
538.409254,266.61047196495934,60042
538.39677,266.1798077382288,60019
538.384286,265.7491235391065,60007
538.371802,265.3184193661981,59960
538.359318,264.88769521811366,59973
538.346834,264.4569510934611,60037
538.33435,264.02618699085696,59973
538.321866,263.5954029089091,60026
538.309382,263.16459884622543,60030
538.296898,262.7337748014181,60019
538.284414,262.30293077309085,60079
538.27193,261.8720667598622,60148
538.259446,261.44118276033794,60046
538.246962,261.010278773126,60064
538.234478,260.57935479683204,60001
538.221994,260.1484108300748,60014
538.20951,259.7174468714578,59985
538.197026,259.286462919589,60004
538.184542,258.85545897307406,59896
538.172058,258.4244350305317,60035
538.159574,257.9933910905612,60017
538.14709,257.56232715177686,60029
538.134606,257.1312432127779,60045
538.122122,256.7001392721831,59950
538.109638,256.2690153285938,60016
538.097154,255.83787138062226,59976
538.08467,255.40670742686765,60015
538.072186,254.97552346594654,60067
538.059702,254.54431949646465,59992
538.047218,254.11309551702553,59927
538.034734,253.68185152623707,60038
538.02225,253.2505875227093,59972
538.009766,252.81930350504797,59917
537.997282,252.38799947186092,59986
537.984798,251.9566754217474,59954
537.972314,251.52533135332396,60057
537.95983,251.09396726519196,59989
537.947346,250.6625831559593,59985
537.934862,250.23117902422518,59997
537.922378,249.79975486860837,60016
537.909894,249.36831068770584,59964
537.89741,248.93684648012336,59976
537.884926,248.50536224446662,59978
537.872442,248.07385797934785,60033
537.859958,247.64233368336411,60054
537.847474,247.2107893551254,59988
537.83499,246.779224993231,59957
537.822506,246.34764059629526,59975
537.810022,245.91603616291522,59980
537.797538,245.48441169170093,60005
537.785054,245.0527671812473,59963
537.77257,244.62110263017084,60068
537.760086,244.1894180370708,60010
537.747602,243.75771340054854,60070
537.735118,243.3259887192141,60043
537.722634,242.89424399166023,60032
537.71015,242.4624792165056,60026
537.697666,242.0306943923451,60037
537.685182,241.59888951778234,59981
537.672698,241.1670645914186,60000
537.660214,240.7352196118662,60051
537.64773,240.30335457771992,59941
537.635246,239.87146948758772,59915
537.622762,239.43956434006657,60001
537.610278,239.00763913376443,60051
537.597794,238.57569386728264,60011
537.58531,238.14372853922472,60016
537.572826,237.7117431481856,59991
537.560342,237.27973769277966,60111
537.547858,236.84771217160173,59952
537.535374,236.41566658325323,60002
537.52289,235.98360092633555,60012
537.510406,235.55151519945653,59980
537.497922,235.11940940121323,59989
537.485438,234.68728353020705,59966
537.472954,234.255137585035,59976
537.46047,233.82297156430715,59913
537.447986,233.39078546662054,60027
537.435502,232.9585792905744,59964
537.423018,232.5263530347679,60026
537.410534,232.09410669780897,60045
537.39805,231.66184027829462,59977
537.385566,231.22955377482407,60054
537.373082,230.7972471859922,59964
537.360598,230.36492051041122,59990
537.348114,229.93257374667382,60050
537.33563,229.50020689338143,60013
537.323146,229.0678199491289,59995
537.310662,228.63541291252193,60035
537.298178,228.2029857821619,60053
537.285694,227.77053855664153,59998
537.27321,227.33807123456003,60014
537.260726,226.9055838145231,60113
537.248242,226.4730762951278,60003
537.235758,226.04054867496902,59994
537.223274,225.6080009526459,59991
537.21079,225.1754331267599,60030
537.198306,224.7428451959102,60067
537.185822,224.31023715869168,60031
537.173338,223.87760901370137,60019
537.160854,223.444960759545,60026
537.14837,223.01229239481307,59978
537.135886,222.579603918107,60005
537.123402,222.14689532802169,60025
537.110918,221.7141666231541,59969
537.098434,221.28141780210782,59901
537.08595,220.84864886347341,60024
537.073466,220.41585980585222,60025
537.060982,219.98305062783697,59997
537.048498,219.55022132802904,60035
537.036014,219.11737190502328,60018
537.02353,218.68450235741676,60032
537.011046,218.25161268380216,60061
536.998562,217.81870288278307,60007
536.986078,217.38577295294996,60031
536.973594,216.9528228929021,60075
536.96111,216.51985270123004,60047
536.948626,216.08686237653941,60093
536.936142,215.6538519174165,60120
536.923658,215.22082132246263,60001
536.911174,214.7877705902684,60034
536.89869,214.3546997194351,60017
536.886206,213.92160870855335,60019
536.873722,213.48849755622015,60064
536.861238,213.05536626102602,60046
536.848754,212.6222148215724,59976
536.83627,212.18904323645197,60013
536.823786,211.7558515042574,60027
536.811302,211.32263962358144,60006
536.798818,210.88940759302326,59970
536.786334,210.45615541117562,60032
536.77385,210.02288307663116,59903
536.761366,209.58959058798047,59951
536.748882,209.1562779438249,59968
536.736398,208.722945142755,60032
536.723914,208.28959218336132,60091
536.71143,207.85621906423657,60095
536.698946,207.4228257839799,60041
536.686462,206.9894123411819,60014
536.673978,206.5559787344331,60032
536.661494,206.1225249623262,60022
536.64901,205.68905102345607,59995
536.636526,205.25555691641762,60038
536.624042,204.82204263979915,59950
536.611558,204.38850819219124,59996
536.599074,203.95495357219312,60004
536.58659,203.5213787783931,59918
536.574106,203.0877838093818,60075
536.5616219999999,202.6541686637475,59976
536.549138,202.22053334009163,59997
536.536654,201.7868778369982,60059
536.52417,201.3532021530621,59942
536.511686,200.91950628687388,59968
536.499202,200.48579023701973,60013
536.486718,200.05205400209667,59990
536.474234,199.61829758069527,60044
536.46175,199.18452097140602,59970
536.449266,198.750724172813,59973
536.436782,198.3169071835154,60001
536.424298,197.8830700021016,60011
536.411814,197.44921262715994,59979
536.39933,197.01533505727448,60026
536.386846,196.5814372910488,59972
536.374362,196.1475193270625,59964
536.361878,195.71358116391053,60088
536.349394,195.27962280017474,59996
536.33691,194.8456442344543,59959
536.324426,194.41164546533332,59990
536.311942,193.97762649140228,59985
536.299458,193.54358731124523,60004
536.286974,193.10952792345918,60088
536.27449,192.6754483266282,59958
536.262006,192.24134851934284,59963
536.249522,191.80722850018708,60056
536.237038,191.37308826775583,59994
536.224554,190.93892782063529,59942
536.21207,190.50474715741166,60047
536.199586,190.07054627666895,60009
536.187102,189.6363251770064,60013
536.174618,189.2020838570015,59934
536.162134,188.76782231524916,60059
536.14965,188.3335405503269,59948
536.137166,187.89923856083172,59957
536.124682,187.46491634534772,59989
536.112198,187.03057390246107,59972
536.099714,186.59621123075578,59958
536.08723,186.16182832882677,60031
536.074746,185.72742519525585,59997
536.062262,185.2930018286271,60027
536.049778,184.85855822752885,59980
536.037294,184.4240943905495,59960
536.02481,183.98961031627306,59972
536.012326,183.55510600328793,59985
535.999842,183.12058145017158,59996
535.987358,182.68603665552112,60001
535.974874,182.25147161791836,60072
535.96239,181.81688633594734,60061
535.949906,181.38228080819212,59976
535.937422,180.94765503323674,60041
535.924938,180.51300900967385,60062
535.912454,180.07834273608103,59988
535.89997,179.6436562110466,60078
535.887486,179.2089494331503,60029
535.875002,178.77422240098483,60073
535.862518,178.33947511312985,60021
535.850034,177.90470756817157,60019
535.83755,177.46991976468757,59971
535.825066,177.0351117012705,60057
535.812582,176.60028337650007,60013
535.800098,176.16543478896247,60014
535.787614,175.73056593723524,60017
535.77513,175.29567681990895,59961
535.762646,174.86076743556538,59957
535.750162,174.4258377827843,59906
535.737678,173.9908878601497,59945
535.725194,173.55591766624784,60070
535.71271,173.12092719966049,60000
535.700226,172.6859164589696,60045
535.687742,172.25088544275263,60034
535.675258,171.81583414960016,60058
535.662774,171.38076257809405,59968
535.65029,170.9456707268118,59959
535.637806,170.51055859433313,59989
535.625322,170.07542617924858,59961
535.612838,169.6402734801335,59985
535.600354,169.20510049557407,60058
535.58787,168.7699072241435,59969
535.575386,168.3346936644345,59988
535.562902,167.89945981502026,59917
535.550418,167.46420567448698,60034
535.537934,167.02893124140564,59965
535.52545,166.59363651437118,59990
535.512966,166.15832149195677,60044
535.500482,165.72298617274208,60046
535.487998,165.28763055530683,60003
535.475514,164.8522546382372,60027
535.46303,164.41685842011074,59975
535.450546,163.98144189950494,60004
535.438062,163.54600507499737,60032
535.425578,163.11054794517636,59970
535.413094,162.67507050861732,60044
535.40061,162.2395727638999,59995
535.388126,161.80405470960164,59975
535.375642,161.36851634430005,60013
535.363158,160.93295766658136,59927
535.350674,160.4973786750209,59995
535.33819,160.06177936819626,59901
535.325706,159.62615974468272,59987
535.313222,159.19051980306867,59986
535.300738,158.75485954192516,59993
535.288254,158.319178959834,60003
535.27577,157.88347805536844,59992
535.263286,157.4477568271125,59999
535.250802,157.0120152736415,60037
535.238318,156.57625339353518,60006
535.225834,156.14047118536453,59958
535.21335,155.7046686477136,59961
535.200866,155.26884577915988,59954
535.188382,154.83300257827878,59990
535.175898,154.39713904364348,59987
535.163414,153.96125517384016,59979
535.15093,153.52535096743983,59992
535.138446,153.0894264230179,59992
535.125962,152.65348153915187,59978
535.113478,152.2175163144214,59929
535.100994,151.78153074739973,60048
535.08851,151.34552483666653,59966
535.076026,150.9094985807885,60001
535.063542,150.47345197835398,60041
535.051058,150.03738502793402,60009
535.038574,149.6012977281018,60014
535.02609,149.16519007743267,60015
535.013606,148.72906207450634,60022
535.001122,148.292913717896,59977
534.988638,147.856745006177,59986
534.976154,147.4205559379182,60058
534.96367,146.98434651170578,60008
534.951186,146.54811672610646,59954
534.938702,146.11186657969992,60028
534.926218,145.6755960710528,60031
534.913734,145.23930519874705,60019
534.90125,144.80299396135578,60027
534.888766,144.36666235745008,60047
534.876282,143.9303103856031,60043
534.863798,143.4939380443945,59991
534.851314,143.0575453323954,60037
534.83883,142.6211322481767,60002
534.826346,142.18469879030954,59895
534.813862,141.7482449573757,59972
534.801378,141.3117707479419,59961
534.788894,140.87527616058566,60086
534.77641,140.43876119387585,59940
534.763926,140.00222584638126,59940
534.751442,139.56567011668602,59982
534.738958,139.12909400335457,59933
534.726474,138.6924975049623,60027
534.71399,138.25588062007373,59981
534.701506,137.81924334727285,59949
534.689022,137.3825856851264,60066
534.676538,136.94590763220538,60004
534.664054,136.50920918707862,59997
534.65157,136.07249034832586,60025
534.639086,135.63575111451158,60051
534.626602,135.19899148420896,59991
534.614118,134.76221145598691,59966
534.601634,134.32541102842075,60068
534.58915,133.8885902000815,59951
534.576666,133.45174896953802,60054
534.564182,133.0148873353548,60007
534.551698,132.5780052961116,60051
534.539214,132.1411028503772,59938
534.52673,131.7041799967205,60009
534.514246,131.267236733706,60050
534.501762,130.83027305991124,60010
534.489278,130.39328897390504,60014
534.476794,129.9562844742563,59998
534.46431,129.51925955952734,59993
534.451826,129.08221422830002,59998
534.439342,128.64514847913668,59995
534.426858,128.20806231060837,60086
534.414374,127.77095572127743,60083
534.40189,127.33382870972355,60057
534.389406,126.89668127450906,60023
534.376922,126.45951341420502,60051
534.364438,126.02232512737375,59996
534.351954,125.58511641259278,59999
534.33947,125.14788726842447,60037
534.326986,124.71063769343982,60043
534.314502,124.27336768620336,60017
534.302018,123.83607724528612,59998
534.289534,123.39876636925477,60017
534.27705,122.96143505667817,60046
534.264566,122.52408330611651,59988
534.252082,122.08671111614728,60033
534.239598,121.64931848533287,59957
534.227114,121.21190541223994,60127
534.21463,120.77447189543736,59972
534.202146,120.3370179334853,59921
534.189662,119.89954352495911,59940
534.177178,119.46204866842116,59944
534.164694,119.02453336244028,59997
534.15221,118.5869976055745,60016
534.139726,118.14944139640131,60060
534.127242,117.71186473347878,60029
534.114758,117.27426761537788,59991
534.102274,116.83665004065665,59994
534.08979,116.39901200788827,59991
534.077306,115.9613535156351,59968
534.064822,115.5236745624638,59942
534.052338,115.08597514693457,59933
534.039854,114.64825526762058,59974
534.02737,114.21051492307987,59961
534.014886,113.77275411188128,60041
534.002402,113.3349728325828,60003
533.989918,112.89717108375983,59954
533.977434,112.45934886396817,59978
533.96495,112.02150617177455,60033
533.952466,111.5836430057391,60047
533.939982,111.14575936443504,60054
533.927498,110.7078552464182,59975
533.915014,110.26993065025746,60018
533.90253,109.83198557450646,60000
533.890046,109.39402001774057,60006
533.877562,108.95603397851781,59955
533.865078,108.51802745540269,59970
533.852594,108.08000044695322,59985
533.84011,107.64195295173825,60007
533.827626,107.20388496831796,59968
533.815142,106.7657964952569,60053
533.802658,106.32768753111084,60019
533.790174,105.88955807445087,59921
533.77769,105.45140812383714,59986
533.765206,105.01323767782766,60065
533.752722,104.57504673498478,60026
533.740238,104.13683529387303,60063
533.727754,103.69860335305474,59994
533.71527,103.2603509110901,60006
533.702786,102.82207796653495,60053
533.690302,102.38378451796031,60040
533.677818,101.94547056392202,59937
533.665334,101.50713610298025,59917
533.65285,101.06878113369521,59965
533.640366,100.63040565463358,59985
533.627882,100.19200966435116,60072
533.615398,99.75359316140818,60067
533.602914,99.31515614436697,59973
533.59043,98.87669861178118,60018
533.577946,98.43822056222187,60015
533.565462,97.99972199424053,60063
533.552978,97.56120290640166,59996
533.540494,97.12266329725897,60017
533.52801,96.68410316537911,59931
533.515526,96.24552250931794,59986
533.503042,95.80692132763348,60001
533.490558,95.36829961888371,59932
533.478074,94.92965738163318,59984
533.46559,94.49099461443554,60004
533.453106,94.05231131585316,60032
533.440622,93.6136074844397,60046
533.428138,93.17488311875967,59997
533.415654,92.73613821736676,59951
533.40317,92.29737277882113,59933
533.390686,91.85858680167648,59857
533.378202,91.41978028449948,59952
533.365718,90.98095322584163,59986
533.353234,90.54210562426096,60027
533.34075,90.10323747831329,59995
533.328266,89.66434878656098,59996
533.315782,89.22543954755771,59936
533.303298,88.78650975986147,60030
533.290814,88.34755942202597,59960
533.27833,87.90858853261352,60029
533.265846,87.46959709017783,60062
533.253362,87.03058509327687,60026
533.240878,86.59155254046217,59970
533.228394,86.15249943029826,60042
533.21591,85.71342576133446,60050
533.203426,85.27433153212877,60032
533.190942,84.83521674123489,60024
533.178458,84.39608138721515,59995
533.165974,83.95692546861889,59966
533.15349,83.51774898400413,60005
533.141006,83.07855193192019,60033
533.128522,82.63933431093378,60141
533.116038,82.20009611958987,59964
533.103554,81.76083735645084,60016
533.09107,81.32155802006167,60011
533.078586,80.88225810898687,60050
533.066102,80.44293762177581,60016
533.053618,80.00359655698647,60013
533.041134,79.56423491316819,60067
533.02865,79.12485268887467,59973
533.016166,78.68544988266605,59964
533.003682,78.2460264930917,59966
532.991198,77.80658251870746,60052
532.978714,77.36711795806048,59979
532.96623,76.92763280971312,59897
532.953746,76.48812707221688,60007
532.941262,76.04860074412112,59929
532.928778,75.60905382397515,59978
532.916294,75.16948631034349,60000
532.90381,74.72989820177115,59985
532.891326,74.2902894968118,60013
532.878842,73.85066019401478,59992
532.866358,73.4110102919381,60018
532.853874,72.97133978913327,59994
532.84139,72.53164868414962,60109
532.828906,72.09193697553647,59970
532.816422,71.65220466185188,59995
532.803938,71.21245174164514,59931
532.791454,70.77267821346778,60022
532.77897,70.33288407586697,59967
532.766486,69.89306932740071,60009
532.754002,69.45323396661836,59956
532.741518,69.01337799206705,60023
532.729034,68.5735014022983,60011
532.71655,68.13360419586799,60009
532.704066,67.69368637132106,59992
532.691582,67.25374792721341,59978
532.679098,66.81378886208566,60017
532.666614,66.37380917449802,60037
532.65413,65.93380886299764,59944
532.641646,65.49378792613169,60066
532.629162,65.05374636244952,59922
532.616678,64.6136841705048,59952
532.604194,64.17360134884686,60103
532.59171,63.73349789602287,59927
532.579226,63.29337381057783,60023
532.566742,62.8532290910676,59995
532.554258,62.413063736041494,60045
532.541774,61.97287774404453,59980
532.52929,61.5326711136217,59947
532.516806,61.092443843328844,59964
532.504322,60.652195931713145,59943
532.491838,60.21192737732176,60052
532.479354,59.771638178697515,59904
532.46687,59.33132833439627,59971
532.454386,58.89099784296302,59984
532.441902,58.45064670294492,60019
532.429418,58.010274912891326,59900
532.416934,57.5698824713429,59981
532.40445,57.129469376855475,60048
532.391966,56.68903562797188,60008
532.379482,56.24858122324147,60014
532.366998,55.8081061612049,59985
532.354514,55.36761044041801,60011
532.34203,54.92709405942363,60056
532.329546,54.48655701676677,60003
532.317062,54.045999310990254,60031
532.304578,53.60542094064776,60052
532.292094,53.16482190428429,60060
532.27961,52.724202200442676,59988
532.267126,52.283561827663576,60050
532.254642,51.842900784505005,60021
532.242158,51.40221906950546,60026
532.229674,50.96151668120994,60002
532.21719,50.52079361816345,59886
532.204706,50.08004987891316,60007
532.192222,49.639285462004054,60005
532.179738,49.198500365981154,59961
532.167254,48.757694589382936,59907
532.15477,48.31686813076309,59987
532.142286,47.876020988662276,60045
532.129802,47.435153161623326,60064
532.117318,46.994264648189066,60016
532.104834,46.553355446908846,59962
532.09235,46.112425556323316,59917
532.079866,45.671474974977485,60023
532.067382,45.230503701409845,60051
532.054898,44.7895117341719,60062
532.042414,44.34849907180216,60003
532.02993,43.90746571284561,59990
532.017446,43.466411655840744,60024
532.004962,43.02533689933691,59978
531.992478,42.58424144187477,60006
531.979994,42.143125281994976,60061
531.96751,41.70198841823821,59959
531.955026,41.26083084915379,60094
531.942542,40.81965257327806,60066
531.930058,40.37845358915819,60017
531.917574,39.93723389532616,59987
531.90509,39.49599349033564,60024
531.892606,39.054732372725134,60001
531.880122,38.61345054103097,60077
531.867638,38.17214799380032,60022
531.855154,37.73082472956733,59988
531.84267,37.28948074688135,59995
531.830186,36.848116044278704,59987
531.817702,36.40673062030439,60034
531.805218,35.96532447349039,60039
531.792734,35.52389760238606,59973
531.78025,35.082450005529886,59988
531.767766,34.64098168146036,59934
531.755282,34.19949262871381,59955
531.742798,33.75798284583958,59997
531.730314,33.316452331373995,59961
531.71783,32.87490108385338,59901
531.705346,32.43332910181623,59999
531.692862,31.99173638380971,59924
531.680378,31.550122928367987,59944
531.667894,31.10848873403172,59849
531.65541,30.66683379933507,59936
531.642926,30.225158122825206,59988
531.630442,29.783461703036288,60026
531.617958,29.341744538506806,60024
531.605474,28.90000662777526,59951
531.59299,28.45824796938231,59934
531.580506,28.016468561864286,59995
531.568022,27.574668403761855,60001
531.555538,27.13284749360483,59969
531.543054,26.691005829942558,59980
531.53057,26.249143411304857,59987
531.518086,25.80726023623456,59936
531.505602,25.365356303261485,60033
531.493118,24.923431610930635,60010
531.480634,24.48148615777617,60052
531.46815,24.039519942336586,60030
531.455666,23.597532963141703,60053
531.443182,23.15552521873869,60076
531.430698,22.71349670765737,59996
531.418214,22.271447428438407,59988
531.40573,21.82937737960945,60056
531.393246,21.387286559719847,59986
531.380762,20.945174967297238,60058
531.368278,20.50304260087796,59933
531.355794,20.06088945899617,59964
531.34331,19.618715540194696,59968
531.330826,19.176520843003363,60055
531.318342,18.73430536596067,60068
531.305858,18.292069107594262,60025
531.293374,17.849812066449143,60006
531.28089,17.40753424105514,59967
531.268406,16.965235629948573,59934
531.255922,16.522916231663608,60053
531.243438,16.08057604473223,59964
531.230954,15.638215067692931,60046
531.21847,15.195833299077709,59997
531.205986,14.753430737422889,59969
531.193502,14.311007381256122,59950
531.181018,13.868563229120241,60011
531.168534,13.42609827954507,60003
531.15605,12.983612531062596,59992
531.143566,12.541105982202643,59998
