Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.047534,-97.8465463274611,593
528.03505,-98.29427817791871,596
528.022566,-98.74203119975694,604
528.010082,-99.1898053944785,607
527.997598,-99.63760076359043,603
527.985114,-100.08541730859758,596
527.97263,-100.53325503099185,604
527.960146,-100.98111393228027,598
527.947662,-101.42899401396552,593
527.935178,-101.87689527755465,593
527.922694,-102.32481772454172,593
527.91021,-102.77276135643373,600
527.897726,-103.22072617473341,598
527.885242,-103.66871218094997,596
527.872758,-104.11671937657525,600
527.860274,-104.56474776311849,597
527.84779,-105.01279734208454,604
527.835306,-105.46086811497827,594
527.822822,-105.9089600832959,604
527.810338,-106.35707324854879,614
527.797854,-106.80520761223748,608
527.78537,-107.25336317586901,598
527.772886,-107.70153994094609,602
527.760402,-108.14973790897143,602
527.747918,-108.59795708144989,606
527.735434,-109.04619745989068,602
527.72295,-109.49445904579868,600
527.710466,-109.94274184067226,603
527.697982,-110.3910458460206,602
527.685498,-110.83937106335078,596
527.673014,-111.28771749416983,601
527.66053,-111.7360851399761,606
527.648046,-112.18447400227882,599
527.635562,-112.63288408258718,606
527.623078,-113.08131538240825,602
527.610594,-113.52976790324036,596
527.59811,-113.97824164659492,607
527.585626,-114.42673661397679,598
527.573142,-114.87525280689951,607
527.560658,-115.32379022686145,597
527.548174,-115.77234887536966,601
527.53569,-116.22092875393551,603
527.523206,-116.66952986407038,604
527.510722,-117.11815220727048,606
527.498238,-117.56679578504718,601
527.485754,-118.01546059891183,604
527.47327,-118.46414665037368,600
527.460786,-118.91285394093542,598
527.448302,-119.36158247210409,598
527.435818,-119.81033224539323,593
527.423334,-120.25910326231207,604
527.41085,-120.7078955243611,592
527.398366,-121.15670903305393,602
527.385882,-121.60554378989971,599
527.373398,-122.05439979641203,598
527.360914,-122.50327705409141,599
527.34843,-122.95217556444922,602
527.335946,-123.40109532899685,603
527.323462,-123.85003634924567,603
527.310978,-124.29899862670055,603
527.298494,-124.74798216287505,599
527.28601,-125.19698695927619,603
527.273526,-125.6460130174197,602
527.261042,-126.09506033880828,597
527.248558,-126.54412892495549,596
527.236074,-126.99321877737052,607
527.22359,-127.44232989757124,608
527.211106,-127.89146228706039,599
527.198622,-128.34061594734933,606
527.186138,-128.78979087995378,597
527.173654,-129.23898708638077,603
527.16117,-129.68820456814822,597
527.148686,-130.13744332675878,614
527.136202,-130.5867033637282,603
527.123718,-131.03598468056782,609
527.111234,-131.48528727879557,599
527.09875,-131.93461115991195,606
527.086266,-132.38395632543705,595
527.073782,-132.83332277688223,605
527.061298,-133.28271051576317,603
527.048814,-133.7321195435848,605
527.03633,-134.18154986186278,600
527.023846,-134.63100147211287,601
527.011362,-135.08047437584858,599
526.998878,-135.52996857457916,596
526.986394,-135.97948406981814,601
526.97391,-136.4290208630812,600
526.961426,-136.87857895588843,615
526.948942,-137.32815834974036,596
526.936458,-137.77775904615703,600
526.923974,-138.22738104665635,605
526.91149,-138.67702435274967,599
526.899006,-139.12668896595054,602
526.886522,-139.57637488777033,605
526.874038,-140.02608211973129,604
526.861554,-140.47581066334476,605
526.84907,-140.92556052012432,601
526.836586,-141.37533169158348,595
526.824102,-141.82512417924235,598
526.811618,-142.2749379846166,604
526.799134,-142.72477310921758,601
526.78665,-143.17462955456108,607
526.774166,-143.62450732216493,598
526.761682,-144.07440641354702,599
526.749198,-144.52432683021874,599
526.736714,-144.97426857370013,605
526.72423,-145.42423164550476,608
526.711746,-145.87421604715482,596
526.699262,-146.32422178015736,603
526.686778,-146.77424884603678,603
526.674294,-147.2242972463088,612
526.66181,-147.6743669824934,601
526.649326,-148.1244580560999,606
526.636842,-148.5745704686483,602
526.624358,-149.02470422166078,607
526.611874,-149.47485931665528,608
526.59939,-149.925035755141,596
526.586906,-150.3752335386423,593
526.574422,-150.82545266867712,607
526.561938,-151.27569314676327,597
526.549454,-151.72595497442518,604
526.53697,-152.17623815316773,602
526.524486,-152.62654268451962,604
526.512002,-153.07686856999655,604
526.499518,-153.5272158111208,601
526.487034,-153.97758440940805,594
526.47455,-154.42797436637616,605
526.462066,-154.87838568354738,602
526.449582,-155.3288183624461,606
526.437098,-155.77927240458152,596
526.424614,-156.2297478114802,600
526.41213,-156.68024458466002,608
526.399646,-157.13076272564535,598
526.387162,-157.58130223594975,593
526.374678,-158.03186311709547,599
526.362194,-158.48244537060685,596
526.34971,-158.93304899800398,610
526.337226,-159.38367400080475,605
526.324742,-159.83432038052916,594
526.312258,-160.28498813870164,604
526.299774,-160.73567727684653,595
526.28729,-161.18638779647745,612
526.274806,-161.63711969912092,608
526.262322,-162.08787298629696,599
526.249838,-162.53864765953216,601
526.237354,-162.9894437203401,598
526.22487,-163.44026117024725,598
526.212386,-163.89110001077592,603
526.199902,-164.34196024345476,594
526.187418,-164.79284186979305,605
526.174934,-165.2437448913238,600
526.16245,-165.69466930956705,598
526.149966,-166.14561512604723,594
526.137482,-166.5965823422844,603
526.124998,-167.0475709598029,603
526.112514,-167.49858098012714,603
526.10003,-167.9496124047837,605
526.087546,-168.40066523529043,599
526.075062,-168.85173947317173,598
526.062578,-169.30283511995634,600
526.050094,-169.75395217716863,595
526.03761,-170.20509064632648,601
526.025126,-170.65625052895862,601
526.012642,-171.10743182658945,591
526.000158,-171.55863454074333,597
525.987674,-172.00985867294904,598
525.97519,-172.46110422472438,607
525.962706,-172.91237119759816,593
525.950222,-173.36365959309472,602
525.937738,-173.81496941274713,594
525.925254,-174.26630065806893,594
525.91277,-174.71765333059102,597
525.900286,-175.16902743183996,607
525.887802,-175.62042296334667,606
525.875318,-176.071839926629,607
525.862834,-176.52327832321564,604
525.85035,-176.97473815463323,609
525.837866,-177.42621942241476,601
525.825382,-177.87772212807815,608
525.812898,-178.3292462731543,596
525.800414,-178.78079185916974,601
525.78793,-179.2323588876532,602
525.775446,-179.68394736012908,601
525.762962,-180.1355572781261,605
525.750478,-180.587188643173,599
525.737994,-181.0388414568006,602
525.72551,-181.49051572053125,604
525.713026,-181.9422114358914,603
525.700542,-182.39392860441632,603
525.688058,-182.8456672276326,605
525.675574,-183.29742730706454,610
525.66309,-183.7492088442431,595
525.650606,-184.20101184069915,599
525.638122,-184.6528362979636,598
525.625638,-185.1046822175565,598
525.613154,-185.55654960101523,605
525.60067,-186.00843844986417,604
525.588186,-186.46034876564076,606
525.575702,-186.91228054986505,603
525.563218,-187.36423380407223,604
525.550734,-187.81620852979103,600
525.53825,-188.26820472855454,603
525.525766,-188.72022240188713,601
525.513282,-189.17226155132403,603
525.500798,-189.62432217839182,595
525.488314,-190.07640428463003,603
525.47583,-190.52850787155876,603
525.463346,-190.98063294071318,599
525.450862,-191.43277949362422,593
525.4383780000001,-191.88494753182277,607
525.425894,-192.33713705684622,603
525.41341,-192.78934807021898,601
525.400926,-193.2415805734741,608
525.388442,-193.69383456814245,604
525.375958,-194.14611005576361,600
525.363474,-194.59840703785983,597
525.35099,-195.05072551596848,605
525.338506,-195.50306549162045,606
525.326022,-195.95542696635317,605
525.313538,-196.40780994169316,600
525.301054,-196.86021441917347,604
525.28857,-197.31264040033156,596
525.276086,-197.76508788670043,596
525.263602,-198.21755687980885,603
525.251118,-198.67004738119203,605
525.238634,-199.1225593923852,596
525.22615,-199.57509291492576,603
525.213666,-200.0276479503381,599
525.201182,-200.4802245001618,599
525.188698,-200.93282256592988,601
525.176214,-201.38544214918412,600
525.16373,-201.83808325144673,596
525.151246,-202.29074587425725,589
525.138762,-202.74343001915312,603
525.126278,-203.1961356876717,603
525.113794,-203.64886288133957,607
525.10131,-204.1016116016963,595
525.088826,-204.5543818502771,597
525.076342,-205.00717362862375,600
525.063858,-205.4599869382584,591
525.051374,-205.91282178072717,603
525.03889,-206.3656781575631,599
525.026406,-206.8185560703058,601
525.013922,-207.27145552048393,599
525.001438,-207.72437650963928,603
524.988954,-208.17731903930706,601
524.97647,-208.6302831110268,601
524.963986,-209.08326872633165,602
524.951502,-209.53627588675675,606
524.939018,-209.9893045938439,609
524.926534,-210.4423548491348,599
524.91405,-210.89542665415385,604
524.901566,-211.34852001044712,605
524.889082,-211.80163491954983,599
524.876598,-212.2547713830059,593
524.864114,-212.70792940234406,600
524.85163,-213.16110897910602,596
524.839146,-213.61431011483137,596
524.826662,-214.06753281105966,595
524.814178,-214.52077706933048,597
524.801694,-214.97404289117688,599
524.78921,-215.4273302781384,600
524.776726,-215.880639231759,603
524.764242,-216.3339697535782,602
524.751758,-216.78732184512907,600
524.739274,-217.24069550795554,595
524.72679,-217.69409074359498,611
524.714306,-218.14750755359347,599
524.701822,-218.6009459394819,597
524.689338,-219.0544059028042,594
524.676854,-219.5078874450999,596
524.66437,-219.96139056791512,604
524.651886,-220.41491527278285,598
524.639402,-220.86846156124489,606
524.626918,-221.32202943484293,596
524.614434,-221.77561889512526,601
524.60195,-222.22922994362057,602
524.589466,-222.68286258187493,610
524.576982,-223.13651681143227,603
524.564498,-223.59019263383647,605
524.552014,-224.0438900506206,602
524.53953,-224.49760906333074,597
524.527046,-224.95134967351078,606
524.514562,-225.40511188270463,601
524.502078,-225.8588956924475,602
524.489594,-226.31270110428335,600
524.47711,-226.76652811976038,608
524.464626,-227.2203767404203,598
524.452142,-227.6742469677984,606
524.439658,-228.12813880344504,603
524.427174,-228.58205224889983,602
524.41469,-229.03598730571315,598
524.402206,-229.48994397541804,602
524.389722,-229.9439222595628,595
524.377238,-230.39792215968913,595
524.364754,-230.8519436773496,597
524.35227,-231.3059868140773,597
524.339786,-231.76005157142043,612
524.327302,-232.21413795092295,599
524.314818,-232.66824595413522,604
524.302334,-233.1223755825903,601
524.28985,-233.57652683784298,595
524.277366,-234.0306997214328,610
524.264882,-234.48489423491017,609
524.252398,-234.9391103798125,598
524.239914,-235.39334815769016,597
524.22743,-235.8476075700871,593
524.214946,-236.30188861854936,600
524.202462,-236.75619130462738,599
524.189978,-237.2105156298607,597
524.177494,-237.66486159579543,602
524.16501,-238.11922920398192,600
524.152526,-238.57361845596628,596
524.140042,-239.02802935329026,608
524.127558,-239.48246189750424,599
524.115074,-239.9369160901543,595
524.10259,-240.39139193279087,597
524.090106,-240.84588942695564,604
524.077622,-241.3004085741969,601
524.065138,-241.75494937606285,605
524.052654,-242.20951183410392,606
524.04017,-242.66409594986402,609
524.027686,-243.11870172489137,591
524.015202,-243.57332916073423,595
524.002718,-244.02797825894734,598
523.990234,-244.48264902106808,593
523.97775,-244.93734144864905,598
523.965266,-245.39205554324067,594
523.952782,-245.8467913063955,603
523.940298,-246.3015487396531,600
523.927814,-246.75632784456604,597
523.91533,-247.21112862268478,605
523.902846,-247.665951075564,603
523.890362,-248.1207952047433,599
523.877878,-248.57566101177744,598
523.865394,-249.03054849821248,600
523.85291,-249.48545766560747,609
523.840426,-249.9403885155042,598
523.827942,-250.39534104945304,598
523.815458,-250.8503152690066,592
523.802974,-251.3053111757174,599
523.79049,-251.76032877113377,599
523.778006,-252.21536805680387,596
523.765522,-252.67042903428248,604
523.753038,-253.12551170512216,604
523.740554,-253.580616070869,603
523.72807,-254.03574213307775,602
523.715586,-254.49088989329883,597
523.703102,-254.9460593530891,602
523.690618,-255.40125051399033,602
523.678134,-255.85646337756162,596
523.66565,-256.3116979453512,607
523.653166,-256.766954218916,595
523.640682,-257.2222321998085,605
523.628198,-257.6775318895771,608
523.615714,-258.13285328977423,602
523.60323,-258.58819640195475,599
523.590746,-259.0435612276776,607
523.578262,-259.4989477684847,598
523.565778,-259.9543560259372,597
523.553294,-260.4097860015833,593
523.54081,-260.8652376969865,596
523.528326,-261.32071111368856,596
523.515842,-261.7762062532463,599
523.503358,-262.2317231172188,600
523.490874,-262.68726170716087,601
523.47839,-263.14282202461857,601
523.465906,-263.59840407115314,606
523.453422,-264.05400784831716,593
523.440938,-264.5096333576697,611
523.428454,-264.96528060075684,604
523.41597,-265.42094957913986,598
523.403486,-265.8766402943713,596
523.391002,-266.3323527480146,596
523.378518,-266.7880869416115,597
523.366034,-267.2438428767275,597
523.35355,-267.6996205549153,608
523.341066,-268.15541997773613,609
523.328582,-268.61124114673817,604
523.316098,-269.0670840634806,594
523.303614,-269.5229487295202,595
523.29113,-269.97883514641615,600
523.278646,-270.434743315721,602
523.266162,-270.8906732389938,611
523.253678,-271.34662491778937,604
523.241194,-271.80259835367326,601
