Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
512.34971,-678.0762288991046,60011
512.337226,-678.5518174080635,60039
512.324742,-679.0274290946908,60025
512.312258,-679.5030639606846,59998
512.299774,-679.9787220077426,60016
512.28729,-680.4544032375497,60027
512.274806,-680.9301076518038,60011
512.262322,-681.4058352522029,60057
512.249838,-681.8815860404445,60028
512.237354,-682.3573600182182,60093
512.22487,-682.8331571872193,60002
512.212386,-683.308977549148,60136
512.199902,-683.7848211057002,60059
512.187418,-684.2606878585669,59990
512.174934,-684.7365778094462,59977
512.16245,-685.2124909600358,60004
512.149966,-685.688427312038,60028
512.137482,-686.1643868671355,60011
512.124998,-686.640369627037,60046
512.112514,-687.1163755934316,59931
512.10003,-687.592404768028,60033
512.087546,-688.0684571525112,60026
512.075062,-688.5445327485811,60094
512.062578,-689.0206315579399,59984
512.050094,-689.4967535822876,60056
512.03761,-689.9728988233136,60014
512.025126,-690.4490672827199,60011
512.012642,-690.9252589622043,60050
512.000158,-691.4014738634692,59981
511.987674,-691.8777119882124,60002
511.97519,-692.3539733381273,59999
511.962706,-692.8302579149183,59937
511.950222,-693.3065657202812,59996
511.937738,-693.782896755916,59997
511.925254,-694.2592510235271,60045
511.91277,-694.7356285248057,60092
511.900286,-695.2120292614607,60079
511.887802,-695.6884532351831,60064
511.875318,-696.1649004476822,60034
511.862834,-696.6413709006488,60031
511.85035,-697.1178645957918,60067
511.837866,-697.5943815348027,60009
511.825382,-698.0709217193943,60065
511.812898,-698.547485151258,59933
511.800414,-699.0240718320983,60005
511.78793,-699.5006817636153,60000
511.775446,-699.977314947513,60071
511.762962,-700.4539713854917,60033
511.750478,-700.9306510792559,60054
511.737994,-701.4073540305009,60026
511.72551,-701.8840802409356,60026
511.713026,-702.3608297122558,60020
511.700542,-702.8376024461702,60001
511.688058,-703.3143984443786,60069
511.675574,-703.7912177085856,60084
511.66309,-704.2680602404868,60082
511.650606,-704.7449260417994,59984
511.638122,-705.221815114215,60033
511.625638,-705.6987274594424,59994
511.613154,-706.1756630791813,59944
511.60067,-706.6526219751405,60026
511.588186,-707.1296041490159,60014
511.575702,-707.6066096025246,60027
511.563218,-708.0836383373583,59993
511.550734,-708.5606903552296,60001
511.53825,-709.0377656578345,59971
511.525766,-709.5148642468903,59980
511.513282,-709.9919861240926,59998
511.500798,-710.4691312911503,59957
511.488314,-710.9462997497633,60020
511.47583,-711.4234915016445,60069
511.463346,-711.9007065484986,60003
511.450862,-712.3779448920254,60055
511.438378,-712.855206533938,60120
511.42589399999997,-713.3324914759364,60029
511.41341,-713.8097997197294,60015
511.400926,-714.2871312670255,60011
511.388442,-714.7644861195292,60056
511.375958,-715.2418642789494,59936
511.363474,-715.71926574699,59990
511.35099,-716.19669052536,60081
511.338506,-716.6741386157682,59978
511.326022,-717.1516100199144,60033
511.313538,-717.6291047395205,60076
511.301054,-718.1066227762776,59952
511.28857,-718.5841641319076,59990
511.276086,-719.0617288081106,59978
511.263602,-719.5393168065996,60036
511.251118,-720.0169281290788,59920
511.238634,-720.4945627772613,59979
511.22615,-720.9722207528516,59974
511.213666,-721.4499020575627,60007
511.201182,-721.9276066930988,59938
511.188698,-722.4053346611774,59977
511.176214,-722.8830859634986,59971
511.16373,-723.3608606017754,60008
511.151246,-723.8386585777207,59998
511.138762,-724.3164798930433,60034
511.126278,-724.7943245494477,59978
511.113794,-725.272192548651,60051
511.10131,-725.7500838923621,59973
511.088826,-726.2279985822896,60045
511.076342,-726.7059366201466,60001
511.063858,-727.1838980076462,60045
511.051374,-727.6618827464928,60022
511.03889,-728.1398908384035,60115
511.026406,-728.6179222850873,59910
511.013922,-729.095977088257,60010
511.001438,-729.5740552496214,60019
510.988954,-730.052156770898,59981
510.97647,-730.5302816537911,60043
510.963986,-731.0084299000223,59999
510.951502,-731.4866015113004,59983
510.939018,-731.964796489334,60018
510.926534,-732.4430148358406,60024
510.91405,-732.9212565525332,60032
510.901566,-733.3995216411205,59953
510.889082,-733.8778101033242,60046
510.876598,-734.3561219408443,59967
510.864114,-734.8344571554113,60086
510.85163,-735.3128157487251,60000
510.839146,-735.7911977225033,60112
510.826662,-736.2696030784673,60044
510.814178,-736.7480318183216,60061
510.801694,-737.2264839437879,60037
510.78921,-737.7049594565793,59965
510.776726,-738.1834583584089,60060
510.764242,-738.6619806509894,60117
510.751758,-739.1405263360386,60019
510.739274,-739.6190954152737,59954
510.72679,-740.0976878904078,60126
510.714306,-740.5763037631581,60071
510.701822,-741.054943035242,60054
510.689338,-741.5336057083684,60031
510.676854,-742.0122917842632,60041
510.66437,-742.4910012646309,60114
510.651886,-742.9697341512017,60027
510.639402,-743.44849044568,60054
510.626918,-743.927270149792,60018
510.614434,-744.4060732652506,60080
510.60195,-744.8848997937732,60092
510.589466,-745.3637497370773,60062
510.576982,-745.8426230968801,59987
510.564498,-746.3215198748991,60007
510.552014,-746.8004400728515,59982
510.53953,-747.2793836924593,60068
510.527046,-747.7583507354353,60082
510.514562,-748.2373412035014,59984
510.502078,-748.716355098379,60016
510.489594,-749.1953924217772,59917
510.47711,-749.6744531754217,60064
510.464626,-750.1535373610302,59990
510.452142,-750.6326449803285,60051
510.439658,-751.111776035021,60043
510.427174,-751.5909305268425,60068
510.41469,-752.0701084575018,59961
510.402206,-752.5493098287246,59941
510.389722,-753.0285346422287,60103
510.377238,-753.5077828997398,60065
510.364754,-753.987054602967,60014
510.35227,-754.4663497536402,59944
510.339786,-754.9456683534771,60091
510.327302,-755.4250104042037,60032
510.314818,-755.9043759075286,60010
510.302334,-756.3837648651867,59960
510.28985,-756.8631772788864,59961
510.277366,-757.3426131503628,60015
510.264882,-757.8220724813286,59952
510.25239799999997,-758.3015552735102,60049
510.239914,-758.7810615286247,59992
510.22743,-759.2605912483939,60058
510.214946,-759.7401444345481,60000
510.202462,-760.2197210888049,59972
510.189978,-760.6993212128901,60013
510.177494,-761.1789448085212,60032
510.16501,-761.6585918774243,60060
510.152526,-762.1382624213211,60034
510.140042,-762.6179564419375,60039
510.127558,-763.0976739409954,59995
510.115074,-763.5774149202207,60070
510.10259,-764.0571793813351,60014
510.090106,-764.5369673260649,60121
510.077622,-765.0167787561315,60033
510.065138,-765.4966136732611,59982
510.052654,-765.9764720791754,60062
510.04017,-766.4563539756049,60004
510.027686,-766.9362593642668,60054
510.015202,-767.4161882468959,60008
510.002718,-767.8961406252051,60026
509.990234,-768.3761165009338,60016
509.97775,-768.856115875799,60061
509.965266,-769.336138751527,60069
509.952782,-769.8161851298437,60058
509.940298,-770.2962550124796,60038
509.927814,-770.7763484011564,59953
509.91533,-771.2564652976043,59983
509.902846,-771.7366057035454,59975
509.890362,-772.2167696207097,59915
509.877878,-772.6969570508234,59947
509.865394,-773.1771679956125,60016
509.85291,-773.6574024568075,59925
509.840426,-774.1376604361301,60018
509.827942,-774.6179419353149,60025
509.815458,-775.0982469560837,60045
509.802974,-775.578575500167,59964
509.79049,-776.0589275692992,60002
509.778006,-776.5393031651936,60069
509.765522,-777.0197022895935,60014
509.753038,-777.5001249442207,59951
509.740554,-777.9805711308056,60012
509.72807,-778.4610408510741,59994
509.715586,-778.941534106761,60063
509.703102,-779.422050899588,59998
509.690618,-779.9025912312899,60041
509.678134,-780.383155103597,60034
509.66565,-780.8637425182397,60029
509.653166,-781.3443534769441,60132
509.640682,-781.8249879814406,60073
509.628198,-782.3056460334637,59989
509.615714,-782.7863276347398,60051
509.60323,-783.2670327870034,60039
509.590746,-783.7477614919806,60045
509.578262,-784.2285137514104,59968
509.565778,-784.7092895670147,60012
509.553294,-785.190088940528,60015
509.54081,-785.6709118736851,59989
509.528326,-786.1517583682121,60018
509.515842,-786.632628425848,59942
509.503358,-787.1135220483189,60067
509.490874,-787.5944392373596,59948
509.47839,-788.0753799947003,59972
509.465906,-788.5563443220758,60026
509.453422,-789.0373322212208,59955
509.440938,-789.5183436938614,60074
509.428454,-789.9993787417368,59998
509.41597,-790.4804373665771,60037
509.403486,-790.9615195701215,60031
509.391002,-791.4426253540961,59927
509.378518,-791.9237547202398,60003
509.366034,-792.4049076702788,60053
509.35355,-792.8860842059564,59981
509.341066,-793.3672843290032,59991
509.328582,-793.8485080411537,59950
509.316098,-794.3297553441382,59969
509.303614,-794.8110262397004,60011
509.29113,-795.2923207295705,59999
509.278646,-795.7736388154832,60014
509.266162,-796.2549804991734,60052
509.253678,-796.7363457823756,59969
509.241194,-797.217734666829,60019
509.22871,-797.6991471542682,59973
509.216226,-798.180583246428,59941
509.203742,-798.6620429450433,60071
509.191258,-799.1435262518528,60006
509.178774,-799.6250331685959,59975
509.16629,-800.1065636969985,59917
509.153806,-800.5881178388125,59961
509.141322,-801.06969559576,60012
509.128838,-801.5512969695884,59988
509.116354,-802.0329219620326,59954
509.10387,-802.5145705748272,60012
509.091386,-802.9962428097114,60023
509.078902,-803.4779386684241,60018
509.066418,-803.9596581527046,60064
509.053934,-804.4414012642874,60038
509.04145,-804.9231680049115,59990
509.028966,-805.4049583763206,60047
509.016482,-805.8867723802448,60016
509.003998,-806.368610018432,59952
508.991514,-806.8504712926126,59973
508.97903,-807.3323562045299,60043
508.966546,-807.8142647559273,60080
508.954062,-808.2961969485352,59980
508.941578,-808.7781527841014,60008
508.929094,-809.2601322643649,60038
508.91661,-809.7421353910604,60026
508.904126,-810.2241621659313,59972
508.891642,-810.7062125907211,59981
508.879158,-811.1882866671644,60140
508.866674,-811.6703843970047,60009
508.85419,-812.1525057819853,60110
508.841706,-812.634650823841,59978
508.829222,-813.1168195243196,60015
508.816738,-813.5990118851643,59898
508.804254,-814.0812279081055,59965
508.79177,-814.5634675948954,60078
508.779286,-815.0457309472688,60010
508.766802,-815.5280179669776,59985
508.754318,-816.0103286557522,60038
508.741834,-816.4926630153448,59954
508.72935,-816.9750210474899,60002
508.716866,-817.4574027539397,59995
508.704382,-817.9398081364247,60029
508.691898,-818.4222371967012,59970
508.679414,-818.9046899365038,60038
508.66693,-819.3871663575804,60025
508.654446,-819.8696664616701,60074
525.370522,-194.34305441739858,59737
525.358038,-194.79536075947718,59865
525.345554,-195.24768859823178,59979
525.33307,-195.70003793519538,60079
525.320586,-196.15240877190544,60158
525.308102,-196.60480110989712,60138
525.295618,-197.0572149506927,60191
525.283134,-197.50965029583173,60037
525.27065,-197.96210714684943,60155
525.258166,-198.41458550527886,60064
525.245682,-198.86708537264877,60085
525.233198,-199.31960675049436,59896
525.220714,-199.77214964035304,59972
525.20823,-200.22471404376003,60073
525.195746,-200.6772999622419,60024
525.183262,-201.12990739733607,60070
525.170778,-201.58253635057773,60006
525.158294,-202.03518682350864,60035
525.14581,-202.48785881765102,60110
525.133326,-202.9405523345444,60044
525.120842,-203.39326737572623,60005
525.108358,-203.8460039427339,60016
525.095874,-204.29876203709608,60068
525.08339,-204.75154166035023,60011
525.070906,-205.20434281403158,60021
525.058422,-205.657165499684,60011
525.045938,-206.1100097188319,60056
525.033454,-206.5628754730148,60027
525.02097,-207.01576276377017,60042
525.008486,-207.4686715926397,59990
524.996002,-207.92160196115,60027
524.983518,-208.37455387084057,60098
524.971034,-208.82752732325102,59997
524.95855,-209.2805223199209,60053
524.946066,-209.73353886238107,60112
524.933582,-210.186576952169,60043
524.921098,-210.6396365908242,60060
524.908614,-211.09271777988843,60010
524.89613,-211.5458205208926,60004
524.883646,-211.99894481537407,60082
524.871162,-212.45209066487462,60033
524.858678,-212.90525807093158,60025
524.846194,-213.35844703508894,60064
524.83371,-213.81165755887318,60001
524.821226,-214.26488964382827,60107
524.808742,-214.7181432914937,60005
524.796258,-215.1714185034113,60014
524.783774,-215.62471528111405,60082
524.77129,-216.07803362614374,59993
524.758806,-216.53137354003772,60048
524.746322,-216.9847350243421,60016
524.733838,-217.43811808058777,60056
524.721354,-217.8915227103186,60098
524.70887,-218.3449489150742,60082
524.696386,-218.79839669639847,60051
524.683902,-219.2518660558223,59993
524.671418,-219.7053569948917,60024
524.658934,-220.15886951514634,59962
524.64645,-220.61240361813222,60090
524.633966,-221.06595930538026,60008
524.621482,-221.51953657843652,60020
524.608998,-221.9731354388406,60008
524.596514,-222.4267558881385,60014
524.58403,-222.88039792786336,60102
524.571546,-223.3340615595612,60108
524.559062,-223.78774678477382,60007
524.546578,-224.24145360504505,60014
524.534094,-224.69518202191014,60013
524.52161,-225.14893203691736,60018
524.509126,-225.6027036516041,60067
524.496642,-226.05649686752074,60091
524.484158,-226.51031168620037,59932
524.471674,-226.96414810918904,60051
524.45919,-227.41800613802852,60117
524.446706,-227.87188577426917,60041
524.434222,-228.3257870194441,60080
524.421738,-228.77970987510153,60017
524.409254,-229.23365434278105,60055
524.39677,-229.68762042403517,60001
524.384286,-230.14160812039702,60049
524.371802,-230.59561743341484,60010
524.359318,-231.04964836463031,60128
524.346834,-231.50370091559606,59985
524.33435,-231.9577750878451,60026
524.321866,-232.41187088292793,60086
524.309382,-232.86598830238617,60103
524.296898,-233.32012734776816,60075
524.284414,-233.7742880206199,60139
524.27193,-234.22847032247884,60063
524.259446,-234.68267425489535,60045
524.246962,-235.13689981941337,60070
524.234478,-235.59114701758327,59982
524.221994,-236.04541585094248,59997
524.20951,-236.49970632103924,60003
524.197026,-236.95401842942178,60074
524.184542,-237.40835217763833,60008
