Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.373082,-266.98653743025557,59936
523.360598,-267.4423028329264,60006
523.348114,-267.8980899793455,59950
523.33563,-268.35389887107203,60012
523.323146,-268.809729509665,60080
523.310662,-269.26558189667264,59997
523.298178,-269.7214560336541,59983
523.285694,-270.1773519221706,59950
523.27321,-270.6332695637768,59948
523.260726,-271.0892089600255,60054
523.248242,-271.5451701124777,59972
523.235758,-272.0011530226883,59956
523.223274,-272.45715769222284,60017
523.21079,-272.91318412262734,60006
523.198306,-273.3692323154632,59950
523.185822,-273.8253022722893,60005
523.173338,-274.28139399466926,60027
523.160854,-274.73750748415335,59976
523.14837,-275.19364274230077,60105
523.135886,-275.6497997706705,59905
523.123402,-276.10597857082377,60030
523.110918,-276.56217914432193,60024
523.098434,-277.0184014927153,60008
523.08595,-277.47464561756743,59998
523.073466,-277.9309115204373,60031
523.060982,-278.38719920288827,59967
523.048498,-278.84350866647304,59952
523.036014,-279.2998399127528,60009
523.02353,-279.75619294328885,59989
523.011046,-280.21256775964673,59976
522.998562,-280.6689643633747,59924
522.986078,-281.12538275604055,60021
522.973594,-281.5818229392033,60004
522.96111,-282.03828491442636,60077
522.948626,-282.4947686832645,59868
522.936142,-282.951274247279,59962
522.923658,-283.4078016080354,60002
522.911174,-283.8643507670972,60018
522.89869,-284.32092172601693,59949
522.886206,-284.77751448636013,59956
522.873722,-285.23412904968814,60030
522.861238,-285.69076541756647,60063
522.848754,-286.1474235915499,59973
522.83627,-286.6041035732062,60066
522.823786,-287.0608053640923,60063
522.811302,-287.5175289657802,59966
522.798818,-287.9742743798204,59989
522.786334,-288.4310416077828,60008
522.77385,-288.8878306512286,59934
522.761366,-289.34464151172347,60055
522.748882,-289.80147419082215,59996
522.736398,-290.2583286900945,59952
522.723914,-290.715205011104,60001
522.71143,-291.17210315541405,59968
522.698946,-291.62902312458584,59940
522.686462,-292.0859649201829,60008
522.673978,-292.54292854377076,60037
522.661494,-292.99991399691714,60074
522.64901,-293.45692128117906,59973
522.636526,-293.91395039812414,59995
522.624042,-294.3710013493181,60084
522.611558,-294.8280741363286,60014
522.599074,-295.2851687607126,59975
522.58659,-295.74228522404,59921
522.574106,-296.1994235278743,60061
522.5616219999999,-296.65658367378524,59959
522.549138,-297.1137656633321,59991
522.536654,-297.57096949808255,59958
522.52417,-298.02819517960216,59966
522.511686,-298.48544270945877,59955
522.499202,-298.9427120892222,59995
522.486718,-299.40000332044724,59980
522.474234,-299.8573164047082,59975
522.46175,-300.3146513435705,60009
522.449266,-300.7720081386043,59995
522.436782,-301.22938679136854,60014
522.424298,-301.68678730343316,59999
522.411814,-302.1442096763681,60018
522.39933,-302.60165391174115,59978
522.386846,-303.0591200111157,60066
522.374362,-303.51660797605945,60029
522.361878,-303.97411780814025,59965
522.349394,-304.43164950893447,59957
522.33691,-304.88920307999683,59982
522.324426,-305.34677852290173,60014
522.311942,-305.80437583921673,59934
522.299458,-306.2619950305163,59949
522.286974,-306.71963609835933,60046
522.27449,-307.1772990443202,60022
522.262006,-307.63498386996446,59932
522.249522,-308.0926905768685,60049
522.237038,-308.5504191665915,59996
522.224554,-309.00816964070987,59940
522.21207,-309.4659420007891,59945
522.199586,-309.92373624840354,59990
522.187102,-310.3815523851166,59988
522.174618,-310.8393904125025,60034
522.162134,-311.2972503321312,59951
522.14965,-311.7551321455748,60016
522.137166,-312.21303585439887,60011
522.124682,-312.6709614601733,59966
522.112198,-313.12890896447465,59951
522.099714,-313.58687836887265,59990
522.08723,-314.0448696749352,60021
522.074746,-314.50288288423224,59999
522.062262,-314.9609179983401,60016
522.049778,-315.41897501882875,59976
522.037294,-315.8770539472681,60024
522.02481,-316.3351547852281,60049
522.012326,-316.79327753428515,59956
521.999842,-317.2514221960114,60004
521.987358,-317.70958877197455,59950
521.974874,-318.16777726374886,59832
521.96239,-318.62598767290865,60026
521.949906,-319.08422000102377,60004
521.937422,-319.54247424967286,60002
521.924938,-320.00075042041937,59878
521.912454,-320.45904851484397,59975
521.89997,-320.9173685345167,60028
521.887486,-321.3757104810161,59970
521.875002,-321.8340743559077,60056
521.862518,-322.2924601607681,59980
521.850034,-322.7508678971735,60033
521.83755,-323.20929756669835,60010
521.825066,-323.6677491709125,60046
521.812582,-324.1262227113924,60011
521.800098,-324.58471818971447,59959
521.787614,-325.04323560745513,59959
521.77513,-325.50177496617994,60086
521.762646,-325.96033626746976,60006
521.750162,-326.4189195129009,60015
521.737678,-326.87752470405206,60009
521.725194,-327.33615184248663,60064
521.71271,-327.7948009297897,59916
521.700226,-328.25347196753336,60004
521.687742,-328.7121649573005,59946
521.675258,-329.17087990065465,60023
521.662774,-329.6296167991787,60018
521.65029,-330.0883756544512,59983
521.637806,-330.5471564680486,59953
521.625322,-331.0059592415409,60011
521.612838,-331.4647839765066,60038
521.600354,-331.9236306745287,59945
521.58787,-332.3824993371814,60060
521.575386,-332.841389966039,59963
521.562902,-333.30030256268014,60043
521.550418,-333.75923712868115,59950
521.537934,-334.2181936656272,60004
521.52545,-334.67717217508607,60015
521.512966,-335.13617265863843,60042
521.500482,-335.59519511786516,59955
521.487998,-336.05423955434696,60013
521.475514,-336.5133059696538,60008
521.46303,-336.9723943653707,59902
521.450546,-337.431504743072,60020
521.438062,-337.89063710434493,59993
521.425578,-338.3497914507573,59951
521.413094,-338.80896778389416,60002
521.40061,-339.2681661053341,60055
521.388126,-339.72738641665796,59996
521.375642,-340.18662871944645,59940
521.363158,-340.6458930152738,59975
521.350674,-341.10517930572087,59952
521.33819,-341.56448759237264,59980
521.325706,-342.0238178768078,60076
521.313222,-342.48317016060497,59997
521.300738,-342.9425444453427,59926
521.288254,-343.4019407326039,59985
521.27577,-343.86135902397376,59994
521.263286,-344.3207993210264,60064
521.250802,-344.7802616253449,59964
521.238318,-345.23974593850994,59925
521.225834,-345.69925226211103,60014
521.21335,-346.15878059771586,60011
521.200866,-346.6183309469139,60013
521.188382,-347.0779033112881,59937
521.175898,-347.5374976924213,60040
521.163414,-347.99711409189007,60080
521.15093,-348.4567525112773,59975
521.138446,-348.91641295217016,59935
521.125962,-349.37609541615393,59958
521.113478,-349.8357999048005,60078
521.100994,-350.2955264196995,59968
521.08851,-350.7552749624338,59979
521.076026,-351.21504553458846,59981
521.063542,-351.6748381377421,60042
521.051058,-352.13465277347984,59951
521.038574,-352.59448944338675,59991
521.02609,-353.05434814905016,59992
521.013606,-353.51422889204645,59988
521.001122,-353.9741316739629,60008
520.988638,-354.43405649638464,60006
520.976154,-354.8940033608989,60019
520.96367,-355.35397226908435,60074
520.951186,-355.8139632225282,60039
520.938702,-356.2739762228155,59974
520.926218,-356.73401127153585,59972
520.913734,-357.19406837026554,59966
520.90125,-357.65414752059405,60009
520.888766,-358.1142487241087,59945
520.876282,-358.5743719823988,59991
520.863798,-359.0345172970388,59963
520.851314,-359.49468466962236,59985
520.83883,-359.95487410173456,60021
520.826346,-360.4150855949649,59950
520.813862,-360.875319150892,59965
520.801378,-361.3355747711074,59983
520.788894,-361.79585245719625,59923
520.77641,-362.25615221074577,59985
520.763926,-362.7164740333498,59975
520.751442,-363.17681792658476,60042
520.738958,-363.63718389204223,59942
520.726474,-364.09757193130946,59917
520.71399,-364.5579820459781,60021
520.701506,-365.01841423763113,59931
520.689022,-365.47886850785574,60012
520.676538,-365.93934485824354,59972
520.664054,-366.399843290384,60058
520.65157,-366.8603638058601,59977
520.639086,-367.32090640626336,60024
520.626602,-367.78147109318115,60009
520.614118,-368.24205786820716,60007
520.601634,-368.70266673292434,59911
520.58915,-369.16329768892433,59977
520.576666,-369.6239507377966,59980
520.564182,-370.08462588113264,59955
520.551698,-370.54532312051765,60021
520.539214,-371.00604245754323,59958
520.52673,-371.46678389379883,59916
520.514246,-371.92754743088034,59953
520.501762,-372.38833307036856,59949
520.489278,-372.84914081385944,59958
520.476794,-373.3099706629424,59984
520.46431,-373.7708226192113,59977
520.451826,-374.23169668424896,59965
520.439342,-374.69259285965353,59901
520.426858,-375.15351114701235,60009
520.414374,-375.6144515479234,59952
520.40189,-376.07541406396757,59982
520.389406,-376.53639869674294,59972
520.376922,-376.9974054478411,59977
520.364438,-377.45843431885584,59934
520.351954,-377.91948531137444,60015
520.33947,-378.38055842698844,60040
520.326986,-378.84165366729604,59985
520.314502,-379.30277103388886,59927
520.302018,-379.7639105283541,59955
520.289534,-380.22507215228774,59953
520.27705,-380.68625590728135,59939
520.264566,-381.1474617949353,59965
520.252082,-381.6086898168324,60003
520.239598,-382.06993997457306,60014
520.227114,-382.5312122697467,60064
520.21463,-382.9925067039492,60062
520.202146,-383.45382327877866,59927
520.189662,-383.9151619958224,60048
520.177178,-384.3765228566743,60083
520.164694,-384.83790586293225,59935
520.15221,-385.2993110161967,59967
520.139726,-385.76073831804837,60036
520.127242,-386.22218777009186,60039
520.114758,-386.68365937391667,59976
520.102274,-387.14515313112736,59907
520.08979,-387.60666904330685,59924
520.077306,-388.0682071120576,60006
520.064822,-388.52976733897566,60013
520.052338,-388.99134972565685,59963
520.039854,-389.4529542736928,59993
520.02737,-389.9145809846795,59947
520.014886,-390.3762298602194,59914
520.002402,-390.83790090190627,59955
519.989918,-391.2995941113338,59954
519.977434,-391.7613094900981,59956
519.96495,-392.22304703979927,60047
519.952466,-392.68480676203774,59947
519.939982,-393.1465886584029,59855
519.927498,-393.608392730495,59950
519.915014,-394.07021897991,59983
519.90253,-394.53206740825254,59968
519.890046,-394.99393801711204,60046
519.877562,-395.4558308080888,60003
519.865078,-395.91774578278097,59976
519.852594,-396.37968294279096,60007
519.84011,-396.84164228971036,59999
519.827626,-397.3036238251394,60014
519.815142,-397.7656275506785,59924
519.802658,-398.22765346793005,60007
519.790174,-398.68970157848565,60039
519.77769,-399.15177188394773,60039
519.765206,-399.61386438591444,59970
519.752722,-400.07597908599257,59956
519.740238,-400.53811598576937,60011
519.727754,-401.0002750868516,60038
519.71527,-401.4624563908375,59998
519.702786,-401.92465989933146,60003
519.690302,-402.38688561392746,60000
519.677818,-402.8491335362279,60039
519.665334,-403.3114036678331,59963
519.65285,-403.7736960103475,60013
519.640366,-404.2360105653672,59939
519.627882,-404.69834733449255,60025
519.615398,-405.160706319328,59911
519.602914,-405.6230875214739,60005
519.59043,-406.08549094253493,60054
519.577946,-406.54791658410477,60054
519.565462,-407.01036444779027,60018
519.552978,-407.47283453519384,60071
519.540494,-407.93532684791796,59990
519.52801,-408.3978413875608,60016
519.515526,-408.86037815572683,59985
519.503042,-409.3229371540164,60035
519.490558,-409.78551838404076,60047
519.478074,-410.2481218473935,60009
519.46559,-410.7107475456772,59985
519.453106,-411.1733954805007,59988
519.440622,-411.63606565346873,59954
519.428138,-412.0987580661772,59933
519.415654,-412.5614727202328,59915
519.40317,-413.02420961724033,60078
519.390686,-413.4869687588065,59968
519.378202,-413.9497501465272,59954
519.365718,-414.41255378201356,59906
519.353234,-414.87537966686597,59979
519.34075,-415.3382278026954,59968
519.328266,-415.801098191098,60016
519.315782,-416.2639908336825,59902
519.303298,-416.7269057320537,59958
519.290814,-417.1898428878204,59958
519.27833,-417.6528023025808,59981
519.265846,-418.1157839779439,59985
519.253362,-418.57878791551644,60002
519.240878,-419.0418141169052,59894
519.228394,-419.5048625837104,59968
519.21591,-419.9679333175411,59932
519.203426,-420.4310263200041,59881
519.190942,-420.8941415927104,59966
519.178458,-421.3572791372561,59950
519.165974,-421.82043895525436,59958
519.15349,-422.28362104831206,59938
519.141006,-422.74682541803804,60035
519.128522,-423.21005206603274,59939
519.116038,-423.67330099390716,60129
519.103554,-424.13657220326814,60003
519.09107,-424.59986569572897,59983
519.078586,-425.0631814728878,60061
519.066102,-425.5265195363578,60046
519.053618,-425.9898798877459,60024
519.041134,-426.45326252866096,60014
519.02865,-426.9166674607163,59996
519.016166,-427.3800946855101,60026
519.003682,-427.84354420465553,60058
518.991198,-428.3070160197638,59986
518.978714,-428.770510132446,59974
518.96623,-429.2340265443025,59987
518.953746,-429.69756525694646,59971
518.941262,-430.16112627199124,60018
518.928778,-430.62470959104576,59946
518.916294,-431.08831521571466,60057
518.90381,-431.5519431476091,59897
518.891326,-432.0155933883424,59994
518.878842,-432.4792659395277,59983
518.866358,-432.9429608027654,60021
518.853874,-433.4066779796732,59939
518.84139,-433.87041747185987,59942
518.828906,-434.334179280941,59975
518.816422,-434.7979634085168,59968
518.803938,-435.26176985620714,60031
518.791454,-435.72559862562093,60013
518.77897,-436.1894497183737,60034
518.766486,-436.6533231360678,60004
518.754002,-437.1172188803209,60089
518.741518,-437.5811369527441,60013
518.729034,-438.0450773549529,59996
518.71655,-438.5090400885541,60057
518.704066,-438.973025155161,59988
518.691582,-439.43703255638684,60024
518.679098,-439.90106229384924,60033
518.666614,-440.36511436915504,60090
518.65413,-440.82918878391536,59969
518.641646,-441.29328553975,59970
518.629162,-441.7574046382722,60002
518.616678,-442.2215460810888,59939
518.604194,-442.68570986981524,59951
518.59171,-443.1498960060691,59929
518.579226,-443.614104491466,59956
518.566742,-444.07833532761254,59981
518.554258,-444.5425885161265,59975
518.541774,-445.00686405862325,59972
518.52929,-445.4711619567226,59979
518.516806,-445.935482212027,59987
518.504322,-446.3998248261584,59945
518.491838,-446.8641898007302,60006
