Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
508.716866,-817.4574027539397,60109
508.704382,-817.9398081364247,60110
508.691898,-818.4222371967012,60000
508.679414,-818.9046899365038,60176
508.66693,-819.3871663575804,60013
508.654446,-819.8696664616701,60175
525.370522,-194.34305441739858,59888
525.358038,-194.79536075947718,60019
525.345554,-195.24768859823178,60000
525.33307,-195.70003793519538,60196
525.320586,-196.15240877190544,60186
525.308102,-196.60480110989712,60189
525.295618,-197.0572149506927,60307
525.283134,-197.50965029583173,60247
525.27065,-197.96210714684943,60219
525.258166,-198.41458550527886,60250
525.245682,-198.86708537264877,60138
525.233198,-199.31960675049436,60152
525.220714,-199.77214964035304,60121
525.20823,-200.22471404376003,60163
525.195746,-200.6772999622419,60269
525.183262,-201.12990739733607,60175
525.170778,-201.58253635057773,60206
525.158294,-202.03518682350864,60187
525.14581,-202.48785881765102,60224
525.133326,-202.9405523345444,60143
525.120842,-203.39326737572623,60203
525.108358,-203.8460039427339,60255
525.095874,-204.29876203709608,60255
525.08339,-204.75154166035023,60179
525.070906,-205.20434281403158,60188
525.058422,-205.657165499684,60244
525.045938,-206.1100097188319,60190
525.033454,-206.5628754730148,60177
525.02097,-207.01576276377017,60163
525.008486,-207.4686715926397,60194
524.996002,-207.92160196115,60175
524.983518,-208.37455387084057,60207
524.971034,-208.82752732325102,60141
524.95855,-209.2805223199209,60158
524.946066,-209.73353886238107,60164
524.933582,-210.186576952169,60183
524.921098,-210.6396365908242,60143
524.908614,-211.09271777988843,60129
524.89613,-211.5458205208926,60192
524.883646,-211.99894481537407,60199
524.871162,-212.45209066487462,60209
524.858678,-212.90525807093158,60072
524.846194,-213.35844703508894,60266
524.83371,-213.81165755887318,60208
524.821226,-214.26488964382827,60277
524.808742,-214.7181432914937,60157
524.796258,-215.1714185034113,60175
524.783774,-215.62471528111405,60125
524.77129,-216.07803362614374,60214
524.758806,-216.53137354003772,60200
524.746322,-216.9847350243421,60190
524.733838,-217.43811808058777,60137
524.721354,-217.8915227103186,60185
524.70887,-218.3449489150742,60109
524.696386,-218.79839669639847,60099
524.683902,-219.2518660558223,60135
524.671418,-219.7053569948917,60160
524.658934,-220.15886951514634,60123
524.64645,-220.61240361813222,60195
524.633966,-221.06595930538026,60242
524.621482,-221.51953657843652,60161
524.608998,-221.9731354388406,60144
524.596514,-222.4267558881385,60194
524.58403,-222.88039792786336,60225
524.571546,-223.3340615595612,60197
524.559062,-223.78774678477382,60183
524.546578,-224.24145360504505,60225
524.534094,-224.69518202191014,60197
524.52161,-225.14893203691736,60164
524.509126,-225.6027036516041,60185
524.496642,-226.05649686752074,60198
524.484158,-226.51031168620037,60113
524.471674,-226.96414810918904,60141
524.45919,-227.41800613802852,60125
524.446706,-227.87188577426917,60158
524.434222,-228.3257870194441,60157
524.421738,-228.77970987510153,60102
524.409254,-229.23365434278105,60144
524.39677,-229.68762042403517,60107
524.384286,-230.14160812039702,60097
524.371802,-230.59561743341484,60168
524.359318,-231.04964836463031,60090
524.346834,-231.50370091559606,60101
524.33435,-231.9577750878451,60158
524.321866,-232.41187088292793,60143
524.309382,-232.86598830238617,60176
524.296898,-233.32012734776816,60134
524.284414,-233.7742880206199,60158
524.27193,-234.22847032247884,60194
524.259446,-234.68267425489535,60200
524.246962,-235.13689981941337,60136
524.234478,-235.59114701758327,60178
524.221994,-236.04541585094248,60196
524.20951,-236.49970632103924,60211
524.197026,-236.95401842942178,60215
524.184542,-237.40835217763833,60191
524.172058,-237.86270756722848,60114
524.159574,-238.31708459974044,60230
524.14709,-238.7714832767225,60150
524.134606,-239.22590359972503,60198
524.122122,-239.68034557028543,60100
524.109638,-240.13480918995845,60179
524.097154,-240.58929446028583,60191
524.08467,-241.04380138282232,60118
524.072186,-241.49832995910532,60207
524.059702,-241.9528801906874,60182
524.047218,-242.4074520791168,60217
524.034734,-242.86204562594392,60298
524.02225,-243.31666083271054,60151
524.009766,-243.771297700967,60155
523.997282,-244.2259562322616,60156
523.984798,-244.6806364281469,60187
523.972314,-245.13533829016242,60131
523.95983,-245.59006181986516,60142
523.947346,-246.04480701879896,60112
523.934862,-246.4995738885186,60157
523.922378,-246.95436243056577,60196
523.909894,-247.40917264649312,60196
523.89741,-247.8640045378488,60118
523.884926,-248.31885810618982,60210
523.872442,-248.7737333530535,60203
523.859958,-249.22863027999898,60126
523.847474,-249.68354888857013,60155
523.83499,-250.13848918032602,60189
523.822506,-250.59345115680628,60198
523.810022,-251.04843481956775,60210
523.797538,-251.5034401701587,60179
523.785054,-251.9584672101339,60167
523.77257,-252.41351594103722,60239
523.760086,-252.86858636442344,60213
523.747602,-253.3236784818451,60171
523.735118,-253.77879229485046,60267
523.722634,-254.23392780499861,60235
523.71015,-254.6890850138291,60209
523.697666,-255.14426392290102,60183
523.685182,-255.59946453376477,60171
523.672698,-256.0546868479773,60207
523.660214,-256.50993086708246,60166
523.64773,-256.96519659263504,60237
523.635246,-257.42048402618974,60126
523.622762,-257.8757931693035,60291
523.610278,-258.3311240235181,60205
523.597794,-258.7864765903947,60239
523.58531,-259.2418508714817,60137
523.572826,-259.6972468683423,60089
523.560342,-260.15266458251625,60206
523.547858,-260.6081040155625,60241
523.535374,-261.0635651690359,60200
523.52289,-261.51904804449543,60201
523.510406,-261.97455264348514,60261
523.497922,-262.43007896756177,60209
523.485438,-262.88562701828454,60191
523.472954,-263.34119679720595,60208
523.46047,-263.7967883058765,60080
523.447986,-264.25240154585515,60266
523.435502,-264.70803651869454,60186
523.423018,-265.16369322595375,60177
523.410534,-265.619371669181,60216
523.39805,-266.0750718499376,60227
523.385566,-266.53079376977394,60248
523.373082,-266.98653743025557,60127
523.360598,-267.4423028329264,60268
523.348114,-267.8980899793455,60274
523.33563,-268.35389887107203,60244
523.323146,-268.809729509665,60215
523.310662,-269.26558189667264,60298
523.298178,-269.7214560336541,60256
523.285694,-270.1773519221706,60185
523.27321,-270.6332695637768,60249
523.260726,-271.0892089600255,60289
523.248242,-271.5451701124777,60249
523.235758,-272.0011530226883,60304
523.223274,-272.45715769222284,60287
523.21079,-272.91318412262734,60263
523.198306,-273.3692323154632,60256
523.185822,-273.8253022722893,60297
523.173338,-274.28139399466926,60392
523.160854,-274.73750748415335,60217
523.14837,-275.19364274230077,60293
523.135886,-275.6497997706705,60469
523.123402,-276.10597857082377,60390
523.110918,-276.56217914432193,60385
523.098434,-277.0184014927153,60421
523.08595,-277.47464561756743,60393
523.073466,-277.9309115204373,60297
523.060982,-278.38719920288827,60382
523.048498,-278.84350866647304,60447
523.036014,-279.2998399127528,60389
523.02353,-279.75619294328885,60378
523.011046,-280.21256775964673,60453
522.998562,-280.6689643633747,60442
522.986078,-281.12538275604055,60376
522.973594,-281.5818229392033,60427
522.96111,-282.03828491442636,60425
522.948626,-282.4947686832645,60492
522.936142,-282.951274247279,60552
522.923658,-283.4078016080354,60410
522.911174,-283.8643507670972,60518
522.89869,-284.32092172601693,60475
522.886206,-284.77751448636013,60485
522.873722,-285.23412904968814,60470
522.861238,-285.69076541756647,60503
522.848754,-286.1474235915499,60415
522.83627,-286.6041035732062,60511
522.823786,-287.0608053640923,60392
522.811302,-287.5175289657802,60548
522.798818,-287.9742743798204,60431
522.786334,-288.4310416077828,60443
522.77385,-288.8878306512286,60440
522.761366,-289.34464151172347,60456
522.748882,-289.80147419082215,60481
522.736398,-290.2583286900945,60490
522.723914,-290.715205011104,60505
522.71143,-291.17210315541405,60570
522.698946,-291.62902312458584,60527
522.686462,-292.0859649201829,60491
522.673978,-292.54292854377076,60508
522.661494,-292.99991399691714,60544
522.64901,-293.45692128117906,60531
522.636526,-293.91395039812414,60416
522.624042,-294.3710013493181,60537
522.611558,-294.8280741363286,60536
522.599074,-295.2851687607126,60518
522.58659,-295.74228522404,60569
522.574106,-296.1994235278743,60491
522.5616219999999,-296.65658367378524,60417
522.549138,-297.1137656633321,60457
522.536654,-297.57096949808255,60603
522.52417,-298.02819517960216,60552
522.511686,-298.48544270945877,60570
522.499202,-298.9427120892222,60449
522.486718,-299.40000332044724,60428
522.474234,-299.8573164047082,60491
522.46175,-300.3146513435705,60439
522.449266,-300.7720081386043,60502
522.436782,-301.22938679136854,60412
522.424298,-301.68678730343316,60522
522.411814,-302.1442096763681,60535
522.39933,-302.60165391174115,60435
522.386846,-303.0591200111157,60536
522.374362,-303.51660797605945,60434
522.361878,-303.97411780814025,60499
522.349394,-304.43164950893447,60401
522.33691,-304.88920307999683,60478
522.324426,-305.34677852290173,60354
522.311942,-305.80437583921673,60479
522.299458,-306.2619950305163,60408
522.286974,-306.71963609835933,60409
522.27449,-307.1772990443202,60418
522.262006,-307.63498386996446,60465
522.249522,-308.0926905768685,60510
522.237038,-308.5504191665915,60368
522.224554,-309.00816964070987,60394
522.21207,-309.4659420007891,60441
522.199586,-309.92373624840354,60432
522.187102,-310.3815523851166,60348
522.174618,-310.8393904125025,60447
522.162134,-311.2972503321312,60443
522.14965,-311.7551321455748,60457
522.137166,-312.21303585439887,60420
522.124682,-312.6709614601733,60311
522.112198,-313.12890896447465,60487
522.099714,-313.58687836887265,60390
522.08723,-314.0448696749352,60489
522.074746,-314.50288288423224,60502
522.062262,-314.9609179983401,60506
522.049778,-315.41897501882875,60525
522.037294,-315.8770539472681,60484
522.02481,-316.3351547852281,60431
522.012326,-316.79327753428515,60344
521.999842,-317.2514221960114,60450
521.987358,-317.70958877197455,60365
521.974874,-318.16777726374886,60485
521.96239,-318.62598767290865,60367
521.949906,-319.08422000102377,60416
521.937422,-319.54247424967286,60353
521.924938,-320.00075042041937,60423
521.912454,-320.45904851484397,60411
521.89997,-320.9173685345167,60374
521.887486,-321.3757104810161,60424
521.875002,-321.8340743559077,60346
521.862518,-322.2924601607681,60449
521.850034,-322.7508678971735,60378
521.83755,-323.20929756669835,60347
521.825066,-323.6677491709125,60396
521.812582,-324.1262227113924,60323
521.800098,-324.58471818971447,60420
521.787614,-325.04323560745513,60470
521.77513,-325.50177496617994,60318
521.762646,-325.96033626746976,60382
521.750162,-326.4189195129009,60373
521.737678,-326.87752470405206,60324
521.725194,-327.33615184248663,60420
521.71271,-327.7948009297897,60438
521.700226,-328.25347196753336,60364
521.687742,-328.7121649573005,60367
521.675258,-329.17087990065465,60459
521.662774,-329.6296167991787,60325
521.65029,-330.0883756544512,60310
521.637806,-330.5471564680486,60424
521.625322,-331.0059592415409,60380
521.612838,-331.4647839765066,60385
521.600354,-331.9236306745287,60299
521.58787,-332.3824993371814,60357
521.575386,-332.841389966039,60244
521.562902,-333.30030256268014,60394
521.550418,-333.75923712868115,60348
521.537934,-334.2181936656272,60374
521.52545,-334.67717217508607,60419
521.512966,-335.13617265863843,60411
521.500482,-335.59519511786516,60432
521.487998,-336.05423955434696,60358
521.475514,-336.5133059696538,60326
521.46303,-336.9723943653707,60389
521.450546,-337.431504743072,60417
521.438062,-337.89063710434493,60376
521.425578,-338.3497914507573,60306
521.413094,-338.80896778389416,60302
521.40061,-339.2681661053341,60389
521.388126,-339.72738641665796,60358
521.375642,-340.18662871944645,60418
521.363158,-340.6458930152738,60395
521.350674,-341.10517930572087,60366
521.33819,-341.56448759237264,60350
521.325706,-342.0238178768078,60351
521.313222,-342.48317016060497,60443
521.300738,-342.9425444453427,60316
521.288254,-343.4019407326039,60299
521.27577,-343.86135902397376,60448
521.263286,-344.3207993210264,60388
521.250802,-344.7802616253449,60316
521.238318,-345.23974593850994,60330
521.225834,-345.69925226211103,60422
521.21335,-346.15878059771586,60460
521.200866,-346.6183309469139,60338
521.188382,-347.0779033112881,60433
521.175898,-347.5374976924213,60428
521.163414,-347.99711409189007,60274
521.15093,-348.4567525112773,60347
521.138446,-348.91641295217016,60470
521.125962,-349.37609541615393,60298
521.113478,-349.8357999048005,60390
521.100994,-350.2955264196995,60349
521.08851,-350.7552749624338,60303
521.076026,-351.21504553458846,60277
521.063542,-351.6748381377421,60311
521.051058,-352.13465277347984,60357
521.038574,-352.59448944338675,60241
521.02609,-353.05434814905016,60269
521.013606,-353.51422889204645,60319
521.001122,-353.9741316739629,60395
520.988638,-354.43405649638464,60338
520.976154,-354.8940033608989,60304
520.96367,-355.35397226908435,60355
520.951186,-355.8139632225282,60392
520.938702,-356.2739762228155,60383
520.926218,-356.73401127153585,60243
520.913734,-357.19406837026554,60328
520.90125,-357.65414752059405,60348
520.888766,-358.1142487241087,60273
520.876282,-358.5743719823988,60287
520.863798,-359.0345172970388,60396
520.851314,-359.49468466962236,60284
520.83883,-359.95487410173456,61449
520.826346,-360.4150855949649,63779
520.813862,-360.875319150892,60343
520.801378,-361.3355747711074,60359
520.788894,-361.79585245719625,60356
520.77641,-362.25615221074577,60218
520.763926,-362.7164740333498,60266
520.751442,-363.17681792658476,60228
520.738958,-363.63718389204223,60358
520.726474,-364.09757193130946,60340
520.71399,-364.5579820459781,60281
520.701506,-365.01841423763113,60413
520.689022,-365.47886850785574,60291
520.676538,-365.93934485824354,60299
520.664054,-366.399843290384,60379
520.65157,-366.8603638058601,60367
520.639086,-367.32090640626336,60272
520.626602,-367.78147109318115,60222
520.614118,-368.24205786820716,62825
520.601634,-368.70266673292434,63027
520.58915,-369.16329768892433,64304
520.576666,-369.6239507377966,63060
520.564182,-370.08462588113264,63870
