Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.199902,328.1767933572123,60009
540.187418,327.7489795522879,59998
540.174934,327.32114597292536,59923
540.16245,326.89329261775424,59986
540.149966,326.4654194853997,60006
540.137482,326.0375265745001,60016
540.124998,325.60961388367843,59996
540.112514,325.1816814115642,59946
540.10003,324.75372915678065,59901
540.087546,324.3257571179637,59989
540.075062,323.8977652937386,60017
540.062578,323.46975368273064,59992
540.050094,323.0417222835672,59989
540.03761,322.61367109488435,59965
540.025126,322.18560011530076,60007
540.012642,321.75750934344825,59996
540.000158,321.32939877795206,59995
539.987674,320.9012684174352,60034
539.97519,320.47311826053584,59986
539.962706,320.0449483058729,59975
539.950222,319.6167585520736,60091
539.937738,319.18854899776323,60019
539.925254,318.76031964157573,59994
539.91277,318.332070482132,60015
539.900286,317.9038015180594,59919
539.887802,317.4755127479788,59944
539.875318,317.04720417052425,60005
539.862834,316.6188757843208,60014
539.85035,316.1905275879894,60052
539.837866,315.76215958015536,60007
539.825382,315.3337717594525,59924
539.812898,314.9053641244995,59932
539.800414,314.4769366739217,60081
539.78793,314.0484894063444,59987
539.775446,313.6200223203948,59945
539.762962,313.19153541469825,59983
539.750478,312.7630286878778,59975
539.737994,312.3345021385521,59956
539.72551,311.9059557653574,59993
539.713026,311.4773895669123,60000
539.700542,311.04880354184195,59910
539.688058,310.6201976887631,59959
539.675574,310.1915720063139,60030
539.66309,309.76292649310653,59946
539.650606,309.33426114777274,59980
539.638122,308.90557596892484,59961
539.625638,308.4768709551988,60035
539.613154,308.04814610521345,60002
539.60067,307.61940141759175,59930
539.588186,307.1906368909525,59968
539.575702,306.76185252392514,60015
539.563218,306.3330483151308,59921
539.550734,305.9042242631923,59941
539.53825,305.4753803667263,59928
539.525766,305.0465166243624,59995
539.513282,304.61763303472367,60007
539.500798,304.1887295964288,59964
539.488314,303.7598063080965,60054
539.47583,303.3308631683563,59950
539.463346,302.90190017582705,60020
539.450862,302.4729173291296,59917
539.4383780000001,302.04391462688477,59946
539.425894,301.61489206771347,60033
539.41341,301.18584965024104,60025
539.400926,300.7567873730861,59913
539.388442,300.3277052348696,60036
539.375958,299.89860323421027,60029
539.363474,299.4694813697333,59927
539.35099,299.04033964005737,59977
539.338506,298.6111780438057,59960
539.326022,298.18199657959036,59887
539.313538,297.752795246041,60025
539.301054,297.3235740417741,59980
539.28857,296.8943329654107,59937
539.276086,296.46507201556506,60023
539.263602,296.0357911908646,60064
539.251118,295.6064904899281,59949
539.238634,295.17716991137206,59989
539.22615,294.7478294538131,60007
539.213666,294.3184691158764,59913
539.201182,293.8890888961806,59970
539.188698,293.4596887933425,59980
539.176214,293.03026880597844,59913
539.16373,292.6008289327138,59952
539.151246,292.1713691721628,59984
539.138762,291.7418895229465,60012
539.126278,291.312389983677,59994
539.113794,290.8828705529796,60048
539.10131,290.4533312294709,59959
539.088826,290.02377201176955,60015
539.076342,289.59419289848563,60017
539.063858,289.1645938882465,59988
539.051374,288.7349749796687,59910
539.03889,288.3053361713668,60016
539.026406,287.8756774619528,60014
539.013922,287.44599885005636,60034
539.001438,287.0163003342854,59978
538.988954,286.5865819132608,60015
538.97647,286.1568435855947,59955
538.963986,285.7270853499102,59978
538.951502,285.2973072048218,60045
538.939018,284.8675091489438,59992
538.926534,284.4376911808905,59938
538.91405,284.00785329928516,59995
538.901566,283.577995502742,59888
538.889082,283.14811778987115,59889
538.876598,282.7182201592914,59920
538.864114,282.28830260962343,60017
538.85163,281.85836513947754,59941
538.839146,281.42840774747015,59969
538.826662,280.9984304322157,59995
538.814178,280.5684331923285,60034
538.801694,280.13841602642736,59985
538.78921,279.70837893312665,59947
538.776726,279.2783219110408,60006
538.764242,278.84824495877757,60015
538.751758,278.41814807496235,60016
538.739274,277.98803125820507,59975
538.72679,277.557894507118,59900
538.714306,277.12773782031337,60020
538.701822,276.6975611964142,59952
538.689338,276.26736463402625,60004
538.676854,275.8371481317683,60002
538.66437,275.4069116882459,59980
538.651886,274.97665530208224,59962
538.639402,274.54637897188735,59980
538.626918,274.11608269627345,59973
538.614434,273.68576647384845,59943
538.60195,273.2554303032375,59951
538.589466,272.82507418304425,59897
538.576982,272.39469811188513,59996
538.564498,271.9643020883682,60083
538.552014,271.533886111112,60000
538.53953,271.10345017872675,60039
538.527046,270.67299428982454,59887
538.514562,270.2425184430133,59911
538.502078,269.8120226369118,59949
538.489594,269.38150687013,60021
538.47711,268.9509711412781,59986
538.464626,268.52041544896383,60002
538.452142,268.08983979180596,60049
538.439658,267.65924416841244,59972
538.427174,267.2286285773954,59991
538.41469,266.7979930173607,59976
538.402206,266.36733748692905,59968
538.389722,265.9366619847041,60006
538.377238,265.50596650929805,60019
538.364754,265.07525105931876,60004
538.35227,264.64451563338287,60077
538.339786,264.21376023009816,59944
538.327302,263.78298484807476,60057
538.314818,263.3521894859162,59982
538.302334,262.9213741422434,60062
538.28985,262.4905388156598,59993
538.277366,262.0596835047756,59926
538.264882,261.62880820819856,60083
538.252398,261.1979129245432,59950
538.239914,260.7669976524172,60060
538.22743,260.3360623904265,60018
538.214946,259.90510713718317,60023
538.202462,259.47413189128866,60015
538.189978,259.04313665136385,60010
538.177494,258.6121214160123,59960
538.16501,258.1810861838397,59897
538.152526,257.75003095345176,60006
538.140042,257.31895572346724,59932
538.127558,256.8878604924875,59971
538.115074,256.45674525912045,60009
538.10259,256.0256100219717,60025
538.090106,255.59445477965582,59984
538.077622,255.1632795307762,59909
538.065138,254.73208427393865,60003
538.052654,254.300869007751,60040
538.04017,253.8696337308255,60001
538.027686,253.4383784417657,59915
538.015202,253.0071031391773,59952
538.002718,252.57580782166383,60055
537.990234,252.1444924878419,59986
537.97775,251.71315713631068,60003
537.965266,251.28180176568023,59978
537.952782,250.85042637454976,59963
537.940298,250.41903096153368,59910
537.927814,249.9876155252377,59960
537.91533,249.55618006426315,59919
537.902846,249.12472457721364,59901
537.890362,248.69324906270137,60002
537.877878,248.26175351933205,59989
537.865394,247.83023794570707,60044
537.85291,247.3987023404278,60032
537.840426,246.96714670210864,60005
537.827942,246.53557102935096,60029
537.815458,246.10397532076047,60052
537.802974,245.67235957493423,60020
537.79049,245.24072379048877,59972
537.778006,244.8090679660212,59971
537.765522,244.37739210013714,59924
537.753038,243.94569619143803,59997
537.740554,243.51398023853605,59993
537.72807,243.0822442400283,59967
537.715586,242.65048819452264,59992
537.703102,242.2187121006139,59994
537.690618,241.78691595691873,59965
537.678134,241.35509976203193,59972
537.66565,240.9232635145614,60006
537.653166,240.49140721310636,59982
537.640682,240.059530856266,60013
537.628198,239.62763444265474,60022
537.615714,239.1957179708696,59992
537.60323,238.76378143951197,59992
537.590746,238.33182484718105,59910
537.578262,237.89984819248693,60018
537.565778,237.46785147403094,60034
537.553294,237.03583469041013,59974
537.54081,236.6037978402259,59997
537.528326,236.1717409220883,59988
537.515842,235.7396639345922,59985
537.503358,235.30756687634332,59922
537.490874,234.87544974593433,59983
537.47839,234.44331254197968,59913
537.465906,234.01115526307206,60067
537.453422,233.57897790781496,59990
537.440938,233.1467804748055,60015
537.428454,232.7145629626515,60014
537.41597,232.28232536995006,60026
537.403486,231.8500676953025,59959
537.391002,231.41778993730375,60040
537.378518,230.98549209456385,59986
537.366034,230.55317416567763,59959
537.35355,230.12083614924651,59984
537.341066,229.68847804386536,60000
537.328582,229.2560998481399,60064
537.316098,228.82370156066932,59952
537.303614,228.39128318005285,59989
537.29113,227.95884470488318,60002
537.278646,227.5263861337704,59962
537.266162,227.09390746530931,60028
537.253678,226.66140869809703,60020
537.241194,226.22888983073057,59935
537.22871,225.79635086181347,59999
537.216226,225.36379178994494,60061
537.203742,224.93121261371985,60009
537.191258,224.4986133317331,59997
537.178774,224.06599394259257,59968
537.16629,223.63335444489314,60005
537.153806,223.20069483722963,60051
537.141322,222.76801511819698,59930
537.128838,222.33531528640088,60016
537.116354,221.9025953404362,59898
537.10387,221.4698552788978,60035
537.091386,221.0370951003849,59954
537.078902,220.6043148034924,60056
537.066418,220.17151438682168,59938
537.053934,219.73869384896756,60068
537.04145,219.30585318852715,60035
537.028966,218.87299240409308,60008
537.016482,218.440111494269,60013
537.003998,218.0072104576475,60014
536.991514,217.5742892928257,59985
536.97903,217.1413479983941,60006
536.966546,216.70838657295846,59986
536.954062,216.27540501510927,59972
536.941578,215.8424033234436,60036
536.929094,215.40938149655196,59997
536.91661,214.97633953303793,60003
536.904126,214.5432774314942,60071
536.891642,214.11019519051567,59996
536.879158,213.67709280869065,59960
536.866674,213.24397028462707,59977
536.85419,212.8108276169111,59957
536.841706,212.37766480413984,60015
536.829222,211.9444818449016,59942
536.816738,211.51127873780212,59950
536.804254,211.0780554814319,59958
536.79177,210.64481207438155,59929
536.779286,210.21154851524156,59951
536.766802,209.77826480261763,59981
536.754318,209.34496093509603,59970
536.741834,208.91163691127156,59975
536.72935,208.47829272973476,59921
536.716866,208.0449283890849,59957
536.704382,207.6115438879125,59930
536.691898,207.17813922481238,59934
536.679414,206.74471439836861,60011
536.66693,206.31126940718693,59940
536.654446,205.87780424985567,59915
553.370522,768.7678709118609,59705
553.358038,768.3601795435875,59869
553.345554,767.9524697795084,59960
553.33307,767.5447416183789,60008
553.320586,767.1369950589522,60143
553.308102,766.7292300999793,60069
553.295618,766.321446740222,60079
553.283134,765.9136449784291,60085
553.27065,765.5058248133583,59986
553.258166,765.0979862437583,60065
553.245682,764.6901292683908,60055
553.233198,764.2822538860049,59963
553.220714,763.8743600953579,59950
553.20823,763.4664478951966,60067
553.195746,763.0585172842827,60111
553.183262,762.6505682613673,60000
553.170778,762.2426008252036,59964
553.158294,761.8346149745404,60072
553.14581,761.4266107081372,60006
553.133326,761.0185880247452,59997
553.120842,760.6105469231176,59996
553.108358,760.202487402003,59962
553.095874,759.7944094601592,60016
553.08339,759.3863130963391,60029
553.070906,758.9781983092939,59980
553.058422,758.5700650977723,59994
553.045938,758.1619134605319,59980
553.033454,757.7537433963257,59960
553.02097,757.3455549039006,60014
553.008486,756.9373479820074,59970
552.996002,756.529122629406,59976
552.983518,756.1208788448427,59901
552.971034,755.7126166270709,60015
552.95855,755.3043359748374,60023
552.946066,754.8960368869017,59984
552.933582,754.4877193620104,60014
552.921098,754.0793833989146,59996
552.908614,753.671028996363,60002
552.89613,753.2626561531134,59963
552.883646,752.8542648679122,59977
552.871162,752.4458551395104,59920
552.858678,752.0374269666613,60005
552.846194,751.6289803481072,60020
552.83371,751.2205152826077,59919
552.821226,750.8120317689096,60048
552.808742,750.4035298057637,60027
552.796258,749.9950093919146,59980
552.783774,749.586470526122,59988
552.77129,749.1779132071304,59986
552.758806,748.7693374336906,59935
552.746322,748.3607432045474,59987
552.733838,747.9521305184559,60032
552.721354,747.5434993741673,59996
552.70887,747.134849770426,60043
552.696386,746.7261817059784,59999
552.683902,746.3174951795825,60089
552.671418,745.9087901899825,60067
552.658934,745.500066735925,59960
552.64645,745.091324816159,59957
552.633966,744.6825644294398,59958
552.621482,744.2737855745097,60083
552.608998,743.8649882501174,59955
552.596514,743.4561724550099,60030
552.58403,743.0473381879422,59984
552.571546,742.6384854476568,60019
552.559062,742.2296142329003,59956
552.546578,741.8207245424215,60053
552.534094,741.4118163749715,60081
552.52161,741.002889729297,59995
552.509126,740.5939446041443,60039
552.496642,740.1849809982541,60049
552.484158,739.7759989103856,59981
552.471674,739.3669983392814,60060
552.45919,738.957979283686,59956
552.446706,738.5489417423437,59982
552.434222,738.13988571401,60033
552.421738,737.730811197425,59982
552.409254,737.3217181913398,60022
552.39677,736.9126066944921,60060
552.384286,736.5034767056397,59969
552.371802,736.0943282235205,60038
552.359318,735.6851612468854,59991
552.346834,735.2759757744748,59981
552.33435,734.8667718050416,60032
552.321866,734.4575493373283,59959
552.309382,734.0483083700792,59973
552.296898,733.6390489020412,60026
552.284414,733.2297709319565,60035
552.27193,732.8204744585761,60064
552.259446,732.4111594806445,60006
552.246962,732.0018259969019,59994
552.234478,731.5924740060949,59914
552.221994,731.1831035069702,59998
552.20951,730.7737144982744,60028
552.197026,730.3643069787478,59978
552.184542,729.9548809471348,60000
552.172058,729.5454364021842,59959
552.159574,729.1359733426384,60026
552.14709,728.7264917672396,59913
552.134606,728.3169916747303,59953
552.122122,727.9074730638592,59904
552.109638,727.4979359333709,59902
552.097154,727.0883802820032,59959
552.08467,726.6788061085008,60020
552.072186,726.2692134116146,59991
552.059702,725.8596021900805,59948
552.047218,725.449972442645,60111
552.034734,725.0403241680441,60082
552.02225,724.630657365033,59976
552.009766,724.2209720323476,59995
551.997282,723.8112681687303,60033
551.984798,723.4015457729232,60048
551.972314,722.9918048436731,59960
551.95983,722.5820453797202,60026
551.947346,722.1722673798067,59990
551.934862,721.7624708426707,59982
551.922378,721.3526557670632,59967
551.909894,720.94282215172,60005
551.89741,720.5329699953855,59998
551.884926,720.1230992967957,60030
551.872442,719.7132100547013,59970
551.859958,719.3033022678385,60002
551.847474,718.8933759349494,59950
551.83499,718.4834310547741,59976
551.822506,718.0734676260573,59984
551.810022,717.6634856475368,60014
551.797538,717.2534851179572,59970
551.785054,716.8434660360522,60006
551.77257,716.4334284005727,59991
551.760086,716.0233722102523,59923
551.747602,715.6132974638334,59950
551.735118,715.2032041600562,60007
551.722634,714.7930922976565,60018
551.71015,714.3829618753853,59986
551.697666,713.9728128919741,60006
551.685182,713.562645346165,59962
551.672698,713.1524592366941,59996
551.660214,712.7422545623102,59976
551.64773,712.3320313217469,60002
551.635246,711.9217895137442,59974
551.622762,711.5115291370382,60011
551.610278,711.1012501903754,60035
551.597794,710.6909526724916,59969
551.58531,710.2806365821249,59997
551.572826,709.870301918011,59980
551.560342,709.4599486788967,60047
551.547858,709.0495768635155,59996
551.535374,708.6391864706077,59973
551.52289,708.228777498909,59959
551.510406,707.8183499471618,59993
551.497922,707.4079038141018,60033
551.485438,706.9974390984672,59929
551.472954,706.5869557989937,60018
551.46047,706.1764539144258,59992
551.447986,705.7659334434971,60050
551.435502,705.3553943849456,59990
551.423018,704.9448367375052,60067
551.410534,704.5342604999221,60094
551.39805,704.123665670926,60076
551.385566,703.7130522492591,60029
551.373082,703.3024202336507,59953
551.360598,702.8917696228474,59937
551.348114,702.4811004155808,59973
551.33563,702.0704126105888,60041
551.323146,701.6597062066053,60012
551.310662,701.2489812023722,59989
551.298178,700.8382375966235,59916
551.285694,700.4274753880926,59995
551.27321,700.0166945755177,59977
551.260726,699.6058951576366,60057
551.248242,699.1950771331854,59923
551.235758,698.7842405008996,60047
551.223274,698.3733852595066,60103
551.21079,697.962511407755,60081
551.198306,697.5516189443744,60047
551.185822,697.1407078681002,60015
551.173338,696.7297781776643,60035
551.160854,696.3188298718089,60009
551.14837,695.9078629492653,60033
551.135886,695.4968774087696,60021
551.123402,695.0858732490532,59956
551.110918,694.6748504688518,59993
551.098434,694.2638090669034,60049
551.08595,693.8527490419395,60027
551.073466,693.4416703926984,59971
551.060982,693.0305731179045,60016
551.048498,692.6194572163027,59969
551.036014,692.2083226866246,60037
551.02353,691.7971695276012,59993
551.011046,691.3859977379644,60000
550.998562,690.9748073164542,60001
550.986078,690.563598261802,60036
550.973594,690.1523705727373,59928
550.96111,689.7411242479958,59971
550.948626,689.3298592863133,59978
550.936142,688.9185756864193,60017
550.923658,688.5072734470516,60048
550.911174,688.095952566933,59989
550.89869,687.6846130448081,60015
550.886206,687.273254879404,59996
550.873722,686.8618780694522,59946
550.861238,686.4504826136841,59977
550.848754,686.0390685108379,59966
550.83627,685.6276357596405,60032
550.823786,685.216184358828,60009
550.811302,684.804714307125,59921
550.798818,684.3932256032718,59996
550.786334,683.981718245998,59983
550.77385,683.5701922340304,59915
550.761366,683.1586475661029,59845
550.748882,682.747084240951,59880
550.736398,682.3355022573022,59999
550.723914,681.9239016138878,59971
550.71143,681.5122823094371,60039
550.698946,681.100644342686,60029
550.686462,680.6889877123616,59945
550.673978,680.2773124171954,60044
550.661494,679.8656184559145,60008
550.64901,679.4539058272569,60039
550.636526,679.0421745299477,59987
550.624042,678.6304245627183,60029
550.611558,678.2186559242936,59971
550.599074,677.8068686134138,59969
550.58659,677.395062628804,59968
550.574106,676.9832379691933,59927
550.5616219999999,676.5713946333069,59985
550.549138,676.1595326198826,59940
550.536654,675.7476519276477,59928
550.52417,675.3357525553292,59936
550.511686,674.9238345016566,59966
550.499202,674.5118977653547,59937
550.486718,674.0999423451638,59941
550.474234,673.6879682398022,59963
550.46175,673.2759754480059,59966
550.449266,672.8639639684933,59943
550.436782,672.4519338000044,59971
550.424298,672.0398849412645,59981
550.411814,671.6278173909984,59983
550.39933,671.2157311479332,60046
550.386846,670.8036262108026,59980
550.374362,670.3915025783316,60017
550.361878,669.9793602492473,59962
550.349394,669.5671992222748,59992
550.33691,669.1550194961476,60059
550.324426,668.7428210695929,60004
550.311942,668.3306039413335,60060
550.299458,667.9183681100944,60027
550.286974,667.5061135746137,60024
550.27449,667.0938403336097,60004
550.262006,666.6815483858096,59969
550.249522,666.2692377299405,60003
550.237038,665.856908364734,59845
550.224554,665.4445602889106,60020
550.21207,665.0321935011997,59943
550.199586,664.6198080003242,60019
550.187102,664.2074037850176,60048
550.174618,663.7949808539984,60066
550.162134,663.3825392059981,59919
550.14965,662.9700788397353,59932
550.137166,662.5575997539434,60026
550.124682,662.1451019473432,59911
550.112198,661.732585418664,59997
550.099714,661.3200501666242,60022
550.08723,660.9074961899598,59929
550.074746,660.494923487387,59966
550.062262,660.0823320576351,59959
550.049778,659.6697218994246,60005
550.037294,659.2570930114873,60031
550.02481,658.8444453925414,60043
550.012326,658.4317790413164,59951
549.999842,658.0190939565284,60041
549.987358,657.6063901369134,60089
549.974874,657.1936675811899,60022
549.96239,656.7809262880805,60032
549.949906,656.3681662563105,60021
549.937422,655.9553874846001,60052
549.924938,655.5425899716812,59958
549.912454,655.1297737162741,60049
549.89997,654.7169387170998,59981
549.887486,654.3040849728786,60025
549.875002,653.8912124823422,59969
549.862518,653.4783212442112,59946
549.850034,653.0654112572063,59967
549.83755,652.6524825200479,59992
549.825066,652.2395350314655,59975
549.812582,651.8265687901776,60003
549.800098,651.4135837949091,60031
549.787614,651.0005800443785,59964
549.77513,650.5875575373129,60075
549.762646,650.1745162724332,59985
549.750162,649.7614562484596,60068
549.737678,649.348377464113,59981
549.725194,648.9352799181206,59948
549.71271,648.5221636092008,59973
549.700226,648.1090285360741,60023
549.687742,647.6958746974614,60048
549.675258,647.2827020920896,59934
549.662774,646.8695107186775,59976
549.65029,646.4563005759431,60004
549.637806,646.0430716626075,59951
549.625322,645.6298239773976,59979
549.612838,645.2165575190319,59931
549.600354,644.8032722862267,59988
549.58787,644.3899682777028,59925
549.575386,643.9766454921893,60049
549.562902,643.5633039283982,60003
549.550418,643.1499435850546,59932
549.537934,642.7365644608705,59951
549.52545,642.3231665545771,60011
549.512966,641.9097498648889,59926
549.500482,641.4963143905242,59939
549.487998,641.0828601302013,59934
549.475514,640.6693870826476,60012
549.46303,640.2558952465771,59977
549.450546,639.8423846207105,59997
549.438062,639.4288552037599,59958
549.425578,639.0153069944565,59997
549.413094,638.6017399915146,59963
549.40061,638.1881541936483,59997
549.388126,637.7745495995827,59933
549.375642,637.3609262080296,60095
549.363158,636.9472840177161,59915
549.350674,636.5336230273545,59941
549.33819,636.119943235665,60013
549.325706,635.7062446413621,59991
549.313222,635.2925272431705,59950
549.300738,634.8787910398067,59981
549.288254,634.4650360299848,60056
549.27577,634.0512622124211,59978
549.263286,633.6374695858384,60032
549.250802,633.2236581489551,59947
549.238318,632.8098279004832,60036
549.225834,632.3959788391412,60047
549.21335,631.9821109636476,60015
549.200866,631.5682242727231,60031
549.188382,631.1543187650774,59962
549.175898,630.7403944394289,59992
549.163414,630.3264512944984,59876
549.15093,629.9124893289999,59971
549.138446,629.4985085416498,60007
549.125962,629.08450893116,59972
549.113478,628.6704904962556,59940
549.100994,628.2564532356485,59995
549.08851,627.8423971480548,60007
549.076026,627.4283222321847,60017
549.063542,627.0142284867629,60001
549.051058,626.6001159105014,60043
549.038574,626.1859845021144,59931
549.02609,625.771834260316,60028
549.013606,625.3576651838268,59981
549.001122,624.9434772713589,59927
548.988638,624.5292705216264,59951
548.976154,624.1150449333433,60020
548.96367,623.7008005052281,60032
548.951186,623.2865372359929,59936
548.938702,622.872255124354,59999
548.926218,622.457954169021,59970
548.913734,622.0436343687147,59981
548.90125,621.629295722145,60007
548.888766,621.2149382280302,59963
548.876282,620.8005618850757,60093
548.863798,620.3861666920067,60019
548.851314,619.9717526475306,60017
548.83883,619.5573197503596,59910
548.826346,619.1428679992077,60031
548.813862,618.7283973927935,59953
548.801378,618.3139079298264,59995
548.788894,617.8993996090189,60015
548.77641,617.4848724290849,59957
548.763926,617.0703263887341,60003
548.751442,616.6557614866873,60066
548.738958,616.2411777216521,60061
548.726474,615.8265750923404,59949
548.71399,615.411953597462,60032
548.701506,614.9973132357354,59996
548.689022,614.5826540058705,59987
548.676538,614.1679759065792,59936
548.664054,613.7532789365712,59970
548.65157,613.3385630945629,60002
548.639086,612.9238283792641,59964
548.626602,612.5090747893845,60043
548.614118,612.0943023236341,60016
548.601634,611.6795109807312,60017
548.58915,611.2647007593813,59967
548.576666,610.8498716582986,59991
548.564182,610.4350236761907,60061
548.551698,610.0201568117717,60020
548.539214,609.6052710637535,59961
548.52673,609.1903664308418,59932
548.514246,608.7754429117483,59975
548.501762,608.3605005051894,59948
548.489278,607.9455392098686,60038
548.476794,607.5305590245018,59991
548.46431,607.1155599477905,60019
548.451826,606.700541978453,59970
548.439342,606.2855051151969,60045
548.426858,605.8704493567299,59962
548.414374,605.4553747017618,59992
548.40189,605.0402811490067,59950
548.389406,604.6251686971679,59923
548.376922,604.2100373449596,60027
548.364438,603.794887091085,59983
548.351954,603.3797179342605,59956
548.33947,602.9645298731892,59978
548.326986,602.5493229065834,59962
548.314502,602.1340970331482,59931
548.302018,601.7188522515959,59953
548.289534,601.3035885606339,60002
548.27705,600.8883059589721,59955
548.264566,600.4730044453094,60012
548.252082,600.0576840183686,59946
548.239598,599.6423446768466,59984
548.227114,599.2269864194574,60012
548.21463,598.8116092449044,60020
548.202146,598.3962131518952,59960
548.189662,597.9807981391417,59988
548.177178,597.5653642053495,60052
548.164694,597.1499113492239,60001
548.15221,596.7344395694705,59907
548.139726,596.3189488648012,60057
548.127242,595.9034392339214,59995
548.114758,595.4879106755388,60061
548.102274,595.0723631883525,60022
548.08979,594.6567967710808,60051
548.077306,594.2412114224227,60002
548.064822,593.825607141088,59988
548.052338,593.4099839257777,60034
548.039854,592.9943417752039,60013
548.02737,592.57868068807,60040
548.014886,592.1630006630813,59956
548.002402,591.7473016989411,60035
547.989918,591.3315837943614,59971
547.977434,590.9158469480456,60096
547.96495,590.5000911586968,60029
547.952466,590.0843164250163,60010
547.939982,589.6685227457202,59943
547.927498,589.2527101195077,59988
547.915014,588.8368785450818,59953
547.90253,588.4210280211462,60021
547.890046,588.0051585464104,60008
547.877562,587.5892701195799,59956
547.865078,587.1733627393536,59983
547.852594,586.7574364044372,60104
547.84011,586.341491113538,59998
547.827626,585.9255268653596,59996
547.815142,585.5095436586031,60062
547.802658,585.0935414919694,60075
547.790174,584.6775203641728,60011
547.77769,584.26148027391,59986
547.765206,583.8454212198844,60040
547.752722,583.4293432007971,59923
547.740238,583.0132462153579,60075
547.727754,582.5971302622678,59998
547.71527,582.1809953402259,59980
547.702786,581.7648414479354,60021
547.690302,581.3486685841062,60025
547.677818,580.9324767474351,59995
547.665334,580.5162659366252,60065
547.65285,580.1000361503757,60018
547.640366,579.6837873873984,59997
547.627882,579.267519646388,60067
547.615398,578.8512329260478,59933
547.602914,578.4349272250832,59990
547.59043,578.0186025421867,59986
547.577946,577.6022588760703,60006
547.565462,577.1858962254329,59983
547.552978,576.7695145889734,60035
547.540494,576.3531139653909,59929
547.52801,575.9366943533951,59948
547.515526,575.5202557516828,60012
547.503042,575.1037981589529,60025
547.490558,574.6873215739046,59983
547.478074,574.2708259952475,59994
547.46559,573.854311421674,60011
547.453106,573.4377778518897,59996
547.440622,573.0212252845891,60007
547.428138,572.6046537184778,60036
547.415654,572.1880631522547,59903
547.40317,571.7714535846209,60005
547.390686,571.3548250142687,60084
547.378202,570.9381774399104,60003
547.365718,570.5215108602383,59955
547.353234,570.1048252739535,60049
547.34075,569.6881206797506,60020
547.328266,569.2713970763372,59951
547.315782,568.854654462408,60071
547.303298,568.4378928366642,60011
547.290814,568.0211121978002,60006
547.27833,567.6043125445195,60049
547.265846,567.187493875521,60021
547.253362,566.7706561895014,59965
547.240878,566.3537994851577,59990
547.228394,565.9369237611908,59943
547.21591,565.5200290162996,59982
547.203426,565.1031152491812,60069
547.190942,564.6861824585301,60092
547.178458,564.2692306430516,60054
547.165974,563.8522598014383,59961
547.15349,563.4352699323913,60001
547.141006,563.0182610345986,59982
547.128522,562.6012331067724,59948
547.116038,562.1841861476007,60021
547.103554,561.7671201557823,59961
547.09107,561.3500351300121,60061
547.078586,560.9329310689911,59985
547.066102,560.515807971416,59988
547.053618,560.0986658359838,60009
547.041134,559.6815046613867,60041
547.02865,559.2643244463217,59964
547.016166,558.847125189492,59925
547.003682,558.4299068895878,60005
546.991198,558.012669545306,60016
546.978714,557.5954131553412,59954
546.96623,557.1781377183946,59994
546.953746,556.7608432331607,59949
546.941262,556.343529698332,59998
546.928778,555.926197112601,59993
546.916294,555.5088454746709,60032
546.90381,555.0914747832342,60028
546.891326,554.6740850369855,60003
546.878842,554.2566762346152,59972
546.866358,553.8392483748285,59954
546.853874,553.4218014563138,59913
546.84139,553.0043354777655,59968
546.828906,552.5868504378763,59942
546.816422,552.1693463353471,60025
546.803938,551.7518231688704,60008
546.791454,551.3342809371366,59948
546.77897,550.91671963884,60003
546.766486,550.49913927268,59919
546.754002,550.0815398373467,59965
546.741518,549.6639213315347,59966
546.729034,549.2462837539342,59949
546.71655,548.8286271032442,59968
546.704066,548.4109513781551,59930
546.691582,547.9932565773614,59996
546.679098,547.5755426995535,59978
546.666614,547.1578097434281,59940
546.65413,546.7400577076776,59964
546.641646,546.3222865909923,59956
546.629162,545.9044963920649,60014
546.616678,545.4866871095918,59964
546.604194,545.0688587422615,60027
546.59171,544.6510112887704,60028
546.579226,544.2331447478026,59953
546.566742,543.8152591180612,59966
546.554258,543.39735439823,59992
546.541774,542.979430587006,60049
546.52929,542.5614876830728,60032
546.516806,542.1435256851336,59983
546.504322,541.7255445918723,59970
546.491838,541.3075444019836,59998
546.479354,540.8895251141511,59975
546.46687,540.471486727076,60063
546.454386,540.0534292394465,60011
546.441902,539.6353526499506,60014
546.429418,539.217256957283,60015
546.416934,538.7991421601253,60056
546.40445,538.3810082571806,59974
546.391966,537.962855247133,59916
546.379482,537.5446831286725,60047
546.366998,537.1264919004875,60056
546.354514,536.7082815612724,60045
546.34203,536.2900521097155,60059
546.329546,535.871803544509,59989
546.317062,535.4535358643325,60070
546.304578,535.0352490678893,59937
546.292094,534.6169431538631,60019
546.27961,534.19861812094,59966
546.267126,533.78027396781,59911
546.254642,533.361910693168,59950
546.242158,532.9435282956977,59919
546.229674,532.5251267740915,59954
546.21719,532.1067061270311,60079
546.204706,531.6882663532132,60011
546.192222,531.2698074513237,59982
546.179738,530.8513294200487,59955
546.167254,530.4328322580762,59944
546.15477,530.0143159641009,59938
546.142286,529.5957805368043,59939
546.129802,529.1772259748768,59967
546.117318,528.7586522770022,59888
546.104834,528.3400594418729,60019
546.09235,527.9214474681769,59997
546.079866,527.5028163546002,59916
546.067382,527.0841660998245,59957
546.054898,526.6654967025466,59906
546.042414,526.2468081614481,60000
546.02993,525.8281004752192,59969
546.017446,525.4093736425393,60016
546.004962,524.9906276621032,59949
545.992478,524.5718625325945,60073
