Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.559062,-223.78774678477382,59932
524.546578,-224.24145360504505,60015
524.534094,-224.69518202191014,60023
524.52161,-225.14893203691736,60011
524.509126,-225.6027036516041,60022
524.496642,-226.05649686752074,60061
524.484158,-226.51031168620037,59995
524.471674,-226.96414810918904,60009
524.45919,-227.41800613802852,59918
524.446706,-227.87188577426917,60009
524.434222,-228.3257870194441,60025
524.421738,-228.77970987510153,60039
524.409254,-229.23365434278105,59947
524.39677,-229.68762042403517,60057
524.384286,-230.14160812039702,59992
524.371802,-230.59561743341484,60017
524.359318,-231.04964836463031,60001
524.346834,-231.50370091559606,60046
524.33435,-231.9577750878451,59949
524.321866,-232.41187088292793,60071
524.309382,-232.86598830238617,59991
524.296898,-233.32012734776816,60079
524.284414,-233.7742880206199,59967
524.27193,-234.22847032247884,60013
524.259446,-234.68267425489535,59968
524.246962,-235.13689981941337,60143
524.234478,-235.59114701758327,60075
524.221994,-236.04541585094248,60107
524.20951,-236.49970632103924,60007
524.197026,-236.95401842942178,60002
524.184542,-237.40835217763833,60064
524.172058,-237.86270756722848,60048
524.159574,-238.31708459974044,59976
524.14709,-238.7714832767225,60015
524.134606,-239.22590359972503,60031
524.122122,-239.68034557028543,59999
524.109638,-240.13480918995845,60049
524.097154,-240.58929446028583,59939
524.08467,-241.04380138282232,59998
524.072186,-241.49832995910532,59988
524.059702,-241.9528801906874,59973
524.047218,-242.4074520791168,60037
524.034734,-242.86204562594392,60036
524.02225,-243.31666083271054,60111
524.009766,-243.771297700967,60045
523.997282,-244.2259562322616,59950
523.984798,-244.6806364281469,60034
523.972314,-245.13533829016242,60025
523.95983,-245.59006181986516,60070
523.947346,-246.04480701879896,60074
523.934862,-246.4995738885186,60019
523.922378,-246.95436243056577,60063
523.909894,-247.40917264649312,60030
523.89741,-247.8640045378488,60037
523.884926,-248.31885810618982,60033
523.872442,-248.7737333530535,59995
523.859958,-249.22863027999898,60021
523.847474,-249.68354888857013,60047
523.83499,-250.13848918032602,59948
523.822506,-250.59345115680628,60017
523.810022,-251.04843481956775,60008
523.797538,-251.5034401701587,59992
523.785054,-251.9584672101339,60055
523.77257,-252.41351594103722,60088
523.760086,-252.86858636442344,60059
523.747602,-253.3236784818451,60062
523.735118,-253.77879229485046,59940
523.722634,-254.23392780499861,60011
523.71015,-254.6890850138291,59993
523.697666,-255.14426392290102,60031
523.685182,-255.59946453376477,60033
523.672698,-256.0546868479773,60035
523.660214,-256.50993086708246,60041
523.64773,-256.96519659263504,60011
523.635246,-257.42048402618974,59989
523.622762,-257.8757931693035,59980
523.610278,-258.3311240235181,60016
523.597794,-258.7864765903947,59976
523.58531,-259.2418508714817,59949
523.572826,-259.6972468683423,59990
523.560342,-260.15266458251625,60124
523.547858,-260.6081040155625,60013
523.535374,-261.0635651690359,59973
523.52289,-261.51904804449543,60016
523.510406,-261.97455264348514,60025
523.497922,-262.43007896756177,59996
523.485438,-262.88562701828454,59927
523.472954,-263.34119679720595,59948
523.46047,-263.7967883058765,59998
523.447986,-264.25240154585515,60047
523.435502,-264.70803651869454,59966
523.423018,-265.16369322595375,60076
523.410534,-265.619371669181,60045
523.39805,-266.0750718499376,60072
523.385566,-266.53079376977394,60070
523.373082,-266.98653743025557,60007
523.360598,-267.4423028329264,60011
523.348114,-267.8980899793455,59989
523.33563,-268.35389887107203,59984
523.323146,-268.809729509665,60035
523.310662,-269.26558189667264,60041
523.298178,-269.7214560336541,60139
523.285694,-270.1773519221706,60111
523.27321,-270.6332695637768,60097
523.260726,-271.0892089600255,60031
523.248242,-271.5451701124777,60037
523.235758,-272.0011530226883,60036
523.223274,-272.45715769222284,60094
523.21079,-272.91318412262734,60136
523.198306,-273.3692323154632,60072
523.185822,-273.8253022722893,60131
523.173338,-274.28139399466926,60068
523.160854,-274.73750748415335,60085
523.14837,-275.19364274230077,60048
523.135886,-275.6497997706705,60006
523.123402,-276.10597857082377,60125
523.110918,-276.56217914432193,60034
523.098434,-277.0184014927153,60209
523.08595,-277.47464561756743,60078
523.073466,-277.9309115204373,60132
523.060982,-278.38719920288827,60098
523.048498,-278.84350866647304,60165
523.036014,-279.2998399127528,60081
523.02353,-279.75619294328885,60061
523.011046,-280.21256775964673,60120
522.998562,-280.6689643633747,60172
522.986078,-281.12538275604055,60161
522.973594,-281.5818229392033,60193
522.96111,-282.03828491442636,60201
522.948626,-282.4947686832645,60193
522.936142,-282.951274247279,60081
522.923658,-283.4078016080354,60145
522.911174,-283.8643507670972,60169
522.89869,-284.32092172601693,60163
522.886206,-284.77751448636013,60184
522.873722,-285.23412904968814,60133
522.861238,-285.69076541756647,60130
522.848754,-286.1474235915499,60134
522.83627,-286.6041035732062,60148
522.823786,-287.0608053640923,60146
522.811302,-287.5175289657802,60115
522.798818,-287.9742743798204,60069
522.786334,-288.4310416077828,60110
522.77385,-288.8878306512286,60213
522.761366,-289.34464151172347,60171
522.748882,-289.80147419082215,60215
522.736398,-290.2583286900945,60158
522.723914,-290.715205011104,60136
522.71143,-291.17210315541405,60288
522.698946,-291.62902312458584,60151
522.686462,-292.0859649201829,60143
522.673978,-292.54292854377076,60149
522.661494,-292.99991399691714,60150
522.64901,-293.45692128117906,60210
522.636526,-293.91395039812414,60175
522.624042,-294.3710013493181,60082
522.611558,-294.8280741363286,60131
522.599074,-295.2851687607126,60165
522.58659,-295.74228522404,60219
522.574106,-296.1994235278743,60240
522.5616219999999,-296.65658367378524,60234
522.549138,-297.1137656633321,60210
522.536654,-297.57096949808255,60179
522.52417,-298.02819517960216,60094
522.511686,-298.48544270945877,60172
522.499202,-298.9427120892222,60220
522.486718,-299.40000332044724,60208
522.474234,-299.8573164047082,60189
522.46175,-300.3146513435705,60124
522.449266,-300.7720081386043,60196
522.436782,-301.22938679136854,60119
522.424298,-301.68678730343316,60195
522.411814,-302.1442096763681,60227
522.39933,-302.60165391174115,60138
522.386846,-303.0591200111157,60217
522.374362,-303.51660797605945,60252
522.361878,-303.97411780814025,60084
522.349394,-304.43164950893447,60190
522.33691,-304.88920307999683,60196
522.324426,-305.34677852290173,60143
522.311942,-305.80437583921673,60217
522.299458,-306.2619950305163,60206
522.286974,-306.71963609835933,60148
522.27449,-307.1772990443202,60145
522.262006,-307.63498386996446,60170
522.249522,-308.0926905768685,60180
522.237038,-308.5504191665915,60163
522.224554,-309.00816964070987,60101
522.21207,-309.4659420007891,60136
522.199586,-309.92373624840354,60114
522.187102,-310.3815523851166,60160
522.174618,-310.8393904125025,60124
522.162134,-311.2972503321312,60202
522.14965,-311.7551321455748,60131
522.137166,-312.21303585439887,60207
522.124682,-312.6709614601733,60135
522.112198,-313.12890896447465,60164
522.099714,-313.58687836887265,60135
522.08723,-314.0448696749352,60102
522.074746,-314.50288288423224,60074
522.062262,-314.9609179983401,60046
522.049778,-315.41897501882875,60072
522.037294,-315.8770539472681,60071
522.02481,-316.3351547852281,60136
522.012326,-316.79327753428515,60148
521.999842,-317.2514221960114,60153
521.987358,-317.70958877197455,60159
521.974874,-318.16777726374886,60236
521.96239,-318.62598767290865,60039
521.949906,-319.08422000102377,60059
521.937422,-319.54247424967286,60065
521.924938,-320.00075042041937,60058
521.912454,-320.45904851484397,60045
521.89997,-320.9173685345167,60147
521.887486,-321.3757104810161,60103
521.875002,-321.8340743559077,60177
521.862518,-322.2924601607681,60090
521.850034,-322.7508678971735,60113
521.83755,-323.20929756669835,60119
521.825066,-323.6677491709125,60047
521.812582,-324.1262227113924,60106
521.800098,-324.58471818971447,60106
521.787614,-325.04323560745513,60128
521.77513,-325.50177496617994,60149
521.762646,-325.96033626746976,60061
521.750162,-326.4189195129009,60169
521.737678,-326.87752470405206,60105
521.725194,-327.33615184248663,60045
521.71271,-327.7948009297897,60038
521.700226,-328.25347196753336,60097
521.687742,-328.7121649573005,60166
521.675258,-329.17087990065465,60206
521.662774,-329.6296167991787,60101
521.65029,-330.0883756544512,60093
521.637806,-330.5471564680486,60110
521.625322,-331.0059592415409,60057
521.612838,-331.4647839765066,60134
521.600354,-331.9236306745287,60094
521.58787,-332.3824993371814,60090
521.575386,-332.841389966039,60148
521.562902,-333.30030256268014,60107
521.550418,-333.75923712868115,60061
521.537934,-334.2181936656272,60113
521.52545,-334.67717217508607,60067
521.512966,-335.13617265863843,60068
521.500482,-335.59519511786516,59985
521.487998,-336.05423955434696,60071
521.475514,-336.5133059696538,60069
521.46303,-336.9723943653707,60093
521.450546,-337.431504743072,60128
521.438062,-337.89063710434493,60059
521.425578,-338.3497914507573,60098
521.413094,-338.80896778389416,60052
521.40061,-339.2681661053341,60030
521.388126,-339.72738641665796,60023
521.375642,-340.18662871944645,60012
521.363158,-340.6458930152738,60083
521.350674,-341.10517930572087,60112
521.33819,-341.56448759237264,60111
521.325706,-342.0238178768078,60038
521.313222,-342.48317016060497,60083
521.300738,-342.9425444453427,60095
521.288254,-343.4019407326039,60086
521.27577,-343.86135902397376,60081
521.263286,-344.3207993210264,59995
521.250802,-344.7802616253449,60033
521.238318,-345.23974593850994,60014
521.225834,-345.69925226211103,60088
521.21335,-346.15878059771586,60057
521.200866,-346.6183309469139,60022
521.188382,-347.0779033112881,60015
521.175898,-347.5374976924213,60000
521.163414,-347.99711409189007,60103
521.15093,-348.4567525112773,60048
521.138446,-348.91641295217016,60147
521.125962,-349.37609541615393,60059
521.113478,-349.8357999048005,60088
521.100994,-350.2955264196995,60133
521.08851,-350.7552749624338,60099
521.076026,-351.21504553458846,60046
521.063542,-351.6748381377421,60093
521.051058,-352.13465277347984,60091
521.038574,-352.59448944338675,60022
521.02609,-353.05434814905016,60121
521.013606,-353.51422889204645,60074
521.001122,-353.9741316739629,60036
520.988638,-354.43405649638464,60063
520.976154,-354.8940033608989,60058
520.96367,-355.35397226908435,60054
520.951186,-355.8139632225282,60119
520.938702,-356.2739762228155,60024
520.926218,-356.73401127153585,60101
520.913734,-357.19406837026554,60099
520.90125,-357.65414752059405,60112
520.888766,-358.1142487241087,60041
520.876282,-358.5743719823988,60027
520.863798,-359.0345172970388,60170
520.851314,-359.49468466962236,60044
520.83883,-359.95487410173456,60101
520.826346,-360.4150855949649,60101
520.813862,-360.875319150892,60046
520.801378,-361.3355747711074,60080
520.788894,-361.79585245719625,60130
520.77641,-362.25615221074577,60117
520.763926,-362.7164740333498,60161
520.751442,-363.17681792658476,60094
520.738958,-363.63718389204223,60150
520.726474,-364.09757193130946,60082
520.71399,-364.5579820459781,60060
520.701506,-365.01841423763113,60077
520.689022,-365.47886850785574,60104
520.676538,-365.93934485824354,60126
520.664054,-366.399843290384,60052
520.65157,-366.8603638058601,60209
520.639086,-367.32090640626336,60050
520.626602,-367.78147109318115,60062
520.614118,-368.24205786820716,60006
520.601634,-368.70266673292434,60067
520.58915,-369.16329768892433,60115
520.576666,-369.6239507377966,60082
520.564182,-370.08462588113264,60088
520.551698,-370.54532312051765,60083
520.539214,-371.00604245754323,60051
520.52673,-371.46678389379883,60048
520.514246,-371.92754743088034,60092
520.501762,-372.38833307036856,60117
520.489278,-372.84914081385944,60169
520.476794,-373.3099706629424,60155
520.46431,-373.7708226192113,60087
520.451826,-374.23169668424896,60073
520.439342,-374.69259285965353,60049
520.426858,-375.15351114701235,60140
520.414374,-375.6144515479234,60034
520.40189,-376.07541406396757,60126
520.389406,-376.53639869674294,60124
520.376922,-376.9974054478411,60056
520.364438,-377.45843431885584,59989
520.351954,-377.91948531137444,60090
520.33947,-378.38055842698844,60075
520.326986,-378.84165366729604,60137
520.314502,-379.30277103388886,60071
520.302018,-379.7639105283541,60036
520.289534,-380.22507215228774,60071
520.27705,-380.68625590728135,60059
520.264566,-381.1474617949353,60125
520.252082,-381.6086898168324,60103
520.239598,-382.06993997457306,60053
520.227114,-382.5312122697467,60106
520.21463,-382.9925067039492,60029
520.202146,-383.45382327877866,60103
520.189662,-383.9151619958224,59981
520.177178,-384.3765228566743,60093
520.164694,-384.83790586293225,60085
520.15221,-385.2993110161967,60147
520.139726,-385.76073831804837,60044
520.127242,-386.22218777009186,59981
520.114758,-386.68365937391667,60021
520.102274,-387.14515313112736,59939
520.08979,-387.60666904330685,60073
520.077306,-388.0682071120576,60054
520.064822,-388.52976733897566,60057
520.052338,-388.99134972565685,60010
520.039854,-389.4529542736928,60047
520.02737,-389.9145809846795,60115
520.014886,-390.3762298602194,60012
520.002402,-390.83790090190627,60136
519.989918,-391.2995941113338,59971
519.977434,-391.7613094900981,59990
519.96495,-392.22304703979927,60020
519.952466,-392.68480676203774,60099
519.939982,-393.1465886584029,60094
519.927498,-393.608392730495,60052
519.915014,-394.07021897991,60105
519.90253,-394.53206740825254,60090
519.890046,-394.99393801711204,60093
519.877562,-395.4558308080888,60069
519.865078,-395.91774578278097,60010
519.852594,-396.37968294279096,60065
519.84011,-396.84164228971036,60097
519.827626,-397.3036238251394,60090
519.815142,-397.7656275506785,60030
519.802658,-398.22765346793005,60149
519.790174,-398.68970157848565,60117
519.77769,-399.15177188394773,60172
519.765206,-399.61386438591444,60093
519.752722,-400.07597908599257,60055
519.740238,-400.53811598576937,60110
519.727754,-401.0002750868516,60103
519.71527,-401.4624563908375,60120
519.702786,-401.92465989933146,60035
519.690302,-402.38688561392746,60109
519.677818,-402.8491335362279,60062
