Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
509.490874,-787.5944392373596,60087
509.47839,-788.0753799947003,59967
509.465906,-788.5563443220758,60013
509.453422,-789.0373322212208,60141
509.440938,-789.5183436938614,59977
509.428454,-789.9993787417368,59934
509.41597,-790.4804373665771,59993
509.403486,-790.9615195701215,59963
509.391002,-791.4426253540961,60027
509.378518,-791.9237547202398,59995
509.366034,-792.4049076702788,59994
509.35355,-792.8860842059564,59938
509.341066,-793.3672843290032,60052
509.328582,-793.8485080411537,59983
509.316098,-794.3297553441382,60030
509.303614,-794.8110262397004,59948
509.29113,-795.2923207295705,59929
509.278646,-795.7736388154832,59971
509.266162,-796.2549804991734,60007
509.253678,-796.7363457823756,59970
509.241194,-797.217734666829,59955
509.22871,-797.6991471542682,60069
509.216226,-798.180583246428,59978
509.203742,-798.6620429450433,59895
509.191258,-799.1435262518528,59939
509.178774,-799.6250331685959,60024
509.16629,-800.1065636969985,60031
509.153806,-800.5881178388125,59959
509.141322,-801.06969559576,59913
509.128838,-801.5512969695884,59973
509.116354,-802.0329219620326,60007
509.10387,-802.5145705748272,59956
509.091386,-802.9962428097114,59909
509.078902,-803.4779386684241,60051
509.066418,-803.9596581527046,60038
509.053934,-804.4414012642874,60015
509.04145,-804.9231680049115,60026
509.028966,-805.4049583763206,59908
509.016482,-805.8867723802448,59992
509.003998,-806.368610018432,59918
508.991514,-806.8504712926126,60026
508.97903,-807.3323562045299,59959
508.966546,-807.8142647559273,59959
508.954062,-808.2961969485352,60097
508.941578,-808.7781527841014,60029
508.929094,-809.2601322643649,60058
508.91661,-809.7421353910604,59904
508.904126,-810.2241621659313,59986
508.891642,-810.7062125907211,60104
508.879158,-811.1882866671644,60025
508.866674,-811.6703843970047,60042
508.85419,-812.1525057819853,60035
508.841706,-812.634650823841,59994
508.829222,-813.1168195243196,60035
508.816738,-813.5990118851643,59963
508.804254,-814.0812279081055,59949
508.79177,-814.5634675948954,59961
508.779286,-815.0457309472688,59919
508.766802,-815.5280179669776,59991
508.754318,-816.0103286557522,60093
508.741834,-816.4926630153448,60014
508.72935,-816.9750210474899,60032
508.716866,-817.4574027539397,59990
508.704382,-817.9398081364247,60001
508.691898,-818.4222371967012,60033
508.679414,-818.9046899365038,59953
508.66693,-819.3871663575804,60013
508.654446,-819.8696664616701,59996
525.370522,-194.34305441739858,59716
525.358038,-194.79536075947718,59879
525.345554,-195.24768859823178,59926
525.33307,-195.70003793519538,59955
525.320586,-196.15240877190544,60076
525.308102,-196.60480110989712,60029
525.295618,-197.0572149506927,60075
525.283134,-197.50965029583173,60096
525.27065,-197.96210714684943,60012
525.258166,-198.41458550527886,60031
525.245682,-198.86708537264877,60031
525.233198,-199.31960675049436,59992
525.220714,-199.77214964035304,59991
525.20823,-200.22471404376003,59963
525.195746,-200.6772999622419,60083
525.183262,-201.12990739733607,60023
525.170778,-201.58253635057773,60088
525.158294,-202.03518682350864,60054
525.14581,-202.48785881765102,59975
525.133326,-202.9405523345444,60028
525.120842,-203.39326737572623,59967
525.108358,-203.8460039427339,59982
525.095874,-204.29876203709608,60001
525.08339,-204.75154166035023,59966
525.070906,-205.20434281403158,59956
525.058422,-205.657165499684,60029
525.045938,-206.1100097188319,59897
525.033454,-206.5628754730148,60008
525.02097,-207.01576276377017,59982
525.008486,-207.4686715926397,60065
524.996002,-207.92160196115,60017
524.983518,-208.37455387084057,59984
524.971034,-208.82752732325102,60069
524.95855,-209.2805223199209,60080
524.946066,-209.73353886238107,59953
524.933582,-210.186576952169,60039
524.921098,-210.6396365908242,60003
524.908614,-211.09271777988843,59966
524.89613,-211.5458205208926,60076
524.883646,-211.99894481537407,59975
524.871162,-212.45209066487462,59966
524.858678,-212.90525807093158,59993
524.846194,-213.35844703508894,60010
524.83371,-213.81165755887318,60004
524.821226,-214.26488964382827,60016
524.808742,-214.7181432914937,60064
524.796258,-215.1714185034113,59994
524.783774,-215.62471528111405,60000
524.77129,-216.07803362614374,59978
524.758806,-216.53137354003772,60013
524.746322,-216.9847350243421,59989
524.733838,-217.43811808058777,59987
524.721354,-217.8915227103186,60054
524.70887,-218.3449489150742,59944
524.696386,-218.79839669639847,60011
524.683902,-219.2518660558223,59983
524.671418,-219.7053569948917,59959
524.658934,-220.15886951514634,60019
524.64645,-220.61240361813222,60077
524.633966,-221.06595930538026,59989
524.621482,-221.51953657843652,60046
524.608998,-221.9731354388406,59936
524.596514,-222.4267558881385,59944
524.58403,-222.88039792786336,60014
524.571546,-223.3340615595612,60006
524.559062,-223.78774678477382,60023
524.546578,-224.24145360504505,59940
524.534094,-224.69518202191014,59937
524.52161,-225.14893203691736,59962
524.509126,-225.6027036516041,59926
524.496642,-226.05649686752074,59952
524.484158,-226.51031168620037,60042
524.471674,-226.96414810918904,59969
524.45919,-227.41800613802852,59999
524.446706,-227.87188577426917,59903
524.434222,-228.3257870194441,60020
524.421738,-228.77970987510153,59936
524.409254,-229.23365434278105,60066
524.39677,-229.68762042403517,59958
524.384286,-230.14160812039702,59976
524.371802,-230.59561743341484,59975
524.359318,-231.04964836463031,59970
524.346834,-231.50370091559606,59882
524.33435,-231.9577750878451,59954
524.321866,-232.41187088292793,59977
524.309382,-232.86598830238617,60059
524.296898,-233.32012734776816,60006
524.284414,-233.7742880206199,59990
524.27193,-234.22847032247884,59926
524.259446,-234.68267425489535,59971
524.246962,-235.13689981941337,60011
524.234478,-235.59114701758327,60015
524.221994,-236.04541585094248,59962
524.20951,-236.49970632103924,60028
524.197026,-236.95401842942178,59938
524.184542,-237.40835217763833,59977
524.172058,-237.86270756722848,60020
524.159574,-238.31708459974044,60000
524.14709,-238.7714832767225,60084
524.134606,-239.22590359972503,60023
524.122122,-239.68034557028543,60090
524.109638,-240.13480918995845,60014
524.097154,-240.58929446028583,59994
524.08467,-241.04380138282232,59953
524.072186,-241.49832995910532,60008
524.059702,-241.9528801906874,60001
524.047218,-242.4074520791168,59961
524.034734,-242.86204562594392,59941
524.02225,-243.31666083271054,60002
524.009766,-243.771297700967,60071
523.997282,-244.2259562322616,60015
523.984798,-244.6806364281469,59986
523.972314,-245.13533829016242,59926
523.95983,-245.59006181986516,59961
523.947346,-246.04480701879896,59995
523.934862,-246.4995738885186,60010
523.922378,-246.95436243056577,60021
523.909894,-247.40917264649312,60004
523.89741,-247.8640045378488,60003
523.884926,-248.31885810618982,60047
523.872442,-248.7737333530535,59977
523.859958,-249.22863027999898,60012
523.847474,-249.68354888857013,60030
523.83499,-250.13848918032602,60099
523.822506,-250.59345115680628,60143
523.810022,-251.04843481956775,60025
523.797538,-251.5034401701587,59970
523.785054,-251.9584672101339,60009
523.77257,-252.41351594103722,59986
523.760086,-252.86858636442344,60017
523.747602,-253.3236784818451,60008
523.735118,-253.77879229485046,59984
523.722634,-254.23392780499861,60041
523.71015,-254.6890850138291,60037
523.697666,-255.14426392290102,60002
523.685182,-255.59946453376477,60093
523.672698,-256.0546868479773,60007
523.660214,-256.50993086708246,60040
523.64773,-256.96519659263504,59998
523.635246,-257.42048402618974,60042
523.622762,-257.8757931693035,59972
523.610278,-258.3311240235181,60012
523.597794,-258.7864765903947,60037
523.58531,-259.2418508714817,60041
523.572826,-259.6972468683423,59992
523.560342,-260.15266458251625,60021
523.547858,-260.6081040155625,59975
523.535374,-261.0635651690359,60007
523.52289,-261.51904804449543,60041
523.510406,-261.97455264348514,60045
523.497922,-262.43007896756177,59986
523.485438,-262.88562701828454,59999
523.472954,-263.34119679720595,60051
523.46047,-263.7967883058765,60027
523.447986,-264.25240154585515,60011
523.435502,-264.70803651869454,59910
523.423018,-265.16369322595375,60031
523.410534,-265.619371669181,60006
523.39805,-266.0750718499376,60034
523.385566,-266.53079376977394,60017
523.373082,-266.98653743025557,60006
523.360598,-267.4423028329264,59958
523.348114,-267.8980899793455,59993
523.33563,-268.35389887107203,59984
523.323146,-268.809729509665,60053
523.310662,-269.26558189667264,59991
523.298178,-269.7214560336541,59994
523.285694,-270.1773519221706,59999
523.27321,-270.6332695637768,60054
523.260726,-271.0892089600255,60050
523.248242,-271.5451701124777,60042
523.235758,-272.0011530226883,59974
523.223274,-272.45715769222284,60077
523.21079,-272.91318412262734,60046
523.198306,-273.3692323154632,60021
523.185822,-273.8253022722893,60035
523.173338,-274.28139399466926,60071
523.160854,-274.73750748415335,60049
523.14837,-275.19364274230077,60065
523.135886,-275.6497997706705,60089
523.123402,-276.10597857082377,60130
523.110918,-276.56217914432193,60130
523.098434,-277.0184014927153,60038
523.08595,-277.47464561756743,60022
523.073466,-277.9309115204373,60053
523.060982,-278.38719920288827,60150
523.048498,-278.84350866647304,60115
523.036014,-279.2998399127528,60143
523.02353,-279.75619294328885,60099
523.011046,-280.21256775964673,60068
522.998562,-280.6689643633747,60081
522.986078,-281.12538275604055,60135
522.973594,-281.5818229392033,60126
522.96111,-282.03828491442636,60059
522.948626,-282.4947686832645,60194
522.936142,-282.951274247279,60030
522.923658,-283.4078016080354,60125
522.911174,-283.8643507670972,60089
522.89869,-284.32092172601693,60093
522.886206,-284.77751448636013,60164
522.873722,-285.23412904968814,60066
522.861238,-285.69076541756647,60115
522.848754,-286.1474235915499,60097
522.83627,-286.6041035732062,60123
522.823786,-287.0608053640923,60119
522.811302,-287.5175289657802,60157
522.798818,-287.9742743798204,60260
522.786334,-288.4310416077828,60119
522.77385,-288.8878306512286,60194
522.761366,-289.34464151172347,60169
522.748882,-289.80147419082215,60090
522.736398,-290.2583286900945,59992
522.723914,-290.715205011104,60118
522.71143,-291.17210315541405,60218
522.698946,-291.62902312458584,60151
522.686462,-292.0859649201829,60136
522.673978,-292.54292854377076,60189
522.661494,-292.99991399691714,60209
522.64901,-293.45692128117906,60182
522.636526,-293.91395039812414,60248
522.624042,-294.3710013493181,60217
522.611558,-294.8280741363286,60270
522.599074,-295.2851687607126,60228
522.58659,-295.74228522404,60232
522.574106,-296.1994235278743,60199
522.5616219999999,-296.65658367378524,60162
522.549138,-297.1137656633321,60162
522.536654,-297.57096949808255,60160
522.52417,-298.02819517960216,60201
522.511686,-298.48544270945877,60296
522.499202,-298.9427120892222,60138
522.486718,-299.40000332044724,60067
522.474234,-299.8573164047082,60199
522.46175,-300.3146513435705,60199
522.449266,-300.7720081386043,60205
522.436782,-301.22938679136854,60111
522.424298,-301.68678730343316,60047
522.411814,-302.1442096763681,60202
522.39933,-302.60165391174115,60140
522.386846,-303.0591200111157,60106
522.374362,-303.51660797605945,60185
522.361878,-303.97411780814025,60148
522.349394,-304.43164950893447,60173
522.33691,-304.88920307999683,60069
522.324426,-305.34677852290173,60167
522.311942,-305.80437583921673,60196
522.299458,-306.2619950305163,60169
522.286974,-306.71963609835933,60146
522.27449,-307.1772990443202,60107
522.262006,-307.63498386996446,60160
522.249522,-308.0926905768685,60093
522.237038,-308.5504191665915,60059
522.224554,-309.00816964070987,60062
522.21207,-309.4659420007891,60145
522.199586,-309.92373624840354,60206
522.187102,-310.3815523851166,60167
522.174618,-310.8393904125025,60148
522.162134,-311.2972503321312,60009
522.14965,-311.7551321455748,60160
522.137166,-312.21303585439887,60094
522.124682,-312.6709614601733,60057
522.112198,-313.12890896447465,60140
522.099714,-313.58687836887265,60218
522.08723,-314.0448696749352,60086
522.074746,-314.50288288423224,60065
522.062262,-314.9609179983401,60046
522.049778,-315.41897501882875,60031
522.037294,-315.8770539472681,60106
522.02481,-316.3351547852281,60088
522.012326,-316.79327753428515,60087
521.999842,-317.2514221960114,60041
521.987358,-317.70958877197455,60091
521.974874,-318.16777726374886,60121
521.96239,-318.62598767290865,60085
521.949906,-319.08422000102377,60116
521.937422,-319.54247424967286,60133
521.924938,-320.00075042041937,60108
521.912454,-320.45904851484397,60018
521.89997,-320.9173685345167,60053
521.887486,-321.3757104810161,60057
521.875002,-321.8340743559077,60123
521.862518,-322.2924601607681,60150
521.850034,-322.7508678971735,60096
521.83755,-323.20929756669835,60093
521.825066,-323.6677491709125,60035
521.812582,-324.1262227113924,60034
521.800098,-324.58471818971447,60089
521.787614,-325.04323560745513,60089
521.77513,-325.50177496617994,60123
521.762646,-325.96033626746976,60096
521.750162,-326.4189195129009,60080
521.737678,-326.87752470405206,59986
521.725194,-327.33615184248663,60158
521.71271,-327.7948009297897,60014
521.700226,-328.25347196753336,60101
521.687742,-328.7121649573005,60103
521.675258,-329.17087990065465,60075
521.662774,-329.6296167991787,60146
521.65029,-330.0883756544512,60077
521.637806,-330.5471564680486,60069
521.625322,-331.0059592415409,60135
521.612838,-331.4647839765066,60102
521.600354,-331.9236306745287,60080
521.58787,-332.3824993371814,60077
521.575386,-332.841389966039,60116
521.562902,-333.30030256268014,60086
521.550418,-333.75923712868115,60097
521.537934,-334.2181936656272,60074
521.52545,-334.67717217508607,60035
521.512966,-335.13617265863843,60118
521.500482,-335.59519511786516,60131
521.487998,-336.05423955434696,60017
521.475514,-336.5133059696538,60104
521.46303,-336.9723943653707,60047
521.450546,-337.431504743072,60040
521.438062,-337.89063710434493,60058
521.425578,-338.3497914507573,60019
521.413094,-338.80896778389416,60039
521.40061,-339.2681661053341,60055
521.388126,-339.72738641665796,60073
521.375642,-340.18662871944645,60078
521.363158,-340.6458930152738,60118
521.350674,-341.10517930572087,60045
521.33819,-341.56448759237264,60091
