Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
526.16245,-165.69466930956705,59954
526.149966,-166.14561512604723,59941
526.137482,-166.5965823422844,59980
526.124998,-167.0475709598029,59998
526.112514,-167.49858098012714,60016
526.10003,-167.9496124047837,60002
526.087546,-168.40066523529043,59938
526.075062,-168.85173947317173,59967
526.062578,-169.30283511995634,60005
526.050094,-169.75395217716863,60005
526.03761,-170.20509064632648,59939
526.025126,-170.65625052895862,59958
526.012642,-171.10743182658945,59975
526.000158,-171.55863454074333,59929
525.987674,-172.00985867294904,59983
525.97519,-172.46110422472438,59925
525.962706,-172.91237119759816,59999
525.950222,-173.36365959309472,60073
525.937738,-173.81496941274713,60079
525.925254,-174.26630065806893,60003
525.91277,-174.71765333059102,59953
525.900286,-175.16902743183996,60012
525.887802,-175.62042296334667,60029
525.875318,-176.071839926629,59989
525.862834,-176.52327832321564,59972
525.85035,-176.97473815463323,59975
525.837866,-177.42621942241476,60002
525.825382,-177.87772212807815,59930
525.812898,-178.3292462731543,59942
525.800414,-178.78079185916974,60013
525.78793,-179.2323588876532,59955
525.775446,-179.68394736012908,59979
525.762962,-180.1355572781261,59962
525.750478,-180.587188643173,60038
525.737994,-181.0388414568006,60022
525.72551,-181.49051572053125,59978
525.713026,-181.9422114358914,59991
525.700542,-182.39392860441632,59985
525.688058,-182.8456672276326,60048
525.675574,-183.29742730706454,59958
525.66309,-183.7492088442431,60013
525.650606,-184.20101184069915,59987
525.638122,-184.6528362979636,59934
525.625638,-185.1046822175565,59967
525.613154,-185.55654960101523,60053
525.60067,-186.00843844986417,59988
525.588186,-186.46034876564076,59998
525.575702,-186.91228054986505,59946
525.563218,-187.36423380407223,60038
525.550734,-187.81620852979103,60031
525.53825,-188.26820472855454,59913
525.525766,-188.72022240188713,60044
525.513282,-189.17226155132403,59951
525.500798,-189.62432217839182,59966
525.488314,-190.07640428463003,59954
525.47583,-190.52850787155876,60023
525.463346,-190.98063294071318,60001
525.450862,-191.43277949362422,59953
525.4383780000001,-191.88494753182277,59953
525.425894,-192.33713705684622,60006
525.41341,-192.78934807021898,60017
525.400926,-193.2415805734741,59930
525.388442,-193.69383456814245,60012
525.375958,-194.14611005576361,60044
525.363474,-194.59840703785983,59970
525.35099,-195.05072551596848,60000
525.338506,-195.50306549162045,60072
525.326022,-195.95542696635317,60002
525.313538,-196.40780994169316,60036
525.301054,-196.86021441917347,60038
525.28857,-197.31264040033156,59982
525.276086,-197.76508788670043,60020
525.263602,-198.21755687980885,59972
525.251118,-198.67004738119203,59922
525.238634,-199.1225593923852,59922
525.22615,-199.57509291492576,59979
525.213666,-200.0276479503381,59969
525.201182,-200.4802245001618,60108
525.188698,-200.93282256592988,60010
525.176214,-201.38544214918412,59978
525.16373,-201.83808325144673,59965
525.151246,-202.29074587425725,59950
525.138762,-202.74343001915312,59982
525.126278,-203.1961356876717,60053
525.113794,-203.64886288133957,60035
525.10131,-204.1016116016963,60044
525.088826,-204.5543818502771,60018
525.076342,-205.00717362862375,60029
525.063858,-205.4599869382584,59969
525.051374,-205.91282178072717,59977
525.03889,-206.3656781575631,59912
525.026406,-206.8185560703058,60028
525.013922,-207.27145552048393,59960
525.001438,-207.72437650963928,59991
524.988954,-208.17731903930706,59984
524.97647,-208.6302831110268,60005
524.963986,-209.08326872633165,59894
524.951502,-209.53627588675675,60078
524.939018,-209.9893045938439,60032
524.926534,-210.4423548491348,60017
524.91405,-210.89542665415385,59908
524.901566,-211.34852001044712,59973
524.889082,-211.80163491954983,59999
524.876598,-212.2547713830059,60049
524.864114,-212.70792940234406,59998
524.85163,-213.16110897910602,59997
524.839146,-213.61431011483137,59951
524.826662,-214.06753281105966,59963
524.814178,-214.52077706933048,60020
524.801694,-214.97404289117688,59973
524.78921,-215.4273302781384,60030
524.776726,-215.880639231759,59980
524.764242,-216.3339697535782,59982
524.751758,-216.78732184512907,60022
524.739274,-217.24069550795554,59995
524.72679,-217.69409074359498,60009
524.714306,-218.14750755359347,60033
524.701822,-218.6009459394819,59978
524.689338,-219.0544059028042,60032
524.676854,-219.5078874450999,59901
524.66437,-219.96139056791512,60050
524.651886,-220.41491527278285,59997
524.639402,-220.86846156124489,60026
524.626918,-221.32202943484293,59965
524.614434,-221.77561889512526,60014
524.60195,-222.22922994362057,59941
524.589466,-222.68286258187493,59919
524.576982,-223.13651681143227,60071
524.564498,-223.59019263383647,60015
524.552014,-224.0438900506206,59935
524.53953,-224.49760906333074,59931
524.527046,-224.95134967351078,59999
524.514562,-225.40511188270463,60055
524.502078,-225.8588956924475,59988
524.489594,-226.31270110428335,59988
524.47711,-226.76652811976038,60004
524.464626,-227.2203767404203,59981
524.452142,-227.6742469677984,59969
524.439658,-228.12813880344504,59990
524.427174,-228.58205224889983,59975
524.41469,-229.03598730571315,60047
524.402206,-229.48994397541804,59947
524.389722,-229.9439222595628,59949
524.377238,-230.39792215968913,59902
524.364754,-230.8519436773496,60005
524.35227,-231.3059868140773,59991
524.339786,-231.76005157142043,60031
524.327302,-232.21413795092295,60011
524.314818,-232.66824595413522,59940
524.302334,-233.1223755825903,59973
524.28985,-233.57652683784298,60012
524.277366,-234.0306997214328,60063
524.264882,-234.48489423491017,59940
524.252398,-234.9391103798125,59978
524.239914,-235.39334815769016,60002
524.22743,-235.8476075700871,59996
524.214946,-236.30188861854936,59906
524.202462,-236.75619130462738,60004
524.189978,-237.2105156298607,59900
524.177494,-237.66486159579543,59973
524.16501,-238.11922920398192,59991
524.152526,-238.57361845596628,60030
524.140042,-239.02802935329026,59901
524.127558,-239.48246189750424,59976
524.115074,-239.9369160901543,59941
524.10259,-240.39139193279087,59989
524.090106,-240.84588942695564,60047
524.077622,-241.3004085741969,59965
524.065138,-241.75494937606285,59911
524.052654,-242.20951183410392,59960
524.04017,-242.66409594986402,59956
524.027686,-243.11870172489137,59958
524.015202,-243.57332916073423,60035
524.002718,-244.02797825894734,59936
523.990234,-244.48264902106808,59974
523.97775,-244.93734144864905,59949
523.965266,-245.39205554324067,59957
523.952782,-245.8467913063955,59986
523.940298,-246.3015487396531,59986
523.927814,-246.75632784456604,59966
523.91533,-247.21112862268478,59995
523.902846,-247.665951075564,59998
523.890362,-248.1207952047433,59880
523.877878,-248.57566101177744,59976
523.865394,-249.03054849821248,59971
523.85291,-249.48545766560747,59990
523.840426,-249.9403885155042,60003
523.827942,-250.39534104945304,59982
523.815458,-250.8503152690066,59939
523.802974,-251.3053111757174,59920
523.79049,-251.76032877113377,60007
523.778006,-252.21536805680387,59960
523.765522,-252.67042903428248,59953
523.753038,-253.12551170512216,59934
523.740554,-253.580616070869,59956
523.72807,-254.03574213307775,59973
523.715586,-254.49088989329883,59889
523.703102,-254.9460593530891,59984
523.690618,-255.40125051399033,60046
523.678134,-255.85646337756162,60064
523.66565,-256.3116979453512,59997
523.653166,-256.766954218916,59930
523.640682,-257.2222321998085,59904
523.628198,-257.6775318895771,59995
523.615714,-258.13285328977423,60064
523.60323,-258.58819640195475,59986
523.590746,-259.0435612276776,60037
523.578262,-259.4989477684847,59971
523.565778,-259.9543560259372,59989
523.553294,-260.4097860015833,59970
523.54081,-260.8652376969865,59952
523.528326,-261.32071111368856,59872
523.515842,-261.7762062532463,59987
523.503358,-262.2317231172188,60043
523.490874,-262.68726170716087,59980
523.47839,-263.14282202461857,60015
523.465906,-263.59840407115314,60011
523.453422,-264.05400784831716,60020
523.440938,-264.5096333576697,60040
523.428454,-264.96528060075684,59976
523.41597,-265.42094957913986,59989
523.403486,-265.8766402943713,60006
523.391002,-266.3323527480146,59986
523.378518,-266.7880869416115,60018
523.366034,-267.2438428767275,59957
523.35355,-267.6996205549153,59997
523.341066,-268.15541997773613,59975
523.328582,-268.61124114673817,60054
523.316098,-269.0670840634806,60057
523.303614,-269.5229487295202,60056
523.29113,-269.97883514641615,60064
523.278646,-270.434743315721,60077
523.266162,-270.8906732389938,60019
523.253678,-271.34662491778937,59975
523.241194,-271.80259835367326,60089
523.22871,-272.2585935481915,59955
523.216226,-272.7146105029055,60037
523.203742,-273.1706492193741,60039
523.191258,-273.6267096991587,60056
523.178774,-274.0827919438119,59942
523.16629,-274.5388959548905,59951
523.153806,-274.99502173395587,60089
523.141322,-275.45116928257136,60068
523.128838,-275.9073386022852,60015
523.116354,-276.36352969466094,60119
523.10387,-276.8197425612575,60072
523.091386,-277.275977203634,59966
523.078902,-277.73223362335386,60018
523.066418,-278.18851182196977,60069
523.053934,-278.64481180104065,60042
523.04145,-279.10113356213003,60031
523.028966,-279.5574771067991,59941
523.016482,-280.01384243660266,60038
523.003998,-280.4702295531019,60001
522.991514,-280.92663845785813,60016
522.97903,-281.38306915243686,60012
522.966546,-281.8395216383886,59970
522.954062,-282.29599591727674,60031
522.941578,-282.7524919906668,59992
522.929094,-283.2090098601201,60096
522.91661,-283.66554952719133,60019
522.904126,-284.122110993444,59966
522.891642,-284.5786942604414,59994
522.879158,-285.0352993297471,59995
522.866674,-285.4919262029157,60069
522.85419,-285.9485748815129,60022
522.841706,-286.4052453670999,60067
522.829222,-286.8619376612466,60063
522.816738,-287.31865176550133,60004
522.804254,-287.7753876814361,60072
522.79177,-288.23214541060787,60094
522.779286,-288.6889249545887,59991
522.766802,-289.14572631493115,60026
522.754318,-289.60254949320085,60029
522.741834,-290.05939449096337,59956
522.72935,-290.51626130978434,59953
522.716866,-290.97314995122065,60037
522.704382,-291.4300604168378,59995
522.691898,-291.88699270820155,60047
522.679414,-292.34394682687736,59964
522.66693,-292.80092277442435,60080
522.654446,-293.2579205524102,60145
539.370522,299.711749984161,59807
539.358038,299.28261946980194,59850
539.345554,298.85346908964556,59970
539.33307,298.4242988423105,60026
539.320586,297.99510872641775,60072
539.308102,297.5658987405816,60188
539.295618,297.1366688834295,60108
539.283134,296.7074191535823,60002
539.27065,296.2781495496544,60120
539.258166,295.8488600702646,60035
539.245682,295.41955071403805,60049
539.233198,294.9902214795935,59992
539.220714,294.56087236554754,59985
539.20823,294.1315033705167,60082
539.195746,293.7021144931262,60030
539.183262,293.2727057319948,60027
539.170778,292.843277085739,59978
539.158294,292.41382855297326,59926
539.14581,291.98436013232276,60024
539.133326,291.5548718224062,60119
539.120842,291.12536362183806,60014
539.108358,290.6958355292327,60003
539.095874,290.2662875432197,59997
539.08339,289.836719662409,60047
539.070906,289.4071318854216,59978
539.058422,288.97752421086756,59992
539.045938,288.5478966373764,60065
539.033454,288.11824916355823,60037
539.02097,287.68858178803174,60022
539.008486,287.2588945094113,60095
538.996002,286.82918732632,60050
538.983518,286.39946023737,60076
538.971034,285.9697132411823,60052
538.95855,285.5399463363648,60026
538.946066,285.11015952154474,60072
538.933582,284.68035279533444,60032
538.921098,284.2505261563483,60040
538.908614,283.8206796032007,59975
538.89613,283.3908131345147,59980
538.883646,282.9609267489025,60099
538.871162,282.53102044497854,60006
538.858678,282.10109422135935,60015
538.846194,281.6711480766571,60006
538.83371,281.24118200949493,59976
538.821226,280.81119601848286,60038
538.808742,280.38119010223744,60153
538.796258,279.95116425936874,60074
538.783774,279.52111848849984,60030
538.77129,279.09105278824296,60078
538.758806,278.6609671572102,60029
538.746322,278.23086159401396,60052
538.733838,277.8007360972751,60104
538.721354,277.3705906656035,60046
538.70887,276.94042529761595,60017
538.696386,276.51023999192023,60016
538.683902,276.0800347471372,60023
538.671418,275.6498095618791,60009
538.658934,275.2195644347582,60096
538.64645,274.7892993643867,60048
538.633966,274.35901434938114,60035
538.621482,273.92870938835154,60050
538.608998,273.49838447991453,60007
538.596514,273.068039622678,60012
538.58403,272.63767481525844,60042
538.571546,272.20729005627027,59984
538.559062,271.77688534432133,59992
538.546578,271.34646067802396,59976
538.534094,270.91601605599675,60065
538.52161,270.4855514768477,60002
538.509126,270.055066939189,59977
538.496642,269.6245624416284,60087
538.484158,269.19403798278483,59988
538.471674,268.7634935612682,59966
538.45919,268.3329291756865,60085
538.446706,267.9023448246519,60030
538.434222,267.47174050677876,60013
538.421738,267.0411162206793,59954
538.409254,266.61047196495934,59990
538.39677,266.1798077382288,59946
538.384286,265.7491235391065,60120
538.371802,265.3184193661981,59998
538.359318,264.88769521811366,59965
538.346834,264.4569510934611,60012
538.33435,264.02618699085696,59911
538.321866,263.5954029089091,60059
538.309382,263.16459884622543,60053
538.296898,262.7337748014181,59968
538.284414,262.30293077309085,60008
538.27193,261.8720667598622,59960
538.259446,261.44118276033794,60002
538.246962,261.010278773126,60047
538.234478,260.57935479683204,59994
538.221994,260.1484108300748,59990
538.20951,259.7174468714578,60030
538.197026,259.286462919589,60052
538.184542,258.85545897307406,60018
538.172058,258.4244350305317,59963
538.159574,257.9933910905612,59928
538.14709,257.56232715177686,59998
538.134606,257.1312432127779,60055
538.122122,256.7001392721831,59927
538.109638,256.2690153285938,60025
538.097154,255.83787138062226,59945
538.08467,255.40670742686765,59982
538.072186,254.97552346594654,60001
538.059702,254.54431949646465,59972
538.047218,254.11309551702553,59985
538.034734,253.68185152623707,60030
538.02225,253.2505875227093,59982
538.009766,252.81930350504797,60015
537.997282,252.38799947186092,60002
537.984798,251.9566754217474,59998
537.972314,251.52533135332396,59942
537.95983,251.09396726519196,60034
537.947346,250.6625831559593,59969
537.934862,250.23117902422518,59944
537.922378,249.79975486860837,60082
537.909894,249.36831068770584,60029
537.89741,248.93684648012336,60037
537.884926,248.50536224446662,60039
537.872442,248.07385797934785,59966
537.859958,247.64233368336411,59968
537.847474,247.2107893551254,59949
537.83499,246.779224993231,60023
537.822506,246.34764059629526,59966
537.810022,245.91603616291522,59997
537.797538,245.48441169170093,59889
537.785054,245.0527671812473,59974
537.77257,244.62110263017084,60005
537.760086,244.1894180370708,59985
537.747602,243.75771340054854,59976
537.735118,243.3259887192141,59919
537.722634,242.89424399166023,60021
537.71015,242.4624792165056,60034
537.697666,242.0306943923451,59986
537.685182,241.59888951778234,60026
537.672698,241.1670645914186,60015
537.660214,240.7352196118662,59994
537.64773,240.30335457771992,59974
537.635246,239.87146948758772,59899
537.622762,239.43956434006657,60022
537.610278,239.00763913376443,60022
537.597794,238.57569386728264,59950
537.58531,238.14372853922472,60063
537.572826,237.7117431481856,60023
537.560342,237.27973769277966,59948
537.547858,236.84771217160173,59990
537.535374,236.41566658325323,59999
537.52289,235.98360092633555,59937
537.510406,235.55151519945653,59986
537.497922,235.11940940121323,59985
537.485438,234.68728353020705,60029
537.472954,234.255137585035,59990
537.46047,233.82297156430715,60041
537.447986,233.39078546662054,60012
537.435502,232.9585792905744,59966
537.423018,232.5263530347679,60081
537.410534,232.09410669780897,60024
537.39805,231.66184027829462,59955
537.385566,231.22955377482407,59941
537.373082,230.7972471859922,59940
537.360598,230.36492051041122,59978
537.348114,229.93257374667382,59966
537.33563,229.50020689338143,59981
537.323146,229.0678199491289,60014
537.310662,228.63541291252193,59975
537.298178,228.2029857821619,59963
537.285694,227.77053855664153,59951
537.27321,227.33807123456003,59911
537.260726,226.9055838145231,59995
537.248242,226.4730762951278,59932
537.235758,226.04054867496902,59993
537.223274,225.6080009526459,59936
537.21079,225.1754331267599,59993
537.198306,224.7428451959102,60017
537.185822,224.31023715869168,60001
537.173338,223.87760901370137,59936
537.160854,223.444960759545,60009
537.14837,223.01229239481307,60001
537.135886,222.579603918107,60016
537.123402,222.14689532802169,60003
537.110918,221.7141666231541,60011
537.098434,221.28141780210782,59979
537.08595,220.84864886347341,59964
537.073466,220.41585980585222,59967
537.060982,219.98305062783697,60023
537.048498,219.55022132802904,59934
537.036014,219.11737190502328,59960
537.02353,218.68450235741676,60004
537.011046,218.25161268380216,60070
536.998562,217.81870288278307,59980
536.986078,217.38577295294996,59970
536.973594,216.9528228929021,60021
536.96111,216.51985270123004,59973
536.948626,216.08686237653941,60006
536.936142,215.6538519174165,59998
536.923658,215.22082132246263,59967
536.911174,214.7877705902684,60015
536.89869,214.3546997194351,59889
536.886206,213.92160870855335,59979
536.873722,213.48849755622015,59936
536.861238,213.05536626102602,60054
536.848754,212.6222148215724,59996
536.83627,212.18904323645197,60055
536.823786,211.7558515042574,59939
536.811302,211.32263962358144,59924
536.798818,210.88940759302326,60039
536.786334,210.45615541117562,60007
536.77385,210.02288307663116,59969
536.761366,209.58959058798047,60024
536.748882,209.1562779438249,60015
536.736398,208.722945142755,60041
536.723914,208.28959218336132,59952
536.71143,207.85621906423657,60025
536.698946,207.4228257839799,59995
536.686462,206.9894123411819,59996
536.673978,206.5559787344331,59970
536.661494,206.1225249623262,59969
536.64901,205.68905102345607,59995
536.636526,205.25555691641762,59970
536.624042,204.82204263979915,59965
536.611558,204.38850819219124,60040
536.599074,203.95495357219312,59954
536.58659,203.5213787783931,59955
536.574106,203.0877838093818,60037
536.5616219999999,202.6541686637475,59938
536.549138,202.22053334009163,60011
536.536654,201.7868778369982,59983
536.52417,201.3532021530621,59970
536.511686,200.91950628687388,60062
536.499202,200.48579023701973,59959
536.486718,200.05205400209667,60032
536.474234,199.61829758069527,60026
536.46175,199.18452097140602,59991
536.449266,198.750724172813,60035
536.436782,198.3169071835154,59958
536.424298,197.8830700021016,60010
536.411814,197.44921262715994,60050
536.39933,197.01533505727448,59995
536.386846,196.5814372910488,59948
536.374362,196.1475193270625,59947
536.361878,195.71358116391053,59940
536.349394,195.27962280017474,60018
536.33691,194.8456442344543,59995
536.324426,194.41164546533332,59959
536.311942,193.97762649140228,59979
536.299458,193.54358731124523,59958
536.286974,193.10952792345918,60106
536.27449,192.6754483266282,60008
536.262006,192.24134851934284,59954
536.249522,191.80722850018708,59923
536.237038,191.37308826775583,59961
536.224554,190.93892782063529,59971
536.21207,190.50474715741166,59950
536.199586,190.07054627666895,59987
536.187102,189.6363251770064,59950
536.174618,189.2020838570015,59967
536.162134,188.76782231524916,59977
536.14965,188.3335405503269,60010
536.137166,187.89923856083172,59976
536.124682,187.46491634534772,59972
536.112198,187.03057390246107,59928
536.099714,186.59621123075578,59982
536.08723,186.16182832882677,59970
536.074746,185.72742519525585,59918
536.062262,185.2930018286271,60031
536.049778,184.85855822752885,59999
536.037294,184.4240943905495,59893
536.02481,183.98961031627306,60017
536.012326,183.55510600328793,59936
535.999842,183.12058145017158,59996
535.987358,182.68603665552112,60043
535.974874,182.25147161791836,60000
535.96239,181.81688633594734,60032
535.949906,181.38228080819212,60043
535.937422,180.94765503323674,60023
535.924938,180.51300900967385,60009
535.912454,180.07834273608103,59996
535.89997,179.6436562110466,60008
535.887486,179.2089494331503,59993
535.875002,178.77422240098483,60052
535.862518,178.33947511312985,59924
535.850034,177.90470756817157,59986
535.83755,177.46991976468757,59984
535.825066,177.0351117012705,59954
535.812582,176.60028337650007,60040
535.800098,176.16543478896247,59945
535.787614,175.73056593723524,59992
535.77513,175.29567681990895,59970
535.762646,174.86076743556538,60043
535.750162,174.4258377827843,59980
535.737678,173.9908878601497,59981
535.725194,173.55591766624784,59996
535.71271,173.12092719966049,59941
535.700226,172.6859164589696,60047
535.687742,172.25088544275263,59938
535.675258,171.81583414960016,60028
535.662774,171.38076257809405,60003
535.65029,170.9456707268118,59955
535.637806,170.51055859433313,59933
535.625322,170.07542617924858,59939
535.612838,169.6402734801335,59967
535.600354,169.20510049557407,60063
535.58787,168.7699072241435,59933
535.575386,168.3346936644345,59957
535.562902,167.89945981502026,59934
535.550418,167.46420567448698,60007
535.537934,167.02893124140564,59987
535.52545,166.59363651437118,59964
535.512966,166.15832149195677,60014
535.500482,165.72298617274208,60035
535.487998,165.28763055530683,59981
535.475514,164.8522546382372,59972
535.46303,164.41685842011074,59964
535.450546,163.98144189950494,59968
535.438062,163.54600507499737,60011
535.425578,163.11054794517636,60132
535.413094,162.67507050861732,59915
535.40061,162.2395727638999,60042
535.388126,161.80405470960164,60009
535.375642,161.36851634430005,59971
535.363158,160.93295766658136,59999
535.350674,160.4973786750209,60013
535.33819,160.06177936819626,60042
535.325706,159.62615974468272,60082
535.313222,159.19051980306867,59988
535.300738,158.75485954192516,59945
535.288254,158.319178959834,60046
535.27577,157.88347805536844,60065
535.263286,157.4477568271125,60023
535.250802,157.0120152736415,60025
535.238318,156.57625339353518,60029
535.225834,156.14047118536453,60005
535.21335,155.7046686477136,59962
535.200866,155.26884577915988,59923
535.188382,154.83300257827878,60014
535.175898,154.39713904364348,60041
535.163414,153.96125517384016,59965
535.15093,153.52535096743983,59973
535.138446,153.0894264230179,59991
535.125962,152.65348153915187,59961
535.113478,152.2175163144214,59910
535.100994,151.78153074739973,59980
535.08851,151.34552483666653,60012
535.076026,150.9094985807885,59964
535.063542,150.47345197835398,59991
535.051058,150.03738502793402,60083
535.038574,149.6012977281018,60008
535.02609,149.16519007743267,59983
535.013606,148.72906207450634,59962
535.001122,148.292913717896,60032
534.988638,147.856745006177,60011
534.976154,147.4205559379182,60018
534.96367,146.98434651170578,59966
534.951186,146.54811672610646,60014
534.938702,146.11186657969992,60004
534.926218,145.6755960710528,59987
534.913734,145.23930519874705,59983
534.90125,144.80299396135578,60002
534.888766,144.36666235745008,60017
534.876282,143.9303103856031,59962
534.863798,143.4939380443945,60015
534.851314,143.0575453323954,60029
534.83883,142.6211322481767,59946
534.826346,142.18469879030954,59921
534.813862,141.7482449573757,59964
534.801378,141.3117707479419,59880
534.788894,140.87527616058566,60025
534.77641,140.43876119387585,59973
534.763926,140.00222584638126,59985
534.751442,139.56567011668602,59930
534.738958,139.12909400335457,59925
534.726474,138.6924975049623,60081
534.71399,138.25588062007373,59992
534.701506,137.81924334727285,59911
534.689022,137.3825856851264,59908
534.676538,136.94590763220538,59972
534.664054,136.50920918707862,60034
534.65157,136.07249034832586,60002
534.639086,135.63575111451158,60045
534.626602,135.19899148420896,59987
534.614118,134.76221145598691,60007
534.601634,134.32541102842075,59985
534.58915,133.8885902000815,59983
534.576666,133.45174896953802,59963
534.564182,133.0148873353548,59966
534.551698,132.5780052961116,60060
534.539214,132.1411028503772,60090
534.52673,131.7041799967205,60032
534.514246,131.267236733706,60002
534.501762,130.83027305991124,59995
534.489278,130.39328897390504,59942
534.476794,129.9562844742563,60046
534.46431,129.51925955952734,59977
534.451826,129.08221422830002,59966
534.439342,128.64514847913668,60077
534.426858,128.20806231060837,59989
534.414374,127.77095572127743,60054
534.40189,127.33382870972355,59904
534.389406,126.89668127450906,60009
534.376922,126.45951341420502,59824
534.364438,126.02232512737375,59980
534.351954,125.58511641259278,59952
534.33947,125.14788726842447,60014
534.326986,124.71063769343982,59975
534.314502,124.27336768620336,59979
534.302018,123.83607724528612,59956
534.289534,123.39876636925477,59957
534.27705,122.96143505667817,60051
534.264566,122.52408330611651,59945
534.252082,122.08671111614728,59966
534.239598,121.64931848533287,59962
534.227114,121.21190541223994,59924
534.21463,120.77447189543736,60020
534.202146,120.3370179334853,60041
534.189662,119.89954352495911,60019
534.177178,119.46204866842116,60052
534.164694,119.02453336244028,59978
534.15221,118.5869976055745,59979
534.139726,118.14944139640131,60039
534.127242,117.71186473347878,59991
534.114758,117.27426761537788,59987
534.102274,116.83665004065665,59942
534.08979,116.39901200788827,59951
534.077306,115.9613535156351,60008
534.064822,115.5236745624638,60010
534.052338,115.08597514693457,60040
534.039854,114.64825526762058,60059
534.02737,114.21051492307987,59934
534.014886,113.77275411188128,59932
534.002402,113.3349728325828,59958
533.989918,112.89717108375983,59989
533.977434,112.45934886396817,59906
533.96495,112.02150617177455,60002
533.952466,111.5836430057391,59985
533.939982,111.14575936443504,60015
533.927498,110.7078552464182,60007
533.915014,110.26993065025746,59954
533.90253,109.83198557450646,59998
533.890046,109.39402001774057,60012
533.877562,108.95603397851781,60042
533.865078,108.51802745540269,60015
533.852594,108.08000044695322,60050
533.84011,107.64195295173825,59978
533.827626,107.20388496831796,59989
533.815142,106.7657964952569,60035
533.802658,106.32768753111084,59982
533.790174,105.88955807445087,59966
533.77769,105.45140812383714,60000
533.765206,105.01323767782766,60007
533.752722,104.57504673498478,60047
533.740238,104.13683529387303,60024
533.727754,103.69860335305474,59954
533.71527,103.2603509110901,60025
533.702786,102.82207796653495,60020
533.690302,102.38378451796031,59947
533.677818,101.94547056392202,59996
533.665334,101.50713610298025,60016
533.65285,101.06878113369521,59918
533.640366,100.63040565463358,60015
533.627882,100.19200966435116,60019
533.615398,99.75359316140818,59942
533.602914,99.31515614436697,60053
533.59043,98.87669861178118,60100
533.577946,98.43822056222187,59960
533.565462,97.99972199424053,60052
533.552978,97.56120290640166,59958
533.540494,97.12266329725897,59941
533.52801,96.68410316537911,59914
533.515526,96.24552250931794,59960
533.503042,95.80692132763348,60003
533.490558,95.36829961888371,59943
533.478074,94.92965738163318,59985
533.46559,94.49099461443554,60040
533.453106,94.05231131585316,60022
533.440622,93.6136074844397,59982
533.428138,93.17488311875967,59968
533.415654,92.73613821736676,60007
533.40317,92.29737277882113,59978
533.390686,91.85858680167648,59951
533.378202,91.41978028449948,59964
533.365718,90.98095322584163,59949
533.353234,90.54210562426096,59925
533.34075,90.10323747831329,60031
533.328266,89.66434878656098,60027
533.315782,89.22543954755771,59926
533.303298,88.78650975986147,60048
533.290814,88.34755942202597,60004
533.27833,87.90858853261352,60038
533.265846,87.46959709017783,60068
533.253362,87.03058509327687,59990
533.240878,86.59155254046217,60026
533.228394,86.15249943029826,60035
533.21591,85.71342576133446,60022
533.203426,85.27433153212877,59957
533.190942,84.83521674123489,59897
533.178458,84.39608138721515,59919
533.165974,83.95692546861889,59995
533.15349,83.51774898400413,59992
533.141006,83.07855193192019,60029
533.128522,82.63933431093378,60000
533.116038,82.20009611958987,59954
533.103554,81.76083735645084,60023
533.09107,81.32155802006167,59991
533.078586,80.88225810898687,59882
533.066102,80.44293762177581,59963
533.053618,80.00359655698647,59990
533.041134,79.56423491316819,60011
533.02865,79.12485268887467,59935
533.016166,78.68544988266605,60025
533.003682,78.2460264930917,60018
532.991198,77.80658251870746,60001
532.978714,77.36711795806048,60025
532.96623,76.92763280971312,59954
532.953746,76.48812707221688,59916
532.941262,76.04860074412112,59952
532.928778,75.60905382397515,59963
532.916294,75.16948631034349,60050
532.90381,74.72989820177115,60041
532.891326,74.2902894968118,59951
532.878842,73.85066019401478,59981
532.866358,73.4110102919381,60015
532.853874,72.97133978913327,59993
532.84139,72.53164868414962,60023
532.828906,72.09193697553647,59914
532.816422,71.65220466185188,59969
532.803938,71.21245174164514,59975
532.791454,70.77267821346778,60013
532.77897,70.33288407586697,59980
532.766486,69.89306932740071,59958
532.754002,69.45323396661836,60048
532.741518,69.01337799206705,59997
532.729034,68.5735014022983,60013
532.71655,68.13360419586799,60011
532.704066,67.69368637132106,59906
532.691582,67.25374792721341,60072
532.679098,66.81378886208566,60101
532.666614,66.37380917449802,59984
532.65413,65.93380886299764,60024
532.641646,65.49378792613169,60011
532.629162,65.05374636244952,60004
532.616678,64.6136841705048,60035
532.604194,64.17360134884686,60038
532.59171,63.73349789602287,59973
532.579226,63.29337381057783,60027
532.566742,62.8532290910676,59998
532.554258,62.413063736041494,60067
532.541774,61.97287774404453,59992
532.52929,61.5326711136217,59975
532.516806,61.092443843328844,60089
532.504322,60.652195931713145,59948
532.491838,60.21192737732176,60022
532.479354,59.771638178697515,59931
532.46687,59.33132833439627,59973
532.454386,58.89099784296302,59953
532.441902,58.45064670294492,59920
532.429418,58.010274912891326,59927
532.416934,57.5698824713429,59947
532.40445,57.129469376855475,60001
532.391966,56.68903562797188,59955
532.379482,56.24858122324147,59939
532.366998,55.8081061612049,59969
532.354514,55.36761044041801,59960
532.34203,54.92709405942363,60037
532.329546,54.48655701676677,59974
532.317062,54.045999310990254,59952
532.304578,53.60542094064776,60055
532.292094,53.16482190428429,59964
532.27961,52.724202200442676,59933
532.267126,52.283561827663576,60044
532.254642,51.842900784505005,59899
532.242158,51.40221906950546,60022
532.229674,50.96151668120994,59913
532.21719,50.52079361816345,60025
