Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
546.554258,543.39735439823,60182
546.541774,542.979430587006,60115
546.52929,542.5614876830728,60179
546.516806,542.1435256851336,60156
546.504322,541.7255445918723,60234
546.491838,541.3075444019836,60128
546.479354,540.8895251141511,60217
546.46687,540.471486727076,60217
546.454386,540.0534292394465,60099
546.441902,539.6353526499506,60180
546.429418,539.217256957283,60158
546.416934,538.7991421601253,60267
546.40445,538.3810082571806,60178
546.391966,537.962855247133,60161
546.379482,537.5446831286725,60227
546.366998,537.1264919004875,60187
546.354514,536.7082815612724,60232
546.34203,536.2900521097155,60225
546.329546,535.871803544509,60290
546.317062,535.4535358643325,60259
546.304578,535.0352490678893,60343
546.292094,534.6169431538631,60345
546.27961,534.19861812094,60247
546.267126,533.78027396781,60232
546.254642,533.361910693168,60324
546.242158,532.9435282956977,60307
546.229674,532.5251267740915,60393
546.21719,532.1067061270311,60391
546.204706,531.6882663532132,60389
546.192222,531.2698074513237,60381
546.179738,530.8513294200487,60526
546.167254,530.4328322580762,60499
546.15477,530.0143159641009,60563
546.142286,529.5957805368043,60565
546.129802,529.1772259748768,60667
546.117318,528.7586522770022,60725
546.104834,528.3400594418729,60808
546.09235,527.9214474681769,60867
546.079866,527.5028163546002,61126
546.067382,527.0841660998245,61246
546.054898,526.6654967025466,61399
546.042414,526.2468081614481,61667
546.02993,525.8281004752192,61900
546.017446,525.4093736425393,62493
546.004962,524.9906276621032,62859
545.992478,524.5718625325945,63766
545.979994,524.1530782526993,64784
545.96751,523.7342748211013,66084
545.955026,523.3154522364929,67792
545.942542,522.896610497558,70332
545.930058,522.4777496029803,72824
545.917574,522.0588695514436,75565
545.90509,521.6399703416404,77700
545.892606,521.2210519722521,78322
545.880122,520.8021144419671,78880
545.867638,520.3831577494668,77366
545.855154,519.9641818934351,75083
545.84267,519.5451868725623,72426
545.830186,519.1261726855342,69726
545.817702,518.7071393310304,67679
545.805218,518.2880868077347,66077
545.792734,517.8690151143393,64830
545.78025,517.449924249526,63901
545.767766,517.0308142119765,62994
545.755282,516.6116850003721,62641
545.742798,516.1925366134055,62205
545.730314,515.7733690497562,61827
545.71783,515.3541823081079,61617
545.705346,514.934976387142,61336
545.692862,514.5157512855491,61121
545.680378,514.0965070020062,61035
545.667894,513.6772435352017,60870
545.65541,513.2579608838126,60673
545.642926,512.8386590465294,60727
545.630442,512.4193380220314,60716
545.617958,511.99999780900464,60513
545.605474,511.580638406122,60399
545.59299,511.1612598120781,60408
545.580506,510.7418620255524,60514
545.568022,510.3224450452243,60455
545.555538,509.9030088697755,60379
545.543054,509.48355349789404,60329
545.53057,509.06407892825723,60375
545.518086,508.6445851595488,60285
545.505602,508.22507219044604,60264
545.493118,507.8055400196393,60250
545.480634,507.3859886458058,60305
545.46815,506.96641806762716,60225
545.455666,506.5468282837806,60249
545.443182,506.12721929295435,60298
545.430698,505.7075910938277,60319
545.418214,505.2879436850803,60285
545.40573,504.8682770653892,60253
545.393246,504.4485912334448,60199
545.380762,504.02888618792,60147
545.368278,503.6091619274987,60222
545.355794,503.1894184508558,60277
545.34331,502.76965575668174,60136
545.330826,502.3498738436494,60108
545.318342,501.93007271044036,60124
545.305858,501.51025235573195,60136
545.293374,501.09041277821007,60166
545.28089,500.67055397655207,60097
545.268406,500.25067594943516,60148
545.255922,499.8307786955409,60093
545.243438,499.41086221354453,60058
545.230954,498.9909265021319,60127
545.21847,498.5709715599803,60149
545.205986,498.15099738576487,60146
545.193502,497.73100397816495,60038
545.181018,497.31099133586446,60152
545.168534,496.89095945753843,60118
545.15605,496.4709083418663,60097
545.143566,496.050837987521,60151
545.131082,495.6307483931907,60033
545.118598,495.21063955754823,60046
545.106114,494.790511479271,60112
545.09363,494.37036415703403,60080
545.081146,493.95019758952327,60109
545.068662,493.53001177541165,60035
545.056178,493.1098067133765,60163
545.043694,492.68958240209287,60022
545.03121,492.26933884024237,60089
545.018726,491.8490760265023,60114
545.006242,491.42879395954776,60025
544.993758,491.0084926380517,60067
544.981274,490.5881720607,60043
544.96879,490.1678322261635,60109
544.956306,489.7474731331217,60123
544.943822,489.32709478024304,60088
544.931338,488.9066971662135,60076
544.918854,488.48628028970614,60086
544.90637,488.0658441493982,60050
544.893886,487.6453887439581,60078
544.881402,487.224914072072,60054
544.868918,486.8044201324106,60077
544.856434,486.38390692364896,60161
544.84395,485.96337444446226,60095
544.831466,485.5428226935299,60031
544.818982,485.1222516695248,60016
544.806498,484.7016613711199,60054
544.794014,484.28105179699037,60049
544.78153,483.86042294581335,59977
544.769046,483.43977481626627,60132
544.756562,483.01910740701766,60136
544.744078,482.59842071674257,60102
544.731594,482.1777147441205,60074
544.71911,481.75698948782224,60061
544.706626,481.33624494652287,60035
544.694142,480.91548111889534,60047
544.681658,480.4946980036104,60049
544.669174,480.0738955993496,60187
544.65669,479.65307390478165,60065
544.644206,479.2322329185816,60040
544.631722,478.81137263941804,60043
544.619238,478.3904930659726,60053
544.606754,477.9695941969139,60136
544.59427,477.5486760309148,60012
544.581786,477.127738566644,60004
544.569302,476.70678180278304,60015
544.556818,476.28580573800053,60075
544.544334,475.86481037096945,60069
544.53185,475.44379570035835,60024
544.519366,475.0227617248467,59983
544.506882,474.6017084431009,60057
544.494398,474.1806358537961,60015
544.481914,473.75954395560086,60027
544.46943,473.3384327471903,60138
544.456946,472.91730222723737,60028
544.444462,472.4961523944085,59947
544.431978,472.07498324737657,60012
544.419494,471.6537947848168,60066
544.40701,471.2325870053998,60031
544.394526,470.81135990779217,60166
544.382042,470.3901134906646,60080
544.369558,469.9688477526965,60081
544.357074,469.54756269254995,60025
544.34459,469.12625830890016,60083
544.332106,468.7049346004113,60076
544.319622,468.28359156576283,60009
544.307138,467.86222920361905,60097
544.294654,467.4408475126529,60089
544.28217,467.0194464915286,59970
544.269686,466.5980261389256,60002
544.257202,466.176586453506,60025
544.244718,465.75512743394273,60018
544.232234,465.3336490789022,59992
544.21975,464.91215138705746,60134
544.207266,464.490634357077,60046
544.194782,464.0690979876294,59995
544.182298,463.647542277379,60059
544.169814,463.22596722500305,59949
544.15733,462.80437282916796,60037
544.144846,462.3827590885402,60052
544.132362,461.96112600178395,60043
544.119878,461.5394735675766,60060
544.107394,461.1178017845845,59981
544.09491,460.69611065147194,60038
544.082426,460.2744001669097,60064
544.069942,459.8526703295598,60068
544.057458,459.4309211380996,59979
544.044974,459.00915259119125,60022
544.03249,458.58736468750317,60019
544.020006,458.1655574256997,60096
544.007522,457.74373080445605,60007
543.995038,457.321884822432,59969
543.982554,456.9000194782984,59950
543.97007,456.47813477071736,60040
543.957586,456.0562306983639,59987
543.945102,455.634307259898,59987
543.932618,455.2123644539904,59981
543.920134,454.7904022793011,59933
543.90765,454.36842073450293,60031
543.895166,453.9464198182602,60065
543.882682,453.5243995292416,59977
543.870198,453.1023598661026,60021
543.857714,452.6803008275226,60027
543.84523,452.2582224121617,60048
543.832746,451.83612461868404,60013
543.820262,451.41400744575174,59995
543.807778,450.9918708920399,60057
543.795294,450.56971495620627,59944
543.78281,450.1475396369195,60012
543.770326,449.72534493283945,60036
543.757842,449.3031308426391,59963
543.745358,448.88089736497835,59994
543.732874,448.4586444985215,59981
543.72039,448.03637224192846,60071
543.707906,447.6140805938743,60003
543.695422,447.19176955301896,60082
543.682938,446.7694391180224,60085
543.670454,446.347089287551,59999
543.65797,445.9247200602713,59917
543.645486,445.50233143484525,59894
543.633002,445.079923409935,60051
543.620518,444.6574959842027,60090
543.608034,444.2350491563169,60043
543.59555,443.8125829249397,60087
543.583066,443.390097288731,60012
543.570582,442.9675922463529,60033
543.558098,442.54506779647625,60060
543.545614,442.12252393775657,60025
543.53313,441.69996066885807,59992
543.520646,441.277377988443,60034
543.508162,440.85477589517325,59954
543.495678,440.43215438771324,60027
543.483194,440.00951346472505,60026
543.47071,439.58685312487074,60087
543.458226,439.16417336680587,60062
543.445742,438.7414741892034,59970
543.433258,438.31875559071676,60107
543.420774,437.8960175700124,60080
543.40829,437.4732601257437,60120
543.395806,437.05048325658146,60052
543.383322,436.62768696118343,60061
543.370838,436.2048712382074,60098
543.358354,435.7820360863154,59978
543.34587,435.3591815041739,60058
543.333386,434.9363074904384,60118
543.320902,434.51341404377115,60097
543.308418,434.09050116282765,59947
543.295934,433.6675688462765,60044
543.28345,433.24461709277546,60014
543.270966,432.8216459009802,60026
543.258482,432.3986552695505,60063
543.245998,431.9756451971529,60022
543.233514,431.55261568244293,60004
543.22103,431.12956672408274,60085
543.208546,430.70649832072354,60033
543.196062,430.28341047103396,60018
543.183578,429.8603031736717,60002
543.171094,429.43717642729246,60036
543.15861,429.0140302305539,59981
543.146126,428.5908645821203,60126
543.133642,428.1676794806494,60024
543.121158,427.74447492479686,60039
543.108674,427.3212509132182,60119
543.09619,426.89800744458205,60074
543.083706,426.4747445175375,60085
543.071222,426.05146213074664,60008
543.058738,425.6281602828629,60032
543.046254,425.20483897255264,60039
543.03377,424.7814981984672,60010
543.021286,424.3581379592665,60032
543.008802,423.9347582536018,60084
542.996318,423.5113590801394,60080
542.983834,423.0879404375329,60046
542.97135,422.66450232444,59981
542.958866,422.24104473951405,60048
542.946382,421.8175676814172,60038
542.933898,421.39407114880504,60110
542.921414,420.97055514033093,59984
542.90893,420.54701965465495,60015
542.896446,420.1234646904282,60046
542.883962,419.6998902463128,60029
542.871478,419.2762963209644,59995
542.858994,418.8526829130364,60136
542.84651,418.4290500211822,60096
542.834026,418.00539764406386,59997
542.821542,417.5817257803349,60111
542.809058,417.15803442864865,60007
542.796574,416.7343235876586,59954
542.78409,416.3105932560246,60120
542.771606,415.8868434324023,60073
542.759122,415.4630741154451,59998
542.746638,415.03928530380216,60076
542.734154,414.61547699613976,60045
542.72167,414.1916491911049,60009
542.709186,413.767801887351,59981
542.696702,413.34393508353367,59988
542.684218,412.9200487783128,60021
542.671734,412.49614297033526,60086
542.65925,412.0722176582611,60010
542.646766,411.64827284073493,60023
542.634282,411.22430851642116,60025
542.621798,410.80032468396655,60141
542.609314,410.376321342029,60115
542.59683,409.9522984892553,60070
542.584346,409.5282561243077,60073
542.571862,409.1041942458351,60008
542.559378,408.6801128524889,60045
542.546894,408.2560119429202,60061
542.53441,407.83189151578915,60020
542.521926,407.40775156974246,59978
542.509442,406.9835921034358,60015
542.496958,406.5594131155161,59996
542.484474,406.1352146046411,60077
542.47199,405.7109965694642,60076
542.459506,405.28675900863453,60056
542.447022,404.86250192079893,60070
542.434538,404.43822530461745,60050
542.422054,404.01392915874123,60028
542.40957,403.5896134818172,60066
542.397086,403.1652782724945,60107
542.384602,402.740923529433,60150
542.372118,402.31654925127964,60086
542.359634,401.8921554366857,60018
542.34715,401.4677420843024,60122
542.334666,401.0433091927745,60177
542.322182,400.61885676076406,60075
542.309698,400.1943847869137,60058
542.297214,399.7698932698746,60109
542.28473,399.345382208296,60079
542.272246,398.9208516008334,60130
542.259762,398.4963014461336,60033
542.247278,398.0717317428458,60015
542.234794,397.647142489617,60119
542.22231,397.2225336851048,60043
542.209826,396.797905327954,60061
542.197342,396.3732574168138,60076
542.184858,395.9485899503309,60093
542.172374,395.52390292716103,59998
542.15989,395.0991963459511,60108
542.147406,394.6744702053458,60093
542.134922,394.2497245039943,60093
542.122438,393.8249592405521,60017
542.109954,393.40017441366183,60047
542.09747,392.9753700219747,60074
542.084986,392.5505460641355,60042
542.072502,392.1257025387955,59978
542.060018,391.70083944460373,59971
542.047534,391.2759567802049,60057
542.03505,390.8510545442461,60002
542.022566,390.42613273537836,60039
542.010082,390.00119135225094,60101
541.997598,389.57623039350636,60002
541.985114,389.1512498577893,59989
541.97263,388.72624974375765,60016
541.960146,388.3012300500495,59998
541.947662,387.8761907753162,60010
541.935178,387.45113191820036,60123
541.922694,387.0260534773531,60088
541.91021,386.60095545141934,59943
541.897726,386.1758378390437,60004
541.885242,385.7507006388731,60091
541.872758,385.3255438495567,60046
541.860274,384.90036746973703,60000
541.84779,384.47517149806316,59993
541.835306,384.0499559331755,60038
541.822822,383.6247207737275,60025
541.810338,383.1994660183596,59977
541.797854,382.77419166571866,60057
541.78537,382.3488977144451,60033
541.772886,381.92358416319234,60078
541.760402,381.498251010603,60068
541.747918,381.0728982553196,60075
541.735434,380.6475258959869,60035
541.72295,380.2221339312475,60032
541.710466,379.7967223597549,60105
541.697982,379.37129118014496,60000
541.685498,378.94584039106695,60038
541.673014,378.5203699911569,60138
541.66053,378.09487997907036,60022
541.648046,377.6693703534434,60084
541.635562,377.243841112923,60019
541.623078,376.8182922561495,59990
541.610594,376.3927237817721,60008
541.59811,375.96713568843103,60039
541.585626,375.541527974769,60094
541.573142,375.11590063942424,60028
541.560658,374.6902536810523,60028
541.548174,374.2645870982871,60021
541.53569,373.8389008897734,60001
541.523206,373.41319505415163,60082
541.510722,372.9874695900686,60083
541.498238,372.561724496167,60032
541.485754,372.1359597710851,60080
541.47327,371.7101754134632,59994
541.460786,371.2843714219504,60002
541.448302,370.8585477951872,60108
541.435818,370.43270453181174,59935
541.423334,370.00684163046236,60045
541.41085,369.5809590897924,60052
541.398366,369.1550569084336,59998
541.385882,368.7291350850329,60055
541.373398,368.30319361822427,60109
541.360914,367.87723250665454,60062
541.34843,367.4512517489663,60062
541.335946,367.0252513437956,59935
541.323462,366.5992312897829,59995
541.310978,366.17319158557297,60024
541.298494,365.747132229804,60046
541.28601,365.32105322111636,60062
541.273526,364.8949545581462,60094
541.261042,364.46883623954045,60070
541.248558,364.0426982639373,60158
541.236074,363.616540629975,59965
541.22359,363.19036333628964,60008
541.211106,362.7641663815303,60108
541.198622,362.3379497643287,60015
541.186138,361.9117134833253,60039
541.173654,361.4854575371626,60051
541.16117,361.05918192447024,60000
541.148686,360.6328866439016,60079
541.136202,360.20657169408406,60006
541.123718,359.7802370736624,59996
541.111234,359.3538827812684,60053
541.09875,358.92750881554895,60129
541.086266,358.5011151751379,60021
541.073782,358.07470185867567,60094
541.061298,357.6482688647919,60049
541.048814,357.22181619213774,60119
541.03633,356.7953438393429,60080
541.023846,356.3688518050455,60046
541.011362,355.94234008788163,60054
540.998878,355.51580868649387,60053
540.986394,355.0892575995162,60092
540.97391,354.662686825589,60063
540.961426,354.2360963633396,60066
540.948942,353.8094862114171,60045
540.936458,353.3828563684533,60018
540.923974,352.95620683308425,60096
540.91149,352.5295376039439,60108
540.899006,352.1028486796747,60158
540.886522,351.67614005890846,60035
540.874038,351.24941174028345,60096
540.861554,350.8226637224314,60078
540.84907,350.395896003997,60022
540.836586,349.9691085836077,60040
540.824102,349.5423014599039,60088
540.811618,349.11547463151516,60078
540.799134,348.6886280970863,60100
540.78665,348.26176185524673,59999
540.774166,347.8348759046305,59992
540.761682,347.40797024387143,60108
540.749198,346.9810448716122,60077
540.736714,346.55409978648225,60144
540.72423,346.12713498711554,60133
540.711746,345.70015047214383,60092
540.699262,345.2731462402119,60123
540.686778,344.8461222899449,60036
540.674294,344.41907861998106,60008
540.66181,343.9920152289479,60098
540.649326,343.56493211548786,60082
540.636842,343.1378292782306,60010
540.624358,342.71070671581214,60020
540.611874,342.2835644268599,60086
540.59939,341.85640241001437,60122
540.586906,341.42922066390713,60063
540.574422,341.0020191871679,60082
540.561938,340.5747979784326,60047
540.549454,340.14755703633097,60009
540.53697,339.7202963595011,60074
540.524486,339.2930159465705,60081
540.512002,338.86571579617737,60105
540.499518,338.4383959069447,60090
540.487034,338.0110562775131,60004
540.47455,337.5836969065141,60068
540.462066,337.15631779257734,59994
540.449582,336.72891893433024,60097
540.437098,336.30150033041315,60029
540.424614,335.8740619794536,60052
540.41213,335.44660388008316,60062
540.399646,335.01912603093155,60023
540.387162,334.59162843063257,60034
540.374678,334.164111077818,60092
540.362194,333.7365739711174,60070
540.34971,333.3090171091582,60096
540.337226,332.88144049057644,60045
540.324742,332.4538441140017,60105
540.312258,332.02622797806356,60054
540.299774,331.59859208138937,60046
540.28729,331.1709364226152,60125
540.274806,330.7432610003664,60017
540.262322,330.31556581327675,60035
540.249838,329.8878508599694,60056
540.237354,329.46011613908246,60159
540.22487,329.0323616492413,60076
540.212386,328.6045873890776,60048
540.199902,328.1767933572123,60035
540.187418,327.7489795522879,60101
540.174934,327.32114597292536,60065
540.16245,326.89329261775424,60057
540.149966,326.4654194853997,59980
540.137482,326.0375265745001,60020
540.124998,325.60961388367843,60100
540.112514,325.1816814115642,60065
540.10003,324.75372915678065,60027
540.087546,324.3257571179637,60044
540.075062,323.8977652937386,60085
540.062578,323.46975368273064,60059
540.050094,323.0417222835672,59999
540.03761,322.61367109488435,60115
540.025126,322.18560011530076,60125
540.012642,321.75750934344825,60068
540.000158,321.32939877795206,60062
539.987674,320.9012684174352,60033
539.97519,320.47311826053584,60121
539.962706,320.0449483058729,60045
539.950222,319.6167585520736,60080
539.937738,319.18854899776323,60071
539.925254,318.76031964157573,60080
539.91277,318.332070482132,60147
539.900286,317.9038015180594,60070
539.887802,317.4755127479788,60123
539.875318,317.04720417052425,60172
539.862834,316.6188757843208,60104
539.85035,316.1905275879894,60062
539.837866,315.76215958015536,60161
539.825382,315.3337717594525,60066
539.812898,314.9053641244995,60150
539.800414,314.4769366739217,60130
539.78793,314.0484894063444,60151
539.775446,313.6200223203948,60142
539.762962,313.19153541469825,60087
539.750478,312.7630286878778,60150
539.737994,312.3345021385521,60125
539.72551,311.9059557653574,60128
539.713026,311.4773895669123,60068
539.700542,311.04880354184195,60164
539.688058,310.6201976887631,60163
539.675574,310.1915720063139,60175
539.66309,309.76292649310653,60133
539.650606,309.33426114777274,60133
539.638122,308.90557596892484,60088
539.625638,308.4768709551988,60082
539.613154,308.04814610521345,60106
539.60067,307.61940141759175,60095
539.588186,307.1906368909525,60115
539.575702,306.76185252392514,60091
539.563218,306.3330483151308,60106
539.550734,305.9042242631923,60138
539.53825,305.4753803667263,60115
539.525766,305.0465166243624,60122
539.513282,304.61763303472367,60145
539.500798,304.1887295964288,60078
539.488314,303.7598063080965,60130
539.47583,303.3308631683563,60100
539.463346,302.90190017582705,60146
539.450862,302.4729173291296,60101
539.4383780000001,302.04391462688477,60101
539.425894,301.61489206771347,60121
539.41341,301.18584965024104,60164
539.400926,300.7567873730861,60188
539.388442,300.3277052348696,60171
539.375958,299.89860323421027,60122
539.363474,299.4694813697333,60204
539.35099,299.04033964005737,60176
539.338506,298.6111780438057,60105
539.326022,298.18199657959036,60091
539.313538,297.752795246041,60038
539.301054,297.3235740417741,60210
539.28857,296.8943329654107,60104
539.276086,296.46507201556506,60073
539.263602,296.0357911908646,60085
539.251118,295.6064904899281,60052
539.238634,295.17716991137206,60095
539.22615,294.7478294538131,60128
539.213666,294.3184691158764,60070
539.201182,293.8890888961806,60124
539.188698,293.4596887933425,60078
539.176214,293.03026880597844,60137
539.16373,292.6008289327138,60170
539.151246,292.1713691721628,60159
539.138762,291.7418895229465,60090
539.126278,291.312389983677,60065
539.113794,290.8828705529796,60111
539.10131,290.4533312294709,60088
539.088826,290.02377201176955,60055
539.076342,289.59419289848563,60105
539.063858,289.1645938882465,60174
539.051374,288.7349749796687,60070
539.03889,288.3053361713668,60082
539.026406,287.8756774619528,60155
539.013922,287.44599885005636,60040
539.001438,287.0163003342854,60079
538.988954,286.5865819132608,60158
538.97647,286.1568435855947,60072
538.963986,285.7270853499102,60089
538.951502,285.2973072048218,60076
538.939018,284.8675091489438,60083
538.926534,284.4376911808905,60118
538.91405,284.00785329928516,60042
538.901566,283.577995502742,60081
538.889082,283.14811778987115,60083
538.876598,282.7182201592914,60081
538.864114,282.28830260962343,60064
538.85163,281.85836513947754,60120
538.839146,281.42840774747015,60057
538.826662,280.9984304322157,60133
538.814178,280.5684331923285,60041
538.801694,280.13841602642736,60061
538.78921,279.70837893312665,60020
538.776726,279.2783219110408,60076
538.764242,278.84824495877757,60100
538.751758,278.41814807496235,60107
538.739274,277.98803125820507,60081
538.72679,277.557894507118,60047
538.714306,277.12773782031337,60087
538.701822,276.6975611964142,60073
538.689338,276.26736463402625,60098
538.676854,275.8371481317683,60073
538.66437,275.4069116882459,60056
538.651886,274.97665530208224,60048
538.639402,274.54637897188735,60091
538.626918,274.11608269627345,60102
538.614434,273.68576647384845,59984
538.60195,273.2554303032375,60059
538.589466,272.82507418304425,60088
538.576982,272.39469811188513,60059
538.564498,271.9643020883682,60086
538.552014,271.533886111112,60029
538.53953,271.10345017872675,60171
538.527046,270.67299428982454,60016
538.514562,270.2425184430133,60116
538.502078,269.8120226369118,60120
538.489594,269.38150687013,60112
538.47711,268.9509711412781,60125
538.464626,268.52041544896383,60135
538.452142,268.08983979180596,60003
538.439658,267.65924416841244,60086
538.427174,267.2286285773954,60040
538.41469,266.7979930173607,60039
538.402206,266.36733748692905,60039
538.389722,265.9366619847041,60036
538.377238,265.50596650929805,60009
538.364754,265.07525105931876,60024
538.35227,264.64451563338287,60020
538.339786,264.21376023009816,60067
538.327302,263.78298484807476,60013
538.314818,263.3521894859162,60001
538.302334,262.9213741422434,60045
538.28985,262.4905388156598,60020
538.277366,262.0596835047756,59938
538.264882,261.62880820819856,60022
538.252398,261.1979129245432,60051
538.239914,260.7669976524172,59973
538.22743,260.3360623904265,60034
538.214946,259.90510713718317,60060
538.202462,259.47413189128866,60041
538.189978,259.04313665136385,59970
538.177494,258.6121214160123,60029
538.16501,258.1810861838397,60018
538.152526,257.75003095345176,59963
538.140042,257.31895572346724,59972
538.127558,256.8878604924875,59981
538.115074,256.45674525912045,60012
538.10259,256.0256100219717,60019
538.090106,255.59445477965582,59967
538.077622,255.1632795307762,60039
538.065138,254.73208427393865,60003
538.052654,254.300869007751,60021
538.04017,253.8696337308255,59965
538.027686,253.4383784417657,59976
538.015202,253.0071031391773,59938
538.002718,252.57580782166383,60046
537.990234,252.1444924878419,60023
537.97775,251.71315713631068,59941
537.965266,251.28180176568023,60020
537.952782,250.85042637454976,59926
537.940298,250.41903096153368,59989
537.927814,249.9876155252377,60028
537.91533,249.55618006426315,59905
537.902846,249.12472457721364,59967
537.890362,248.69324906270137,60030
537.877878,248.26175351933205,59993
537.865394,247.83023794570707,60028
537.85291,247.3987023404278,60013
537.840426,246.96714670210864,60097
537.827942,246.53557102935096,59977
537.815458,246.10397532076047,59939
537.802974,245.67235957493423,59974
537.79049,245.24072379048877,59838
537.778006,244.8090679660212,60002
537.765522,244.37739210013714,60008
537.753038,243.94569619143803,59997
537.740554,243.51398023853605,60000
537.72807,243.0822442400283,59923
537.715586,242.65048819452264,59972
537.703102,242.2187121006139,60006
537.690618,241.78691595691873,60021
537.678134,241.35509976203193,59957
537.66565,240.9232635145614,60055
537.653166,240.49140721310636,59962
537.640682,240.059530856266,59997
537.628198,239.62763444265474,59932
537.615714,239.1957179708696,60009
537.60323,238.76378143951197,59986
537.590746,238.33182484718105,59964
537.578262,237.89984819248693,59973
537.565778,237.46785147403094,59941
537.553294,237.03583469041013,59987
537.54081,236.6037978402259,59936
537.528326,236.1717409220883,60031
537.515842,235.7396639345922,59970
537.503358,235.30756687634332,60051
537.490874,234.87544974593433,59967
537.47839,234.44331254197968,59908
537.465906,234.01115526307206,59941
537.453422,233.57897790781496,60002
537.440938,233.1467804748055,59996
537.428454,232.7145629626515,59993
537.41597,232.28232536995006,60025
537.403486,231.8500676953025,59959
537.391002,231.41778993730375,60011
537.378518,230.98549209456385,60035
537.366034,230.55317416567763,60027
537.35355,230.12083614924651,59896
537.341066,229.68847804386536,59924
537.328582,229.2560998481399,59990
537.316098,228.82370156066932,59973
537.303614,228.39128318005285,60062
537.29113,227.95884470488318,60062
537.278646,227.5263861337704,59991
537.266162,227.09390746530931,60019
537.253678,226.66140869809703,59977
537.241194,226.22888983073057,59974
537.22871,225.79635086181347,59989
537.216226,225.36379178994494,59969
537.203742,224.93121261371985,59988
537.191258,224.4986133317331,60053
537.178774,224.06599394259257,60070
537.16629,223.63335444489314,59950
537.153806,223.20069483722963,60035
537.141322,222.76801511819698,60066
537.128838,222.33531528640088,60022
537.116354,221.9025953404362,60037
537.10387,221.4698552788978,60073
537.091386,221.0370951003849,59969
537.078902,220.6043148034924,60024
537.066418,220.17151438682168,60028
537.053934,219.73869384896756,59995
537.04145,219.30585318852715,59973
537.028966,218.87299240409308,60034
537.016482,218.440111494269,59955
537.003998,218.0072104576475,59990
536.991514,217.5742892928257,60005
536.97903,217.1413479983941,59966
536.966546,216.70838657295846,59973
536.954062,216.27540501510927,60056
536.941578,215.8424033234436,60024
536.929094,215.40938149655196,60043
536.91661,214.97633953303793,60030
536.904126,214.5432774314942,60066
536.891642,214.11019519051567,60011
536.879158,213.67709280869065,60005
536.866674,213.24397028462707,59937
536.85419,212.8108276169111,59998
536.841706,212.37766480413984,60020
536.829222,211.9444818449016,59976
536.816738,211.51127873780212,59928
536.804254,211.0780554814319,59941
536.79177,210.64481207438155,60021
536.779286,210.21154851524156,59942
536.766802,209.77826480261763,59995
536.754318,209.34496093509603,60039
536.741834,208.91163691127156,59956
536.72935,208.47829272973476,60028
536.716866,208.0449283890849,60026
536.704382,207.6115438879125,60005
536.691898,207.17813922481238,59958
536.679414,206.74471439836861,59962
536.66693,206.31126940718693,59978
536.654446,205.87780424985567,60004
553.370522,768.7678709118609,59790
553.358038,768.3601795435875,59819
553.345554,767.9524697795084,59917
553.33307,767.5447416183789,60043
553.320586,767.1369950589522,60039
553.308102,766.7292300999793,60155
553.295618,766.321446740222,60169
553.283134,765.9136449784291,60114
553.27065,765.5058248133583,60107
553.258166,765.0979862437583,59995
553.245682,764.6901292683908,60023
553.233198,764.2822538860049,59986
553.220714,763.8743600953579,60017
553.20823,763.4664478951966,60091
553.195746,763.0585172842827,60031
553.183262,762.6505682613673,59997
553.170778,762.2426008252036,60029
553.158294,761.8346149745404,60097
553.14581,761.4266107081372,60058
553.133326,761.0185880247452,60074
553.120842,760.6105469231176,60156
553.108358,760.202487402003,60033
553.095874,759.7944094601592,60010
553.08339,759.3863130963391,60081
553.070906,758.9781983092939,60081
553.058422,758.5700650977723,60008
553.045938,758.1619134605319,60022
553.033454,757.7537433963257,60072
553.02097,757.3455549039006,59938
553.008486,756.9373479820074,60046
552.996002,756.529122629406,60077
552.983518,756.1208788448427,60077
552.971034,755.7126166270709,60043
552.95855,755.3043359748374,60056
552.946066,754.8960368869017,59989
552.933582,754.4877193620104,60045
552.921098,754.0793833989146,60042
552.908614,753.671028996363,60013
552.89613,753.2626561531134,60037
552.883646,752.8542648679122,60042
552.871162,752.4458551395104,60035
552.858678,752.0374269666613,59957
552.846194,751.6289803481072,60048
552.83371,751.2205152826077,60021
552.821226,750.8120317689096,60009
552.808742,750.4035298057637,60045
552.796258,749.9950093919146,60056
552.783774,749.586470526122,60034
552.77129,749.1779132071304,59981
552.758806,748.7693374336906,60112
552.746322,748.3607432045474,59943
552.733838,747.9521305184559,60018
552.721354,747.5434993741673,60046
552.70887,747.134849770426,60115
552.696386,746.7261817059784,60008
552.683902,746.3174951795825,60010
552.671418,745.9087901899825,60105
552.658934,745.500066735925,60014
552.64645,745.091324816159,59934
552.633966,744.6825644294398,60041
552.621482,744.2737855745097,59992
552.608998,743.8649882501174,60039
552.596514,743.4561724550099,60051
552.58403,743.0473381879422,60084
552.571546,742.6384854476568,60102
552.559062,742.2296142329003,60054
552.546578,741.8207245424215,60016
552.534094,741.4118163749715,59990
552.52161,741.002889729297,60051
552.509126,740.5939446041443,60070
552.496642,740.1849809982541,60000
552.484158,739.7759989103856,60043
552.471674,739.3669983392814,60090
552.45919,738.957979283686,60082
552.446706,738.5489417423437,59952
552.434222,738.13988571401,59971
552.421738,737.730811197425,59991
552.409254,737.3217181913398,59977
552.39677,736.9126066944921,60089
552.384286,736.5034767056397,60054
552.371802,736.0943282235205,60047
552.359318,735.6851612468854,60031
552.346834,735.2759757744748,60023
