Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.857714,452.6803008275226,60118
543.84523,452.2582224121617,60111
543.832746,451.83612461868404,60185
543.820262,451.41400744575174,60070
543.807778,450.9918708920399,60151
543.795294,450.56971495620627,60072
543.78281,450.1475396369195,60152
543.770326,449.72534493283945,60143
543.757842,449.3031308426391,60086
543.745358,448.88089736497835,60080
543.732874,448.4586444985215,60092
543.72039,448.03637224192846,60109
543.707906,447.6140805938743,60109
543.695422,447.19176955301896,60125
543.682938,446.7694391180224,60117
543.670454,446.347089287551,60192
543.65797,445.9247200602713,60187
543.645486,445.50233143484525,60142
543.633002,445.079923409935,60133
543.620518,444.6574959842027,60064
543.608034,444.2350491563169,60049
543.59555,443.8125829249397,60138
543.583066,443.390097288731,60111
543.570582,442.9675922463529,60080
543.558098,442.54506779647625,60055
543.545614,442.12252393775657,60047
543.53313,441.69996066885807,60152
543.520646,441.277377988443,60059
543.508162,440.85477589517325,60116
543.495678,440.43215438771324,60020
543.483194,440.00951346472505,60053
543.47071,439.58685312487074,60150
543.458226,439.16417336680587,60100
543.445742,438.7414741892034,60070
543.433258,438.31875559071676,60091
543.420774,437.8960175700124,60085
543.40829,437.4732601257437,60122
543.395806,437.05048325658146,60079
543.383322,436.62768696118343,60085
543.370838,436.2048712382074,60113
543.358354,435.7820360863154,60122
543.34587,435.3591815041739,60056
543.333386,434.9363074904384,60101
543.320902,434.51341404377115,60015
543.308418,434.09050116282765,60122
543.295934,433.6675688462765,60088
543.28345,433.24461709277546,60085
543.270966,432.8216459009802,60129
543.258482,432.3986552695505,60106
543.245998,431.9756451971529,60164
543.233514,431.55261568244293,60071
543.22103,431.12956672408274,60103
543.208546,430.70649832072354,60166
543.196062,430.28341047103396,60183
543.183578,429.8603031736717,60152
543.171094,429.43717642729246,60175
543.15861,429.0140302305539,60179
543.146126,428.5908645821203,60151
543.133642,428.1676794806494,60195
543.121158,427.74447492479686,60135
543.108674,427.3212509132182,60182
543.09619,426.89800744458205,60110
543.083706,426.4747445175375,60111
543.071222,426.05146213074664,60157
543.058738,425.6281602828629,60156
543.046254,425.20483897255264,60112
543.03377,424.7814981984672,60136
543.021286,424.3581379592665,60198
543.008802,423.9347582536018,60149
542.996318,423.5113590801394,60215
542.983834,423.0879404375329,60112
542.97135,422.66450232444,60162
542.958866,422.24104473951405,60166
542.946382,421.8175676814172,60182
542.933898,421.39407114880504,60185
542.921414,420.97055514033093,60162
542.90893,420.54701965465495,60167
542.896446,420.1234646904282,60167
542.883962,419.6998902463128,60119
542.871478,419.2762963209644,60071
542.858994,418.8526829130364,60171
542.84651,418.4290500211822,60199
542.834026,418.00539764406386,60188
542.821542,417.5817257803349,60193
542.809058,417.15803442864865,60100
542.796574,416.7343235876586,60190
542.78409,416.3105932560246,60093
542.771606,415.8868434324023,60199
542.759122,415.4630741154451,60156
542.746638,415.03928530380216,60167
542.734154,414.61547699613976,60143
542.72167,414.1916491911049,60197
542.709186,413.767801887351,60072
542.696702,413.34393508353367,60194
542.684218,412.9200487783128,60134
542.671734,412.49614297033526,60147
542.65925,412.0722176582611,60133
542.646766,411.64827284073493,60090
542.634282,411.22430851642116,60085
542.621798,410.80032468396655,60175
542.609314,410.376321342029,60139
542.59683,409.9522984892553,60087
542.584346,409.5282561243077,60113
542.571862,409.1041942458351,60153
542.559378,408.6801128524889,60160
542.546894,408.2560119429202,60153
542.53441,407.83189151578915,60116
542.521926,407.40775156974246,60139
542.509442,406.9835921034358,60178
542.496958,406.5594131155161,60130
542.484474,406.1352146046411,60201
542.47199,405.7109965694642,60145
542.459506,405.28675900863453,60121
542.447022,404.86250192079893,60192
542.434538,404.43822530461745,60112
542.422054,404.01392915874123,60115
542.40957,403.5896134818172,60098
542.397086,403.1652782724945,60081
542.384602,402.740923529433,60178
542.372118,402.31654925127964,60228
542.359634,401.8921554366857,60182
542.34715,401.4677420843024,60129
542.334666,401.0433091927745,60147
542.322182,400.61885676076406,60178
542.309698,400.1943847869137,60121
542.297214,399.7698932698746,60049
542.28473,399.345382208296,60096
542.272246,398.9208516008334,60131
542.259762,398.4963014461336,60168
542.247278,398.0717317428458,60123
542.234794,397.647142489617,60063
542.22231,397.2225336851048,60083
542.209826,396.797905327954,60126
542.197342,396.3732574168138,60152
542.184858,395.9485899503309,60127
542.172374,395.52390292716103,60191
542.15989,395.0991963459511,60154
542.147406,394.6744702053458,60196
542.134922,394.2497245039943,60131
542.122438,393.8249592405521,60136
542.109954,393.40017441366183,60130
542.09747,392.9753700219747,60201
542.084986,392.5505460641355,60107
542.072502,392.1257025387955,60095
542.060018,391.70083944460373,60145
542.047534,391.2759567802049,60155
542.03505,390.8510545442461,60073
542.022566,390.42613273537836,60209
542.010082,390.00119135225094,60168
541.997598,389.57623039350636,60105
541.985114,389.1512498577893,60085
541.97263,388.72624974375765,60126
541.960146,388.3012300500495,60105
541.947662,387.8761907753162,60060
541.935178,387.45113191820036,60171
541.922694,387.0260534773531,60131
541.91021,386.60095545141934,60251
541.897726,386.1758378390437,60078
541.885242,385.7507006388731,60120
541.872758,385.3255438495567,60171
541.860274,384.90036746973703,60035
541.84779,384.47517149806316,60167
541.835306,384.0499559331755,60061
541.822822,383.6247207737275,60099
541.810338,383.1994660183596,60048
541.797854,382.77419166571866,60098
541.78537,382.3488977144451,60049
541.772886,381.92358416319234,60149
541.760402,381.498251010603,60127
541.747918,381.0728982553196,60111
541.735434,380.6475258959869,60022
541.72295,380.2221339312475,60090
541.710466,379.7967223597549,60190
541.697982,379.37129118014496,60166
541.685498,378.94584039106695,60214
541.673014,378.5203699911569,60142
541.66053,378.09487997907036,60142
541.648046,377.6693703534434,60155
541.635562,377.243841112923,60099
541.623078,376.8182922561495,60174
541.610594,376.3927237817721,60157
541.59811,375.96713568843103,60166
541.585626,375.541527974769,60225
541.573142,375.11590063942424,60151
541.560658,374.6902536810523,60129
541.548174,374.2645870982871,60166
541.53569,373.8389008897734,60126
541.523206,373.41319505415163,60131
541.510722,372.9874695900686,60181
541.498238,372.561724496167,60179
541.485754,372.1359597710851,60119
541.47327,371.7101754134632,60086
541.460786,371.2843714219504,60170
541.448302,370.8585477951872,60113
541.435818,370.43270453181174,60198
541.423334,370.00684163046236,60100
541.41085,369.5809590897924,60170
541.398366,369.1550569084336,60138
541.385882,368.7291350850329,60143
541.373398,368.30319361822427,60152
541.360914,367.87723250665454,60171
541.34843,367.4512517489663,60115
541.335946,367.0252513437956,60157
541.323462,366.5992312897829,60117
541.310978,366.17319158557297,60214
541.298494,365.747132229804,60148
541.28601,365.32105322111636,60145
541.273526,364.8949545581462,60132
541.261042,364.46883623954045,60144
541.248558,364.0426982639373,60141
541.236074,363.616540629975,60169
541.22359,363.19036333628964,60124
541.211106,362.7641663815303,60077
541.198622,362.3379497643287,60104
541.186138,361.9117134833253,60158
541.173654,361.4854575371626,60245
541.16117,361.05918192447024,60096
541.148686,360.6328866439016,60158
541.136202,360.20657169408406,60214
541.123718,359.7802370736624,60230
541.111234,359.3538827812684,60174
541.09875,358.92750881554895,60207
541.086266,358.5011151751379,60101
541.073782,358.07470185867567,60113
541.061298,357.6482688647919,60165
541.048814,357.22181619213774,60167
541.03633,356.7953438393429,60164
541.023846,356.3688518050455,60193
541.011362,355.94234008788163,60147
540.998878,355.51580868649387,60080
540.986394,355.0892575995162,60110
540.97391,354.662686825589,60161
540.961426,354.2360963633396,60119
540.948942,353.8094862114171,60139
540.936458,353.3828563684533,60184
540.923974,352.95620683308425,60200
540.91149,352.5295376039439,60139
540.899006,352.1028486796747,60105
540.886522,351.67614005890846,60130
540.874038,351.24941174028345,60090
540.861554,350.8226637224314,60105
540.84907,350.395896003997,60168
540.836586,349.9691085836077,60153
540.824102,349.5423014599039,60125
540.811618,349.11547463151516,60129
540.799134,348.6886280970863,60170
540.78665,348.26176185524673,60122
540.774166,347.8348759046305,60159
540.761682,347.40797024387143,60138
540.749198,346.9810448716122,60168
540.736714,346.55409978648225,60208
540.72423,346.12713498711554,60110
540.711746,345.70015047214383,60152
540.699262,345.2731462402119,60181
540.686778,344.8461222899449,60125
540.674294,344.41907861998106,60174
540.66181,343.9920152289479,60139
540.649326,343.56493211548786,60108
540.636842,343.1378292782306,60224
540.624358,342.71070671581214,60168
540.611874,342.2835644268599,60080
540.59939,341.85640241001437,60090
540.586906,341.42922066390713,60182
540.574422,341.0020191871679,60191
540.561938,340.5747979784326,60160
540.549454,340.14755703633097,60164
540.53697,339.7202963595011,60207
540.524486,339.2930159465705,60201
540.512002,338.86571579617737,60134
540.499518,338.4383959069447,60108
540.487034,338.0110562775131,60191
540.47455,337.5836969065141,60180
540.462066,337.15631779257734,60148
540.449582,336.72891893433024,60207
540.437098,336.30150033041315,60121
540.424614,335.8740619794536,60151
540.41213,335.44660388008316,60088
540.399646,335.01912603093155,60142
540.387162,334.59162843063257,60198
540.374678,334.164111077818,60174
540.362194,333.7365739711174,60200
540.34971,333.3090171091582,60264
540.337226,332.88144049057644,60158
540.324742,332.4538441140017,60146
540.312258,332.02622797806356,60123
540.299774,331.59859208138937,60139
540.28729,331.1709364226152,60049
540.274806,330.7432610003664,60187
540.262322,330.31556581327675,60235
540.249838,329.8878508599694,60216
540.237354,329.46011613908246,60123
540.22487,329.0323616492413,60229
540.212386,328.6045873890776,60163
540.199902,328.1767933572123,60164
540.187418,327.7489795522879,60201
540.174934,327.32114597292536,60240
540.16245,326.89329261775424,60150
540.149966,326.4654194853997,60170
540.137482,326.0375265745001,60190
540.124998,325.60961388367843,60205
540.112514,325.1816814115642,60085
540.10003,324.75372915678065,60049
540.087546,324.3257571179637,60115
540.075062,323.8977652937386,60165
540.062578,323.46975368273064,60188
540.050094,323.0417222835672,60176
540.03761,322.61367109488435,60175
540.025126,322.18560011530076,60137
540.012642,321.75750934344825,60237
540.000158,321.32939877795206,60199
539.987674,320.9012684174352,60200
539.97519,320.47311826053584,60159
539.962706,320.0449483058729,60079
539.950222,319.6167585520736,60204
539.937738,319.18854899776323,60118
539.925254,318.76031964157573,60102
539.91277,318.332070482132,60112
539.900286,317.9038015180594,60131
539.887802,317.4755127479788,60201
539.875318,317.04720417052425,60152
539.862834,316.6188757843208,60237
539.85035,316.1905275879894,60162
539.837866,315.76215958015536,60200
539.825382,315.3337717594525,60209
539.812898,314.9053641244995,60209
539.800414,314.4769366739217,60173
539.78793,314.0484894063444,60152
539.775446,313.6200223203948,60214
539.762962,313.19153541469825,60096
539.750478,312.7630286878778,60262
539.737994,312.3345021385521,60297
539.72551,311.9059557653574,60174
539.713026,311.4773895669123,60226
539.700542,311.04880354184195,60281
539.688058,310.6201976887631,60184
539.675574,310.1915720063139,60166
539.66309,309.76292649310653,60257
539.650606,309.33426114777274,60301
539.638122,308.90557596892484,60210
539.625638,308.4768709551988,60127
539.613154,308.04814610521345,60230
539.60067,307.61940141759175,60211
539.588186,307.1906368909525,60122
539.575702,306.76185252392514,60204
539.563218,306.3330483151308,60236
539.550734,305.9042242631923,60212
539.53825,305.4753803667263,60288
539.525766,305.0465166243624,60167
539.513282,304.61763303472367,60208
539.500798,304.1887295964288,60220
539.488314,303.7598063080965,60172
539.47583,303.3308631683563,60295
539.463346,302.90190017582705,60222
539.450862,302.4729173291296,60242
539.4383780000001,302.04391462688477,60178
539.425894,301.61489206771347,60249
539.41341,301.18584965024104,60211
539.400926,300.7567873730861,60304
539.388442,300.3277052348696,60236
539.375958,299.89860323421027,60240
539.363474,299.4694813697333,60242
539.35099,299.04033964005737,60212
539.338506,298.6111780438057,60207
539.326022,298.18199657959036,60253
539.313538,297.752795246041,60249
539.301054,297.3235740417741,60356
539.28857,296.8943329654107,60282
539.276086,296.46507201556506,60265
539.263602,296.0357911908646,60254
539.251118,295.6064904899281,60308
539.238634,295.17716991137206,60317
539.22615,294.7478294538131,60238
539.213666,294.3184691158764,60258
539.201182,293.8890888961806,60338
539.188698,293.4596887933425,60387
539.176214,293.03026880597844,60301
539.16373,292.6008289327138,60298
539.151246,292.1713691721628,60332
539.138762,291.7418895229465,60150
539.126278,291.312389983677,60273
539.113794,290.8828705529796,60209
539.10131,290.4533312294709,60197
539.088826,290.02377201176955,60246
539.076342,289.59419289848563,60256
539.063858,289.1645938882465,60278
539.051374,288.7349749796687,60212
539.03889,288.3053361713668,60254
539.026406,287.8756774619528,60218
539.013922,287.44599885005636,60179
539.001438,287.0163003342854,60198
538.988954,286.5865819132608,60143
538.97647,286.1568435855947,60222
538.963986,285.7270853499102,60285
538.951502,285.2973072048218,60186
538.939018,284.8675091489438,60182
538.926534,284.4376911808905,60279
538.91405,284.00785329928516,60249
538.901566,283.577995502742,60262
538.889082,283.14811778987115,60236
538.876598,282.7182201592914,60272
538.864114,282.28830260962343,60259
538.85163,281.85836513947754,60217
538.839146,281.42840774747015,60262
538.826662,280.9984304322157,60198
538.814178,280.5684331923285,60213
538.801694,280.13841602642736,60287
538.78921,279.70837893312665,60196
538.776726,279.2783219110408,60312
538.764242,278.84824495877757,60231
538.751758,278.41814807496235,60185
538.739274,277.98803125820507,60178
538.72679,277.557894507118,60155
538.714306,277.12773782031337,60262
538.701822,276.6975611964142,60136
538.689338,276.26736463402625,60199
538.676854,275.8371481317683,60176
538.66437,275.4069116882459,60222
538.651886,274.97665530208224,60153
538.639402,274.54637897188735,60186
538.626918,274.11608269627345,60133
538.614434,273.68576647384845,60211
538.60195,273.2554303032375,60127
538.589466,272.82507418304425,60195
538.576982,272.39469811188513,60251
538.564498,271.9643020883682,60201
538.552014,271.533886111112,60205
538.53953,271.10345017872675,60146
538.527046,270.67299428982454,60264
538.514562,270.2425184430133,60204
538.502078,269.8120226369118,60141
538.489594,269.38150687013,60054
538.47711,268.9509711412781,60169
538.464626,268.52041544896383,60137
538.452142,268.08983979180596,60108
538.439658,267.65924416841244,60168
538.427174,267.2286285773954,60160
538.41469,266.7979930173607,60183
538.402206,266.36733748692905,60136
538.389722,265.9366619847041,60194
538.377238,265.50596650929805,60100
538.364754,265.07525105931876,60098
538.35227,264.64451563338287,60100
538.339786,264.21376023009816,60130
538.327302,263.78298484807476,60065
538.314818,263.3521894859162,60199
538.302334,262.9213741422434,60030
538.28985,262.4905388156598,60024
538.277366,262.0596835047756,60044
538.264882,261.62880820819856,60052
538.252398,261.1979129245432,60085
538.239914,260.7669976524172,60025
538.22743,260.3360623904265,60075
538.214946,259.90510713718317,60061
538.202462,259.47413189128866,60051
538.189978,259.04313665136385,60062
538.177494,258.6121214160123,60085
538.16501,258.1810861838397,60026
538.152526,257.75003095345176,59946
538.140042,257.31895572346724,59893
538.127558,256.8878604924875,59973
538.115074,256.45674525912045,60007
538.10259,256.0256100219717,60073
538.090106,255.59445477965582,59967
538.077622,255.1632795307762,60059
538.065138,254.73208427393865,60012
538.052654,254.300869007751,60007
538.04017,253.8696337308255,59968
538.027686,253.4383784417657,60032
538.015202,253.0071031391773,60026
538.002718,252.57580782166383,60009
537.990234,252.1444924878419,60059
537.97775,251.71315713631068,60074
537.965266,251.28180176568023,59978
537.952782,250.85042637454976,60081
537.940298,250.41903096153368,60039
537.927814,249.9876155252377,60067
537.91533,249.55618006426315,60001
537.902846,249.12472457721364,59975
537.890362,248.69324906270137,59986
537.877878,248.26175351933205,60036
537.865394,247.83023794570707,59956
537.85291,247.3987023404278,59980
537.840426,246.96714670210864,59966
537.827942,246.53557102935096,60060
537.815458,246.10397532076047,60013
537.802974,245.67235957493423,59985
537.79049,245.24072379048877,59965
537.778006,244.8090679660212,60000
537.765522,244.37739210013714,60030
537.753038,243.94569619143803,59967
537.740554,243.51398023853605,60054
537.72807,243.0822442400283,60004
537.715586,242.65048819452264,59958
537.703102,242.2187121006139,60034
537.690618,241.78691595691873,59982
537.678134,241.35509976203193,60002
537.66565,240.9232635145614,60003
537.653166,240.49140721310636,59995
537.640682,240.059530856266,59994
537.628198,239.62763444265474,59968
537.615714,239.1957179708696,59985
537.60323,238.76378143951197,59953
537.590746,238.33182484718105,60013
537.578262,237.89984819248693,59951
537.565778,237.46785147403094,59935
537.553294,237.03583469041013,59960
537.54081,236.6037978402259,59989
537.528326,236.1717409220883,60002
537.515842,235.7396639345922,60003
537.503358,235.30756687634332,60072
537.490874,234.87544974593433,59977
537.47839,234.44331254197968,60046
537.465906,234.01115526307206,59936
537.453422,233.57897790781496,59891
537.440938,233.1467804748055,59938
537.428454,232.7145629626515,59953
537.41597,232.28232536995006,59922
537.403486,231.8500676953025,60031
537.391002,231.41778993730375,59974
537.378518,230.98549209456385,60035
537.366034,230.55317416567763,60009
537.35355,230.12083614924651,59941
537.341066,229.68847804386536,59874
537.328582,229.2560998481399,60027
537.316098,228.82370156066932,59978
537.303614,228.39128318005285,60086
537.29113,227.95884470488318,60025
537.278646,227.5263861337704,60012
537.266162,227.09390746530931,59948
537.253678,226.66140869809703,60020
537.241194,226.22888983073057,59978
537.22871,225.79635086181347,59949
537.216226,225.36379178994494,59961
537.203742,224.93121261371985,60038
537.191258,224.4986133317331,59983
537.178774,224.06599394259257,59896
537.16629,223.63335444489314,59951
537.153806,223.20069483722963,59962
537.141322,222.76801511819698,59910
537.128838,222.33531528640088,59939
537.116354,221.9025953404362,59955
537.10387,221.4698552788978,59982
537.091386,221.0370951003849,59967
537.078902,220.6043148034924,59979
537.066418,220.17151438682168,60050
537.053934,219.73869384896756,59927
537.04145,219.30585318852715,59982
537.028966,218.87299240409308,59987
537.016482,218.440111494269,60046
537.003998,218.0072104576475,59984
536.991514,217.5742892928257,59912
536.97903,217.1413479983941,60044
536.966546,216.70838657295846,59961
536.954062,216.27540501510927,59975
536.941578,215.8424033234436,59987
536.929094,215.40938149655196,60018
536.91661,214.97633953303793,60002
536.904126,214.5432774314942,60046
536.891642,214.11019519051567,59987
536.879158,213.67709280869065,59917
536.866674,213.24397028462707,60024
536.85419,212.8108276169111,59972
536.841706,212.37766480413984,60028
536.829222,211.9444818449016,60072
536.816738,211.51127873780212,59942
536.804254,211.0780554814319,59917
536.79177,210.64481207438155,59954
536.779286,210.21154851524156,59956
536.766802,209.77826480261763,60006
536.754318,209.34496093509603,59978
536.741834,208.91163691127156,59999
536.72935,208.47829272973476,60045
536.716866,208.0449283890849,59946
536.704382,207.6115438879125,59980
536.691898,207.17813922481238,59984
536.679414,206.74471439836861,59965
536.66693,206.31126940718693,60003
536.654446,205.87780424985567,59990
553.370522,768.7678709118609,59774
553.358038,768.3601795435875,59888
553.345554,767.9524697795084,60004
553.33307,767.5447416183789,60116
553.320586,767.1369950589522,60163
553.308102,766.7292300999793,60197
553.295618,766.321446740222,60174
553.283134,765.9136449784291,60176
553.27065,765.5058248133583,60160
553.258166,765.0979862437583,60100
553.245682,764.6901292683908,60034
553.233198,764.2822538860049,60134
553.220714,763.8743600953579,60076
553.20823,763.4664478951966,60077
553.195746,763.0585172842827,60141
553.183262,762.6505682613673,60157
553.170778,762.2426008252036,60062
553.158294,761.8346149745404,60057
553.14581,761.4266107081372,60082
553.133326,761.0185880247452,60085
553.120842,760.6105469231176,60110
553.108358,760.202487402003,60030
553.095874,759.7944094601592,60014
553.08339,759.3863130963391,60069
553.070906,758.9781983092939,60129
553.058422,758.5700650977723,60042
553.045938,758.1619134605319,60029
553.033454,757.7537433963257,60137
553.02097,757.3455549039006,60107
553.008486,756.9373479820074,60072
552.996002,756.529122629406,60047
552.983518,756.1208788448427,60042
552.971034,755.7126166270709,60068
552.95855,755.3043359748374,60136
552.946066,754.8960368869017,60151
552.933582,754.4877193620104,60124
552.921098,754.0793833989146,60132
552.908614,753.671028996363,60085
552.89613,753.2626561531134,60024
552.883646,752.8542648679122,60055
552.871162,752.4458551395104,60144
552.858678,752.0374269666613,60052
552.846194,751.6289803481072,60072
552.83371,751.2205152826077,60087
552.821226,750.8120317689096,60088
552.808742,750.4035298057637,60129
552.796258,749.9950093919146,60033
552.783774,749.586470526122,60095
552.77129,749.1779132071304,60088
552.758806,748.7693374336906,60112
552.746322,748.3607432045474,60078
552.733838,747.9521305184559,60079
552.721354,747.5434993741673,60065
552.70887,747.134849770426,60105
552.696386,746.7261817059784,60096
552.683902,746.3174951795825,60150
552.671418,745.9087901899825,60132
552.658934,745.500066735925,60106
552.64645,745.091324816159,60074
552.633966,744.6825644294398,60093
552.621482,744.2737855745097,60034
552.608998,743.8649882501174,60064
552.596514,743.4561724550099,60116
552.58403,743.0473381879422,60078
552.571546,742.6384854476568,60065
552.559062,742.2296142329003,60042
552.546578,741.8207245424215,60076
552.534094,741.4118163749715,60052
552.52161,741.002889729297,60151
552.509126,740.5939446041443,60133
552.496642,740.1849809982541,60078
552.484158,739.7759989103856,60156
552.471674,739.3669983392814,60039
552.45919,738.957979283686,60007
552.446706,738.5489417423437,60182
552.434222,738.13988571401,60077
552.421738,737.730811197425,60039
552.409254,737.3217181913398,60086
552.39677,736.9126066944921,60054
552.384286,736.5034767056397,60155
552.371802,736.0943282235205,60056
552.359318,735.6851612468854,60109
552.346834,735.2759757744748,60170
552.33435,734.8667718050416,60141
552.321866,734.4575493373283,60100
552.309382,734.0483083700792,59981
552.296898,733.6390489020412,60168
552.284414,733.2297709319565,60034
552.27193,732.8204744585761,60050
552.259446,732.4111594806445,60144
552.246962,732.0018259969019,60101
552.234478,731.5924740060949,60050
552.221994,731.1831035069702,60102
552.20951,730.7737144982744,60088
552.197026,730.3643069787478,60120
552.184542,729.9548809471348,60005
552.172058,729.5454364021842,59932
552.159574,729.1359733426384,60088
552.14709,728.7264917672396,60102
552.134606,728.3169916747303,60061
552.122122,727.9074730638592,60075
552.109638,727.4979359333709,60067
552.097154,727.0883802820032,60053
552.08467,726.6788061085008,60056
552.072186,726.2692134116146,60037
552.059702,725.8596021900805,60101
552.047218,725.449972442645,60048
552.034734,725.0403241680441,60048
552.02225,724.630657365033,60076
552.009766,724.2209720323476,60112
551.997282,723.8112681687303,60099
551.984798,723.4015457729232,60047
551.972314,722.9918048436731,60085
551.95983,722.5820453797202,60117
551.947346,722.1722673798067,60028
551.934862,721.7624708426707,60028
551.922378,721.3526557670632,60095
551.909894,720.94282215172,60013
551.89741,720.5329699953855,60040
551.884926,720.1230992967957,59984
551.872442,719.7132100547013,60099
551.859958,719.3033022678385,60201
551.847474,718.8933759349494,60148
551.83499,718.4834310547741,60145
551.822506,718.0734676260573,60099
551.810022,717.6634856475368,60035
551.797538,717.2534851179572,60114
551.785054,716.8434660360522,60070
551.77257,716.4334284005727,60075
551.760086,716.0233722102523,60048
551.747602,715.6132974638334,60144
551.735118,715.2032041600562,60046
551.722634,714.7930922976565,60017
551.71015,714.3829618753853,60014
551.697666,713.9728128919741,60120
551.685182,713.562645346165,60014
551.672698,713.1524592366941,60038
551.660214,712.7422545623102,59995
551.64773,712.3320313217469,60051
551.635246,711.9217895137442,60107
551.622762,711.5115291370382,60089
551.610278,711.1012501903754,60059
551.597794,710.6909526724916,60023
551.58531,710.2806365821249,60072
551.572826,709.870301918011,60036
551.560342,709.4599486788967,60104
551.547858,709.0495768635155,60070
551.535374,708.6391864706077,60058
551.52289,708.228777498909,60061
551.510406,707.8183499471618,60092
551.497922,707.4079038141018,60132
551.485438,706.9974390984672,60027
551.472954,706.5869557989937,60063
551.46047,706.1764539144258,60124
551.447986,705.7659334434971,60027
551.435502,705.3553943849456,60021
551.423018,704.9448367375052,60079
551.410534,704.5342604999221,60089
551.39805,704.123665670926,60152
551.385566,703.7130522492591,60059
551.373082,703.3024202336507,60160
551.360598,702.8917696228474,60060
551.348114,702.4811004155808,60169
551.33563,702.0704126105888,60075
551.323146,701.6597062066053,60070
551.310662,701.2489812023722,60159
551.298178,700.8382375966235,60154
551.285694,700.4274753880926,60161
551.27321,700.0166945755177,60150
551.260726,699.6058951576366,60108
551.248242,699.1950771331854,60028
551.235758,698.7842405008996,60112
551.223274,698.3733852595066,60084
551.21079,697.962511407755,60081
551.198306,697.5516189443744,60113
551.185822,697.1407078681002,60026
551.173338,696.7297781776643,60088
551.160854,696.3188298718089,60109
551.14837,695.9078629492653,60123
551.135886,695.4968774087696,60105
551.123402,695.0858732490532,60080
551.110918,694.6748504688518,60115
551.098434,694.2638090669034,60066
551.08595,693.8527490419395,60078
551.073466,693.4416703926984,60120
551.060982,693.0305731179045,60072
551.048498,692.6194572163027,60124
551.036014,692.2083226866246,60055
551.02353,691.7971695276012,60038
551.011046,691.3859977379644,60129
550.998562,690.9748073164542,60025
550.986078,690.563598261802,60144
550.973594,690.1523705727373,60023
550.96111,689.7411242479958,60074
550.948626,689.3298592863133,60081
550.936142,688.9185756864193,60022
550.923658,688.5072734470516,60091
550.911174,688.095952566933,60155
550.89869,687.6846130448081,60091
550.886206,687.273254879404,60073
550.873722,686.8618780694522,60085
550.861238,686.4504826136841,60099
550.848754,686.0390685108379,60094
550.83627,685.6276357596405,60105
550.823786,685.216184358828,60041
550.811302,684.804714307125,60182
550.798818,684.3932256032718,60071
550.786334,683.981718245998,60141
550.77385,683.5701922340304,60092
550.761366,683.1586475661029,60062
550.748882,682.747084240951,60163
550.736398,682.3355022573022,60123
550.723914,681.9239016138878,60010
550.71143,681.5122823094371,60036
550.698946,681.100644342686,60092
550.686462,680.6889877123616,60169
550.673978,680.2773124171954,60059
550.661494,679.8656184559145,60070
550.64901,679.4539058272569,60076
550.636526,679.0421745299477,60078
550.624042,678.6304245627183,60100
550.611558,678.2186559242936,60095
550.599074,677.8068686134138,60060
550.58659,677.395062628804,60154
550.574106,676.9832379691933,60046
550.5616219999999,676.5713946333069,60096
550.549138,676.1595326198826,60091
550.536654,675.7476519276477,60086
550.52417,675.3357525553292,60083
550.511686,674.9238345016566,60159
550.499202,674.5118977653547,59994
550.486718,674.0999423451638,60123
550.474234,673.6879682398022,60076
550.46175,673.2759754480059,60043
550.449266,672.8639639684933,60099
550.436782,672.4519338000044,60144
550.424298,672.0398849412645,60091
550.411814,671.6278173909984,60037
550.39933,671.2157311479332,60109
550.386846,670.8036262108026,60132
550.374362,670.3915025783316,60049
550.361878,669.9793602492473,60080
550.349394,669.5671992222748,60078
550.33691,669.1550194961476,60120
550.324426,668.7428210695929,60163
550.311942,668.3306039413335,60108
550.299458,667.9183681100944,60122
550.286974,667.5061135746137,60097
550.27449,667.0938403336097,60167
550.262006,666.6815483858096,60099
550.249522,666.2692377299405,60085
550.237038,665.856908364734,60115
550.224554,665.4445602889106,60133
550.21207,665.0321935011997,60089
550.199586,664.6198080003242,60153
550.187102,664.2074037850176,60196
550.174618,663.7949808539984,60131
550.162134,663.3825392059981,60155
550.14965,662.9700788397353,60144
550.137166,662.5575997539434,60060
550.124682,662.1451019473432,60102
550.112198,661.732585418664,60127
550.099714,661.3200501666242,60054
550.08723,660.9074961899598,60069
550.074746,660.494923487387,60144
550.062262,660.0823320576351,60036
550.049778,659.6697218994246,60099
550.037294,659.2570930114873,60064
550.02481,658.8444453925414,60062
550.012326,658.4317790413164,60113
549.999842,658.0190939565284,60009
549.987358,657.6063901369134,60159
549.974874,657.1936675811899,60033
549.96239,656.7809262880805,60038
549.949906,656.3681662563105,60140
549.937422,655.9553874846001,60097
549.924938,655.5425899716812,60140
549.912454,655.1297737162741,60066
549.89997,654.7169387170998,60078
549.887486,654.3040849728786,60107
549.875002,653.8912124823422,60165
549.862518,653.4783212442112,60077
549.850034,653.0654112572063,60082
549.83755,652.6524825200479,60050
549.825066,652.2395350314655,60060
549.812582,651.8265687901776,60023
549.800098,651.4135837949091,60108
549.787614,651.0005800443785,60111
549.77513,650.5875575373129,60047
549.762646,650.1745162724332,60107
549.750162,649.7614562484596,60127
549.737678,649.348377464113,60053
549.725194,648.9352799181206,60140
549.71271,648.5221636092008,60053
549.700226,648.1090285360741,60060
549.687742,647.6958746974614,60149
549.675258,647.2827020920896,60101
549.662774,646.8695107186775,60100
