Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
527.997598,-99.63760076359043,598
527.985114,-100.08541730859758,600
527.97263,-100.53325503099185,603
527.960146,-100.98111393228027,596
527.947662,-101.42899401396552,592
527.935178,-101.87689527755465,602
527.922694,-102.32481772454172,606
527.91021,-102.77276135643373,600
527.897726,-103.22072617473341,604
527.885242,-103.66871218094997,601
527.872758,-104.11671937657525,597
527.860274,-104.56474776311849,600
527.84779,-105.01279734208454,600
527.835306,-105.46086811497827,598
527.822822,-105.9089600832959,608
527.810338,-106.35707324854879,607
527.797854,-106.80520761223748,597
527.78537,-107.25336317586901,601
527.772886,-107.70153994094609,596
527.760402,-108.14973790897143,599
527.747918,-108.59795708144989,607
527.735434,-109.04619745989068,604
527.72295,-109.49445904579868,601
527.710466,-109.94274184067226,590
527.697982,-110.3910458460206,597
527.685498,-110.83937106335078,605
527.673014,-111.28771749416983,604
527.66053,-111.7360851399761,594
527.648046,-112.18447400227882,609
527.635562,-112.63288408258718,598
527.623078,-113.08131538240825,604
527.610594,-113.52976790324036,598
527.59811,-113.97824164659492,606
527.585626,-114.42673661397679,595
527.573142,-114.87525280689951,606
527.560658,-115.32379022686145,604
527.548174,-115.77234887536966,595
527.53569,-116.22092875393551,603
527.523206,-116.66952986407038,608
527.510722,-117.11815220727048,602
527.498238,-117.56679578504718,599
527.485754,-118.01546059891183,599
527.47327,-118.46414665037368,599
527.460786,-118.91285394093542,598
527.448302,-119.36158247210409,597
527.435818,-119.81033224539323,602
527.423334,-120.25910326231207,597
527.41085,-120.7078955243611,599
527.398366,-121.15670903305393,601
527.385882,-121.60554378989971,599
527.373398,-122.05439979641203,599
527.360914,-122.50327705409141,600
527.34843,-122.95217556444922,606
527.335946,-123.40109532899685,608
527.323462,-123.85003634924567,601
527.310978,-124.29899862670055,604
527.298494,-124.74798216287505,596
527.28601,-125.19698695927619,590
527.273526,-125.6460130174197,598
527.261042,-126.09506033880828,602
527.248558,-126.54412892495549,601
527.236074,-126.99321877737052,603
527.22359,-127.44232989757124,605
527.211106,-127.89146228706039,599
527.198622,-128.34061594734933,606
527.186138,-128.78979087995378,599
527.173654,-129.23898708638077,595
527.16117,-129.68820456814822,606
527.148686,-130.13744332675878,596
527.136202,-130.5867033637282,596
527.123718,-131.03598468056782,602
527.111234,-131.48528727879557,605
527.09875,-131.93461115991195,604
527.086266,-132.38395632543705,595
527.073782,-132.83332277688223,601
527.061298,-133.28271051576317,600
527.048814,-133.7321195435848,609
527.03633,-134.18154986186278,601
527.023846,-134.63100147211287,605
527.011362,-135.08047437584858,596
526.998878,-135.52996857457916,604
526.986394,-135.97948406981814,594
526.97391,-136.4290208630812,605
526.961426,-136.87857895588843,595
526.948942,-137.32815834974036,604
526.936458,-137.77775904615703,608
526.923974,-138.22738104665635,602
526.91149,-138.67702435274967,605
526.899006,-139.12668896595054,597
526.886522,-139.57637488777033,602
526.874038,-140.02608211973129,599
526.861554,-140.47581066334476,608
526.84907,-140.92556052012432,603
526.836586,-141.37533169158348,601
526.824102,-141.82512417924235,601
526.811618,-142.2749379846166,605
526.799134,-142.72477310921758,610
526.78665,-143.17462955456108,595
526.774166,-143.62450732216493,599
526.761682,-144.07440641354702,599
526.749198,-144.52432683021874,608
526.736714,-144.97426857370013,598
526.72423,-145.42423164550476,606
526.711746,-145.87421604715482,598
526.699262,-146.32422178015736,605
526.686778,-146.77424884603678,603
526.674294,-147.2242972463088,599
526.66181,-147.6743669824934,598
526.649326,-148.1244580560999,603
526.636842,-148.5745704686483,602
526.624358,-149.02470422166078,601
526.611874,-149.47485931665528,607
526.59939,-149.925035755141,602
526.586906,-150.3752335386423,607
526.574422,-150.82545266867712,603
526.561938,-151.27569314676327,604
526.549454,-151.72595497442518,603
526.53697,-152.17623815316773,599
526.524486,-152.62654268451962,601
526.512002,-153.07686856999655,598
526.499518,-153.5272158111208,601
526.487034,-153.97758440940805,604
526.47455,-154.42797436637616,609
526.462066,-154.87838568354738,601
526.449582,-155.3288183624461,601
526.437098,-155.77927240458152,598
526.424614,-156.2297478114802,605
526.41213,-156.68024458466002,613
526.399646,-157.13076272564535,600
526.387162,-157.58130223594975,603
526.374678,-158.03186311709547,605
526.362194,-158.48244537060685,599
526.34971,-158.93304899800398,605
526.337226,-159.38367400080475,598
526.324742,-159.83432038052916,599
526.312258,-160.28498813870164,597
526.299774,-160.73567727684653,600
526.28729,-161.18638779647745,601
526.274806,-161.63711969912092,597
526.262322,-162.08787298629696,591
526.249838,-162.53864765953216,601
526.237354,-162.9894437203401,602
526.22487,-163.44026117024725,601
526.212386,-163.89110001077592,604
526.199902,-164.34196024345476,595
526.187418,-164.79284186979305,603
526.174934,-165.2437448913238,605
526.16245,-165.69466930956705,601
526.149966,-166.14561512604723,603
526.137482,-166.5965823422844,604
526.124998,-167.0475709598029,605
526.112514,-167.49858098012714,601
526.10003,-167.9496124047837,602
526.087546,-168.40066523529043,605
526.075062,-168.85173947317173,605
526.062578,-169.30283511995634,597
526.050094,-169.75395217716863,603
526.03761,-170.20509064632648,601
526.025126,-170.65625052895862,603
526.012642,-171.10743182658945,609
526.000158,-171.55863454074333,611
525.987674,-172.00985867294904,612
525.97519,-172.46110422472438,611
525.962706,-172.91237119759816,606
525.950222,-173.36365959309472,602
525.937738,-173.81496941274713,610
525.925254,-174.26630065806893,601
525.91277,-174.71765333059102,595
525.900286,-175.16902743183996,605
525.887802,-175.62042296334667,598
525.875318,-176.071839926629,603
525.862834,-176.52327832321564,608
525.85035,-176.97473815463323,598
525.837866,-177.42621942241476,598
525.825382,-177.87772212807815,596
525.812898,-178.3292462731543,592
525.800414,-178.78079185916974,600
525.78793,-179.2323588876532,608
525.775446,-179.68394736012908,599
525.762962,-180.1355572781261,606
525.750478,-180.587188643173,606
525.737994,-181.0388414568006,607
525.72551,-181.49051572053125,594
525.713026,-181.9422114358914,601
525.700542,-182.39392860441632,600
525.688058,-182.8456672276326,600
525.675574,-183.29742730706454,599
525.66309,-183.7492088442431,600
525.650606,-184.20101184069915,613
525.638122,-184.6528362979636,603
525.625638,-185.1046822175565,605
525.613154,-185.55654960101523,596
525.60067,-186.00843844986417,593
525.588186,-186.46034876564076,600
525.575702,-186.91228054986505,606
525.563218,-187.36423380407223,596
525.550734,-187.81620852979103,600
525.53825,-188.26820472855454,601
525.525766,-188.72022240188713,599
525.513282,-189.17226155132403,597
525.500798,-189.62432217839182,604
525.488314,-190.07640428463003,593
525.47583,-190.52850787155876,599
525.463346,-190.98063294071318,601
525.450862,-191.43277949362422,601
525.4383780000001,-191.88494753182277,602
525.425894,-192.33713705684622,603
525.41341,-192.78934807021898,598
525.400926,-193.2415805734741,592
525.388442,-193.69383456814245,597
525.375958,-194.14611005576361,603
525.363474,-194.59840703785983,598
525.35099,-195.05072551596848,603
525.338506,-195.50306549162045,602
525.326022,-195.95542696635317,597
525.313538,-196.40780994169316,605
525.301054,-196.86021441917347,602
525.28857,-197.31264040033156,604
525.276086,-197.76508788670043,593
525.263602,-198.21755687980885,599
525.251118,-198.67004738119203,607
525.238634,-199.1225593923852,603
525.22615,-199.57509291492576,606
525.213666,-200.0276479503381,596
525.201182,-200.4802245001618,600
525.188698,-200.93282256592988,602
525.176214,-201.38544214918412,597
525.16373,-201.83808325144673,600
525.151246,-202.29074587425725,608
525.138762,-202.74343001915312,607
525.126278,-203.1961356876717,608
525.113794,-203.64886288133957,612
525.10131,-204.1016116016963,610
525.088826,-204.5543818502771,604
525.076342,-205.00717362862375,606
525.063858,-205.4599869382584,606
525.051374,-205.91282178072717,600
525.03889,-206.3656781575631,603
525.026406,-206.8185560703058,592
525.013922,-207.27145552048393,604
525.001438,-207.72437650963928,599
524.988954,-208.17731903930706,604
524.97647,-208.6302831110268,600
524.963986,-209.08326872633165,606
524.951502,-209.53627588675675,606
524.939018,-209.9893045938439,602
524.926534,-210.4423548491348,602
524.91405,-210.89542665415385,592
524.901566,-211.34852001044712,598
524.889082,-211.80163491954983,600
524.876598,-212.2547713830059,605
524.864114,-212.70792940234406,600
524.85163,-213.16110897910602,602
524.839146,-213.61431011483137,601
524.826662,-214.06753281105966,603
524.814178,-214.52077706933048,601
524.801694,-214.97404289117688,605
524.78921,-215.4273302781384,601
524.776726,-215.880639231759,605
524.764242,-216.3339697535782,598
524.751758,-216.78732184512907,609
524.739274,-217.24069550795554,597
524.72679,-217.69409074359498,599
524.714306,-218.14750755359347,601
524.701822,-218.6009459394819,605
524.689338,-219.0544059028042,601
524.676854,-219.5078874450999,607
524.66437,-219.96139056791512,600
524.651886,-220.41491527278285,603
524.639402,-220.86846156124489,598
524.626918,-221.32202943484293,602
524.614434,-221.77561889512526,598
524.60195,-222.22922994362057,601
524.589466,-222.68286258187493,599
524.576982,-223.13651681143227,606
524.564498,-223.59019263383647,605
524.552014,-224.0438900506206,603
524.53953,-224.49760906333074,610
524.527046,-224.95134967351078,599
524.514562,-225.40511188270463,606
524.502078,-225.8588956924475,608
524.489594,-226.31270110428335,602
524.47711,-226.76652811976038,597
524.464626,-227.2203767404203,608
524.452142,-227.6742469677984,605
524.439658,-228.12813880344504,608
524.427174,-228.58205224889983,600
524.41469,-229.03598730571315,606
524.402206,-229.48994397541804,610
524.389722,-229.9439222595628,604
524.377238,-230.39792215968913,601
524.364754,-230.8519436773496,604
524.35227,-231.3059868140773,610
524.339786,-231.76005157142043,606
524.327302,-232.21413795092295,606
524.314818,-232.66824595413522,597
524.302334,-233.1223755825903,604
524.28985,-233.57652683784298,601
524.277366,-234.0306997214328,597
524.264882,-234.48489423491017,598
524.252398,-234.9391103798125,605
524.239914,-235.39334815769016,602
524.22743,-235.8476075700871,599
524.214946,-236.30188861854936,603
524.202462,-236.75619130462738,606
524.189978,-237.2105156298607,601
524.177494,-237.66486159579543,602
524.16501,-238.11922920398192,601
524.152526,-238.57361845596628,599
524.140042,-239.02802935329026,605
524.127558,-239.48246189750424,601
524.115074,-239.9369160901543,603
524.10259,-240.39139193279087,588
524.090106,-240.84588942695564,601
524.077622,-241.3004085741969,602
524.065138,-241.75494937606285,603
524.052654,-242.20951183410392,600
524.04017,-242.66409594986402,603
524.027686,-243.11870172489137,597
524.015202,-243.57332916073423,605
524.002718,-244.02797825894734,600
523.990234,-244.48264902106808,591
523.97775,-244.93734144864905,598
523.965266,-245.39205554324067,601
523.952782,-245.8467913063955,603
523.940298,-246.3015487396531,604
523.927814,-246.75632784456604,601
523.91533,-247.21112862268478,604
523.902846,-247.665951075564,600
523.890362,-248.1207952047433,601
523.877878,-248.57566101177744,604
523.865394,-249.03054849821248,605
523.85291,-249.48545766560747,603
523.840426,-249.9403885155042,604
523.827942,-250.39534104945304,604
523.815458,-250.8503152690066,605
523.802974,-251.3053111757174,599
523.79049,-251.76032877113377,596
523.778006,-252.21536805680387,600
523.765522,-252.67042903428248,603
523.753038,-253.12551170512216,599
523.740554,-253.580616070869,607
523.72807,-254.03574213307775,603
523.715586,-254.49088989329883,609
523.703102,-254.9460593530891,601
523.690618,-255.40125051399033,597
523.678134,-255.85646337756162,597
523.66565,-256.3116979453512,595
523.653166,-256.766954218916,597
523.640682,-257.2222321998085,604
523.628198,-257.6775318895771,604
523.615714,-258.13285328977423,605
523.60323,-258.58819640195475,599
523.590746,-259.0435612276776,606
523.578262,-259.4989477684847,600
523.565778,-259.9543560259372,606
523.553294,-260.4097860015833,599
523.54081,-260.8652376969865,609
523.528326,-261.32071111368856,603
523.515842,-261.7762062532463,602
523.503358,-262.2317231172188,601
523.490874,-262.68726170716087,605
523.47839,-263.14282202461857,602
523.465906,-263.59840407115314,602
523.453422,-264.05400784831716,604
523.440938,-264.5096333576697,596
523.428454,-264.96528060075684,605
523.41597,-265.42094957913986,603
523.403486,-265.8766402943713,613
523.391002,-266.3323527480146,613
523.378518,-266.7880869416115,605
523.366034,-267.2438428767275,605
523.35355,-267.6996205549153,610
523.341066,-268.15541997773613,596
523.328582,-268.61124114673817,609
523.316098,-269.0670840634806,604
523.303614,-269.5229487295202,605
523.29113,-269.97883514641615,610
523.278646,-270.434743315721,605
523.266162,-270.8906732389938,609
523.253678,-271.34662491778937,608
523.241194,-271.80259835367326,606
