Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
508.97903,-807.3323562045299,59932
508.966546,-807.8142647559273,59979
508.954062,-808.2961969485352,59976
508.941578,-808.7781527841014,60062
508.929094,-809.2601322643649,60016
508.91661,-809.7421353910604,59921
508.904126,-810.2241621659313,59935
508.891642,-810.7062125907211,59970
508.879158,-811.1882866671644,59985
508.866674,-811.6703843970047,59949
508.85419,-812.1525057819853,60001
508.841706,-812.634650823841,59984
508.829222,-813.1168195243196,59986
508.816738,-813.5990118851643,60030
508.804254,-814.0812279081055,59940
508.79177,-814.5634675948954,60099
508.779286,-815.0457309472688,59935
508.766802,-815.5280179669776,59965
508.754318,-816.0103286557522,59986
508.741834,-816.4926630153448,59937
508.72935,-816.9750210474899,60040
508.716866,-817.4574027539397,60010
508.704382,-817.9398081364247,60005
508.691898,-818.4222371967012,60060
508.679414,-818.9046899365038,60001
508.66693,-819.3871663575804,60058
508.654446,-819.8696664616701,59987
525.370522,-194.34305441739858,59769
525.358038,-194.79536075947718,59832
525.345554,-195.24768859823178,59943
525.33307,-195.70003793519538,60020
525.320586,-196.15240877190544,60112
525.308102,-196.60480110989712,60130
525.295618,-197.0572149506927,60091
525.283134,-197.50965029583173,60071
525.27065,-197.96210714684943,60021
525.258166,-198.41458550527886,60038
525.245682,-198.86708537264877,60048
525.233198,-199.31960675049436,59997
525.220714,-199.77214964035304,60010
525.20823,-200.22471404376003,60061
525.195746,-200.6772999622419,60031
525.183262,-201.12990739733607,60062
525.170778,-201.58253635057773,60070
525.158294,-202.03518682350864,60005
525.14581,-202.48785881765102,59993
525.133326,-202.9405523345444,60030
525.120842,-203.39326737572623,60096
525.108358,-203.8460039427339,60028
525.095874,-204.29876203709608,60041
525.08339,-204.75154166035023,60088
525.070906,-205.20434281403158,60015
525.058422,-205.657165499684,60051
525.045938,-206.1100097188319,60071
525.033454,-206.5628754730148,60014
525.02097,-207.01576276377017,59958
525.008486,-207.4686715926397,60032
524.996002,-207.92160196115,60037
524.983518,-208.37455387084057,60042
524.971034,-208.82752732325102,59995
524.95855,-209.2805223199209,60009
524.946066,-209.73353886238107,60025
524.933582,-210.186576952169,59965
524.921098,-210.6396365908242,60044
524.908614,-211.09271777988843,60018
524.89613,-211.5458205208926,60049
524.883646,-211.99894481537407,60055
524.871162,-212.45209066487462,59989
524.858678,-212.90525807093158,60012
524.846194,-213.35844703508894,60023
524.83371,-213.81165755887318,59961
524.821226,-214.26488964382827,60021
524.808742,-214.7181432914937,60049
524.796258,-215.1714185034113,60076
524.783774,-215.62471528111405,60024
524.77129,-216.07803362614374,60064
524.758806,-216.53137354003772,60031
524.746322,-216.9847350243421,60017
524.733838,-217.43811808058777,60049
524.721354,-217.8915227103186,60013
524.70887,-218.3449489150742,60030
524.696386,-218.79839669639847,60165
524.683902,-219.2518660558223,60064
524.671418,-219.7053569948917,60015
524.658934,-220.15886951514634,60020
524.64645,-220.61240361813222,60063
524.633966,-221.06595930538026,60106
524.621482,-221.51953657843652,60029
524.608998,-221.9731354388406,60013
524.596514,-222.4267558881385,60040
524.58403,-222.88039792786336,60057
524.571546,-223.3340615595612,60060
524.559062,-223.78774678477382,59962
524.546578,-224.24145360504505,60058
524.534094,-224.69518202191014,60055
524.52161,-225.14893203691736,60012
524.509126,-225.6027036516041,60106
524.496642,-226.05649686752074,59993
524.484158,-226.51031168620037,59981
524.471674,-226.96414810918904,60004
524.45919,-227.41800613802852,60101
524.446706,-227.87188577426917,60059
524.434222,-228.3257870194441,60050
524.421738,-228.77970987510153,60029
524.409254,-229.23365434278105,60023
524.39677,-229.68762042403517,60079
524.384286,-230.14160812039702,59996
524.371802,-230.59561743341484,60103
524.359318,-231.04964836463031,60086
524.346834,-231.50370091559606,60064
524.33435,-231.9577750878451,60027
524.321866,-232.41187088292793,60116
524.309382,-232.86598830238617,60081
524.296898,-233.32012734776816,60004
524.284414,-233.7742880206199,60065
524.27193,-234.22847032247884,60014
524.259446,-234.68267425489535,59992
524.246962,-235.13689981941337,60053
524.234478,-235.59114701758327,60104
524.221994,-236.04541585094248,60076
524.20951,-236.49970632103924,59999
524.197026,-236.95401842942178,60049
524.184542,-237.40835217763833,60082
524.172058,-237.86270756722848,60029
524.159574,-238.31708459974044,60055
524.14709,-238.7714832767225,60098
524.134606,-239.22590359972503,60065
524.122122,-239.68034557028543,60025
524.109638,-240.13480918995845,59946
524.097154,-240.58929446028583,60057
524.08467,-241.04380138282232,60066
524.072186,-241.49832995910532,60059
524.059702,-241.9528801906874,60030
524.047218,-242.4074520791168,60028
524.034734,-242.86204562594392,60074
524.02225,-243.31666083271054,59955
524.009766,-243.771297700967,60072
523.997282,-244.2259562322616,60084
523.984798,-244.6806364281469,60002
523.972314,-245.13533829016242,60089
523.95983,-245.59006181986516,59922
523.947346,-246.04480701879896,60055
523.934862,-246.4995738885186,60054
523.922378,-246.95436243056577,60035
523.909894,-247.40917264649312,60040
523.89741,-247.8640045378488,60055
523.884926,-248.31885810618982,60057
523.872442,-248.7737333530535,60036
523.859958,-249.22863027999898,60028
523.847474,-249.68354888857013,60098
523.83499,-250.13848918032602,60060
523.822506,-250.59345115680628,60053
523.810022,-251.04843481956775,60095
523.797538,-251.5034401701587,60048
523.785054,-251.9584672101339,60036
523.77257,-252.41351594103722,60071
523.760086,-252.86858636442344,59983
523.747602,-253.3236784818451,60019
523.735118,-253.77879229485046,60001
523.722634,-254.23392780499861,60096
523.71015,-254.6890850138291,59994
523.697666,-255.14426392290102,60003
523.685182,-255.59946453376477,60091
523.672698,-256.0546868479773,59990
523.660214,-256.50993086708246,60102
523.64773,-256.96519659263504,60076
523.635246,-257.42048402618974,60067
523.622762,-257.8757931693035,60048
523.610278,-258.3311240235181,60103
523.597794,-258.7864765903947,60009
523.58531,-259.2418508714817,60025
523.572826,-259.6972468683423,59966
523.560342,-260.15266458251625,60139
523.547858,-260.6081040155625,59978
523.535374,-261.0635651690359,60035
523.52289,-261.51904804449543,59990
523.510406,-261.97455264348514,59982
523.497922,-262.43007896756177,60039
523.485438,-262.88562701828454,59989
523.472954,-263.34119679720595,60050
523.46047,-263.7967883058765,60121
523.447986,-264.25240154585515,60053
523.435502,-264.70803651869454,60035
523.423018,-265.16369322595375,60101
523.410534,-265.619371669181,60007
523.39805,-266.0750718499376,60010
523.385566,-266.53079376977394,60063
523.373082,-266.98653743025557,60071
523.360598,-267.4423028329264,60068
523.348114,-267.8980899793455,60056
523.33563,-268.35389887107203,60084
523.323146,-268.809729509665,59929
523.310662,-269.26558189667264,60074
523.298178,-269.7214560336541,60035
523.285694,-270.1773519221706,60011
523.27321,-270.6332695637768,60012
523.260726,-271.0892089600255,59964
523.248242,-271.5451701124777,59994
523.235758,-272.0011530226883,60093
523.223274,-272.45715769222284,60031
523.21079,-272.91318412262734,60013
523.198306,-273.3692323154632,60111
523.185822,-273.8253022722893,60020
523.173338,-274.28139399466926,60040
523.160854,-274.73750748415335,60051
523.14837,-275.19364274230077,60058
523.135886,-275.6497997706705,60079
523.123402,-276.10597857082377,60063
523.110918,-276.56217914432193,60089
523.098434,-277.0184014927153,60071
523.08595,-277.47464561756743,60023
523.073466,-277.9309115204373,60015
523.060982,-278.38719920288827,60048
523.048498,-278.84350866647304,59937
523.036014,-279.2998399127528,60032
523.02353,-279.75619294328885,59954
523.011046,-280.21256775964673,60062
522.998562,-280.6689643633747,60033
522.986078,-281.12538275604055,60047
522.973594,-281.5818229392033,60115
522.96111,-282.03828491442636,59989
522.948626,-282.4947686832645,60024
522.936142,-282.951274247279,60123
522.923658,-283.4078016080354,60005
522.911174,-283.8643507670972,59983
522.89869,-284.32092172601693,60076
522.886206,-284.77751448636013,60018
522.873722,-285.23412904968814,60095
522.861238,-285.69076541756647,60094
522.848754,-286.1474235915499,60077
522.83627,-286.6041035732062,59987
522.823786,-287.0608053640923,60075
522.811302,-287.5175289657802,60005
522.798818,-287.9742743798204,60070
522.786334,-288.4310416077828,60080
522.77385,-288.8878306512286,60070
522.761366,-289.34464151172347,60057
522.748882,-289.80147419082215,60091
522.736398,-290.2583286900945,59989
522.723914,-290.715205011104,59982
522.71143,-291.17210315541405,60096
522.698946,-291.62902312458584,60080
522.686462,-292.0859649201829,59983
522.673978,-292.54292854377076,59982
522.661494,-292.99991399691714,60023
522.64901,-293.45692128117906,60070
522.636526,-293.91395039812414,60092
522.624042,-294.3710013493181,60051
522.611558,-294.8280741363286,60036
522.599074,-295.2851687607126,60044
522.58659,-295.74228522404,60095
522.574106,-296.1994235278743,60067
522.5616219999999,-296.65658367378524,60011
522.549138,-297.1137656633321,60026
522.536654,-297.57096949808255,60058
522.52417,-298.02819517960216,60132
522.511686,-298.48544270945877,60056
522.499202,-298.9427120892222,60116
522.486718,-299.40000332044724,60087
522.474234,-299.8573164047082,60076
522.46175,-300.3146513435705,60070
522.449266,-300.7720081386043,60081
522.436782,-301.22938679136854,60122
522.424298,-301.68678730343316,60089
522.411814,-302.1442096763681,60076
522.39933,-302.60165391174115,60072
522.386846,-303.0591200111157,60023
522.374362,-303.51660797605945,60040
522.361878,-303.97411780814025,60094
522.349394,-304.43164950893447,60110
522.33691,-304.88920307999683,59997
522.324426,-305.34677852290173,60003
522.311942,-305.80437583921673,60059
522.299458,-306.2619950305163,59994
522.286974,-306.71963609835933,60012
522.27449,-307.1772990443202,60001
522.262006,-307.63498386996446,59969
522.249522,-308.0926905768685,59979
522.237038,-308.5504191665915,60009
522.224554,-309.00816964070987,59993
522.21207,-309.4659420007891,60051
522.199586,-309.92373624840354,59987
522.187102,-310.3815523851166,59987
522.174618,-310.8393904125025,60047
522.162134,-311.2972503321312,60079
522.14965,-311.7551321455748,60117
522.137166,-312.21303585439887,60059
522.124682,-312.6709614601733,60042
522.112198,-313.12890896447465,60064
522.099714,-313.58687836887265,60054
522.08723,-314.0448696749352,60044
522.074746,-314.50288288423224,60052
522.062262,-314.9609179983401,60115
522.049778,-315.41897501882875,60004
522.037294,-315.8770539472681,59978
522.02481,-316.3351547852281,60098
522.012326,-316.79327753428515,60081
521.999842,-317.2514221960114,60050
521.987358,-317.70958877197455,60035
521.974874,-318.16777726374886,60050
521.96239,-318.62598767290865,60055
521.949906,-319.08422000102377,59896
521.937422,-319.54247424967286,60021
521.924938,-320.00075042041937,60026
521.912454,-320.45904851484397,60005
521.89997,-320.9173685345167,60081
521.887486,-321.3757104810161,60085
521.875002,-321.8340743559077,60023
521.862518,-322.2924601607681,60054
521.850034,-322.7508678971735,59998
521.83755,-323.20929756669835,60072
521.825066,-323.6677491709125,60058
521.812582,-324.1262227113924,60010
521.800098,-324.58471818971447,60030
521.787614,-325.04323560745513,60051
521.77513,-325.50177496617994,60010
521.762646,-325.96033626746976,60028
521.750162,-326.4189195129009,60039
521.737678,-326.87752470405206,60039
521.725194,-327.33615184248663,60030
521.71271,-327.7948009297897,60093
521.700226,-328.25347196753336,60049
521.687742,-328.7121649573005,60066
521.675258,-329.17087990065465,60007
521.662774,-329.6296167991787,60041
521.65029,-330.0883756544512,60009
521.637806,-330.5471564680486,60023
521.625322,-331.0059592415409,59983
521.612838,-331.4647839765066,60040
521.600354,-331.9236306745287,60071
521.58787,-332.3824993371814,59959
521.575386,-332.841389966039,59985
521.562902,-333.30030256268014,59999
521.550418,-333.75923712868115,59966
521.537934,-334.2181936656272,60043
521.52545,-334.67717217508607,60018
521.512966,-335.13617265863843,60064
521.500482,-335.59519511786516,60006
521.487998,-336.05423955434696,60034
521.475514,-336.5133059696538,60037
521.46303,-336.9723943653707,60007
521.450546,-337.431504743072,59983
521.438062,-337.89063710434493,60007
521.425578,-338.3497914507573,60037
521.413094,-338.80896778389416,60014
521.40061,-339.2681661053341,60011
521.388126,-339.72738641665796,59988
521.375642,-340.18662871944645,60032
521.363158,-340.6458930152738,60011
521.350674,-341.10517930572087,60006
521.33819,-341.56448759237264,60041
521.325706,-342.0238178768078,60032
521.313222,-342.48317016060497,60032
521.300738,-342.9425444453427,60008
521.288254,-343.4019407326039,60029
521.27577,-343.86135902397376,60124
521.263286,-344.3207993210264,60049
521.250802,-344.7802616253449,60051
521.238318,-345.23974593850994,59981
521.225834,-345.69925226211103,60059
521.21335,-346.15878059771586,60000
521.200866,-346.6183309469139,60043
521.188382,-347.0779033112881,59960
521.175898,-347.5374976924213,60022
521.163414,-347.99711409189007,60057
521.15093,-348.4567525112773,60125
521.138446,-348.91641295217016,60081
521.125962,-349.37609541615393,60037
521.113478,-349.8357999048005,60041
521.100994,-350.2955264196995,60072
521.08851,-350.7552749624338,60081
521.076026,-351.21504553458846,60106
521.063542,-351.6748381377421,60071
521.051058,-352.13465277347984,60032
521.038574,-352.59448944338675,60046
521.02609,-353.05434814905016,60052
521.013606,-353.51422889204645,60148
521.001122,-353.9741316739629,60063
520.988638,-354.43405649638464,60080
520.976154,-354.8940033608989,59986
520.96367,-355.35397226908435,60071
520.951186,-355.8139632225282,60007
520.938702,-356.2739762228155,60056
520.926218,-356.73401127153585,60059
520.913734,-357.19406837026554,60004
520.90125,-357.65414752059405,60006
520.888766,-358.1142487241087,60028
520.876282,-358.5743719823988,60041
520.863798,-359.0345172970388,60018
520.851314,-359.49468466962236,60025
520.83883,-359.95487410173456,60079
520.826346,-360.4150855949649,60010
