Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
511.937738,-693.782896755916,59959
511.925254,-694.2592510235271,59957
511.91277,-694.7356285248057,59990
511.900286,-695.2120292614607,59984
511.887802,-695.6884532351831,60033
511.875318,-696.1649004476822,59983
511.862834,-696.6413709006488,60008
511.85035,-697.1178645957918,60080
511.837866,-697.5943815348027,59930
511.825382,-698.0709217193943,59955
511.812898,-698.547485151258,60033
511.800414,-699.0240718320983,59972
511.78793,-699.5006817636153,60005
511.775446,-699.977314947513,59989
511.762962,-700.4539713854917,59931
511.750478,-700.9306510792559,60005
511.737994,-701.4073540305009,60012
511.72551,-701.8840802409356,59925
511.713026,-702.3608297122558,60058
511.700542,-702.8376024461702,59983
511.688058,-703.3143984443786,60012
511.675574,-703.7912177085856,59946
511.66309,-704.2680602404868,59931
511.650606,-704.7449260417994,59992
511.638122,-705.221815114215,60010
511.625638,-705.6987274594424,60001
511.613154,-706.1756630791813,59996
511.60067,-706.6526219751405,59963
511.588186,-707.1296041490159,59915
511.575702,-707.6066096025246,60036
511.563218,-708.0836383373583,59939
511.550734,-708.5606903552296,60012
511.53825,-709.0377656578345,59988
511.525766,-709.5148642468903,60000
511.513282,-709.9919861240926,59948
511.500798,-710.4691312911503,59987
511.488314,-710.9462997497633,59952
511.47583,-711.4234915016445,59945
511.463346,-711.9007065484986,60023
511.450862,-712.3779448920254,59880
511.438378,-712.855206533938,60021
511.42589399999997,-713.3324914759364,60014
511.41341,-713.8097997197294,59967
511.400926,-714.2871312670255,60009
511.388442,-714.7644861195292,60022
511.375958,-715.2418642789494,60038
511.363474,-715.71926574699,60008
511.35099,-716.19669052536,59950
511.338506,-716.6741386157682,60003
511.326022,-717.1516100199144,59989
511.313538,-717.6291047395205,59947
511.301054,-718.1066227762776,60010
511.28857,-718.5841641319076,59920
511.276086,-719.0617288081106,60019
511.263602,-719.5393168065996,60003
511.251118,-720.0169281290788,60011
511.238634,-720.4945627772613,60026
511.22615,-720.9722207528516,60015
511.213666,-721.4499020575627,60016
511.201182,-721.9276066930988,59944
511.188698,-722.4053346611774,60060
511.176214,-722.8830859634986,59951
511.16373,-723.3608606017754,60019
511.151246,-723.8386585777207,59979
511.138762,-724.3164798930433,59965
511.126278,-724.7943245494477,59997
511.113794,-725.272192548651,60023
511.10131,-725.7500838923621,60072
511.088826,-726.2279985822896,59998
511.076342,-726.7059366201466,60004
511.063858,-727.1838980076462,59994
511.051374,-727.6618827464928,59981
511.03889,-728.1398908384035,59986
511.026406,-728.6179222850873,59962
511.013922,-729.095977088257,59961
511.001438,-729.5740552496214,60027
510.988954,-730.052156770898,60006
510.97647,-730.5302816537911,59998
510.963986,-731.0084299000223,59999
510.951502,-731.4866015113004,60011
510.939018,-731.964796489334,59997
510.926534,-732.4430148358406,59942
510.91405,-732.9212565525332,59936
510.901566,-733.3995216411205,60008
510.889082,-733.8778101033242,59974
510.876598,-734.3561219408443,59948
510.864114,-734.8344571554113,59963
510.85163,-735.3128157487251,59974
510.839146,-735.7911977225033,59973
510.826662,-736.2696030784673,60012
510.814178,-736.7480318183216,59880
510.801694,-737.2264839437879,60025
510.78921,-737.7049594565793,59944
510.776726,-738.1834583584089,59902
510.764242,-738.6619806509894,60040
510.751758,-739.1405263360386,59979
510.739274,-739.6190954152737,59944
510.72679,-740.0976878904078,59929
510.714306,-740.5763037631581,59999
510.701822,-741.054943035242,59972
510.689338,-741.5336057083684,59992
510.676854,-742.0122917842632,59990
510.66437,-742.4910012646309,60040
510.651886,-742.9697341512017,59973
510.639402,-743.44849044568,59998
510.626918,-743.927270149792,59922
510.614434,-744.4060732652506,59973
510.60195,-744.8848997937732,59978
510.589466,-745.3637497370773,59993
510.576982,-745.8426230968801,59969
510.564498,-746.3215198748991,59949
510.552014,-746.8004400728515,59991
510.53953,-747.2793836924593,59948
510.527046,-747.7583507354353,59975
510.514562,-748.2373412035014,59933
510.502078,-748.716355098379,60056
510.489594,-749.1953924217772,60005
510.47711,-749.6744531754217,59985
510.464626,-750.1535373610302,59940
510.452142,-750.6326449803285,60012
510.439658,-751.111776035021,59974
510.427174,-751.5909305268425,60043
510.41469,-752.0701084575018,59958
510.402206,-752.5493098287246,60013
510.389722,-753.0285346422287,59976
510.377238,-753.5077828997398,60045
510.364754,-753.987054602967,59965
510.35227,-754.4663497536402,60000
510.339786,-754.9456683534771,60057
510.327302,-755.4250104042037,59945
510.314818,-755.9043759075286,59986
510.302334,-756.3837648651867,60056
510.28985,-756.8631772788864,60018
510.277366,-757.3426131503628,60049
510.264882,-757.8220724813286,59929
510.25239799999997,-758.3015552735102,60012
510.239914,-758.7810615286247,59993
510.22743,-759.2605912483939,59927
510.214946,-759.7401444345481,60033
510.202462,-760.2197210888049,60035
510.189978,-760.6993212128901,59971
510.177494,-761.1789448085212,60049
510.16501,-761.6585918774243,60026
510.152526,-762.1382624213211,59990
510.140042,-762.6179564419375,59988
510.127558,-763.0976739409954,59971
510.115074,-763.5774149202207,60034
510.10259,-764.0571793813351,59944
510.090106,-764.5369673260649,60002
510.077622,-765.0167787561315,59988
510.065138,-765.4966136732611,59893
510.052654,-765.9764720791754,59996
510.04017,-766.4563539756049,60019
510.027686,-766.9362593642668,60006
510.015202,-767.4161882468959,59960
510.002718,-767.8961406252051,59901
509.990234,-768.3761165009338,59957
509.97775,-768.856115875799,59962
509.965266,-769.336138751527,59962
509.952782,-769.8161851298437,60039
509.940298,-770.2962550124796,59955
509.927814,-770.7763484011564,59983
509.91533,-771.2564652976043,60083
509.902846,-771.7366057035454,60037
509.890362,-772.2167696207097,60013
509.877878,-772.6969570508234,59942
509.865394,-773.1771679956125,59953
509.85291,-773.6574024568075,60074
509.840426,-774.1376604361301,59981
509.827942,-774.6179419353149,59946
509.815458,-775.0982469560837,59933
509.802974,-775.578575500167,60081
509.79049,-776.0589275692992,60004
509.778006,-776.5393031651936,60056
509.765522,-777.0197022895935,60011
509.753038,-777.5001249442207,59971
509.740554,-777.9805711308056,59958
509.72807,-778.4610408510741,59998
509.715586,-778.941534106761,60013
509.703102,-779.422050899588,59997
509.690618,-779.9025912312899,59977
509.678134,-780.383155103597,59956
509.66565,-780.8637425182397,59988
509.653166,-781.3443534769441,59922
509.640682,-781.8249879814406,59925
509.628198,-782.3056460334637,60013
509.615714,-782.7863276347398,59952
509.60323,-783.2670327870034,60012
509.590746,-783.7477614919806,60017
509.578262,-784.2285137514104,59938
509.565778,-784.7092895670147,59990
509.553294,-785.190088940528,59937
509.54081,-785.6709118736851,59971
509.528326,-786.1517583682121,60017
509.515842,-786.632628425848,59997
509.503358,-787.1135220483189,59945
509.490874,-787.5944392373596,60047
509.47839,-788.0753799947003,60039
509.465906,-788.5563443220758,60024
509.453422,-789.0373322212208,60006
509.440938,-789.5183436938614,60042
509.428454,-789.9993787417368,59980
509.41597,-790.4804373665771,59924
509.403486,-790.9615195701215,60003
509.391002,-791.4426253540961,60065
509.378518,-791.9237547202398,60024
509.366034,-792.4049076702788,59990
509.35355,-792.8860842059564,59986
509.341066,-793.3672843290032,59998
509.328582,-793.8485080411537,60015
509.316098,-794.3297553441382,60006
509.303614,-794.8110262397004,59965
509.29113,-795.2923207295705,59968
509.278646,-795.7736388154832,59940
509.266162,-796.2549804991734,59967
509.253678,-796.7363457823756,59968
509.241194,-797.217734666829,59936
509.22871,-797.6991471542682,59994
509.216226,-798.180583246428,59996
509.203742,-798.6620429450433,60014
509.191258,-799.1435262518528,60031
509.178774,-799.6250331685959,59983
509.16629,-800.1065636969985,59984
509.153806,-800.5881178388125,59938
509.141322,-801.06969559576,60022
509.128838,-801.5512969695884,59966
509.116354,-802.0329219620326,59975
509.10387,-802.5145705748272,60007
509.091386,-802.9962428097114,60086
509.078902,-803.4779386684241,60036
509.066418,-803.9596581527046,59996
509.053934,-804.4414012642874,59986
509.04145,-804.9231680049115,59949
509.028966,-805.4049583763206,59920
509.016482,-805.8867723802448,59980
509.003998,-806.368610018432,59992
508.991514,-806.8504712926126,59983
508.97903,-807.3323562045299,59955
508.966546,-807.8142647559273,60023
508.954062,-808.2961969485352,60003
508.941578,-808.7781527841014,59954
508.929094,-809.2601322643649,59943
508.91661,-809.7421353910604,59958
508.904126,-810.2241621659313,59914
508.891642,-810.7062125907211,60018
508.879158,-811.1882866671644,59969
508.866674,-811.6703843970047,59973
508.85419,-812.1525057819853,60039
508.841706,-812.634650823841,59999
508.829222,-813.1168195243196,60032
508.816738,-813.5990118851643,59899
508.804254,-814.0812279081055,59898
508.79177,-814.5634675948954,59954
508.779286,-815.0457309472688,59992
508.766802,-815.5280179669776,60033
508.754318,-816.0103286557522,59973
508.741834,-816.4926630153448,59992
508.72935,-816.9750210474899,60026
508.716866,-817.4574027539397,60010
508.704382,-817.9398081364247,60006
508.691898,-818.4222371967012,60008
508.679414,-818.9046899365038,59948
508.66693,-819.3871663575804,59965
508.654446,-819.8696664616701,59956
525.370522,-194.34305441739858,59761
525.358038,-194.79536075947718,59765
525.345554,-195.24768859823178,59964
525.33307,-195.70003793519538,60021
525.320586,-196.15240877190544,60102
525.308102,-196.60480110989712,60069
525.295618,-197.0572149506927,60087
525.283134,-197.50965029583173,60031
525.27065,-197.96210714684943,59988
525.258166,-198.41458550527886,59999
525.245682,-198.86708537264877,60105
525.233198,-199.31960675049436,59933
525.220714,-199.77214964035304,60007
525.20823,-200.22471404376003,60037
525.195746,-200.6772999622419,60020
525.183262,-201.12990739733607,59990
525.170778,-201.58253635057773,60016
525.158294,-202.03518682350864,59970
525.14581,-202.48785881765102,60070
525.133326,-202.9405523345444,60039
525.120842,-203.39326737572623,60070
525.108358,-203.8460039427339,60075
525.095874,-204.29876203709608,59998
525.08339,-204.75154166035023,59982
525.070906,-205.20434281403158,60022
525.058422,-205.657165499684,59909
525.045938,-206.1100097188319,60009
525.033454,-206.5628754730148,60069
525.02097,-207.01576276377017,60010
525.008486,-207.4686715926397,59990
524.996002,-207.92160196115,59994
524.983518,-208.37455387084057,59989
524.971034,-208.82752732325102,60025
524.95855,-209.2805223199209,60009
524.946066,-209.73353886238107,59973
524.933582,-210.186576952169,60020
524.921098,-210.6396365908242,59958
524.908614,-211.09271777988843,59918
524.89613,-211.5458205208926,60026
524.883646,-211.99894481537407,60018
524.871162,-212.45209066487462,59985
524.858678,-212.90525807093158,60046
524.846194,-213.35844703508894,60062
524.83371,-213.81165755887318,60005
524.821226,-214.26488964382827,60020
524.808742,-214.7181432914937,59895
524.796258,-215.1714185034113,59950
524.783774,-215.62471528111405,59940
524.77129,-216.07803362614374,59988
524.758806,-216.53137354003772,60064
524.746322,-216.9847350243421,60062
524.733838,-217.43811808058777,59910
524.721354,-217.8915227103186,60002
524.70887,-218.3449489150742,60007
524.696386,-218.79839669639847,59990
524.683902,-219.2518660558223,60061
524.671418,-219.7053569948917,59903
524.658934,-220.15886951514634,59995
524.64645,-220.61240361813222,59994
524.633966,-221.06595930538026,59942
524.621482,-221.51953657843652,60005
524.608998,-221.9731354388406,59989
524.596514,-222.4267558881385,60039
524.58403,-222.88039792786336,60015
524.571546,-223.3340615595612,59965
524.559062,-223.78774678477382,60010
524.546578,-224.24145360504505,59999
524.534094,-224.69518202191014,60068
524.52161,-225.14893203691736,59881
524.509126,-225.6027036516041,59994
524.496642,-226.05649686752074,59924
524.484158,-226.51031168620037,59978
524.471674,-226.96414810918904,59984
524.45919,-227.41800613802852,59972
524.446706,-227.87188577426917,59973
524.434222,-228.3257870194441,60000
524.421738,-228.77970987510153,59979
524.409254,-229.23365434278105,59987
524.39677,-229.68762042403517,60018
524.384286,-230.14160812039702,60001
524.371802,-230.59561743341484,60033
524.359318,-231.04964836463031,59995
524.346834,-231.50370091559606,60036
524.33435,-231.9577750878451,59987
524.321866,-232.41187088292793,59972
524.309382,-232.86598830238617,59955
524.296898,-233.32012734776816,59990
524.284414,-233.7742880206199,59947
524.27193,-234.22847032247884,60057
524.259446,-234.68267425489535,60040
524.246962,-235.13689981941337,60016
524.234478,-235.59114701758327,59974
524.221994,-236.04541585094248,60042
524.20951,-236.49970632103924,59974
524.197026,-236.95401842942178,59958
524.184542,-237.40835217763833,59986
524.172058,-237.86270756722848,60020
524.159574,-238.31708459974044,59950
524.14709,-238.7714832767225,59985
524.134606,-239.22590359972503,59970
524.122122,-239.68034557028543,60003
524.109638,-240.13480918995845,59982
524.097154,-240.58929446028583,59976
524.08467,-241.04380138282232,60085
524.072186,-241.49832995910532,60019
524.059702,-241.9528801906874,59950
524.047218,-242.4074520791168,59961
524.034734,-242.86204562594392,60056
524.02225,-243.31666083271054,59982
524.009766,-243.771297700967,59930
523.997282,-244.2259562322616,60055
523.984798,-244.6806364281469,60043
523.972314,-245.13533829016242,59883
523.95983,-245.59006181986516,60042
523.947346,-246.04480701879896,60014
523.934862,-246.4995738885186,60044
523.922378,-246.95436243056577,59967
523.909894,-247.40917264649312,59914
523.89741,-247.8640045378488,59891
523.884926,-248.31885810618982,60016
523.872442,-248.7737333530535,59930
523.859958,-249.22863027999898,59919
523.847474,-249.68354888857013,59932
523.83499,-250.13848918032602,59978
523.822506,-250.59345115680628,59941
523.810022,-251.04843481956775,60012
523.797538,-251.5034401701587,59911
523.785054,-251.9584672101339,59971
523.77257,-252.41351594103722,59994
