Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.576982,272.39469811188513,60051
538.564498,271.9643020883682,60013
538.552014,271.533886111112,60005
538.53953,271.10345017872675,60046
538.527046,270.67299428982454,60080
538.514562,270.2425184430133,60004
538.502078,269.8120226369118,60120
538.489594,269.38150687013,60024
538.47711,268.9509711412781,60025
538.464626,268.52041544896383,60053
538.452142,268.08983979180596,60098
538.439658,267.65924416841244,60068
538.427174,267.2286285773954,60054
538.41469,266.7979930173607,60015
538.402206,266.36733748692905,60089
538.389722,265.9366619847041,60096
538.377238,265.50596650929805,59993
538.364754,265.07525105931876,59997
538.35227,264.64451563338287,59993
538.339786,264.21376023009816,60032
538.327302,263.78298484807476,60118
538.314818,263.3521894859162,60087
538.302334,262.9213741422434,60031
538.28985,262.4905388156598,60064
538.277366,262.0596835047756,59992
538.264882,261.62880820819856,60127
538.252398,261.1979129245432,60046
538.239914,260.7669976524172,59971
538.22743,260.3360623904265,60046
538.214946,259.90510713718317,59991
538.202462,259.47413189128866,60037
538.189978,259.04313665136385,59950
538.177494,258.6121214160123,60008
538.16501,258.1810861838397,60070
538.152526,257.75003095345176,60008
538.140042,257.31895572346724,60001
538.127558,256.8878604924875,60076
538.115074,256.45674525912045,60053
538.10259,256.0256100219717,60057
538.090106,255.59445477965582,60040
538.077622,255.1632795307762,60039
538.065138,254.73208427393865,60016
538.052654,254.300869007751,60001
538.04017,253.8696337308255,60003
538.027686,253.4383784417657,60027
538.015202,253.0071031391773,60082
538.002718,252.57580782166383,59968
537.990234,252.1444924878419,60144
537.97775,251.71315713631068,60037
537.965266,251.28180176568023,60012
537.952782,250.85042637454976,59959
537.940298,250.41903096153368,60027
537.927814,249.9876155252377,60059
537.91533,249.55618006426315,60057
537.902846,249.12472457721364,60032
537.890362,248.69324906270137,60036
537.877878,248.26175351933205,60039
537.865394,247.83023794570707,59966
537.85291,247.3987023404278,59998
537.840426,246.96714670210864,59975
537.827942,246.53557102935096,59975
537.815458,246.10397532076047,59950
537.802974,245.67235957493423,59982
537.79049,245.24072379048877,59961
537.778006,244.8090679660212,59999
537.765522,244.37739210013714,59987
537.753038,243.94569619143803,60036
537.740554,243.51398023853605,60027
537.72807,243.0822442400283,60063
537.715586,242.65048819452264,59985
537.703102,242.2187121006139,59979
537.690618,241.78691595691873,60030
537.678134,241.35509976203193,59943
537.66565,240.9232635145614,60023
537.653166,240.49140721310636,59941
537.640682,240.059530856266,60064
537.628198,239.62763444265474,60041
537.615714,239.1957179708696,59969
537.60323,238.76378143951197,60047
537.590746,238.33182484718105,60014
537.578262,237.89984819248693,59995
537.565778,237.46785147403094,59948
537.553294,237.03583469041013,60063
537.54081,236.6037978402259,59985
537.528326,236.1717409220883,60075
537.515842,235.7396639345922,60078
537.503358,235.30756687634332,59996
537.490874,234.87544974593433,59952
537.47839,234.44331254197968,59987
537.465906,234.01115526307206,59986
537.453422,233.57897790781496,59982
537.440938,233.1467804748055,60022
537.428454,232.7145629626515,59950
537.41597,232.28232536995006,59972
537.403486,231.8500676953025,60023
537.391002,231.41778993730375,60005
537.378518,230.98549209456385,60086
537.366034,230.55317416567763,60041
537.35355,230.12083614924651,59964
537.341066,229.68847804386536,59978
537.328582,229.2560998481399,59955
537.316098,228.82370156066932,60110
537.303614,228.39128318005285,60043
537.29113,227.95884470488318,59948
537.278646,227.5263861337704,60043
537.266162,227.09390746530931,59996
537.253678,226.66140869809703,60009
537.241194,226.22888983073057,59996
537.22871,225.79635086181347,60002
537.216226,225.36379178994494,60032
537.203742,224.93121261371985,60084
537.191258,224.4986133317331,59967
537.178774,224.06599394259257,59919
537.16629,223.63335444489314,60029
537.153806,223.20069483722963,59977
537.141322,222.76801511819698,59984
537.128838,222.33531528640088,59991
537.116354,221.9025953404362,60046
537.10387,221.4698552788978,60038
537.091386,221.0370951003849,59937
537.078902,220.6043148034924,59897
537.066418,220.17151438682168,59994
537.053934,219.73869384896756,60075
537.04145,219.30585318852715,60069
537.028966,218.87299240409308,59975
537.016482,218.440111494269,60017
537.003998,218.0072104576475,59964
536.991514,217.5742892928257,60046
536.97903,217.1413479983941,60049
536.966546,216.70838657295846,60067
536.954062,216.27540501510927,59974
536.941578,215.8424033234436,60011
536.929094,215.40938149655196,60076
536.91661,214.97633953303793,60039
536.904126,214.5432774314942,59960
536.891642,214.11019519051567,59949
536.879158,213.67709280869065,59990
536.866674,213.24397028462707,60014
536.85419,212.8108276169111,59974
536.841706,212.37766480413984,60010
536.829222,211.9444818449016,59974
536.816738,211.51127873780212,60048
536.804254,211.0780554814319,60043
536.79177,210.64481207438155,60019
536.779286,210.21154851524156,59986
536.766802,209.77826480261763,59997
536.754318,209.34496093509603,59927
536.741834,208.91163691127156,60060
536.72935,208.47829272973476,59925
536.716866,208.0449283890849,59978
536.704382,207.6115438879125,60010
536.691898,207.17813922481238,60034
536.679414,206.74471439836861,60053
536.66693,206.31126940718693,60007
536.654446,205.87780424985567,59968
553.370522,768.7678709118609,59917
553.358038,768.3601795435875,60000
553.345554,767.9524697795084,60101
553.33307,767.5447416183789,60221
553.320586,767.1369950589522,60176
553.308102,766.7292300999793,60305
553.295618,766.321446740222,60278
553.283134,765.9136449784291,60242
553.27065,765.5058248133583,60129
553.258166,765.0979862437583,60199
553.245682,764.6901292683908,60194
553.233198,764.2822538860049,60184
553.220714,763.8743600953579,60176
553.20823,763.4664478951966,60230
553.195746,763.0585172842827,60126
553.183262,762.6505682613673,60167
553.170778,762.2426008252036,60132
553.158294,761.8346149745404,60191
553.14581,761.4266107081372,60238
553.133326,761.0185880247452,60188
553.120842,760.6105469231176,60202
553.108358,760.202487402003,60354
553.095874,759.7944094601592,60135
553.08339,759.3863130963391,60066
553.070906,758.9781983092939,60241
553.058422,758.5700650977723,60173
553.045938,758.1619134605319,60151
553.033454,757.7537433963257,60269
553.02097,757.3455549039006,60264
553.008486,756.9373479820074,60228
552.996002,756.529122629406,60156
552.983518,756.1208788448427,60163
552.971034,755.7126166270709,60200
552.95855,755.3043359748374,60124
552.946066,754.8960368869017,60195
552.933582,754.4877193620104,60165
552.921098,754.0793833989146,60248
552.908614,753.671028996363,60218
552.89613,753.2626561531134,60231
552.883646,752.8542648679122,60176
552.871162,752.4458551395104,60150
552.858678,752.0374269666613,60132
552.846194,751.6289803481072,60049
552.83371,751.2205152826077,60265
552.821226,750.8120317689096,60208
552.808742,750.4035298057637,60142
552.796258,749.9950093919146,60176
552.783774,749.586470526122,60265
552.77129,749.1779132071304,60118
552.758806,748.7693374336906,60178
552.746322,748.3607432045474,60236
552.733838,747.9521305184559,60129
552.721354,747.5434993741673,60251
552.70887,747.134849770426,60178
552.696386,746.7261817059784,60182
552.683902,746.3174951795825,60160
552.671418,745.9087901899825,60172
552.658934,745.500066735925,60152
552.64645,745.091324816159,60174
552.633966,744.6825644294398,60247
552.621482,744.2737855745097,60152
552.608998,743.8649882501174,60148
552.596514,743.4561724550099,60194
552.58403,743.0473381879422,60219
552.571546,742.6384854476568,60201
552.559062,742.2296142329003,60092
552.546578,741.8207245424215,60208
552.534094,741.4118163749715,60203
552.52161,741.002889729297,60178
552.509126,740.5939446041443,60227
552.496642,740.1849809982541,60213
552.484158,739.7759989103856,60111
552.471674,739.3669983392814,60215
552.45919,738.957979283686,60260
552.446706,738.5489417423437,60181
552.434222,738.13988571401,60279
552.421738,737.730811197425,60183
552.409254,737.3217181913398,60227
552.39677,736.9126066944921,60238
552.384286,736.5034767056397,60158
552.371802,736.0943282235205,60210
552.359318,735.6851612468854,60230
552.346834,735.2759757744748,60174
552.33435,734.8667718050416,60083
552.321866,734.4575493373283,60155
552.309382,734.0483083700792,60070
552.296898,733.6390489020412,60155
552.284414,733.2297709319565,60251
552.27193,732.8204744585761,60123
552.259446,732.4111594806445,60188
552.246962,732.0018259969019,60222
552.234478,731.5924740060949,60163
552.221994,731.1831035069702,60187
552.20951,730.7737144982744,60146
552.197026,730.3643069787478,60265
552.184542,729.9548809471348,60171
552.172058,729.5454364021842,60255
552.159574,729.1359733426384,60240
552.14709,728.7264917672396,60185
552.134606,728.3169916747303,60184
552.122122,727.9074730638592,60192
552.109638,727.4979359333709,60159
552.097154,727.0883802820032,60231
552.08467,726.6788061085008,60280
552.072186,726.2692134116146,60182
552.059702,725.8596021900805,60187
552.047218,725.449972442645,60227
552.034734,725.0403241680441,60174
552.02225,724.630657365033,60256
552.009766,724.2209720323476,60121
551.997282,723.8112681687303,60131
551.984798,723.4015457729232,60199
551.972314,722.9918048436731,60157
551.95983,722.5820453797202,60098
551.947346,722.1722673798067,60147
551.934862,721.7624708426707,60123
551.922378,721.3526557670632,60169
551.909894,720.94282215172,60169
551.89741,720.5329699953855,60247
551.884926,720.1230992967957,60241
551.872442,719.7132100547013,60152
551.859958,719.3033022678385,60178
551.847474,718.8933759349494,60206
551.83499,718.4834310547741,60208
551.822506,718.0734676260573,60157
551.810022,717.6634856475368,60226
551.797538,717.2534851179572,60143
551.785054,716.8434660360522,60175
551.77257,716.4334284005727,60182
551.760086,716.0233722102523,60186
551.747602,715.6132974638334,60137
551.735118,715.2032041600562,60096
551.722634,714.7930922976565,60195
551.71015,714.3829618753853,60166
551.697666,713.9728128919741,60133
551.685182,713.562645346165,60189
551.672698,713.1524592366941,60067
551.660214,712.7422545623102,60161
551.64773,712.3320313217469,60166
551.635246,711.9217895137442,60201
551.622762,711.5115291370382,60133
551.610278,711.1012501903754,60131
551.597794,710.6909526724916,60095
551.58531,710.2806365821249,60137
551.572826,709.870301918011,60222
551.560342,709.4599486788967,60120
551.547858,709.0495768635155,60149
551.535374,708.6391864706077,60121
551.52289,708.228777498909,60158
551.510406,707.8183499471618,60189
551.497922,707.4079038141018,60113
551.485438,706.9974390984672,60146
551.472954,706.5869557989937,60151
551.46047,706.1764539144258,60137
551.447986,705.7659334434971,60267
551.435502,705.3553943849456,60229
551.423018,704.9448367375052,60209
551.410534,704.5342604999221,60146
551.39805,704.123665670926,60252
551.385566,703.7130522492591,60229
551.373082,703.3024202336507,60229
551.360598,702.8917696228474,60165
551.348114,702.4811004155808,60234
551.33563,702.0704126105888,60167
551.323146,701.6597062066053,60186
551.310662,701.2489812023722,60079
551.298178,700.8382375966235,60183
551.285694,700.4274753880926,60162
551.27321,700.0166945755177,60094
551.260726,699.6058951576366,60245
551.248242,699.1950771331854,60188
551.235758,698.7842405008996,60246
551.223274,698.3733852595066,60115
551.21079,697.962511407755,60126
551.198306,697.5516189443744,60173
551.185822,697.1407078681002,60230
551.173338,696.7297781776643,60168
551.160854,696.3188298718089,60278
551.14837,695.9078629492653,60167
551.135886,695.4968774087696,60229
551.123402,695.0858732490532,60203
551.110918,694.6748504688518,60161
551.098434,694.2638090669034,60232
551.08595,693.8527490419395,60177
551.073466,693.4416703926984,60198
551.060982,693.0305731179045,60215
551.048498,692.6194572163027,60260
551.036014,692.2083226866246,60180
551.02353,691.7971695276012,60101
551.011046,691.3859977379644,60139
550.998562,690.9748073164542,60256
550.986078,690.563598261802,60246
550.973594,690.1523705727373,60187
550.96111,689.7411242479958,60164
550.948626,689.3298592863133,60148
550.936142,688.9185756864193,60142
550.923658,688.5072734470516,60136
550.911174,688.095952566933,60086
550.89869,687.6846130448081,60176
550.886206,687.273254879404,60181
550.873722,686.8618780694522,60276
550.861238,686.4504826136841,60170
550.848754,686.0390685108379,60254
550.83627,685.6276357596405,60126
550.823786,685.216184358828,60233
550.811302,684.804714307125,60204
550.798818,684.3932256032718,60169
550.786334,683.981718245998,60089
550.77385,683.5701922340304,60154
550.761366,683.1586475661029,60227
550.748882,682.747084240951,60062
550.736398,682.3355022573022,60275
550.723914,681.9239016138878,60145
550.71143,681.5122823094371,60157
550.698946,681.100644342686,60153
550.686462,680.6889877123616,60236
550.673978,680.2773124171954,60186
550.661494,679.8656184559145,60167
550.64901,679.4539058272569,60127
550.636526,679.0421745299477,60185
550.624042,678.6304245627183,60197
550.611558,678.2186559242936,60168
550.599074,677.8068686134138,60221
550.58659,677.395062628804,60167
550.574106,676.9832379691933,60124
550.5616219999999,676.5713946333069,60222
550.549138,676.1595326198826,60259
550.536654,675.7476519276477,60192
550.52417,675.3357525553292,60174
550.511686,674.9238345016566,60125
550.499202,674.5118977653547,60159
550.486718,674.0999423451638,60127
550.474234,673.6879682398022,60182
550.46175,673.2759754480059,60093
550.449266,672.8639639684933,60153
550.436782,672.4519338000044,60124
550.424298,672.0398849412645,60111
550.411814,671.6278173909984,60208
550.39933,671.2157311479332,60207
550.386846,670.8036262108026,60101
550.374362,670.3915025783316,60178
550.361878,669.9793602492473,60102
550.349394,669.5671992222748,60094
550.33691,669.1550194961476,60201
550.324426,668.7428210695929,60181
550.311942,668.3306039413335,60214
550.299458,667.9183681100944,60200
550.286974,667.5061135746137,60225
550.27449,667.0938403336097,60167
550.262006,666.6815483858096,60133
550.249522,666.2692377299405,60259
550.237038,665.856908364734,60098
550.224554,665.4445602889106,60197
550.21207,665.0321935011997,60133
550.199586,664.6198080003242,60244
550.187102,664.2074037850176,60255
550.174618,663.7949808539984,60190
550.162134,663.3825392059981,60138
550.14965,662.9700788397353,60230
550.137166,662.5575997539434,60135
550.124682,662.1451019473432,60190
550.112198,661.732585418664,60238
550.099714,661.3200501666242,60240
550.08723,660.9074961899598,60163
550.074746,660.494923487387,60168
550.062262,660.0823320576351,60124
550.049778,659.6697218994246,60223
550.037294,659.2570930114873,60200
550.02481,658.8444453925414,60170
550.012326,658.4317790413164,60167
549.999842,658.0190939565284,60106
549.987358,657.6063901369134,60175
549.974874,657.1936675811899,60157
549.96239,656.7809262880805,60163
549.949906,656.3681662563105,60233
549.937422,655.9553874846001,60176
549.924938,655.5425899716812,60222
549.912454,655.1297737162741,60185
549.89997,654.7169387170998,60110
549.887486,654.3040849728786,60188
549.875002,653.8912124823422,60227
549.862518,653.4783212442112,60243
549.850034,653.0654112572063,60210
549.83755,652.6524825200479,60257
549.825066,652.2395350314655,60101
549.812582,651.8265687901776,60198
549.800098,651.4135837949091,60130
549.787614,651.0005800443785,60105
549.77513,650.5875575373129,60134
549.762646,650.1745162724332,60175
549.750162,649.7614562484596,60218
549.737678,649.348377464113,60143
549.725194,648.9352799181206,60150
549.71271,648.5221636092008,60097
549.700226,648.1090285360741,60174
549.687742,647.6958746974614,60200
549.675258,647.2827020920896,60106
549.662774,646.8695107186775,60169
549.65029,646.4563005759431,60231
549.637806,646.0430716626075,60121
549.625322,645.6298239773976,60133
549.612838,645.2165575190319,60125
549.600354,644.8032722862267,60248
549.58787,644.3899682777028,60169
549.575386,643.9766454921893,60127
549.562902,643.5633039283982,60164
549.550418,643.1499435850546,60230
549.537934,642.7365644608705,60114
549.52545,642.3231665545771,60253
549.512966,641.9097498648889,60166
549.500482,641.4963143905242,60090
549.487998,641.0828601302013,60186
549.475514,640.6693870826476,60200
549.46303,640.2558952465771,60140
549.450546,639.8423846207105,60088
549.438062,639.4288552037599,60175
549.425578,639.0153069944565,60201
549.413094,638.6017399915146,60237
549.40061,638.1881541936483,60126
549.388126,637.7745495995827,60096
549.375642,637.3609262080296,60098
549.363158,636.9472840177161,60138
549.350674,636.5336230273545,60206
549.33819,636.119943235665,60193
549.325706,635.7062446413621,60196
549.313222,635.2925272431705,60095
549.300738,634.8787910398067,60142
549.288254,634.4650360299848,60132
549.27577,634.0512622124211,60228
549.263286,633.6374695858384,60244
549.250802,633.2236581489551,60221
549.238318,632.8098279004832,60140
549.225834,632.3959788391412,60116
549.21335,631.9821109636476,60165
549.200866,631.5682242727231,60156
549.188382,631.1543187650774,60130
549.175898,630.7403944394289,60082
549.163414,630.3264512944984,60164
549.15093,629.9124893289999,60169
549.138446,629.4985085416498,60165
549.125962,629.08450893116,60126
549.113478,628.6704904962556,60199
549.100994,628.2564532356485,60257
549.08851,627.8423971480548,60191
549.076026,627.4283222321847,60163
549.063542,627.0142284867629,60107
549.051058,626.6001159105014,60182
549.038574,626.1859845021144,60116
549.02609,625.771834260316,60078
549.013606,625.3576651838268,60208
549.001122,624.9434772713589,60120
548.988638,624.5292705216264,60188
548.976154,624.1150449333433,60146
548.96367,623.7008005052281,60224
548.951186,623.2865372359929,60131
548.938702,622.872255124354,60124
548.926218,622.457954169021,60190
548.913734,622.0436343687147,60200
548.90125,621.629295722145,60167
548.888766,621.2149382280302,60159
548.876282,620.8005618850757,60204
548.863798,620.3861666920067,60168
548.851314,619.9717526475306,60171
548.83883,619.5573197503596,60140
548.826346,619.1428679992077,60259
548.813862,618.7283973927935,60176
548.801378,618.3139079298264,60161
548.788894,617.8993996090189,60293
548.77641,617.4848724290849,60190
548.763926,617.0703263887341,60253
548.751442,616.6557614866873,60153
548.738958,616.2411777216521,60209
548.726474,615.8265750923404,60151
548.71399,615.411953597462,60132
548.701506,614.9973132357354,60163
548.689022,614.5826540058705,60172
548.676538,614.1679759065792,60126
548.664054,613.7532789365712,60229
548.65157,613.3385630945629,60122
548.639086,612.9238283792641,60135
548.626602,612.5090747893845,60100
548.614118,612.0943023236341,60240
548.601634,611.6795109807312,60169
548.58915,611.2647007593813,60177
548.576666,610.8498716582986,60161
548.564182,610.4350236761907,60049
548.551698,610.0201568117717,60210
548.539214,609.6052710637535,60235
548.52673,609.1903664308418,60174
548.514246,608.7754429117483,60191
548.501762,608.3605005051894,60199
548.489278,607.9455392098686,60181
548.476794,607.5305590245018,59985
548.46431,607.1155599477905,60098
548.451826,606.700541978453,60179
548.439342,606.2855051151969,60110
548.426858,605.8704493567299,60115
548.414374,605.4553747017618,60174
548.40189,605.0402811490067,60168
548.389406,604.6251686971679,60100
548.376922,604.2100373449596,60204
548.364438,603.794887091085,60174
548.351954,603.3797179342605,60265
548.33947,602.9645298731892,60189
548.326986,602.5493229065834,60234
548.314502,602.1340970331482,60219
548.302018,601.7188522515959,60114
548.289534,601.3035885606339,60100
548.27705,600.8883059589721,60169
548.264566,600.4730044453094,60122
548.252082,600.0576840183686,60109
548.239598,599.6423446768466,60120
548.227114,599.2269864194574,60165
548.21463,598.8116092449044,60147
548.202146,598.3962131518952,60134
548.189662,597.9807981391417,60138
548.177178,597.5653642053495,60217
548.164694,597.1499113492239,60185
548.15221,596.7344395694705,60210
548.139726,596.3189488648012,60159
548.127242,595.9034392339214,60126
548.114758,595.4879106755388,60207
548.102274,595.0723631883525,60147
548.08979,594.6567967710808,60117
548.077306,594.2412114224227,60135
548.064822,593.825607141088,60188
548.052338,593.4099839257777,60081
548.039854,592.9943417752039,60189
548.02737,592.57868068807,60138
548.014886,592.1630006630813,60128
548.002402,591.7473016989411,60100
547.989918,591.3315837943614,60107
547.977434,590.9158469480456,60180
547.96495,590.5000911586968,60092
547.952466,590.0843164250163,60132
547.939982,589.6685227457202,60167
547.927498,589.2527101195077,60130
547.915014,588.8368785450818,60180
547.90253,588.4210280211462,60190
547.890046,588.0051585464104,60102
547.877562,587.5892701195799,60135
547.865078,587.1733627393536,60185
547.852594,586.7574364044372,60223
547.84011,586.341491113538,60182
547.827626,585.9255268653596,60106
547.815142,585.5095436586031,60216
547.802658,585.0935414919694,60173
547.790174,584.6775203641728,60187
547.77769,584.26148027391,60159
547.765206,583.8454212198844,60214
547.752722,583.4293432007971,60239
547.740238,583.0132462153579,60190
547.727754,582.5971302622678,60163
547.71527,582.1809953402259,60211
547.702786,581.7648414479354,60216
547.690302,581.3486685841062,60152
547.677818,580.9324767474351,60246
547.665334,580.5162659366252,60190
547.65285,580.1000361503757,60152
547.640366,579.6837873873984,60219
547.627882,579.267519646388,60141
547.615398,578.8512329260478,60176
547.602914,578.4349272250832,60192
547.59043,578.0186025421867,60210
547.577946,577.6022588760703,60206
547.565462,577.1858962254329,60125
547.552978,576.7695145889734,60095
547.540494,576.3531139653909,60191
547.52801,575.9366943533951,60119
547.515526,575.5202557516828,60129
547.503042,575.1037981589529,60104
547.490558,574.6873215739046,60136
547.478074,574.2708259952475,60141
547.46559,573.854311421674,60170
547.453106,573.4377778518897,60118
547.440622,573.0212252845891,60221
547.428138,572.6046537184778,60136
547.415654,572.1880631522547,60051
547.40317,571.7714535846209,60079
547.390686,571.3548250142687,60133
547.378202,570.9381774399104,60178
547.365718,570.5215108602383,60194
547.353234,570.1048252739535,60138
547.34075,569.6881206797506,60132
547.328266,569.2713970763372,60123
547.315782,568.854654462408,60190
547.303298,568.4378928366642,60144
547.290814,568.0211121978002,60167
547.27833,567.6043125445195,60129
547.265846,567.187493875521,60167
547.253362,566.7706561895014,60138
547.240878,566.3537994851577,60233
547.228394,565.9369237611908,60197
547.21591,565.5200290162996,60130
547.203426,565.1031152491812,60125
547.190942,564.6861824585301,60158
547.178458,564.2692306430516,60144
547.165974,563.8522598014383,60079
547.15349,563.4352699323913,60212
547.141006,563.0182610345986,60082
547.128522,562.6012331067724,60120
547.116038,562.1841861476007,60162
547.103554,561.7671201557823,60148
547.09107,561.3500351300121,60185
547.078586,560.9329310689911,60057
547.066102,560.515807971416,60200
547.053618,560.0986658359838,60174
547.041134,559.6815046613867,60159
547.02865,559.2643244463217,60115
547.016166,558.847125189492,60096
547.003682,558.4299068895878,60186
546.991198,558.012669545306,60144
546.978714,557.5954131553412,60141
546.96623,557.1781377183946,60057
546.953746,556.7608432331607,60165
546.941262,556.343529698332,60226
546.928778,555.926197112601,60090
546.916294,555.5088454746709,60087
546.90381,555.0914747832342,60115
546.891326,554.6740850369855,60163
546.878842,554.2566762346152,60123
546.866358,553.8392483748285,60070
546.853874,553.4218014563138,60115
546.84139,553.0043354777655,60127
546.828906,552.5868504378763,60116
546.816422,552.1693463353471,60076
546.803938,551.7518231688704,60120
546.791454,551.3342809371366,60184
546.77897,550.91671963884,60128
546.766486,550.49913927268,60146
546.754002,550.0815398373467,60142
546.741518,549.6639213315347,60090
546.729034,549.2462837539342,60142
546.71655,548.8286271032442,60144
546.704066,548.4109513781551,60142
546.691582,547.9932565773614,60145
546.679098,547.5755426995535,60094
546.666614,547.1578097434281,60193
546.65413,546.7400577076776,60179
546.641646,546.3222865909923,60116
546.629162,545.9044963920649,60134
546.616678,545.4866871095918,60176
546.604194,545.0688587422615,60016
546.59171,544.6510112887704,60109
546.579226,544.2331447478026,60160
546.566742,543.8152591180612,60175
546.554258,543.39735439823,60177
546.541774,542.979430587006,60169
546.52929,542.5614876830728,60138
546.516806,542.1435256851336,60124
546.504322,541.7255445918723,60176
546.491838,541.3075444019836,60189
546.479354,540.8895251141511,60188
546.46687,540.471486727076,60225
546.454386,540.0534292394465,60175
546.441902,539.6353526499506,60078
546.429418,539.217256957283,60155
546.416934,538.7991421601253,60094
546.40445,538.3810082571806,60125
546.391966,537.962855247133,60056
546.379482,537.5446831286725,60166
546.366998,537.1264919004875,60143
546.354514,536.7082815612724,60151
546.34203,536.2900521097155,60168
546.329546,535.871803544509,60077
546.317062,535.4535358643325,60132
546.304578,535.0352490678893,60171
546.292094,534.6169431538631,60167
546.27961,534.19861812094,60157
546.267126,533.78027396781,60118
546.254642,533.361910693168,60139
546.242158,532.9435282956977,60069
546.229674,532.5251267740915,60134
546.21719,532.1067061270311,60083
546.204706,531.6882663532132,60067
546.192222,531.2698074513237,60156
546.179738,530.8513294200487,60086
546.167254,530.4328322580762,60111
546.15477,530.0143159641009,60033
546.142286,529.5957805368043,60098
546.129802,529.1772259748768,60083
546.117318,528.7586522770022,60147
546.104834,528.3400594418729,60104
546.09235,527.9214474681769,60130
546.079866,527.5028163546002,60187
546.067382,527.0841660998245,60198
546.054898,526.6654967025466,60126
546.042414,526.2468081614481,60108
546.02993,525.8281004752192,60052
546.017446,525.4093736425393,60095
546.004962,524.9906276621032,60072
545.992478,524.5718625325945,60068
545.979994,524.1530782526993,60121
545.96751,523.7342748211013,60133
545.955026,523.3154522364929,60093
545.942542,522.896610497558,60184
545.930058,522.4777496029803,60108
545.917574,522.0588695514436,60103
545.90509,521.6399703416404,60202
545.892606,521.2210519722521,60154
545.880122,520.8021144419671,60197
545.867638,520.3831577494668,60142
545.855154,519.9641818934351,60115
545.84267,519.5451868725623,60184
545.830186,519.1261726855342,60104
545.817702,518.7071393310304,60155
545.805218,518.2880868077347,60134
545.792734,517.8690151143393,60093
545.78025,517.449924249526,60049
545.767766,517.0308142119765,60145
545.755282,516.6116850003721,60148
545.742798,516.1925366134055,60106
545.730314,515.7733690497562,60145
545.71783,515.3541823081079,60102
545.705346,514.934976387142,60096
545.692862,514.5157512855491,60039
545.680378,514.0965070020062,60153
545.667894,513.6772435352017,60133
545.65541,513.2579608838126,60095
545.642926,512.8386590465294,60043
545.630442,512.4193380220314,60091
545.617958,511.99999780900464,60133
545.605474,511.580638406122,60080
545.59299,511.1612598120781,60133
545.580506,510.7418620255524,60101
545.568022,510.3224450452243,60098
545.555538,509.9030088697755,60165
545.543054,509.48355349789404,60130
545.53057,509.06407892825723,60049
545.518086,508.6445851595488,60113
545.505602,508.22507219044604,60050
545.493118,507.8055400196393,60119
545.480634,507.3859886458058,60097
545.46815,506.96641806762716,60098
545.455666,506.5468282837806,60061
545.443182,506.12721929295435,60099
545.430698,505.7075910938277,60132
545.418214,505.2879436850803,60074
545.40573,504.8682770653892,60170
545.393246,504.4485912334448,60080
545.380762,504.02888618792,60125
545.368278,503.6091619274987,60180
545.355794,503.1894184508558,60190
545.34331,502.76965575668174,60125
545.330826,502.3498738436494,60099
545.318342,501.93007271044036,60154
545.305858,501.51025235573195,60111
545.293374,501.09041277821007,60083
545.28089,500.67055397655207,60172
545.268406,500.25067594943516,60100
545.255922,499.8307786955409,60047
545.243438,499.41086221354453,60088
545.230954,498.9909265021319,60047
545.21847,498.5709715599803,60158
545.205986,498.15099738576487,60111
545.193502,497.73100397816495,60116
545.181018,497.31099133586446,60185
545.168534,496.89095945753843,60167
545.15605,496.4709083418663,60143
545.143566,496.050837987521,60085
545.131082,495.6307483931907,60147
545.118598,495.21063955754823,60104
545.106114,494.790511479271,60112
545.09363,494.37036415703403,60070
545.081146,493.95019758952327,60166
545.068662,493.53001177541165,60162
545.056178,493.1098067133765,60076
545.043694,492.68958240209287,60130
545.03121,492.26933884024237,60147
545.018726,491.8490760265023,60117
545.006242,491.42879395954776,60110
544.993758,491.0084926380517,60158
544.981274,490.5881720607,60153
544.96879,490.1678322261635,60070
544.956306,489.7474731331217,60231
544.943822,489.32709478024304,60091
544.931338,488.9066971662135,60137
544.918854,488.48628028970614,60120
544.90637,488.0658441493982,60198
544.893886,487.6453887439581,60143
544.881402,487.224914072072,60090
544.868918,486.8044201324106,60107
544.856434,486.38390692364896,60107
544.84395,485.96337444446226,60125
544.831466,485.5428226935299,60164
544.818982,485.1222516695248,60111
544.806498,484.7016613711199,60155
544.794014,484.28105179699037,60144
544.78153,483.86042294581335,60061
544.769046,483.43977481626627,60109
544.756562,483.01910740701766,60112
544.744078,482.59842071674257,60025
544.731594,482.1777147441205,60105
544.71911,481.75698948782224,60205
544.706626,481.33624494652287,60023
544.694142,480.91548111889534,60037
544.681658,480.4946980036104,60106
544.669174,480.0738955993496,60133
544.65669,479.65307390478165,60109
544.644206,479.2322329185816,60055
544.631722,478.81137263941804,60137
544.619238,478.3904930659726,60077
544.606754,477.9695941969139,60189
544.59427,477.5486760309148,60081
544.581786,477.127738566644,60091
544.569302,476.70678180278304,60133
544.556818,476.28580573800053,60118
544.544334,475.86481037096945,60160
544.53185,475.44379570035835,60184
544.519366,475.0227617248467,60099
544.506882,474.6017084431009,60142
544.494398,474.1806358537961,60115
544.481914,473.75954395560086,60150
544.46943,473.3384327471903,60155
544.456946,472.91730222723737,60105
544.444462,472.4961523944085,60092
544.431978,472.07498324737657,60054
544.419494,471.6537947848168,60029
544.40701,471.2325870053998,60030
544.394526,470.81135990779217,60129
544.382042,470.3901134906646,60161
544.369558,469.9688477526965,60186
