Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
511.051374,-727.6618827464928,59996
511.03889,-728.1398908384035,59981
511.026406,-728.6179222850873,60055
511.013922,-729.095977088257,60012
511.001438,-729.5740552496214,60038
510.988954,-730.052156770898,60023
510.97647,-730.5302816537911,60041
510.963986,-731.0084299000223,60009
510.951502,-731.4866015113004,60022
510.939018,-731.964796489334,59920
510.926534,-732.4430148358406,59959
510.91405,-732.9212565525332,59901
510.901566,-733.3995216411205,59972
510.889082,-733.8778101033242,59984
510.876598,-734.3561219408443,60008
510.864114,-734.8344571554113,60001
510.85163,-735.3128157487251,60041
510.839146,-735.7911977225033,60035
510.826662,-736.2696030784673,60044
510.814178,-736.7480318183216,60036
510.801694,-737.2264839437879,60027
510.78921,-737.7049594565793,59952
510.776726,-738.1834583584089,59972
510.764242,-738.6619806509894,59971
510.751758,-739.1405263360386,60062
510.739274,-739.6190954152737,60026
510.72679,-740.0976878904078,60014
510.714306,-740.5763037631581,60048
510.701822,-741.054943035242,59925
510.689338,-741.5336057083684,59998
510.676854,-742.0122917842632,60044
510.66437,-742.4910012646309,59917
510.651886,-742.9697341512017,59994
510.639402,-743.44849044568,59935
510.626918,-743.927270149792,59980
510.614434,-744.4060732652506,59999
510.60195,-744.8848997937732,60080
510.589466,-745.3637497370773,60056
510.576982,-745.8426230968801,60006
510.564498,-746.3215198748991,60031
510.552014,-746.8004400728515,60001
510.53953,-747.2793836924593,60039
510.527046,-747.7583507354353,59998
510.514562,-748.2373412035014,60019
510.502078,-748.716355098379,60075
510.489594,-749.1953924217772,59907
510.47711,-749.6744531754217,60028
510.464626,-750.1535373610302,60053
510.452142,-750.6326449803285,60066
510.439658,-751.111776035021,59976
510.427174,-751.5909305268425,59940
510.41469,-752.0701084575018,59945
510.402206,-752.5493098287246,59995
510.389722,-753.0285346422287,59986
510.377238,-753.5077828997398,59996
510.364754,-753.987054602967,60024
510.35227,-754.4663497536402,59959
510.339786,-754.9456683534771,59996
510.327302,-755.4250104042037,60050
510.314818,-755.9043759075286,60007
510.302334,-756.3837648651867,60013
510.28985,-756.8631772788864,59902
510.277366,-757.3426131503628,59973
510.264882,-757.8220724813286,59985
510.25239799999997,-758.3015552735102,59984
510.239914,-758.7810615286247,60022
510.22743,-759.2605912483939,59923
510.214946,-759.7401444345481,59941
510.202462,-760.2197210888049,60031
510.189978,-760.6993212128901,60009
510.177494,-761.1789448085212,60076
510.16501,-761.6585918774243,59918
510.152526,-762.1382624213211,60027
510.140042,-762.6179564419375,60024
510.127558,-763.0976739409954,60052
510.115074,-763.5774149202207,60033
510.10259,-764.0571793813351,59937
510.090106,-764.5369673260649,60051
510.077622,-765.0167787561315,59957
510.065138,-765.4966136732611,59982
510.052654,-765.9764720791754,59912
510.04017,-766.4563539756049,59971
510.027686,-766.9362593642668,60058
510.015202,-767.4161882468959,60019
510.002718,-767.8961406252051,59960
509.990234,-768.3761165009338,59997
509.97775,-768.856115875799,59994
509.965266,-769.336138751527,59961
509.952782,-769.8161851298437,60001
509.940298,-770.2962550124796,60023
509.927814,-770.7763484011564,60083
509.91533,-771.2564652976043,60026
509.902846,-771.7366057035454,60033
509.890362,-772.2167696207097,59998
509.877878,-772.6969570508234,60058
509.865394,-773.1771679956125,60008
509.85291,-773.6574024568075,60005
509.840426,-774.1376604361301,60106
509.827942,-774.6179419353149,60042
509.815458,-775.0982469560837,60037
509.802974,-775.578575500167,59943
509.79049,-776.0589275692992,59945
509.778006,-776.5393031651936,59997
509.765522,-777.0197022895935,60069
509.753038,-777.5001249442207,59959
509.740554,-777.9805711308056,59985
509.72807,-778.4610408510741,59942
509.715586,-778.941534106761,60013
509.703102,-779.422050899588,59958
509.690618,-779.9025912312899,60083
509.678134,-780.383155103597,59944
509.66565,-780.8637425182397,60041
509.653166,-781.3443534769441,59950
509.640682,-781.8249879814406,60036
509.628198,-782.3056460334637,60008
509.615714,-782.7863276347398,59880
509.60323,-783.2670327870034,59990
509.590746,-783.7477614919806,59998
509.578262,-784.2285137514104,60077
509.565778,-784.7092895670147,59952
509.553294,-785.190088940528,60019
509.54081,-785.6709118736851,59981
509.528326,-786.1517583682121,59987
509.515842,-786.632628425848,60052
509.503358,-787.1135220483189,60024
509.490874,-787.5944392373596,59997
509.47839,-788.0753799947003,60044
509.465906,-788.5563443220758,59946
509.453422,-789.0373322212208,60045
509.440938,-789.5183436938614,60013
509.428454,-789.9993787417368,60050
509.41597,-790.4804373665771,60035
509.403486,-790.9615195701215,59994
509.391002,-791.4426253540961,59990
509.378518,-791.9237547202398,60056
509.366034,-792.4049076702788,60055
509.35355,-792.8860842059564,59972
509.341066,-793.3672843290032,60001
509.328582,-793.8485080411537,60058
509.316098,-794.3297553441382,60050
509.303614,-794.8110262397004,59906
509.29113,-795.2923207295705,60041
509.278646,-795.7736388154832,60017
509.266162,-796.2549804991734,59992
509.253678,-796.7363457823756,60042
509.241194,-797.217734666829,59944
509.22871,-797.6991471542682,60018
509.216226,-798.180583246428,60023
509.203742,-798.6620429450433,59981
509.191258,-799.1435262518528,60006
509.178774,-799.6250331685959,60002
509.16629,-800.1065636969985,60066
509.153806,-800.5881178388125,60047
509.141322,-801.06969559576,60027
509.128838,-801.5512969695884,59962
509.116354,-802.0329219620326,59926
509.10387,-802.5145705748272,60023
509.091386,-802.9962428097114,60067
509.078902,-803.4779386684241,60014
509.066418,-803.9596581527046,60014
509.053934,-804.4414012642874,59955
509.04145,-804.9231680049115,60060
509.028966,-805.4049583763206,59924
509.016482,-805.8867723802448,60020
509.003998,-806.368610018432,60072
508.991514,-806.8504712926126,60006
508.97903,-807.3323562045299,59952
508.966546,-807.8142647559273,59987
508.954062,-808.2961969485352,59978
508.941578,-808.7781527841014,60004
508.929094,-809.2601322643649,59966
508.91661,-809.7421353910604,60059
508.904126,-810.2241621659313,60025
508.891642,-810.7062125907211,59976
508.879158,-811.1882866671644,60054
508.866674,-811.6703843970047,59994
508.85419,-812.1525057819853,59976
508.841706,-812.634650823841,60030
508.829222,-813.1168195243196,59972
508.816738,-813.5990118851643,59971
508.804254,-814.0812279081055,59978
508.79177,-814.5634675948954,60041
508.779286,-815.0457309472688,59975
508.766802,-815.5280179669776,59999
508.754318,-816.0103286557522,60062
508.741834,-816.4926630153448,59990
508.72935,-816.9750210474899,59993
508.716866,-817.4574027539397,60048
508.704382,-817.9398081364247,60021
508.691898,-818.4222371967012,60016
508.679414,-818.9046899365038,60047
508.66693,-819.3871663575804,59958
508.654446,-819.8696664616701,59956
525.370522,-194.34305441739858,59685
525.358038,-194.79536075947718,59883
525.345554,-195.24768859823178,59973
525.33307,-195.70003793519538,59972
525.320586,-196.15240877190544,60071
525.308102,-196.60480110989712,60042
525.295618,-197.0572149506927,60093
525.283134,-197.50965029583173,60028
525.27065,-197.96210714684943,60030
525.258166,-198.41458550527886,60018
525.245682,-198.86708537264877,60036
525.233198,-199.31960675049436,60019
525.220714,-199.77214964035304,59959
525.20823,-200.22471404376003,60004
525.195746,-200.6772999622419,60049
525.183262,-201.12990739733607,60037
525.170778,-201.58253635057773,60010
525.158294,-202.03518682350864,60021
525.14581,-202.48785881765102,60079
525.133326,-202.9405523345444,59969
525.120842,-203.39326737572623,60006
525.108358,-203.8460039427339,59982
525.095874,-204.29876203709608,60047
525.08339,-204.75154166035023,59996
525.070906,-205.20434281403158,59949
525.058422,-205.657165499684,60033
525.045938,-206.1100097188319,60011
525.033454,-206.5628754730148,59929
525.02097,-207.01576276377017,59999
525.008486,-207.4686715926397,60061
524.996002,-207.92160196115,60067
524.983518,-208.37455387084057,60016
524.971034,-208.82752732325102,60041
524.95855,-209.2805223199209,60018
524.946066,-209.73353886238107,59990
524.933582,-210.186576952169,59990
524.921098,-210.6396365908242,59938
524.908614,-211.09271777988843,59967
524.89613,-211.5458205208926,59979
524.883646,-211.99894481537407,60012
524.871162,-212.45209066487462,60040
524.858678,-212.90525807093158,59937
524.846194,-213.35844703508894,60001
524.83371,-213.81165755887318,60034
524.821226,-214.26488964382827,60016
524.808742,-214.7181432914937,59999
524.796258,-215.1714185034113,60069
524.783774,-215.62471528111405,59989
524.77129,-216.07803362614374,59986
524.758806,-216.53137354003772,59962
524.746322,-216.9847350243421,60014
524.733838,-217.43811808058777,59979
524.721354,-217.8915227103186,60003
524.70887,-218.3449489150742,60026
524.696386,-218.79839669639847,60012
524.683902,-219.2518660558223,59941
524.671418,-219.7053569948917,60024
524.658934,-220.15886951514634,60009
524.64645,-220.61240361813222,59979
524.633966,-221.06595930538026,59996
524.621482,-221.51953657843652,60065
524.608998,-221.9731354388406,59938
524.596514,-222.4267558881385,60043
524.58403,-222.88039792786336,60040
524.571546,-223.3340615595612,60023
524.559062,-223.78774678477382,59972
524.546578,-224.24145360504505,60017
524.534094,-224.69518202191014,60001
524.52161,-225.14893203691736,59999
524.509126,-225.6027036516041,60058
524.496642,-226.05649686752074,60001
524.484158,-226.51031168620037,60018
524.471674,-226.96414810918904,59981
524.45919,-227.41800613802852,59997
524.446706,-227.87188577426917,59996
524.434222,-228.3257870194441,60066
524.421738,-228.77970987510153,60004
524.409254,-229.23365434278105,60021
524.39677,-229.68762042403517,59956
524.384286,-230.14160812039702,59990
524.371802,-230.59561743341484,60005
524.359318,-231.04964836463031,60047
524.346834,-231.50370091559606,60043
524.33435,-231.9577750878451,60015
524.321866,-232.41187088292793,59983
524.309382,-232.86598830238617,60064
524.296898,-233.32012734776816,60043
524.284414,-233.7742880206199,60016
524.27193,-234.22847032247884,59918
524.259446,-234.68267425489535,60060
524.246962,-235.13689981941337,59967
524.234478,-235.59114701758327,60043
524.221994,-236.04541585094248,59973
524.20951,-236.49970632103924,59940
524.197026,-236.95401842942178,60006
524.184542,-237.40835217763833,60053
524.172058,-237.86270756722848,60051
524.159574,-238.31708459974044,60005
524.14709,-238.7714832767225,60078
524.134606,-239.22590359972503,60055
524.122122,-239.68034557028543,60018
524.109638,-240.13480918995845,59986
524.097154,-240.58929446028583,60029
524.08467,-241.04380138282232,60053
524.072186,-241.49832995910532,60010
524.059702,-241.9528801906874,60016
524.047218,-242.4074520791168,60047
524.034734,-242.86204562594392,60063
524.02225,-243.31666083271054,59978
524.009766,-243.771297700967,60012
523.997282,-244.2259562322616,59909
523.984798,-244.6806364281469,59974
523.972314,-245.13533829016242,60003
523.95983,-245.59006181986516,59894
523.947346,-246.04480701879896,59978
523.934862,-246.4995738885186,60089
523.922378,-246.95436243056577,60081
523.909894,-247.40917264649312,60002
523.89741,-247.8640045378488,60021
523.884926,-248.31885810618982,59913
523.872442,-248.7737333530535,60073
523.859958,-249.22863027999898,60058
523.847474,-249.68354888857013,59947
523.83499,-250.13848918032602,60020
523.822506,-250.59345115680628,59904
523.810022,-251.04843481956775,59979
523.797538,-251.5034401701587,59996
523.785054,-251.9584672101339,60002
523.77257,-252.41351594103722,59963
523.760086,-252.86858636442344,59964
523.747602,-253.3236784818451,59996
523.735118,-253.77879229485046,59988
523.722634,-254.23392780499861,59999
523.71015,-254.6890850138291,60009
523.697666,-255.14426392290102,60100
523.685182,-255.59946453376477,60102
523.672698,-256.0546868479773,59993
523.660214,-256.50993086708246,60018
523.64773,-256.96519659263504,59942
523.635246,-257.42048402618974,60068
523.622762,-257.8757931693035,60041
523.610278,-258.3311240235181,59927
523.597794,-258.7864765903947,59950
523.58531,-259.2418508714817,59968
523.572826,-259.6972468683423,59936
523.560342,-260.15266458251625,60015
523.547858,-260.6081040155625,60010
523.535374,-261.0635651690359,59994
523.52289,-261.51904804449543,59986
523.510406,-261.97455264348514,60060
523.497922,-262.43007896756177,60031
523.485438,-262.88562701828454,59964
523.472954,-263.34119679720595,60025
523.46047,-263.7967883058765,59941
523.447986,-264.25240154585515,60037
523.435502,-264.70803651869454,60054
523.423018,-265.16369322595375,60033
523.410534,-265.619371669181,60027
523.39805,-266.0750718499376,60056
523.385566,-266.53079376977394,59982
523.373082,-266.98653743025557,59994
523.360598,-267.4423028329264,59977
523.348114,-267.8980899793455,59999
523.33563,-268.35389887107203,60033
523.323146,-268.809729509665,59971
523.310662,-269.26558189667264,59995
523.298178,-269.7214560336541,59950
523.285694,-270.1773519221706,60015
523.27321,-270.6332695637768,60150
523.260726,-271.0892089600255,60017
523.248242,-271.5451701124777,60001
523.235758,-272.0011530226883,60057
523.223274,-272.45715769222284,59987
523.21079,-272.91318412262734,60054
523.198306,-273.3692323154632,60083
523.185822,-273.8253022722893,60068
523.173338,-274.28139399466926,60107
523.160854,-274.73750748415335,59934
523.14837,-275.19364274230077,60043
523.135886,-275.6497997706705,60043
523.123402,-276.10597857082377,60077
523.110918,-276.56217914432193,60094
523.098434,-277.0184014927153,60041
523.08595,-277.47464561756743,60063
523.073466,-277.9309115204373,60093
523.060982,-278.38719920288827,60152
523.048498,-278.84350866647304,60102
523.036014,-279.2998399127528,60059
523.02353,-279.75619294328885,60048
523.011046,-280.21256775964673,60108
522.998562,-280.6689643633747,60114
522.986078,-281.12538275604055,59983
522.973594,-281.5818229392033,60147
522.96111,-282.03828491442636,60149
522.948626,-282.4947686832645,60110
522.936142,-282.951274247279,60063
522.923658,-283.4078016080354,60139
522.911174,-283.8643507670972,60066
522.89869,-284.32092172601693,60181
