Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
515.920134,-543.0025210452385,59955
515.90765,-543.471549634422,59975
515.895166,-543.9406009233837,59979
515.882682,-544.4096749137716,60090
515.870198,-544.8787716072381,60052
515.857714,-545.3478910054247,60034
515.84523,-545.8170331099792,59985
515.832746,-546.2861979225542,60019
515.820262,-546.7553854448018,59984
515.807778,-547.2245956783636,60038
515.795294,-547.6938286248898,60047
515.78281,-548.1630842860326,60008
515.770326,-548.6323626634443,60073
515.757842,-549.1016637587664,60013
515.745358,-549.5709875736515,60023
515.732874,-550.0403341097515,59937
515.72039,-550.5097033687211,60018
515.707906,-550.9790953521997,60046
515.695422,-551.4485100618417,59926
515.682938,-551.9179474992993,59983
515.670454,-552.3874076662273,59981
515.65797,-552.8568905642691,60021
515.645486,-553.326396195077,59978
515.633002,-553.7959245603034,60023
515.620518,-554.2654756616051,59992
515.608034,-554.7350495006234,60021
515.59555,-555.2046460790151,59954
515.583066,-555.6742653984302,59997
515.570582,-556.1439074605275,60013
515.558098,-556.6135722669509,60122
515.545614,-557.0832598193547,60011
515.53313,-557.5529701193913,59996
515.520646,-558.0227031687151,59985
515.508162,-558.4924589689829,59926
515.495678,-558.9622375218382,59967
515.483194,-559.4320388289378,60032
515.47071,-559.901862891936,60030
515.458226,-560.3717097124897,59978
515.445742,-560.8415792922447,60021
515.433258,-561.3114716328574,60056
515.420774,-561.7813867359847,59993
515.40829,-562.2513246032833,59989
515.395806,-562.7212852363965,60032
515.383322,-563.1912686369857,60022
515.370838,-563.6612748067051,59991
515.358354,-564.1313037472138,59936
515.34587,-564.6013554601575,59978
515.333386,-565.0714299471971,59957
515.320902,-565.5415272099829,59977
515.308418,-566.0116472501801,59925
515.295934,-566.4817900694323,59961
515.28345,-566.9519556694008,59937
515.270966,-567.4221440517421,59975
515.258482,-567.8923552181149,60028
515.245998,-568.3625891701673,59952
515.233514,-568.8328459095582,60013
515.22103,-569.3031254379463,60004
515.208546,-569.7734277569925,60085
515.196062,-570.2437528683452,60041
515.183578,-570.7141007736628,59991
515.171094,-571.1844714746044,60025
515.15861,-571.6548649728329,59988
515.146126,-572.1252812699944,59962
515.133642,-572.5957203677541,59965
515.121158,-573.0661822677644,59895
515.108674,-573.5366669716926,59964
515.09619,-574.007174481187,60069
515.083706,-574.4777047979082,59883
515.071222,-574.9482579235155,60033
515.058738,-575.4188338596717,60058
515.046254,-575.889432608027,59955
515.03377,-576.360054170247,60059
515.021286,-576.8306985479859,60032
515.008802,-577.3013657429113,59896
514.996318,-577.7720557566712,59982
514.983834,-578.242768590931,59967
514.97135,-578.7135042473494,59990
514.958866,-579.1842627275896,59984
514.946382,-579.6550440333061,59995
514.933898,-580.1258481661622,60068
514.921414,-580.5966751278165,59969
514.90893,-581.0675249199302,59967
514.896446,-581.5383975441686,59987
514.883962,-582.0092930021859,59952
514.871478,-582.4802112956436,60017
514.858994,-582.9511524262044,59969
514.84651,-583.422116395534,59979
514.834026,-583.8931032052844,60000
514.821542,-584.3641128571234,59978
514.809058,-584.8351453527096,59970
514.796574,-585.3062006937128,59992
514.78409,-585.7772788817853,59950
514.771606,-586.2483799185924,59981
514.759122,-586.7195038057973,59938
514.746638,-587.1906505450675,60014
514.734154,-587.6618201380553,59948
514.72167,-588.1330125864282,59956
514.709186,-588.6042278918516,59949
514.696702,-589.0754660559908,59978
514.684218,-589.5467270805024,60001
514.671734,-590.0180109670519,60058
514.65925,-590.4893177173043,59974
514.646766,-590.9606473329275,59897
514.634282,-591.4319998155779,59929
514.621798,-591.9033751669209,59980
514.609314,-592.3747733886241,59941
514.59683,-592.8461944823549,60076
514.584346,-593.3176384497699,60037
514.571862,-593.7891052925389,60063
514.559378,-594.2605950123251,60001
514.546894,-594.732107610798,59982
514.53441,-595.2036430896144,59943
514.521926,-595.6752014504461,59959
514.509442,-596.1467826949563,59946
514.496958,-596.6183868248166,59937
514.484474,-597.090013841684,60070
514.47199,-597.5616637472281,60016
514.459506,-598.0333365431163,59958
514.447022,-598.5050322310183,59998
514.434538,-598.9767508125929,60006
514.422054,-599.4484922895119,59920
514.40957,-599.9202566634386,60018
514.397086,-600.3920439360492,59977
514.384602,-600.863854108998,60031
514.372118,-601.3356871839613,59955
514.359634,-601.8075431626023,60016
514.34715,-602.2794220465906,59976
514.334666,-602.7513238376002,60005
514.322182,-603.2232485372857,59944
514.309698,-603.6951961473254,59968
514.297214,-604.1671666693824,60056
514.28473,-604.6391601051329,60013
514.272246,-605.1111764562378,59946
514.259762,-605.583215724367,60049
514.247278,-606.05527791119,60049
514.234794,-606.5273630183831,59939
514.22231,-606.999471047605,59964
514.209826,-607.4716020005297,59909
514.197342,-607.943755878825,59993
514.184858,-608.4159326841688,60016
514.172374,-608.8881324182223,59955
514.15989,-609.3603550826554,59970
514.147406,-609.8326006791439,60002
514.134922,-610.3048692093575,59962
514.122438,-610.7771606749619,59973
514.109954,-611.2494750776308,60090
514.09747,-611.721812419036,59964
514.084986,-612.1941727008518,60084
514.072502,-612.6665559247411,60040
514.060018,-613.1389620923824,60005
514.047534,-613.611391205443,60020
514.03505,-614.0838432656016,60004
514.022566,-614.5563182745187,59953
514.010082,-615.0288162338753,60065
513.997598,-615.5013371453408,60111
513.985114,-615.9738810105914,60047
513.97263,-616.4464478312925,60010
513.960146,-616.9190376091203,59984
513.947662,-617.3916503457488,60010
513.935178,-617.864286042854,59954
513.922694,-618.3369447021014,60073
513.91021,-618.8096263251693,60055
513.897726,-619.2823309137297,59963
513.885242,-619.7550584694607,59946
513.872758,-620.2278089940298,60023
513.860274,-620.7005824891135,60018
513.84779,-621.1733789563854,60068
513.835306,-621.6461983975241,59965
513.822822,-622.1190408141993,60066
513.810338,-622.5919062080848,59985
513.797854,-623.0647945808612,59889
513.78537,-623.5377059342026,59986
513.772886,-624.0106402697763,60022
513.760402,-624.4835975892653,59945
513.747918,-624.9565778943412,60032
513.735434,-625.4295811866824,60003
513.72295,-625.9026074679693,60038
513.710466,-626.3756567398653,59937
513.697982,-626.8487290040574,59938
513.685498,-627.321824262215,60031
513.673014,-627.7949425160232,59962
513.66053,-628.2680837671494,59970
513.648046,-628.7412480172742,59930
513.635562,-629.2144352680758,59970
513.623078,-629.6876455212326,60000
513.610594,-630.1608787784166,59978
513.59811,-630.6341350413081,59973
513.585626,-631.1074143115856,60027
513.573142,-631.5807165909295,60066
513.560658,-632.0540418810094,60017
513.548174,-632.5273901835083,59978
513.53569,-633.0007615001064,60070
513.523206,-633.4741558324843,60001
513.510722,-633.9475731823117,59950
513.498238,-634.4210135512734,59948
513.485754,-634.8944769410457,59925
513.47327,-635.3679633533155,59959
513.460786,-635.8414727897504,59967
513.448302,-636.315005252035,60037
513.435818,-636.7885607418502,59971
513.423334,-637.2621392608784,59982
513.41085,-637.7357408107915,60046
513.398366,-638.2093653932745,59972
513.385882,-638.6830130100077,59990
513.373398,-639.1566836626739,59891
513.360914,-639.6303773529492,59984
513.34843,-640.104094082512,59939
513.335946,-640.5778338530494,59981
513.323462,-641.0515966662439,60049
513.310978,-641.5253825237696,60063
513.298494,-641.9991914273114,59983
513.28601,-642.4730233785497,60032
513.273526,-642.9468783791716,59923
513.261042,-643.4207564308512,60070
513.248558,-643.894657535273,60070
513.236074,-644.3685816941202,60029
513.22359,-644.8425289090794,60003
513.211106,-645.3164991818247,60047
513.198622,-645.7904925140433,59988
513.186138,-646.2645089074176,59949
513.173654,-646.7385483636306,59974
513.16117,-647.2126108843712,59979
513.148686,-647.6866964713114,60059
513.136202,-648.1608051261403,59976
513.123718,-648.6349368505428,60029
513.111234,-649.1090916462059,60020
513.09875,-649.5832695148059,59996
513.086266,-650.0574704580297,59981
513.073782,-650.5316944775642,59941
513.061298,-651.0059415750944,60044
513.048814,-651.4802117522987,59927
513.03633,-651.9545050108684,59891
513.023846,-652.4288213524839,59993
513.011362,-652.9031607788367,59956
512.998878,-653.377523291605,59996
512.986394,-653.851908892476,59965
512.97391,-654.3263175831366,59997
512.961426,-654.8007493652782,59922
512.948942,-655.275204240577,59946
512.936458,-655.7496822107221,59956
512.923974,-656.2241832774027,59998
512.91149,-656.6987074423081,59952
512.899006,-657.1732547071144,60020
512.886522,-657.647825073515,59980
512.874038,-658.1224185431972,60062
512.861554,-658.5970351178521,60128
512.84907,-659.071674799156,59987
512.836586,-659.5463375888046,59886
512.824102,-660.0210234884827,59986
512.811618,-660.4957324998816,59997
512.799134,-660.970464624684,59986
512.78665,-661.4452198645815,60043
512.774166,-661.9199982212587,59891
512.761682,-662.3947996964134,59997
512.749198,-662.8696242917221,59937
512.736714,-663.3444720088801,60007
512.72423,-663.8193428495747,60008
512.711746,-664.2942368154993,59988
512.699262,-664.7691539083344,59975
512.686778,-665.2440941297757,60016
512.674294,-665.7190574815126,59943
512.66181,-666.1940439652361,60042
512.649326,-666.6690535826314,60027
512.636842,-667.1440863353895,59951
512.624358,-667.6191422252042,59989
512.611874,-668.0942212537668,59976
512.59939,-668.5693234227599,59987
512.586906,-669.0444487338814,59996
512.574422,-669.5195971888182,59955
512.561938,-669.9947687892642,59922
512.549454,-670.4699635369146,59991
512.53697,-670.9451814334525,60004
512.524486,-671.4204224805712,60017
512.512002,-671.8956866799642,59948
512.499518,-672.3709740333295,59950
512.487034,-672.8462845423476,60053
512.47455,-673.3216182087161,59941
512.462066,-673.7969750341267,60014
512.449582,-674.2723550202793,59974
512.437098,-674.7477581688544,59964
512.424614,-675.2231844815498,60020
512.41213,-675.6986339600613,60091
512.399646,-676.1741066060845,60134
512.387162,-676.6496024213021,59968
512.374678,-677.1251214074143,60052
512.362194,-677.6006635661165,59992
512.34971,-678.0762288991046,60037
512.337226,-678.5518174080635,59895
512.324742,-679.0274290946908,59961
512.312258,-679.5030639606846,59991
512.299774,-679.9787220077426,59998
512.28729,-680.4544032375497,60059
512.274806,-680.9301076518038,59956
512.262322,-681.4058352522029,59969
512.249838,-681.8815860404445,60018
512.237354,-682.3573600182182,59929
512.22487,-682.8331571872193,60031
512.212386,-683.308977549148,59990
512.199902,-683.7848211057002,59906
512.187418,-684.2606878585669,59987
512.174934,-684.7365778094462,60036
512.16245,-685.2124909600358,59920
512.149966,-685.688427312038,59945
512.137482,-686.1643868671355,59969
512.124998,-686.640369627037,60021
512.112514,-687.1163755934316,59977
512.10003,-687.592404768028,60014
512.087546,-688.0684571525112,59920
512.075062,-688.5445327485811,59980
512.062578,-689.0206315579399,60026
512.050094,-689.4967535822876,59965
512.03761,-689.9728988233136,59949
512.025126,-690.4490672827199,59957
512.012642,-690.9252589622043,59953
512.000158,-691.4014738634692,59955
511.987674,-691.8777119882124,59937
511.97519,-692.3539733381273,60040
511.962706,-692.8302579149183,59984
511.950222,-693.3065657202812,60028
511.937738,-693.782896755916,59992
511.925254,-694.2592510235271,60007
511.91277,-694.7356285248057,59914
511.900286,-695.2120292614607,59996
511.887802,-695.6884532351831,60021
511.875318,-696.1649004476822,59959
511.862834,-696.6413709006488,59997
511.85035,-697.1178645957918,59983
511.837866,-697.5943815348027,59953
511.825382,-698.0709217193943,60031
511.812898,-698.547485151258,60012
511.800414,-699.0240718320983,59987
511.78793,-699.5006817636153,60039
511.775446,-699.977314947513,59918
511.762962,-700.4539713854917,60004
511.750478,-700.9306510792559,60053
511.737994,-701.4073540305009,59974
511.72551,-701.8840802409356,59986
511.713026,-702.3608297122558,60066
511.700542,-702.8376024461702,59970
511.688058,-703.3143984443786,60030
511.675574,-703.7912177085856,59937
511.66309,-704.2680602404868,60022
511.650606,-704.7449260417994,59936
511.638122,-705.221815114215,60011
511.625638,-705.6987274594424,60011
511.613154,-706.1756630791813,59983
511.60067,-706.6526219751405,60040
511.588186,-707.1296041490159,60036
511.575702,-707.6066096025246,60027
511.563218,-708.0836383373583,59994
511.550734,-708.5606903552296,59996
511.53825,-709.0377656578345,59972
511.525766,-709.5148642468903,60056
511.513282,-709.9919861240926,59977
511.500798,-710.4691312911503,60040
511.488314,-710.9462997497633,60026
511.47583,-711.4234915016445,59904
511.463346,-711.9007065484986,60052
511.450862,-712.3779448920254,59956
511.438378,-712.855206533938,59988
511.42589399999997,-713.3324914759364,59977
511.41341,-713.8097997197294,59939
511.400926,-714.2871312670255,59974
511.388442,-714.7644861195292,59986
511.375958,-715.2418642789494,59993
511.363474,-715.71926574699,59933
511.35099,-716.19669052536,59940
511.338506,-716.6741386157682,59977
511.326022,-717.1516100199144,59983
511.313538,-717.6291047395205,59970
511.301054,-718.1066227762776,59907
511.28857,-718.5841641319076,60032
511.276086,-719.0617288081106,59935
511.263602,-719.5393168065996,59960
511.251118,-720.0169281290788,60038
511.238634,-720.4945627772613,59975
511.22615,-720.9722207528516,59972
511.213666,-721.4499020575627,59952
511.201182,-721.9276066930988,60012
511.188698,-722.4053346611774,60036
511.176214,-722.8830859634986,60000
511.16373,-723.3608606017754,59977
511.151246,-723.8386585777207,59949
511.138762,-724.3164798930433,59965
511.126278,-724.7943245494477,59972
511.113794,-725.272192548651,59940
511.10131,-725.7500838923621,60031
511.088826,-726.2279985822896,59959
511.076342,-726.7059366201466,59965
511.063858,-727.1838980076462,59978
511.051374,-727.6618827464928,60028
511.03889,-728.1398908384035,59919
