Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
511.85035,-697.1178645957918,60002
511.837866,-697.5943815348027,59923
511.825382,-698.0709217193943,60033
511.812898,-698.547485151258,59882
511.800414,-699.0240718320983,60013
511.78793,-699.5006817636153,60015
511.775446,-699.977314947513,59987
511.762962,-700.4539713854917,59948
511.750478,-700.9306510792559,59931
511.737994,-701.4073540305009,59934
511.72551,-701.8840802409356,60018
511.713026,-702.3608297122558,59965
511.700542,-702.8376024461702,60003
511.688058,-703.3143984443786,60056
511.675574,-703.7912177085856,60048
511.66309,-704.2680602404868,60067
511.650606,-704.7449260417994,60024
511.638122,-705.221815114215,60023
511.625638,-705.6987274594424,59898
511.613154,-706.1756630791813,60140
511.60067,-706.6526219751405,59950
511.588186,-707.1296041490159,59972
511.575702,-707.6066096025246,60029
511.563218,-708.0836383373583,60052
511.550734,-708.5606903552296,60006
511.53825,-709.0377656578345,59958
511.525766,-709.5148642468903,60001
511.513282,-709.9919861240926,59954
511.500798,-710.4691312911503,60062
511.488314,-710.9462997497633,60034
511.47583,-711.4234915016445,59964
511.463346,-711.9007065484986,59898
511.450862,-712.3779448920254,60027
511.438378,-712.855206533938,59988
511.42589399999997,-713.3324914759364,59987
511.41341,-713.8097997197294,60031
511.400926,-714.2871312670255,59945
511.388442,-714.7644861195292,60052
511.375958,-715.2418642789494,59986
511.363474,-715.71926574699,59984
511.35099,-716.19669052536,59942
511.338506,-716.6741386157682,60001
511.326022,-717.1516100199144,59982
511.313538,-717.6291047395205,59959
511.301054,-718.1066227762776,59956
511.28857,-718.5841641319076,59942
511.276086,-719.0617288081106,59974
511.263602,-719.5393168065996,59956
511.251118,-720.0169281290788,59972
511.238634,-720.4945627772613,60014
511.22615,-720.9722207528516,60097
511.213666,-721.4499020575627,59982
511.201182,-721.9276066930988,59968
511.188698,-722.4053346611774,60037
511.176214,-722.8830859634986,60033
511.16373,-723.3608606017754,60039
511.151246,-723.8386585777207,59967
511.138762,-724.3164798930433,59961
511.126278,-724.7943245494477,60018
511.113794,-725.272192548651,60020
511.10131,-725.7500838923621,59992
511.088826,-726.2279985822896,59996
511.076342,-726.7059366201466,60013
511.063858,-727.1838980076462,59997
511.051374,-727.6618827464928,59965
511.03889,-728.1398908384035,60042
511.026406,-728.6179222850873,60013
511.013922,-729.095977088257,59922
511.001438,-729.5740552496214,60037
510.988954,-730.052156770898,59996
510.97647,-730.5302816537911,59935
510.963986,-731.0084299000223,60040
510.951502,-731.4866015113004,59972
510.939018,-731.964796489334,59975
510.926534,-732.4430148358406,59958
510.91405,-732.9212565525332,59953
510.901566,-733.3995216411205,59949
510.889082,-733.8778101033242,60012
510.876598,-734.3561219408443,59951
510.864114,-734.8344571554113,59983
510.85163,-735.3128157487251,60024
510.839146,-735.7911977225033,59972
510.826662,-736.2696030784673,59962
510.814178,-736.7480318183216,59976
510.801694,-737.2264839437879,59997
510.78921,-737.7049594565793,59953
510.776726,-738.1834583584089,60040
510.764242,-738.6619806509894,59982
510.751758,-739.1405263360386,59965
510.739274,-739.6190954152737,60045
510.72679,-740.0976878904078,59959
510.714306,-740.5763037631581,60037
510.701822,-741.054943035242,60040
510.689338,-741.5336057083684,59938
510.676854,-742.0122917842632,59959
510.66437,-742.4910012646309,60015
510.651886,-742.9697341512017,60052
510.639402,-743.44849044568,60053
510.626918,-743.927270149792,59981
510.614434,-744.4060732652506,59995
510.60195,-744.8848997937732,60050
510.589466,-745.3637497370773,60012
510.576982,-745.8426230968801,59971
510.564498,-746.3215198748991,60009
510.552014,-746.8004400728515,60007
510.53953,-747.2793836924593,60060
510.527046,-747.7583507354353,60042
510.514562,-748.2373412035014,60006
510.502078,-748.716355098379,60006
510.489594,-749.1953924217772,60096
510.47711,-749.6744531754217,59967
510.464626,-750.1535373610302,59951
510.452142,-750.6326449803285,60134
510.439658,-751.111776035021,60021
510.427174,-751.5909305268425,59975
510.41469,-752.0701084575018,60019
510.402206,-752.5493098287246,60013
510.389722,-753.0285346422287,59947
510.377238,-753.5077828997398,60000
510.364754,-753.987054602967,60061
510.35227,-754.4663497536402,59965
510.339786,-754.9456683534771,59970
510.327302,-755.4250104042037,59972
510.314818,-755.9043759075286,60014
510.302334,-756.3837648651867,59911
510.28985,-756.8631772788864,60004
510.277366,-757.3426131503628,59998
510.264882,-757.8220724813286,59992
510.25239799999997,-758.3015552735102,59985
510.239914,-758.7810615286247,59979
510.22743,-759.2605912483939,60016
510.214946,-759.7401444345481,60037
510.202462,-760.2197210888049,59900
510.189978,-760.6993212128901,59913
510.177494,-761.1789448085212,59987
510.16501,-761.6585918774243,59997
510.152526,-762.1382624213211,60018
510.140042,-762.6179564419375,59979
510.127558,-763.0976739409954,59949
510.115074,-763.5774149202207,59979
510.10259,-764.0571793813351,60003
510.090106,-764.5369673260649,59955
510.077622,-765.0167787561315,59967
510.065138,-765.4966136732611,59886
510.052654,-765.9764720791754,60013
510.04017,-766.4563539756049,59997
510.027686,-766.9362593642668,60102
510.015202,-767.4161882468959,59957
510.002718,-767.8961406252051,59948
509.990234,-768.3761165009338,60023
509.97775,-768.856115875799,59983
509.965266,-769.336138751527,60016
509.952782,-769.8161851298437,60043
509.940298,-770.2962550124796,59930
509.927814,-770.7763484011564,60002
509.91533,-771.2564652976043,60058
509.902846,-771.7366057035454,59945
509.890362,-772.2167696207097,60016
509.877878,-772.6969570508234,59975
509.865394,-773.1771679956125,60073
509.85291,-773.6574024568075,60069
509.840426,-774.1376604361301,60038
509.827942,-774.6179419353149,60054
509.815458,-775.0982469560837,59953
509.802974,-775.578575500167,60006
509.79049,-776.0589275692992,60049
509.778006,-776.5393031651936,60010
509.765522,-777.0197022895935,60035
509.753038,-777.5001249442207,59971
509.740554,-777.9805711308056,59958
509.72807,-778.4610408510741,60074
509.715586,-778.941534106761,60073
509.703102,-779.422050899588,60021
509.690618,-779.9025912312899,59967
509.678134,-780.383155103597,59937
509.66565,-780.8637425182397,59999
509.653166,-781.3443534769441,60051
509.640682,-781.8249879814406,59955
509.628198,-782.3056460334637,60036
509.615714,-782.7863276347398,60004
509.60323,-783.2670327870034,59996
509.590746,-783.7477614919806,59977
509.578262,-784.2285137514104,59936
509.565778,-784.7092895670147,59924
509.553294,-785.190088940528,59962
509.54081,-785.6709118736851,59913
509.528326,-786.1517583682121,60017
509.515842,-786.632628425848,60037
509.503358,-787.1135220483189,59937
509.490874,-787.5944392373596,59996
509.47839,-788.0753799947003,60003
509.465906,-788.5563443220758,60007
509.453422,-789.0373322212208,59928
509.440938,-789.5183436938614,59926
509.428454,-789.9993787417368,60061
509.41597,-790.4804373665771,59977
509.403486,-790.9615195701215,60041
509.391002,-791.4426253540961,59976
509.378518,-791.9237547202398,60044
509.366034,-792.4049076702788,60054
509.35355,-792.8860842059564,60005
509.341066,-793.3672843290032,59946
509.328582,-793.8485080411537,60020
509.316098,-794.3297553441382,60074
509.303614,-794.8110262397004,60027
509.29113,-795.2923207295705,59953
509.278646,-795.7736388154832,60052
509.266162,-796.2549804991734,60003
509.253678,-796.7363457823756,59991
509.241194,-797.217734666829,59974
509.22871,-797.6991471542682,60085
509.216226,-798.180583246428,60026
509.203742,-798.6620429450433,59981
509.191258,-799.1435262518528,59974
509.178774,-799.6250331685959,60070
509.16629,-800.1065636969985,59977
509.153806,-800.5881178388125,60046
509.141322,-801.06969559576,59997
509.128838,-801.5512969695884,59984
509.116354,-802.0329219620326,60073
509.10387,-802.5145705748272,59891
509.091386,-802.9962428097114,59919
509.078902,-803.4779386684241,59977
509.066418,-803.9596581527046,60012
509.053934,-804.4414012642874,59980
509.04145,-804.9231680049115,60058
509.028966,-805.4049583763206,59960
509.016482,-805.8867723802448,60017
509.003998,-806.368610018432,60000
508.991514,-806.8504712926126,59965
508.97903,-807.3323562045299,60010
508.966546,-807.8142647559273,59991
508.954062,-808.2961969485352,60002
508.941578,-808.7781527841014,60008
508.929094,-809.2601322643649,59980
508.91661,-809.7421353910604,60056
508.904126,-810.2241621659313,59999
508.891642,-810.7062125907211,60006
508.879158,-811.1882866671644,59955
508.866674,-811.6703843970047,59974
508.85419,-812.1525057819853,59962
508.841706,-812.634650823841,60081
508.829222,-813.1168195243196,59993
508.816738,-813.5990118851643,60054
508.804254,-814.0812279081055,60009
508.79177,-814.5634675948954,60011
508.779286,-815.0457309472688,59994
508.766802,-815.5280179669776,60040
508.754318,-816.0103286557522,60013
508.741834,-816.4926630153448,60026
508.72935,-816.9750210474899,59979
508.716866,-817.4574027539397,60037
508.704382,-817.9398081364247,60077
508.691898,-818.4222371967012,60005
508.679414,-818.9046899365038,59910
508.66693,-819.3871663575804,59940
508.654446,-819.8696664616701,60021
525.370522,-194.34305441739858,59681
525.358038,-194.79536075947718,59863
525.345554,-195.24768859823178,59990
525.33307,-195.70003793519538,60043
525.320586,-196.15240877190544,60059
525.308102,-196.60480110989712,60010
525.295618,-197.0572149506927,60203
525.283134,-197.50965029583173,60044
525.27065,-197.96210714684943,60110
525.258166,-198.41458550527886,60079
525.245682,-198.86708537264877,60057
525.233198,-199.31960675049436,60051
525.220714,-199.77214964035304,60051
525.20823,-200.22471404376003,60064
525.195746,-200.6772999622419,59970
525.183262,-201.12990739733607,60071
525.170778,-201.58253635057773,60009
525.158294,-202.03518682350864,59984
525.14581,-202.48785881765102,60118
525.133326,-202.9405523345444,60005
525.120842,-203.39326737572623,59986
525.108358,-203.8460039427339,60080
525.095874,-204.29876203709608,60114
525.08339,-204.75154166035023,60052
525.070906,-205.20434281403158,59982
525.058422,-205.657165499684,60010
525.045938,-206.1100097188319,59943
525.033454,-206.5628754730148,59994
525.02097,-207.01576276377017,60037
525.008486,-207.4686715926397,60062
524.996002,-207.92160196115,59997
524.983518,-208.37455387084057,60067
524.971034,-208.82752732325102,59962
524.95855,-209.2805223199209,60055
524.946066,-209.73353886238107,60049
524.933582,-210.186576952169,59969
524.921098,-210.6396365908242,59982
524.908614,-211.09271777988843,60031
524.89613,-211.5458205208926,60063
524.883646,-211.99894481537407,60071
524.871162,-212.45209066487462,59989
524.858678,-212.90525807093158,60026
524.846194,-213.35844703508894,59975
524.83371,-213.81165755887318,59916
524.821226,-214.26488964382827,59967
524.808742,-214.7181432914937,60012
524.796258,-215.1714185034113,59944
524.783774,-215.62471528111405,59995
524.77129,-216.07803362614374,59993
524.758806,-216.53137354003772,60013
524.746322,-216.9847350243421,60006
524.733838,-217.43811808058777,60001
524.721354,-217.8915227103186,59992
524.70887,-218.3449489150742,60000
524.696386,-218.79839669639847,59989
524.683902,-219.2518660558223,60034
524.671418,-219.7053569948917,60000
524.658934,-220.15886951514634,60035
524.64645,-220.61240361813222,59963
524.633966,-221.06595930538026,59983
524.621482,-221.51953657843652,59956
524.608998,-221.9731354388406,59963
524.596514,-222.4267558881385,60000
524.58403,-222.88039792786336,60012
524.571546,-223.3340615595612,59925
524.559062,-223.78774678477382,60119
524.546578,-224.24145360504505,60019
524.534094,-224.69518202191014,60052
524.52161,-225.14893203691736,60007
524.509126,-225.6027036516041,59963
524.496642,-226.05649686752074,60005
524.484158,-226.51031168620037,60016
524.471674,-226.96414810918904,59883
524.45919,-227.41800613802852,59945
524.446706,-227.87188577426917,60051
524.434222,-228.3257870194441,59978
524.421738,-228.77970987510153,59990
524.409254,-229.23365434278105,59940
524.39677,-229.68762042403517,59981
524.384286,-230.14160812039702,60036
524.371802,-230.59561743341484,59960
524.359318,-231.04964836463031,59978
524.346834,-231.50370091559606,60024
524.33435,-231.9577750878451,59971
524.321866,-232.41187088292793,60029
524.309382,-232.86598830238617,59983
524.296898,-233.32012734776816,59947
524.284414,-233.7742880206199,59975
524.27193,-234.22847032247884,60028
524.259446,-234.68267425489535,60070
524.246962,-235.13689981941337,59947
524.234478,-235.59114701758327,60034
524.221994,-236.04541585094248,60000
524.20951,-236.49970632103924,59917
524.197026,-236.95401842942178,60007
524.184542,-237.40835217763833,59986
524.172058,-237.86270756722848,60018
524.159574,-238.31708459974044,59921
524.14709,-238.7714832767225,59968
524.134606,-239.22590359972503,59974
524.122122,-239.68034557028543,59988
524.109638,-240.13480918995845,59949
524.097154,-240.58929446028583,60048
524.08467,-241.04380138282232,59979
524.072186,-241.49832995910532,60057
524.059702,-241.9528801906874,60025
524.047218,-242.4074520791168,60024
524.034734,-242.86204562594392,59993
524.02225,-243.31666083271054,60016
524.009766,-243.771297700967,59974
523.997282,-244.2259562322616,60000
523.984798,-244.6806364281469,60014
523.972314,-245.13533829016242,60009
523.95983,-245.59006181986516,60002
523.947346,-246.04480701879896,60040
523.934862,-246.4995738885186,60027
523.922378,-246.95436243056577,60028
523.909894,-247.40917264649312,60014
523.89741,-247.8640045378488,60027
523.884926,-248.31885810618982,59991
523.872442,-248.7737333530535,60044
523.859958,-249.22863027999898,60034
523.847474,-249.68354888857013,60038
523.83499,-250.13848918032602,60019
523.822506,-250.59345115680628,59904
523.810022,-251.04843481956775,60002
523.797538,-251.5034401701587,60042
523.785054,-251.9584672101339,60037
523.77257,-252.41351594103722,59996
523.760086,-252.86858636442344,60013
523.747602,-253.3236784818451,59925
523.735118,-253.77879229485046,59989
523.722634,-254.23392780499861,60056
523.71015,-254.6890850138291,59969
523.697666,-255.14426392290102,59963
523.685182,-255.59946453376477,60009
