Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.97007,456.47813477071736,648
543.957586,456.0562306983639,632
543.945102,455.634307259898,647
543.932618,455.2123644539904,630
543.920134,454.7904022793011,636
543.90765,454.36842073450293,641
543.895166,453.9464198182602,639
543.882682,453.5243995292416,640
543.870198,453.1023598661026,645
543.857714,452.6803008275226,642
543.84523,452.2582224121617,646
543.832746,451.83612461868404,633
543.820262,451.41400744575174,630
543.807778,450.9918708920399,641
543.795294,450.56971495620627,654
543.78281,450.1475396369195,650
543.770326,449.72534493283945,648
543.757842,449.3031308426391,643
543.745358,448.88089736497835,663
543.732874,448.4586444985215,645
543.72039,448.03637224192846,645
543.707906,447.6140805938743,639
543.695422,447.19176955301896,641
543.682938,446.7694391180224,668
543.670454,446.347089287551,646
543.65797,445.9247200602713,650
543.645486,445.50233143484525,647
543.633002,445.079923409935,650
543.620518,444.6574959842027,639
543.608034,444.2350491563169,660
543.59555,443.8125829249397,642
543.583066,443.390097288731,645
543.570582,442.9675922463529,668
543.558098,442.54506779647625,662
543.545614,442.12252393775657,652
543.53313,441.69996066885807,657
543.520646,441.277377988443,652
543.508162,440.85477589517325,652
543.495678,440.43215438771324,637
543.483194,440.00951346472505,656
543.47071,439.58685312487074,667
543.458226,439.16417336680587,643
543.445742,438.7414741892034,643
543.433258,438.31875559071676,665
543.420774,437.8960175700124,652
543.40829,437.4732601257437,659
543.395806,437.05048325658146,654
543.383322,436.62768696118343,672
543.370838,436.2048712382074,672
543.358354,435.7820360863154,680
543.34587,435.3591815041739,643
543.333386,434.9363074904384,665
543.320902,434.51341404377115,657
543.308418,434.09050116282765,654
543.295934,433.6675688462765,673
543.28345,433.24461709277546,662
543.270966,432.8216459009802,668
543.258482,432.3986552695505,660
543.245998,431.9756451971529,661
543.233514,431.55261568244293,643
543.22103,431.12956672408274,684
543.208546,430.70649832072354,681
543.196062,430.28341047103396,647
543.183578,429.8603031736717,655
543.171094,429.43717642729246,651
543.15861,429.0140302305539,655
543.146126,428.5908645821203,652
543.133642,428.1676794806494,664
543.121158,427.74447492479686,650
543.108674,427.3212509132182,666
543.09619,426.89800744458205,666
543.083706,426.4747445175375,664
543.071222,426.05146213074664,657
543.058738,425.6281602828629,663
543.046254,425.20483897255264,664
543.03377,424.7814981984672,638
543.021286,424.3581379592665,649
543.008802,423.9347582536018,645
542.996318,423.5113590801394,654
542.983834,423.0879404375329,658
542.97135,422.66450232444,667
542.958866,422.24104473951405,643
542.946382,421.8175676814172,647
542.933898,421.39407114880504,638
542.921414,420.97055514033093,654
542.90893,420.54701965465495,649
542.896446,420.1234646904282,644
542.883962,419.6998902463128,659
542.871478,419.2762963209644,653
542.858994,418.8526829130364,668
542.84651,418.4290500211822,653
542.834026,418.00539764406386,652
542.821542,417.5817257803349,683
542.809058,417.15803442864865,661
542.796574,416.7343235876586,644
542.78409,416.3105932560246,653
542.771606,415.8868434324023,652
542.759122,415.4630741154451,663
542.746638,415.03928530380216,648
542.734154,414.61547699613976,650
542.72167,414.1916491911049,657
542.709186,413.767801887351,651
542.696702,413.34393508353367,655
542.684218,412.9200487783128,665
542.671734,412.49614297033526,651
542.65925,412.0722176582611,649
542.646766,411.64827284073493,640
542.634282,411.22430851642116,647
542.621798,410.80032468396655,640
542.609314,410.376321342029,647
542.59683,409.9522984892553,665
542.584346,409.5282561243077,653
542.571862,409.1041942458351,646
542.559378,408.6801128524889,669
542.546894,408.2560119429202,646
542.53441,407.83189151578915,652
542.521926,407.40775156974246,657
542.509442,406.9835921034358,666
542.496958,406.5594131155161,649
542.484474,406.1352146046411,641
542.47199,405.7109965694642,650
542.459506,405.28675900863453,645
542.447022,404.86250192079893,663
542.434538,404.43822530461745,665
542.422054,404.01392915874123,646
542.40957,403.5896134818172,642
542.397086,403.1652782724945,651
542.384602,402.740923529433,647
542.372118,402.31654925127964,664
542.359634,401.8921554366857,655
542.34715,401.4677420843024,639
542.334666,401.0433091927745,639
542.322182,400.61885676076406,648
542.309698,400.1943847869137,652
542.297214,399.7698932698746,657
542.28473,399.345382208296,642
542.272246,398.9208516008334,660
542.259762,398.4963014461336,650
542.247278,398.0717317428458,642
542.234794,397.647142489617,654
542.22231,397.2225336851048,660
542.209826,396.797905327954,665
542.197342,396.3732574168138,662
542.184858,395.9485899503309,656
542.172374,395.52390292716103,651
542.15989,395.0991963459511,668
542.147406,394.6744702053458,657
542.134922,394.2497245039943,661
542.122438,393.8249592405521,659
542.109954,393.40017441366183,648
542.09747,392.9753700219747,650
542.084986,392.5505460641355,667
542.072502,392.1257025387955,649
542.060018,391.70083944460373,656
542.047534,391.2759567802049,647
542.03505,390.8510545442461,651
542.022566,390.42613273537836,658
542.010082,390.00119135225094,666
541.997598,389.57623039350636,658
541.985114,389.1512498577893,664
541.97263,388.72624974375765,629
541.960146,388.3012300500495,653
541.947662,387.8761907753162,672
541.935178,387.45113191820036,641
541.922694,387.0260534773531,633
541.91021,386.60095545141934,638
541.897726,386.1758378390437,654
541.885242,385.7507006388731,659
541.872758,385.3255438495567,646
541.860274,384.90036746973703,646
541.84779,384.47517149806316,658
541.835306,384.0499559331755,665
541.822822,383.6247207737275,652
541.810338,383.1994660183596,658
541.797854,382.77419166571866,654
541.78537,382.3488977144451,667
541.772886,381.92358416319234,648
541.760402,381.498251010603,630
541.747918,381.0728982553196,655
541.735434,380.6475258959869,667
541.72295,380.2221339312475,657
541.710466,379.7967223597549,664
541.697982,379.37129118014496,647
541.685498,378.94584039106695,649
541.673014,378.5203699911569,664
541.66053,378.09487997907036,634
541.648046,377.6693703534434,648
541.635562,377.243841112923,644
541.623078,376.8182922561495,655
541.610594,376.3927237817721,657
541.59811,375.96713568843103,660
541.585626,375.541527974769,673
541.573142,375.11590063942424,655
541.560658,374.6902536810523,670
541.548174,374.2645870982871,645
541.53569,373.8389008897734,670
541.523206,373.41319505415163,643
541.510722,372.9874695900686,657
541.498238,372.561724496167,663
541.485754,372.1359597710851,660
541.47327,371.7101754134632,675
541.460786,371.2843714219504,643
541.448302,370.8585477951872,657
541.435818,370.43270453181174,673
541.423334,370.00684163046236,662
541.41085,369.5809590897924,673
541.398366,369.1550569084336,648
541.385882,368.7291350850329,657
541.373398,368.30319361822427,658
541.360914,367.87723250665454,677
541.34843,367.4512517489663,662
541.335946,367.0252513437956,669
541.323462,366.5992312897829,663
541.310978,366.17319158557297,653
541.298494,365.747132229804,672
541.28601,365.32105322111636,661
541.273526,364.8949545581462,647
541.261042,364.46883623954045,668
541.248558,364.0426982639373,647
541.236074,363.616540629975,663
541.22359,363.19036333628964,659
541.211106,362.7641663815303,689
541.198622,362.3379497643287,665
541.186138,361.9117134833253,661
541.173654,361.4854575371626,655
541.16117,361.05918192447024,664
541.148686,360.6328866439016,666
541.136202,360.20657169408406,676
541.123718,359.7802370736624,657
541.111234,359.3538827812684,658
541.09875,358.92750881554895,690
541.086266,358.5011151751379,664
541.073782,358.07470185867567,666
541.061298,357.6482688647919,674
541.048814,357.22181619213774,665
541.03633,356.7953438393429,666
541.023846,356.3688518050455,666
541.011362,355.94234008788163,660
540.998878,355.51580868649387,650
540.986394,355.0892575995162,658
540.97391,354.662686825589,668
540.961426,354.2360963633396,667
540.948942,353.8094862114171,676
540.936458,353.3828563684533,670
540.923974,352.95620683308425,683
540.91149,352.5295376039439,653
540.899006,352.1028486796747,669
540.886522,351.67614005890846,674
540.874038,351.24941174028345,662
540.861554,350.8226637224314,658
540.84907,350.395896003997,671
540.836586,349.9691085836077,670
540.824102,349.5423014599039,679
540.811618,349.11547463151516,653
540.799134,348.6886280970863,671
540.78665,348.26176185524673,672
540.774166,347.8348759046305,676
540.761682,347.40797024387143,652
540.749198,346.9810448716122,652
540.736714,346.55409978648225,659
540.72423,346.12713498711554,666
540.711746,345.70015047214383,676
540.699262,345.2731462402119,648
540.686778,344.8461222899449,671
540.674294,344.41907861998106,679
540.66181,343.9920152289479,668
540.649326,343.56493211548786,675
540.636842,343.1378292782306,657
540.624358,342.71070671581214,660
540.611874,342.2835644268599,662
540.59939,341.85640241001437,669
540.586906,341.42922066390713,665
540.574422,341.0020191871679,644
540.561938,340.5747979784326,670
540.549454,340.14755703633097,657
540.53697,339.7202963595011,674
540.524486,339.2930159465705,700
540.512002,338.86571579617737,645
540.499518,338.4383959069447,663
540.487034,338.0110562775131,675
540.47455,337.5836969065141,650
540.462066,337.15631779257734,664
540.449582,336.72891893433024,685
540.437098,336.30150033041315,666
540.424614,335.8740619794536,665
540.41213,335.44660388008316,668
540.399646,335.01912603093155,662
540.387162,334.59162843063257,694
540.374678,334.164111077818,672
540.362194,333.7365739711174,676
540.34971,333.3090171091582,667
540.337226,332.88144049057644,689
540.324742,332.4538441140017,651
540.312258,332.02622797806356,696
540.299774,331.59859208138937,667
540.28729,331.1709364226152,661
540.274806,330.7432610003664,684
540.262322,330.31556581327675,686
540.249838,329.8878508599694,665
540.237354,329.46011613908246,685
540.22487,329.0323616492413,665
540.212386,328.6045873890776,662
540.199902,328.1767933572123,682
540.187418,327.7489795522879,671
540.174934,327.32114597292536,678
540.16245,326.89329261775424,673
540.149966,326.4654194853997,691
540.137482,326.0375265745001,672
540.124998,325.60961388367843,655
540.112514,325.1816814115642,676
540.10003,324.75372915678065,679
540.087546,324.3257571179637,660
540.075062,323.8977652937386,695
540.062578,323.46975368273064,685
540.050094,323.0417222835672,701
540.03761,322.61367109488435,679
540.025126,322.18560011530076,676
540.012642,321.75750934344825,671
540.000158,321.32939877795206,689
539.987674,320.9012684174352,685
539.97519,320.47311826053584,671
539.962706,320.0449483058729,671
539.950222,319.6167585520736,657
539.937738,319.18854899776323,691
539.925254,318.76031964157573,664
539.91277,318.332070482132,675
539.900286,317.9038015180594,651
539.887802,317.4755127479788,691
539.875318,317.04720417052425,710
539.862834,316.6188757843208,675
539.85035,316.1905275879894,702
539.837866,315.76215958015536,685
539.825382,315.3337717594525,693
539.812898,314.9053641244995,678
539.800414,314.4769366739217,694
539.78793,314.0484894063444,698
539.775446,313.6200223203948,700
539.762962,313.19153541469825,680
539.750478,312.7630286878778,678
539.737994,312.3345021385521,710
539.72551,311.9059557653574,713
539.713026,311.4773895669123,698
539.700542,311.04880354184195,696
539.688058,310.6201976887631,697
539.675574,310.1915720063139,704
539.66309,309.76292649310653,696
539.650606,309.33426114777274,721
539.638122,308.90557596892484,719
539.625638,308.4768709551988,703
539.613154,308.04814610521345,719
539.60067,307.61940141759175,712
539.588186,307.1906368909525,710
539.575702,306.76185252392514,705
539.563218,306.3330483151308,714
539.550734,305.9042242631923,726
539.53825,305.4753803667263,724
539.525766,305.0465166243624,722
539.513282,304.61763303472367,753
539.500798,304.1887295964288,726
539.488314,303.7598063080965,742
539.47583,303.3308631683563,742
539.463346,302.90190017582705,749
539.450862,302.4729173291296,761
539.4383780000001,302.04391462688477,739
539.425894,301.61489206771347,715
539.41341,301.18584965024104,768
539.400926,300.7567873730861,759
539.388442,300.3277052348696,745
539.375958,299.89860323421027,737
539.363474,299.4694813697333,756
539.35099,299.04033964005737,729
539.338506,298.6111780438057,750
539.326022,298.18199657959036,759
539.313538,297.752795246041,734
539.301054,297.3235740417741,723
539.28857,296.8943329654107,741
539.276086,296.46507201556506,706
539.263602,296.0357911908646,737
539.251118,295.6064904899281,701
539.238634,295.17716991137206,731
539.22615,294.7478294538131,705
539.213666,294.3184691158764,722
539.201182,293.8890888961806,690
539.188698,293.4596887933425,688
539.176214,293.03026880597844,719
539.16373,292.6008289327138,700
539.151246,292.1713691721628,705
539.138762,291.7418895229465,703
539.126278,291.312389983677,691
539.113794,290.8828705529796,708
539.10131,290.4533312294709,680
539.088826,290.02377201176955,700
539.076342,289.59419289848563,713
539.063858,289.1645938882465,688
539.051374,288.7349749796687,675
539.03889,288.3053361713668,679
539.026406,287.8756774619528,675
539.013922,287.44599885005636,695
539.001438,287.0163003342854,683
538.988954,286.5865819132608,698
538.97647,286.1568435855947,660
538.963986,285.7270853499102,703
538.951502,285.2973072048218,689
538.939018,284.8675091489438,675
538.926534,284.4376911808905,689
538.91405,284.00785329928516,680
538.901566,283.577995502742,696
538.889082,283.14811778987115,671
538.876598,282.7182201592914,696
538.864114,282.28830260962343,686
538.85163,281.85836513947754,698
538.839146,281.42840774747015,688
538.826662,280.9984304322157,668
538.814178,280.5684331923285,650
538.801694,280.13841602642736,689
538.78921,279.70837893312665,665
538.776726,279.2783219110408,674
538.764242,278.84824495877757,667
538.751758,278.41814807496235,689
538.739274,277.98803125820507,672
538.72679,277.557894507118,688
538.714306,277.12773782031337,690
538.701822,276.6975611964142,687
538.689338,276.26736463402625,672
538.676854,275.8371481317683,684
538.66437,275.4069116882459,675
538.651886,274.97665530208224,693
538.639402,274.54637897188735,682
538.626918,274.11608269627345,675
538.614434,273.68576647384845,666
538.60195,273.2554303032375,672
538.589466,272.82507418304425,676
538.576982,272.39469811188513,665
538.564498,271.9643020883682,683
538.552014,271.533886111112,689
538.53953,271.10345017872675,661
538.527046,270.67299428982454,658
538.514562,270.2425184430133,677
538.502078,269.8120226369118,669
538.489594,269.38150687013,662
538.47711,268.9509711412781,684
538.464626,268.52041544896383,692
538.452142,268.08983979180596,673
538.439658,267.65924416841244,650
538.427174,267.2286285773954,645
538.41469,266.7979930173607,672
538.402206,266.36733748692905,666
538.389722,265.9366619847041,656
538.377238,265.50596650929805,633
538.364754,265.07525105931876,647
538.35227,264.64451563338287,636
538.339786,264.21376023009816,656
538.327302,263.78298484807476,646
538.314818,263.3521894859162,639
538.302334,262.9213741422434,640
538.28985,262.4905388156598,640
538.277366,262.0596835047756,639
538.264882,261.62880820819856,611
538.252398,261.1979129245432,629
538.239914,260.7669976524172,623
538.22743,260.3360623904265,623
538.214946,259.90510713718317,622
538.202462,259.47413189128866,637
538.189978,259.04313665136385,615
538.177494,258.6121214160123,628
538.16501,258.1810861838397,617
538.152526,257.75003095345176,613
538.140042,257.31895572346724,610
538.127558,256.8878604924875,623
538.115074,256.45674525912045,606
538.10259,256.0256100219717,620
538.090106,255.59445477965582,612
538.077622,255.1632795307762,614
538.065138,254.73208427393865,606
538.052654,254.300869007751,604
538.04017,253.8696337308255,616
538.027686,253.4383784417657,612
538.015202,253.0071031391773,604
538.002718,252.57580782166383,608
537.990234,252.1444924878419,600
537.97775,251.71315713631068,605
537.965266,251.28180176568023,604
537.952782,250.85042637454976,615
537.940298,250.41903096153368,609
537.927814,249.9876155252377,605
537.91533,249.55618006426315,603
537.902846,249.12472457721364,609
537.890362,248.69324906270137,604
537.877878,248.26175351933205,605
537.865394,247.83023794570707,606
537.85291,247.3987023404278,611
537.840426,246.96714670210864,602
537.827942,246.53557102935096,594
537.815458,246.10397532076047,607
537.802974,245.67235957493423,615
537.79049,245.24072379048877,598
537.778006,244.8090679660212,606
537.765522,244.37739210013714,603
537.753038,243.94569619143803,615
537.740554,243.51398023853605,616
537.72807,243.0822442400283,607
537.715586,242.65048819452264,604
537.703102,242.2187121006139,602
537.690618,241.78691595691873,605
537.678134,241.35509976203193,608
537.66565,240.9232635145614,603
537.653166,240.49140721310636,606
537.640682,240.059530856266,598
537.628198,239.62763444265474,603
537.615714,239.1957179708696,608
537.60323,238.76378143951197,601
537.590746,238.33182484718105,604
537.578262,237.89984819248693,602
537.565778,237.46785147403094,608
537.553294,237.03583469041013,598
537.54081,236.6037978402259,597
537.528326,236.1717409220883,608
537.515842,235.7396639345922,606
537.503358,235.30756687634332,605
537.490874,234.87544974593433,600
537.47839,234.44331254197968,603
537.465906,234.01115526307206,606
537.453422,233.57897790781496,610
537.440938,233.1467804748055,612
537.428454,232.7145629626515,596
537.41597,232.28232536995006,608
537.403486,231.8500676953025,616
537.391002,231.41778993730375,606
537.378518,230.98549209456385,601
537.366034,230.55317416567763,601
537.35355,230.12083614924651,610
537.341066,229.68847804386536,606
537.328582,229.2560998481399,593
537.316098,228.82370156066932,601
537.303614,228.39128318005285,603
537.29113,227.95884470488318,601
537.278646,227.5263861337704,611
537.266162,227.09390746530931,596
537.253678,226.66140869809703,600
537.241194,226.22888983073057,607
537.22871,225.79635086181347,605
537.216226,225.36379178994494,606
537.203742,224.93121261371985,605
537.191258,224.4986133317331,608
537.178774,224.06599394259257,608
537.16629,223.63335444489314,605
537.153806,223.20069483722963,604
537.141322,222.76801511819698,599
537.128838,222.33531528640088,611
537.116354,221.9025953404362,615
537.10387,221.4698552788978,603
537.091386,221.0370951003849,604
537.078902,220.6043148034924,595
537.066418,220.17151438682168,610
537.053934,219.73869384896756,608
537.04145,219.30585318852715,593
537.028966,218.87299240409308,603
537.016482,218.440111494269,594
537.003998,218.0072104576475,604
536.991514,217.5742892928257,606
536.97903,217.1413479983941,605
536.966546,216.70838657295846,595
536.954062,216.27540501510927,602
536.941578,215.8424033234436,598
536.929094,215.40938149655196,599
536.91661,214.97633953303793,611
536.904126,214.5432774314942,599
536.891642,214.11019519051567,603
536.879158,213.67709280869065,612
536.866674,213.24397028462707,599
536.85419,212.8108276169111,599
536.841706,212.37766480413984,611
536.829222,211.9444818449016,607
536.816738,211.51127873780212,604
536.804254,211.0780554814319,601
536.79177,210.64481207438155,614
536.779286,210.21154851524156,594
536.766802,209.77826480261763,595
536.754318,209.34496093509603,599
536.741834,208.91163691127156,599
536.72935,208.47829272973476,600
536.716866,208.0449283890849,609
536.704382,207.6115438879125,600
536.691898,207.17813922481238,610
536.679414,206.74471439836861,594
536.66693,206.31126940718693,601
536.654446,205.87780424985567,603
553.370522,768.7678709118609,631
553.358038,768.3601795435875,620
553.345554,767.9524697795084,634
553.33307,767.5447416183789,620
553.320586,767.1369950589522,627
553.308102,766.7292300999793,635
553.295618,766.321446740222,623
553.283134,765.9136449784291,633
553.27065,765.5058248133583,624
553.258166,765.0979862437583,625
553.245682,764.6901292683908,641
553.233198,764.2822538860049,638
553.220714,763.8743600953579,616
553.20823,763.4664478951966,625
553.195746,763.0585172842827,618
553.183262,762.6505682613673,625
553.170778,762.2426008252036,631
553.158294,761.8346149745404,619
553.14581,761.4266107081372,626
553.133326,761.0185880247452,623
553.120842,760.6105469231176,633
553.108358,760.202487402003,626
553.095874,759.7944094601592,625
553.08339,759.3863130963391,620
553.070906,758.9781983092939,639
553.058422,758.5700650977723,635
553.045938,758.1619134605319,625
553.033454,757.7537433963257,629
553.02097,757.3455549039006,626
553.008486,756.9373479820074,623
552.996002,756.529122629406,622
552.983518,756.1208788448427,632
552.971034,755.7126166270709,628
552.95855,755.3043359748374,629
552.946066,754.8960368869017,635
552.933582,754.4877193620104,612
552.921098,754.0793833989146,625
552.908614,753.671028996363,632
552.89613,753.2626561531134,637
552.883646,752.8542648679122,617
552.871162,752.4458551395104,622
552.858678,752.0374269666613,636
552.846194,751.6289803481072,620
552.83371,751.2205152826077,632
552.821226,750.8120317689096,619
552.808742,750.4035298057637,608
552.796258,749.9950093919146,613
552.783774,749.586470526122,621
552.77129,749.1779132071304,628
552.758806,748.7693374336906,621
552.746322,748.3607432045474,625
552.733838,747.9521305184559,613
552.721354,747.5434993741673,621
552.70887,747.134849770426,626
552.696386,746.7261817059784,620
552.683902,746.3174951795825,621
552.671418,745.9087901899825,626
552.658934,745.500066735925,632
552.64645,745.091324816159,626
552.633966,744.6825644294398,626
552.621482,744.2737855745097,631
552.608998,743.8649882501174,630
552.596514,743.4561724550099,633
552.58403,743.0473381879422,644
552.571546,742.6384854476568,627
552.559062,742.2296142329003,630
552.546578,741.8207245424215,622
552.534094,741.4118163749715,621
552.52161,741.002889729297,632
552.509126,740.5939446041443,628
552.496642,740.1849809982541,628
552.484158,739.7759989103856,620
552.471674,739.3669983392814,631
552.45919,738.957979283686,623
552.446706,738.5489417423437,632
552.434222,738.13988571401,619
552.421738,737.730811197425,626
552.409254,737.3217181913398,622
552.39677,736.9126066944921,614
552.384286,736.5034767056397,620
552.371802,736.0943282235205,640
552.359318,735.6851612468854,632
552.346834,735.2759757744748,625
552.33435,734.8667718050416,630
552.321866,734.4575493373283,620
552.309382,734.0483083700792,621
552.296898,733.6390489020412,635
552.284414,733.2297709319565,621
552.27193,732.8204744585761,633
552.259446,732.4111594806445,623
552.246962,732.0018259969019,618
552.234478,731.5924740060949,616
552.221994,731.1831035069702,617
552.20951,730.7737144982744,630
552.197026,730.3643069787478,640
552.184542,729.9548809471348,628
552.172058,729.5454364021842,634
552.159574,729.1359733426384,626
552.14709,728.7264917672396,627
552.134606,728.3169916747303,630
552.122122,727.9074730638592,628
552.109638,727.4979359333709,615
552.097154,727.0883802820032,622
552.08467,726.6788061085008,625
552.072186,726.2692134116146,618
552.059702,725.8596021900805,639
552.047218,725.449972442645,636
552.034734,725.0403241680441,616
552.02225,724.630657365033,612
552.009766,724.2209720323476,633
551.997282,723.8112681687303,617
551.984798,723.4015457729232,619
551.972314,722.9918048436731,626
551.95983,722.5820453797202,632
551.947346,722.1722673798067,625
551.934862,721.7624708426707,625
551.922378,721.3526557670632,628
551.909894,720.94282215172,635
551.89741,720.5329699953855,635
551.884926,720.1230992967957,626
551.872442,719.7132100547013,623
551.859958,719.3033022678385,629
551.847474,718.8933759349494,622
551.83499,718.4834310547741,632
551.822506,718.0734676260573,629
551.810022,717.6634856475368,623
551.797538,717.2534851179572,625
551.785054,716.8434660360522,631
551.77257,716.4334284005727,616
551.760086,716.0233722102523,618
551.747602,715.6132974638334,625
551.735118,715.2032041600562,629
551.722634,714.7930922976565,626
551.71015,714.3829618753853,630
551.697666,713.9728128919741,611
551.685182,713.562645346165,615
551.672698,713.1524592366941,627
551.660214,712.7422545623102,617
551.64773,712.3320313217469,624
551.635246,711.9217895137442,627
551.622762,711.5115291370382,621
551.610278,711.1012501903754,636
551.597794,710.6909526724916,632
551.58531,710.2806365821249,618
551.572826,709.870301918011,634
551.560342,709.4599486788967,617
551.547858,709.0495768635155,622
551.535374,708.6391864706077,634
551.52289,708.228777498909,626
551.510406,707.8183499471618,617
551.497922,707.4079038141018,635
551.485438,706.9974390984672,627
551.472954,706.5869557989937,625
551.46047,706.1764539144258,630
551.447986,705.7659334434971,626
551.435502,705.3553943849456,634
551.423018,704.9448367375052,630
551.410534,704.5342604999221,618
551.39805,704.123665670926,640
551.385566,703.7130522492591,644
551.373082,703.3024202336507,620
551.360598,702.8917696228474,619
551.348114,702.4811004155808,620
551.33563,702.0704126105888,621
551.323146,701.6597062066053,633
551.310662,701.2489812023722,625
551.298178,700.8382375966235,624
551.285694,700.4274753880926,618
551.27321,700.0166945755177,621
551.260726,699.6058951576366,619
551.248242,699.1950771331854,629
551.235758,698.7842405008996,631
551.223274,698.3733852595066,628
551.21079,697.962511407755,634
551.198306,697.5516189443744,635
551.185822,697.1407078681002,620
551.173338,696.7297781776643,626
551.160854,696.3188298718089,637
551.14837,695.9078629492653,643
551.135886,695.4968774087696,632
551.123402,695.0858732490532,622
551.110918,694.6748504688518,638
551.098434,694.2638090669034,617
551.08595,693.8527490419395,635
551.073466,693.4416703926984,643
551.060982,693.0305731179045,651
551.048498,692.6194572163027,645
551.036014,692.2083226866246,627
551.02353,691.7971695276012,633
551.011046,691.3859977379644,652
550.998562,690.9748073164542,619
550.986078,690.563598261802,648
550.973594,690.1523705727373,642
550.96111,689.7411242479958,641
550.948626,689.3298592863133,623
550.936142,688.9185756864193,640
550.923658,688.5072734470516,634
550.911174,688.095952566933,622
550.89869,687.6846130448081,637
550.886206,687.273254879404,644
550.873722,686.8618780694522,651
550.861238,686.4504826136841,647
550.848754,686.0390685108379,638
550.83627,685.6276357596405,643
550.823786,685.216184358828,620
550.811302,684.804714307125,641
550.798818,684.3932256032718,648
550.786334,683.981718245998,633
550.77385,683.5701922340304,639
550.761366,683.1586475661029,634
550.748882,682.747084240951,645
550.736398,682.3355022573022,644
550.723914,681.9239016138878,643
550.71143,681.5122823094371,631
550.698946,681.100644342686,627
550.686462,680.6889877123616,629
550.673978,680.2773124171954,667
550.661494,679.8656184559145,645
550.64901,679.4539058272569,654
550.636526,679.0421745299477,645
550.624042,678.6304245627183,616
550.611558,678.2186559242936,644
550.599074,677.8068686134138,635
550.58659,677.395062628804,643
550.574106,676.9832379691933,649
550.5616219999999,676.5713946333069,628
550.549138,676.1595326198826,647
550.536654,675.7476519276477,639
550.52417,675.3357525553292,650
550.511686,674.9238345016566,644
550.499202,674.5118977653547,647
550.486718,674.0999423451638,643
550.474234,673.6879682398022,638
550.46175,673.2759754480059,633
550.449266,672.8639639684933,651
550.436782,672.4519338000044,637
550.424298,672.0398849412645,645
550.411814,671.6278173909984,644
550.39933,671.2157311479332,628
550.386846,670.8036262108026,662
550.374362,670.3915025783316,634
550.361878,669.9793602492473,630
550.349394,669.5671992222748,635
550.33691,669.1550194961476,639
550.324426,668.7428210695929,646
550.311942,668.3306039413335,643
550.299458,667.9183681100944,630
550.286974,667.5061135746137,637
550.27449,667.0938403336097,645
550.262006,666.6815483858096,656
550.249522,666.2692377299405,637
550.237038,665.856908364734,651
550.224554,665.4445602889106,645
550.21207,665.0321935011997,642
550.199586,664.6198080003242,650
550.187102,664.2074037850176,640
550.174618,663.7949808539984,643
550.162134,663.3825392059981,635
550.14965,662.9700788397353,650
550.137166,662.5575997539434,640
550.124682,662.1451019473432,641
550.112198,661.732585418664,623
550.099714,661.3200501666242,630
550.08723,660.9074961899598,642
550.074746,660.494923487387,639
550.062262,660.0823320576351,638
550.049778,659.6697218994246,640
550.037294,659.2570930114873,637
550.02481,658.8444453925414,636
550.012326,658.4317790413164,651
549.999842,658.0190939565284,644
549.987358,657.6063901369134,660
549.974874,657.1936675811899,629
549.96239,656.7809262880805,644
549.949906,656.3681662563105,628
549.937422,655.9553874846001,637
549.924938,655.5425899716812,643
549.912454,655.1297737162741,615
549.89997,654.7169387170998,636
549.887486,654.3040849728786,647
549.875002,653.8912124823422,633
549.862518,653.4783212442112,635
549.850034,653.0654112572063,634
549.83755,652.6524825200479,648
549.825066,652.2395350314655,628
549.812582,651.8265687901776,644
549.800098,651.4135837949091,621
549.787614,651.0005800443785,646
549.77513,650.5875575373129,626
549.762646,650.1745162724332,642
549.750162,649.7614562484596,649
549.737678,649.348377464113,628
549.725194,648.9352799181206,642
549.71271,648.5221636092008,625
549.700226,648.1090285360741,634
549.687742,647.6958746974614,629
549.675258,647.2827020920896,643
549.662774,646.8695107186775,645
549.65029,646.4563005759431,624
549.637806,646.0430716626075,626
549.625322,645.6298239773976,619
549.612838,645.2165575190319,643
549.600354,644.8032722862267,644
549.58787,644.3899682777028,644
549.575386,643.9766454921893,655
549.562902,643.5633039283982,648
549.550418,643.1499435850546,634
549.537934,642.7365644608705,639
549.52545,642.3231665545771,637
549.512966,641.9097498648889,634
549.500482,641.4963143905242,644
549.487998,641.0828601302013,653
549.475514,640.6693870826476,642
549.46303,640.2558952465771,647
549.450546,639.8423846207105,649
549.438062,639.4288552037599,633
549.425578,639.0153069944565,625
549.413094,638.6017399915146,637
549.40061,638.1881541936483,640
549.388126,637.7745495995827,638
549.375642,637.3609262080296,641
549.363158,636.9472840177161,634
549.350674,636.5336230273545,628
549.33819,636.119943235665,651
549.325706,635.7062446413621,659
549.313222,635.2925272431705,650
549.300738,634.8787910398067,645
549.288254,634.4650360299848,633
549.27577,634.0512622124211,628
549.263286,633.6374695858384,657
549.250802,633.2236581489551,639
549.238318,632.8098279004832,662
549.225834,632.3959788391412,651
549.21335,631.9821109636476,654
549.200866,631.5682242727231,651
549.188382,631.1543187650774,655
549.175898,630.7403944394289,625
549.163414,630.3264512944984,654
549.15093,629.9124893289999,641
549.138446,629.4985085416498,639
549.125962,629.08450893116,659
549.113478,628.6704904962556,649
549.100994,628.2564532356485,646
549.08851,627.8423971480548,633
549.076026,627.4283222321847,664
549.063542,627.0142284867629,659
549.051058,626.6001159105014,638
549.038574,626.1859845021144,629
