-554.7350495006234	-0.033666666666661814
-555.2046460790151	-0.003999999999990299
-555.6742653984302	0.08300000000000485
-556.1439074605275	0.06933333333334303
-556.6135722669509	0.0010000000000097012
-557.0832598193547	0.006999999999995149
-557.5529701193913	0.050666666666656965
-558.0227031687151	0.06533333333332848
-558.4924589689829	0.11133333333333818
-558.9622375218382	0.044333333333343036
-559.4320388289378	0.13266666666667637
-559.901862891936	0.013000000000004851
-560.3717097124897	0.07699999999999516
-560.8415792922447	-0.02033333333332848
-561.3114716328574	-0.04800000000000485
-561.7813867359847	-0.015333333333328482
-562.2513246032833	0.018666666666661814
-562.7212852363965	-0.02300000000000485
-563.1912686369857	0.004666666666671517
-563.6612748067051	-0.033666666666661814
-564.1313037472138	-0.0939999999999903
-564.6013554601575	-0.08600000000000971
-565.0714299471971	0.01800000000000485
-565.5415272099829	-0.06233333333332363
-566.0116472501801	-0.020666666666656966
-566.4817900694323	-0.07733333333332364
-566.9519556694008	-0.0016666666666666668
-567.4221440517421	0.015
-567.8923552181149	-0.02
-568.3625891701673	0.025333333333328482
-568.8328459095582	0.09066666666665696
-569.3031254379463	-0.050666666666656965
-569.7734277569925	-0.025
-570.2437528683452	-0.01800000000000485
-570.7141007736628	-0.004666666666671517
-571.1844714746044	-0.049666666666671515
-571.6548649728329	-0.06699999999999515
-572.1252812699944	-0.07433333333334304
-572.5957203677541	-0.028999999999990297
-573.0661822677644	-0.03
-573.5366669716926	0.07633333333333818
-574.007174481187	0.010666666666656966
-574.4777047979082	-0.025
-574.9482579235155	-0.02800000000000485
-575.4188338596717	-0.03833333333333333
-575.889432608027	-0.05
-576.360054170247	-0.05633333333333818
-576.8306985479859	0.05699999999999515
-577.3013657429113	-0.006666666666666667
-577.7720557566712	-0.10199999999999515
-578.242768590931	-0.07933333333334304
-578.7135042473494	0.04233333333332363
-579.1842627275896	-0.011000000000009702
-579.6550440333061	0.014333333333343034
-580.1258481661622	-0.0439999999999903
-580.5966751278165	0.016333333333338185
-581.0675249199302	0.06466666666667152
-581.5383975441686	0.02699999999999515
-582.0092930021859	-0.08766666666667637
-582.4802112956436	-0.02033333333332848
-582.9511524262044	-0.057666666666676365
-583.422116395534	-0.05266666666667637
-583.8931032052844	-0.06466666666667152
-584.3641128571234	-0.10566666666665697
-584.8351453527096	-0.014666666666671517
-585.3062006937128	0.006999999999995149
-585.7772788817853	0.0016666666666666668
-586.2483799185924	0.019666666666671516
-586.7195038057973	0.06699999999999515
-587.1906505450675	0.0760000000000097
-587.6618201380553	0.10033333333332849
-588.1330125864282	0.16800000000000484
-588.6042278918516	0.08866666666666181
-589.0754660559908	0.0189999999999903
-589.5467270805024	0.05966666666667152
-590.0180109670519	0.013000000000004851
-590.4893177173043	0.013666666666661815
-590.9606473329275	-0.035333333333328484
-591.4319998155779	0.028666666666661816
-591.9033751669209	-0.07733333333332364
-592.3747733886241	-0.008666666666661816
-592.8461944823549	0.035666666666656965
-593.3176384497699	0.06366666666666182
-593.7891052925389	0.03133333333333818
-594.2605950123251	0.025
-594.732107610798	-0.04800000000000485
-595.2036430896144	0.06366666666666182
-595.6752014504461	0.08833333333333333
-596.1467826949563	0.034333333333343034
-596.6183868248166	-0.008999999999990299
-597.090013841684	0.075
-597.5616637472281	0.03233333333332363
-598.0333365431163	0.014333333333343034
-598.5050322310183	-0.06433333333334304
-598.9767508125929	-0.03133333333333818
-599.4484922895119	-0.06699999999999515
-599.9202566634386	-0.02699999999999515
-600.3920439360492	-0.020666666666656966
-600.863854108998	-0.0889999999999903
-601.3356871839613	0.02699999999999515
-601.8075431626023	-0.06199999999999515
-602.2794220465906	-0.06699999999999515
-602.7513238376002	-0.05533333333332848
-603.2232485372857	-0.11133333333333818
-603.6951961473254	-0.09433333333334304
-604.1671666693824	0.04066666666665696
-604.6391601051329	-0.03766666666667637
-605.1111764562378	0.03666666666666667
-605.583215724367	0.11866666666666181
-606.05527791119	0.0310000000000097
-606.5273630183831	0.11566666666665697
-606.999471047605	0.04233333333332363
-607.4716020005297	0.09066666666665696
-607.943755878825	-0.1039999999999903
-608.4159326841688	-0.03833333333333333
-608.8881324182223	-0.1503333333333285
-609.3603550826554	-0.014666666666671517
-609.8326006791439	0.0360000000000097
-610.3048692093575	0.023666666666661815
-610.7771606749619	-0.03933333333334303
-611.2494750776308	0.07
-611.721812419036	-0.03800000000000485
-612.1941727008518	-0.011000000000009702
-612.6665559247411	-0.09666666666666666
-613.1389620923824	0.06133333333333819
-613.611391205443	0.0410000000000097
-614.0838432656016	-0.02733333333332363
-614.5563182745187	0.06966666666667151
-615.0288162338753	-0.0006666666666569654
-615.5013371453408	0.06633333333333818
-615.9738810105914	0.0539999999999903
-616.4464478312925	0.020666666666656966
-616.9190376091203	-0.05333333333333334
-617.3916503457488	0.02800000000000485
-617.864286042854	-0.00800000000000485
-618.3369447021014	-0.050333333333328484
-618.8096263251693	-0.027666666666676366
-619.2823309137297	0.029666666666671518
-619.7550584694607	-0.013333333333333334
-620.2278089940298	-0.04133333333333818
-620.7005824891135	0.028999999999990297
-621.1733789563854	0.04066666666665696
-621.6461983975241	-0.052333333333323635
-622.1190408141993	-0.0003333333333284827
-622.5919062080848	0.06866666666666181
-623.0647945808612	-0.07033333333332849
-623.5377059342026	0.05199999999999515
-624.0106402697763	0.030666666666656964
-624.4835975892653	0.03333333333333333
-624.9565778943412	0.0003333333333284827
-625.4295811866824	0.025666666666656967
-625.9026074679693	0.050333333333328484
-626.3756567398653	-0.0310000000000097
-626.8487290040574	-0.11666666666666667
-627.321824262215	-0.0439999999999903
-627.7949425160232	0.022333333333323633
-628.2680837671494	0.012333333333323633
-628.7412480172742	0.04199999999999515
-629.2144352680758	0.07833333333333334
-629.6876455212326	0.04766666666667637
-630.1608787784166	0.05566666666665696
-630.6341350413081	0.025666666666656967
-631.1074143115856	0.029666666666671518
-631.5807165909295	0.07566666666665696
-632.0540418810094	0.11933333333334303
-632.5273901835083	0.01199999999999515
-633.0007615001064	-0.023333333333333334
-633.4741558324843	0.033666666666661814
-633.9475731823117	-0.05533333333332848
-634.4210135512734	0.023333333333333334
-634.8944769410457	0.06366666666666182
-635.3679633533155	0.04
-635.8414727897504	0.023666666666661815
-636.315005252035	0.024666666666671517
-636.7885607418502	0.0989999999999903
-637.2621392608784	0.15733333333332364
-637.7357408107915	0.08366666666666181
-638.2093653932745	0.04066666666665696
-638.6830130100077	0.04633333333333818
-639.1566836626739	0.0910000000000097
-639.6303773529492	0.04766666666667637
-640.104094082512	0.05266666666667637
-640.5778338530494	0.09966666666667151
-641.0515966662439	-0.009333333333343035
-641.5253825237696	0.008999999999990299
-641.9991914273114	-0.006999999999995149
-642.4730233785497	-0.13366666666666183
-642.9468783791716	-0.22433333333334304
-643.4207564308512	-0.013999999999990298
-643.894657535273	-0.14033333333332848
-644.3685816941202	-0.08600000000000971
-644.8425289090794	-0.07633333333333818
-645.3164991818247	-0.04
-645.7904925140433	-0.01699999999999515
-646.2645089074176	0.03133333333333818
-646.7385483636306	-0.03
-647.2126108843712	0.03300000000000485
-647.6866964713114	-0.08699999999999515
-648.1608051261403	-0.008333333333333333
-648.6349368505428	-0.0660000000000097
-649.1090916462059	0.017333333333323632
-649.5832695148059	0.058333333333333334
-650.0574704580297	0.09233333333332364
-650.5316944775642	0.11833333333333333
-651.0059415750944	0.09033333333332848
-651.4802117522987	0.1039999999999903
-651.9545050108684	0.012333333333323633
-652.4288213524839	0.025666666666656967
-652.9031607788367	0.08033333333332848
-653.377523291605	-0.03266666666667637
-653.851908892476	0.02800000000000485
-654.3263175831366	-0.1289999999999903
-654.8007493652782	-0.04466666666667152
-655.275204240577	0.01199999999999515
-655.7496822107221	-0.011666666666666667
-656.2241832774027	0.02733333333332363
-656.6987074423081	-0.09266666666667636
-657.1732547071144	-0.011000000000009702
-657.647825073515	-0.1260000000000097
-658.1224185431972	-0.008999999999990299
-658.5970351178521	-0.0189999999999903
-659.071674799156	-0.005
-659.5463375888046	0.02266666666667637
-660.0210234884827	0.030666666666656964
-660.4957324998816	-0.05733333333332363
-660.970464624684	0.003999999999990299
-661.4452198645815	0.024333333333343036
-661.9199982212587	0.1110000000000097
-662.3947996964134	0.05966666666667152
-662.8696242917221	0.059333333333343036
-663.3444720088801	0.043666666666661816
-663.8193428495747	0.0439999999999903
-664.2942368154993	-0.07533333333332848
-664.7691539083344	-0.01199999999999515
-665.2440941297757	0.02033333333332848
-665.7190574815126	0.013333333333333334
-666.1940439652361	0.02733333333332363
-666.6690535826314	0.030666666666656964
-667.1440863353895	0.008666666666661816
-667.6191422252042	0.028999999999990297
-668.0942212537668	0.04766666666667637
-668.5693234227599	0.06699999999999515
-669.0444487338814	0.018333333333333333
-669.5195971888182	0.16733333333332362
-669.9947687892642	0.10533333333332848
-670.4699635369146	-0.005666666666656966
-670.9451814334525	-0.03166666666666667
-671.4204224805712	0.07866666666666182
-671.8956866799642	-0.04766666666667637
-672.3709740333295	-0.08766666666667637
-672.8462845423476	-0.009666666666671517
-673.3216182087161	-0.003666666666661816
-673.7969750341267	-0.034333333333343034
-674.2723550202793	0.06433333333334304
-674.7477581688544	0.035666666666656965
-675.2231844815498	0.045
-675.6986339600613	0.12066666666665697
-676.1741066060845	0.06733333333332363
-676.6496024213021	0.10199999999999515
-677.1251214074143	0.08733333333332363
-677.6006635661165	0.05566666666665696
-678.0762288991046	-0.006999999999995149
-678.5518174080635	-0.029666666666671518
-679.0274290946908	0.002333333333323632
-679.5030639606846	0.07100000000000971
-679.9787220077426	0.051333333333338185
-680.4544032375497	0.10733333333332364
-680.9301076518038	0.028666666666661816
-681.4058352522029	0.01699999999999515
-681.8815860404445	0.026000000000009703
-682.3573600182182	-0.005666666666656966
-682.8331571872193	-0.1253333333333285
-683.308977549148	-0.023333333333333334
-683.7848211057002	0.017333333333323632
-684.2606878585669	0.011333333333338184
-684.7365778094462	0.004333333333343035
-685.2124909600358	0.015333333333328482
-685.688427312038	-0.04533333333332848
-686.1643868671355	-0.0006666666666569654
-686.640369627037	-0.1460000000000097
-687.1163755934316	-0.02733333333332363
-687.592404768028	-0.059333333333343036
-688.0684571525112	-0.051666666666666666
-688.5445327485811	-0.043333333333333335
-689.0206315579399	-0.014666666666671517
-689.4967535822876	-0.011000000000009702
-689.9728988233136	-0.1296666666666715
-690.4490672827199	-0.06266666666667636
-690.9252589622043	-0.06466666666667152
-691.4014738634692	-0.13766666666667637
-691.8777119882124	0.013333333333333334
-692.3539733381273	-0.050333333333328484
-692.8302579149183	-0.0006666666666569654
-693.3065657202812	-0.024333333333343036
-693.782896755916	-0.005333333333328483
-694.2592510235271	0.075
-694.7356285248057	0.013999999999990298
-695.2120292614607	0.05566666666665696
-695.6884532351831	0.06133333333333819
-696.1649004476822	0.0989999999999903
-696.6413709006488	0.017333333333323632
-697.1178645957918	-0.0033333333333333335
-697.5943815348027	-0.019333333333343035
-698.0709217193943	-0.02266666666667637
-698.547485151258	0.03333333333333333
-699.0240718320983	-0.023333333333333334
-699.5006817636153	-0.042666666666676366
-699.977314947513	-0.021333333333338183
-700.4539713854917	-0.059333333333343036
-700.9306510792559	-0.018666666666661814
-701.4073540305009	0.02800000000000485
-701.8840802409356	0.01
-702.3608297122558	0.014666666666671517
-702.8376024461702	-0.006666666666666667
-703.3143984443786	-0.058333333333333334
-703.7912177085856	-0.012666666666676369
-704.2680602404868	-0.07
-704.7449260417994	-0.06
-705.221815114215	0.015333333333328482
-705.6987274594424	0.02199999999999515
-706.1756630791813	-0.004666666666671517
-706.6526219751405	0.06800000000000485
-707.1296041490159	0.006333333333338184
-707.6066096025246	0.15133333333333818
-708.0836383373583	0.03333333333333333
-708.5606903552296	0.0160000000000097
-709.0377656578345	0.006333333333338184
-709.5148642468903	-0.015666666666656965
-709.9919861240926	0.0239999999999903
-710.4691312911503	-0.08833333333333333
-710.9462997497633	0.06666666666666667
-711.4234915016445	0.07666666666666666
-711.9007065484986	-0.0016666666666666668
-712.3779448920254	-0.03766666666667637
-712.855206533938	0.017666666666676368
-713.3324914759364	0.01699999999999515
-713.8097997197294	-0.016333333333338185
-714.2871312670255	-0.03833333333333333
-714.7644861195292	0.02266666666667637
-715.2418642789494	-0.12866666666666182
-715.71926574699	-0.04466666666667152
-716.19669052536	-0.13333333333333333
-716.6741386157682	0.028999999999990297
-717.1516100199144	-0.01800000000000485
-717.6291047395205	-0.04066666666665696
-718.1066227762776	-0.005333333333328483
-718.5841641319076	-0.025666666666656967
-719.0617288081106	-0.002333333333323632
-719.5393168065996	-0.011000000000009702
-720.0169281290788	0.0689999999999903
-720.4945627772613	0.004666666666671517
-720.9722207528516	0.030333333333328483
-721.4499020575627	0.05433333333334303
-721.9276066930988	-0.07566666666665696
-722.4053346611774	0.034333333333343034
-722.8830859634986	0.002333333333323632
-723.3608606017754	0.07
-723.8386585777207	0.02266666666667637
-724.3164798930433	0.006333333333338184
-724.7943245494477	0.028666666666661816
-725.272192548651	0.0189999999999903
-725.7500838923621	0.03933333333334303
-726.2279985822896	0.07933333333334304
-726.7059366201466	0.1389999999999903
-727.1838980076462	0.014333333333343034
-727.6618827464928	-0.03266666666667637
-728.1398908384035	-0.0310000000000097
-728.6179222850873	-0.0010000000000097012
-729.095977088257	-0.03166666666666667
-729.5740552496214	0.08366666666666181
-730.052156770898	0.028999999999990297
-730.5302816537911	-0.0006666666666569654
-731.0084299000223	-0.006999999999995149
-731.4866015113004	-0.005666666666656966
-731.964796489334	0.011666666666666667
-732.4430148358406	-0.011666666666666667
-732.9212565525332	0.04766666666667637
-733.3995216411205	-0.017333333333323632
-733.8778101033242	0.023333333333333334
-734.3561219408443	-0.055
-734.8344571554113	-0.06633333333333818
-735.3128157487251	-0.025333333333328482
-735.7911977225033	-0.01699999999999515
-736.2696030784673	0.028666666666661816
-736.7480318183216	-0.042666666666676366
-737.2264839437879	-0.005333333333328483
-737.7049594565793	0.02033333333332848
-738.1834583584089	-0.02800000000000485
-738.6619806509894	-0.043000000000004854
-739.1405263360386	0.012666666666676369
-739.6190954152737	-0.1410000000000097
-740.0976878904078	-0.07266666666667637
-740.5763037631581	-0.05366666666666182
-741.054943035242	0.03199999999999515
-741.5336057083684	-0.019666666666671516
-742.0122917842632	0.005666666666656966
-742.4910012646309	0.03733333333332363
-742.9697341512017	0.08966666666667152
-743.44849044568	-0.012333333333323633
-743.927270149792	-0.04133333333333818
-744.4060732652506	0.03766666666667637
-744.8848997937732	-0.10633333333333818
-745.3637497370773	0.0989999999999903
-745.8426230968801	0.006666666666666667
-746.3215198748991	0.017666666666676368
-746.8004400728515	-0.03233333333332363
-747.2793836924593	-0.10233333333332363
-747.7583507354353	-0.03933333333334303
-748.2373412035014	-0.051666666666666666
-748.716355098379	-0.07633333333333818
-749.1953924217772	0.030333333333328483
-749.6744531754217	-0.022333333333323633
-750.1535373610302	-0.026333333333338184
-750.6326449803285	0.0239999999999903
-751.111776035021	0.002333333333323632
-751.5909305268425	0.06233333333332363
-752.0701084575018	0.04800000000000485
-752.5493098287246	-0.005
-753.0285346422287	0.003999999999990299
-753.5077828997398	-0.011666666666666667
-753.987054602967	-0.06199999999999515
-754.4663497536402	0.021666666666666667
-754.9456683534771	0.02
-755.4250104042037	-0.028333333333333332
-755.9043759075286	-0.0019999999999951493
-756.3837648651867	0.029333333333343033
-756.8631772788864	0.015
-757.3426131503628	0.09800000000000485
-757.8220724813286	0.08
-758.3015552735102	0.11533333333332849
-758.7810615286247	0.09199999999999516
-759.2605912483939	0.023333333333333334
-759.7401444345481	0.0789999999999903
-760.2197210888049	0.04699999999999515
-760.6993212128901	0.005
-761.1789448085212	0.10866666666666182
-761.6585918774243	0.09333333333333334
-762.1382624213211	0.10800000000000486
-762.6179564419375	0.11233333333332363
-763.0976739409954	-0.009333333333343035
-763.5774149202207	0.001333333333338184
-764.0571793813351	0.05566666666665696
-764.5369673260649	0.0189999999999903
-765.0167787561315	0.05
-765.4966136732611	0.06166666666666667
-765.9764720791754	0.058999999999990296
-766.4563539756049	0.0610000000000097
-766.9362593642668	0.10699999999999515
-767.4161882468959	0.013666666666661815
-767.8961406252051	0.08966666666667152
-768.3761165009338	-0.017666666666676368
-768.856115875799	-0.025333333333328482
-769.336138751527	0.022333333333323633
-769.8161851298437	0.06133333333333819
-770.2962550124796	0.025
-770.7763484011564	0.0410000000000097
-771.2564652976043	0.07300000000000485
-771.7366057035454	-0.004666666666671517
-772.2167696207097	0.07100000000000971
-772.6969570508234	-0.034333333333343034
-773.1771679956125	-0.09866666666666181
-773.6574024568075	-0.05266666666667637
-774.1376604361301	-0.04766666666667637
-774.6179419353149	-0.08600000000000971
-775.0982469560837	-0.03833333333333333
-775.578575500167	0.06266666666667636
-776.0589275692992	-0.07199999999999515
-776.5393031651936	-0.013000000000004851
-777.0197022895935	0.04066666666665696
-777.5001249442207	-0.05966666666667152
-777.9805711308056	-0.05533333333332848
-778.4610408510741	0.02666666666666667
-778.941534106761	0.02666666666666667
-779.422050899588	0.07800000000000486
-779.9025912312899	0.001333333333338184
-780.383155103597	0.04233333333332363
-780.8637425182397	0.06866666666666181
-781.3443534769441	-0.03233333333332363
-781.8249879814406	-0.05199999999999515
-782.3056460334637	-0.058666666666661815
-782.7863276347398	0.0189999999999903
-783.2670327870034	-0.005333333333328483
-783.7477614919806	0.019666666666671516
-784.2285137514104	-0.058999999999990296
-784.7092895670147	0.02699999999999515
-785.190088940528	-0.0960000000000097
-785.6709118736851	-0.06933333333334303
-786.1517583682121	0.07800000000000486
-786.632628425848	0.075
-787.1135220483189	0.014333333333343034
-787.5944392373596	0.04866666666666181
-788.0753799947003	0.055
-788.5563443220758	-0.029666666666671518
-789.0373322212208	-0.07933333333334304
-789.5183436938614	-0.06699999999999515
-789.9993787417368	-0.030333333333328483
-790.4804373665771	-0.0010000000000097012
-790.9615195701215	0.06066666666665697
-791.4426253540961	0.04666666666666667
-791.9237547202398	0.095
-792.4049076702788	0.05800000000000485
-792.8860842059564	0.09800000000000485
-793.3672843290032	0.06066666666665697
-793.8485080411537	-0.07566666666665696
-794.3297553441382	0.012666666666676369
-794.8110262397004	-0.056666666666666664
-795.2923207295705	-0.011000000000009702
-795.7736388154832	-0.06533333333332848
-796.2549804991734	-0.08666666666666667
-796.7363457823756	-0.1253333333333285
-797.217734666829	-0.1310000000000097
-797.6991471542682	-0.07300000000000485
-798.180583246428	-0.06333333333333334
-798.6620429450433	-0.043333333333333335
-799.1435262518528	-0.013999999999990298
-799.6250331685959	0.060333333333328486
-800.1065636969985	0.057666666666676365
-800.5881178388125	0.11433333333334303
-801.06969559576	0.05333333333333334
-801.5512969695884	-0.013000000000004851
-802.0329219620326	-0.049333333333343034
-802.5145705748272	0.06366666666666182
-802.9962428097114	-0.03300000000000485
-803.4779386684241	0.0789999999999903
-803.9596581527046	0.09300000000000486
-804.4414012642874	0.028333333333333332
-804.9231680049115	0.08633333333333819
-805.4049583763206	0.025
-805.8867723802448	0.03733333333332363
-806.368610018432	-0.0003333333333284827
-806.8504712926126	0.125
-807.3323562045299	-0.05633333333333818
-807.8142647559273	0.030333333333328483
-808.2961969485352	0.029666666666671518
-808.7781527841014	0.051333333333338185
-809.2601322643649	-0.030666666666656964
-809.7421353910604	0.013333333333333334
-810.2241621659313	-0.01800000000000485
-810.7062125907211	-0.026333333333338184
-811.1882866671644	0.03933333333334303
-811.6703843970047	-0.02699999999999515
-812.1525057819853	0.0539999999999903
-812.634650823841	0.06666666666666667
-813.1168195243196	0.05433333333334303
-813.5990118851643	0.01199999999999515
-814.0812279081055	0.09433333333334304
-814.5634675948954	-0.05366666666666182
-815.0457309472688	-0.0019999999999951493
-815.5280179669776	-0.044333333333343036
-816.0103286557522	-0.05633333333333818
-816.4926630153448	-0.0410000000000097
-816.9750210474899	-0.07033333333332849
-817.4574027539397	-0.04533333333332848
-817.9398081364247	-0.05
-818.4222371967012	0.03933333333334303
-818.9046899365038	0.06633333333333818
-819.3871663575804	0.02666666666666667
-819.8696664616701	0.06666666666666667
