-314.0448696749352	0.4289999999999903
-314.50288288423224	0.3636666666666618
-314.9609179983401	0.3603333333333285
-315.41897501882875	0.3263333333333382
-315.8770539472681	0.3136666666666618
-316.3351547852281	0.295
-316.79327753428515	0.29266666666667634
-317.2514221960114	0.28633333333333816
-317.70958877197455	0.3036666666666618
-318.16777726374886	0.3333333333333333
-318.62598767290865	0.3686666666666618
-319.08422000102377	0.41333333333333333
-319.54247424967286	0.4583333333333333
-320.00075042041937	0.4386666666666618
-320.45904851484397	0.4816666666666667
-320.9173685345167	0.36133333333333817
-321.3757104810161	0.4539999999999903
-321.8340743559077	0.3639999999999903
-322.2924601607681	0.3289999999999903
-322.7508678971735	0.33066666666665695
-323.20929756669835	0.3360000000000097
-323.6677491709125	0.265
-324.1262227113924	0.2836666666666618
-324.58471818971447	0.31233333333332364
-325.04323560745513	0.34699999999999515
-325.50177496617994	0.33066666666665695
-325.96033626746976	0.42733333333332363
-326.4189195129009	0.41
-326.87752470405206	0.38733333333332365
-327.33615184248663	0.3080000000000048
-327.7948009297897	0.3463333333333382
-328.25347196753336	0.36833333333333335
-328.7121649573005	0.39366666666666184
-329.17087990065465	0.35266666666667634
-329.6296167991787	0.305
-330.0883756544512	0.27433333333334303
-330.5471564680486	0.34433333333334304
-331.0059592415409	0.35300000000000487
-331.4647839765066	0.29699999999999516
-331.9236306745287	0.3303333333333285
-332.3824993371814	0.3363333333333382
-332.841389966039	0.39
-333.30030256268014	0.425
-333.75923712868115	0.37033333333332846
-334.2181936656272	0.3203333333333285
-334.67717217508607	0.25533333333332847
-335.13617265863843	0.2603333333333285
-335.59519511786516	0.27233333333332366
-336.05423955434696	0.315
-336.5133059696538	0.3680000000000048
-336.9723943653707	0.34300000000000486
-337.431504743072	0.38066666666665694
-337.89063710434493	0.3030000000000049
-338.3497914507573	0.27699999999999514
-338.80896778389416	0.20800000000000485
-339.2681661053341	0.16833333333333333
-339.72738641665796	0.22066666666665696
-340.18662871944645	0.20933333333334303
-340.6458930152738	0.205
-341.10517930572087	0.25166666666666665
-341.56448759237264	0.18
-342.0238178768078	0.24300000000000485
-342.48317016060497	0.3086666666666618
-342.9425444453427	0.27366666666666184
-343.4019407326039	0.32666666666666666
-343.86135902397376	0.27300000000000485
-344.3207993210264	0.2103333333333285
-344.7802616253449	0.2103333333333285
-345.23974593850994	0.24333333333333335
-345.69925226211103	0.2786666666666618
-346.15878059771586	0.22833333333333333
-346.6183309469139	0.25733333333332364
-347.0779033112881	0.254333333333343
-347.5374976924213	0.33366666666666184
-347.99711409189007	0.28933333333334305
-348.4567525112773	0.3603333333333285
-348.91641295217016	0.25266666666667636
-349.37609541615393	0.265
-349.8357999048005	0.28933333333334305
-350.2955264196995	0.3660000000000097
-350.7552749624338	0.36266666666667635
-351.21504553458846	0.27166666666666667
-351.6748381377421	0.23733333333332363
-352.13465277347984	0.23666666666666666
-352.59448944338675	0.125
-353.05434814905016	0.2816666666666667
-353.51422889204645	0.2633333333333333
-353.9741316739629	0.22199999999999515
-354.43405649638464	0.21766666666667636
-354.8940033608989	0.2160000000000097
-355.35397226908435	0.2676666666666764
-355.8139632225282	0.2989999999999903
-356.2739762228155	0.21899999999999029
-356.73401127153585	0.23566666666665698
-357.19406837026554	0.16533333333332847
-357.65414752059405	0.30033333333332846
-358.1142487241087	0.23166666666666666
-358.5743719823988	0.2816666666666667
-359.0345172970388	0.25300000000000483
-359.49468466962236	0.18233333333332363
-359.95487410173456	0.29
-360.4150855949649	0.2239999999999903
-360.875319150892	0.21566666666665696
-361.3355747711074	0.205
-361.79585245719625	0.3303333333333285
-362.25615221074577	0.2946666666666715
-362.7164740333498	0.31966666666667154
-363.17681792658476	0.22066666666665696
-363.63718389204223	0.33933333333334303
-364.09757193130946	0.18699999999999514
-364.5579820459781	0.16800000000000484
-365.01841423763113	0.1803333333333285
-365.47886850785574	0.23566666666665698
-365.93934485824354	0.22733333333332365
-366.399843290384	0.2783333333333333
-366.8603638058601	0.30199999999999516
-367.32090640626336	0.3060000000000097
-367.78147109318115	0.19233333333332364
-368.24205786820716	0.2339999999999903
-368.70266673292434	0.1710000000000097
-369.16329768892433	0.2603333333333285
-369.6239507377966	0.2386666666666618
-370.08462588113264	0.14066666666665698
-370.54532312051765	0.25333333333333335
-371.00604245754323	0.26
-371.46678389379883	0.1610000000000097
-371.92754743088034	0.2196666666666715
-372.38833307036856	0.2739999999999903
-372.84914081385944	0.33166666666666667
-373.3099706629424	0.2676666666666764
-373.7708226192113	0.3113333333333382
-374.23169668424896	0.2619999999999951
-374.69259285965353	0.26866666666666184
-375.15351114701235	0.23766666666667638
-375.6144515479234	0.2453333333333285
-376.07541406396757	0.28433333333334304
-376.53639869674294	0.27
-376.9974054478411	0.22566666666665697
-377.45843431885584	0.20300000000000484
-377.91948531137444	0.1946666666666715
-378.38055842698844	0.11766666666667637
-378.84165366729604	0.25800000000000484
-379.30277103388886	0.17699999999999516
-379.7639105283541	0.2196666666666715
-380.22507215228774	0.1689999999999903
-380.68625590728135	0.28833333333333333
-381.1474617949353	0.25466666666667154
-381.6086898168324	0.264333333333343
-382.06993997457306	0.27300000000000485
-382.5312122697467	0.31266666666667636
-382.9925067039492	0.19133333333333818
-383.45382327877866	0.175
-383.9151619958224	0.14233333333332363
-384.3765228566743	0.1486666666666618
-384.83790586293225	0.07533333333332848
-385.2993110161967	0.18733333333332364
-385.76073831804837	0.145
-386.22218777009186	0.15866666666666182
-386.68365937391667	0.15
-387.14515313112736	0.19199999999999515
-387.60666904330685	0.15600000000000971
-388.0682071120576	0.22166666666666668
-388.52976733897566	0.23333333333333334
-388.99134972565685	0.21633333333333818
-389.4529542736928	0.1663333333333382
-389.9145809846795	0.15366666666666182
-390.3762298602194	0.13966666666667152
-390.83790090190627	0.1939999999999903
-391.2995941113338	0.26733333333332365
-391.7613094900981	0.07466666666667152
-392.22304703979927	0.21800000000000486
-392.68480676203774	0.17033333333332848
-393.1465886584029	0.34433333333334304
-393.608392730495	0.21766666666667636
-394.07021897991	0.21566666666665696
-394.53206740825254	0.15666666666666668
-394.99393801711204	0.2753333333333285
-395.4558308080888	0.20800000000000485
-395.91774578278097	0.2360000000000097
-396.37968294279096	0.16133333333333819
-396.84164228971036	0.25466666666667154
-397.3036238251394	0.14733333333332363
-397.7656275506785	0.18
-398.22765346793005	0.21800000000000486
-398.68970157848565	0.2160000000000097
-399.15177188394773	0.2773333333333236
-399.61386438591444	0.1260000000000097
-400.07597908599257	0.16566666666665697
-400.53811598576937	0.15066666666665696
-401.0002750868516	0.15600000000000971
-401.4624563908375	0.17699999999999516
-401.92465989933146	0.25333333333333335
-402.38688561392746	0.24466666666667153
-402.8491335362279	0.16233333333332364
-403.3114036678331	0.09300000000000486
-403.7736960103475	0.15800000000000486
-404.2360105653672	0.21766666666667636
-404.69834733449255	0.13933333333334302
-405.160706319328	0.28633333333333816
-405.6230875214739	0.2246666666666715
-406.08549094253493	0.2619999999999951
-406.54791658410477	0.21066666666665695
-407.01036444779027	0.29066666666665697
-407.47283453519384	0.324333333333343
-407.93532684791796	0.319333333333343
-408.3978413875608	0.37466666666667153
-408.86037815572683	0.29066666666665697
-409.3229371540164	0.2676666666666764
-409.78551838404076	0.24066666666665695
-410.2481218473935	0.20033333333332848
-410.7107475456772	0.2036666666666618
-411.1733954805007	0.20833333333333334
-411.63606565346873	0.17
-412.0987580661772	0.254333333333343
-412.5614727202328	0.18699999999999514
-413.02420961724033	0.1896666666666715
-413.4869687588065	0.24166666666666667
-413.9497501465272	0.2
-414.41255378201356	0.17466666666667152
-414.87537966686597	0.16933333333334302
-415.3382278026954	0.1386666666666618
-415.801098191098	0.19066666666665696
-416.2639908336825	0.15133333333333818
-416.7269057320537	0.23699999999999516
-417.1898428878204	0.2110000000000097
-417.6528023025808	0.24833333333333332
-418.1157839779439	0.27366666666666184
-418.57878791551644	0.17266666666667638
-419.0418141169052	0.20699999999999516
-419.5048625837104	0.19533333333332847
-419.9679333175411	0.17733333333332363
-420.4310263200041	0.08133333333333818
-420.8941415927104	0.17
-421.3572791372561	0.20233333333332362
-421.82043895525436	0.22766666666667637
-422.28362104831206	0.20566666666665698
-422.74682541803804	0.12933333333334304
-423.21005206603274	0.23466666666667152
-423.67330099390716	0.2823333333333236
-424.13657220326814	0.2776666666666764
-424.59986569572897	0.2866666666666667
-425.0631814728878	0.24
-425.5265195363578	0.1710000000000097
-425.9898798877459	0.16566666666665697
-426.45326252866096	0.24699999999999514
-426.9166674607163	0.2496666666666715
-427.3800946855101	0.20233333333332362
-427.84354420465553	0.11300000000000485
-428.3070160197638	0.14800000000000485
-428.770510132446	0.21800000000000486
-429.2340265443025	0.11433333333334303
-429.69756525694646	0.0939999999999903
-430.16112627199124	0.13433333333334305
-430.62470959104576	0.14
-431.08831521571466	0.23766666666667638
-431.5519431476091	0.2633333333333333
-432.0155933883424	0.22366666666666182
-432.4792659395277	0.24300000000000485
-432.9429608027654	0.2783333333333333
-433.4066779796732	0.30333333333333334
-433.87041747185987	0.22699999999999515
-434.334179280941	0.21899999999999029
-434.7979634085168	0.18266666666667636
-435.26176985620714	0.17733333333332363
-435.72559862562093	0.27566666666665696
-436.1894497183737	0.275
-436.6533231360678	0.1313333333333382
-437.1172188803209	0.21300000000000485
-437.5811369527441	0.21566666666665696
-438.0450773549529	0.21166666666666667
-438.5090400885541	0.18466666666667153
-438.973025155161	0.2726666666666764
-439.43703255638684	0.185
-439.90106229384924	0.19933333333334302
-440.36511436915504	0.22566666666665697
-440.82918878391536	0.1939999999999903
-441.29328553975	0.15766666666667636
-441.7574046382722	0.1296666666666715
-442.2215460810888	0.14433333333334303
-442.68570986981524	0.19966666666667152
-443.1498960060691	0.27433333333334303
-443.614104491466	0.24833333333333332
-444.07833532761254	0.2960000000000097
-444.5425885161265	0.2713333333333382
-445.00686405862325	0.17933333333334303
-445.4711619567226	0.13233333333332364
-445.935482212027	0.14266666666667638
-446.3998248261584	0.2086666666666618
-446.8641898007302	0.2239999999999903
-447.3285771373643	0.22699999999999515
-447.79298683766524	0.2203333333333285
-448.25741890325503	0.165
-448.72187333574703	0.16366666666666183
-449.18635013675885	0.07266666666667637
-449.65084930790806	0.125
-450.11537085080585	0.024333333333343036
-450.5799147670698	0.04566666666665697
-451.04448105831756	0.0019999999999951493
-451.5090697261711	0.005
-451.97368077223723	0.1889999999999903
-452.4383141981357	0.10433333333334303
-452.90297000548634	0.12800000000000486
-453.36764819590894	0.18633333333333818
-453.8323487710146	0.14433333333334303
-454.29707173242315	0.1610000000000097
-454.7618170817522	0.10933333333334304
-455.22658482062377	0.006666666666666667
-455.6913749506467	0.08466666666667151
-456.15618747344746	0.1253333333333285
-456.6210223906392	0.03
-457.0858797038461	0.11066666666665696
-457.55075941468147	0.16433333333334305
-458.01566152476505	0.19333333333333333
-458.48058603571457	0.14166666666666666
-458.9455329491584	0.24
-459.41050226670126	0.22433333333334304
-459.8754939899715	0.18466666666667153
-460.3405081205869	0.1210000000000097
-460.80554466017145	0.2203333333333285
-461.27060361033637	0.18733333333332364
-461.7356849727057	0.18166666666666667
-462.2007887489016	0.165
-462.66591494054575	0.05733333333332363
-463.1310635492517	0.17966666666667153
-463.5962345766456	0.20666666666666667
-464.0614280243451	0.1460000000000097
-464.5266438939766	0.24933333333334304
-464.9918821871533	0.18233333333332363
-465.45714290550154	0.195
-465.92242605064325	0.21
-466.3877316242004	0.1810000000000097
-466.8530596277885	0.11366666666666182
-467.318410063036	0.20966666666667153
-467.7837829315627	0.20800000000000485
-468.24917823499277	0.10233333333332363
-468.71459597494373	0.1639999999999903
-469.18003615304195	0.13666666666666666
-469.64549877090946	0.19733333333332362
-470.1109838301681	0.25233333333332364
-470.57649133244644	0.32866666666666183
-471.0420212793577	0.15733333333332364
-471.5075736725304	0.16233333333332364
-471.9731485135887	0.21633333333333818
-472.4387458041588	0.30533333333332846
-472.90436554585847	0.18666666666666668
-473.37000774031173	0.2210000000000097
-473.83567238914713	0.1553333333333285
-474.3013594939909	0.17466666666667152
-474.7670690564607	0.3010000000000097
-475.2328010781829	0.1289999999999903
-475.6985555607837	0.2239999999999903
-476.16433250588943	0.19566666666665697
-476.6301319151221	0.259333333333343
-477.0959537901058	0.26166666666666666
-477.561798132469	0.23466666666667152
-478.0276649438424	0.24800000000000486
-478.49355422583926	0.2886666666666618
-478.9594659800923	0.29699999999999516
-479.4254002082258	0.2786666666666618
-479.89135691187255	0.255
-480.3573360926479	0.3030000000000049
-480.8233377521847	0.2776666666666764
-481.28936189210935	0.29933333333334305
-481.7554085140502	0.36433333333334306
-482.22147761962714	0.31233333333332364
-482.6875692104729	0.39666666666666667
-483.1536832882138	0.3863333333333382
-483.61981985448057	0.3303333333333285
-484.08597891089505	0.33
-484.5521604590836	0.355
-485.0183645006812	0.37733333333332364
-485.48459103731415	0.44733333333332365
-485.9508400706044	0.3903333333333285
-486.4171116021848	0.42733333333332363
-486.88340563368376	0.3996666666666715
-487.3497221667342	0.4223333333333236
-487.81606120295794	0.5016666666666667
-488.28242274398355	0.45733333333332366
-488.74880679144593	0.4846666666666715
-489.21521334697366	0.5316666666666666
-489.6816424121908	0.6076666666666763
-490.14809398872796	0.5263333333333382
-490.6145680782202	0.5916666666666667
-491.08106468229596	0.5366666666666666
-491.54758380257937	0.6253333333333285
-492.0141254407076	0.6313333333333382
-492.48068959830687	0.7236666666666618
-492.94727627700786	0.645666666666657
-493.41388547844775	0.680666666666657
-493.8805172042485	0.7489999999999903
-494.34717145604293	0.8086666666666619
-494.813848235466	0.7946666666666715
-495.2805475441505	0.9383333333333334
-495.74726938372055	0.9903333333333285
-496.2140137558112	0.9346666666666715
-496.68078066205516	1.0713333333333381
-497.1475701040875	1.008000000000005
-497.6143820835323	1.125
-498.0812166020267	1.3273333333333237
-498.54807366120355	1.3036666666666619
-499.0149532626978	1.4736666666666618
-499.48185540813364	1.6239999999999903
-499.94878009915027	1.6426666666666763
-500.4157273373806	1.9019999999999953
-500.8826971244617	1.9769999999999952
-501.3496894620156	2.140666666666657
-501.8167043516837	2.43
-502.28374179509893	2.59
-502.75080179389835	2.8773333333333238
-503.21788434970614	3.186999999999995
-503.6849894641659	3.483000000000005
-504.15211713890614	3.979333333333343
-504.6192673755683	4.443666666666662
-505.0864401757787	4.838999999999991
-505.5536355411745	5.395666666666657
-506.02085347339505	5.895666666666657
-506.48809397407314	6.341666666666667
-506.9553570448415	6.806333333333338
-507.4226426873352	7.155
-507.8899509031935	7.338999999999991
-508.35728169405576	7.419333333333343
-508.8246350615461	7.504333333333343
-509.2920110073081	7.525333333333329
-509.7594095329768	7.077333333333324
-510.22683064019367	6.677666666666676
-510.6942743305851	6.146999999999995
-511.1617406057946	5.650333333333329
-511.62922946745715	5.135
-512.0967409172122	4.523666666666662
-512.5642749566924	4.017333333333323
-513.0318315875372	3.691333333333338
-513.4994108113838	3.2603333333333286
-513.9670126298691	3.025666666666657
-514.4346370446391	2.601333333333338
-514.9022840573178	2.4473333333333236
-515.3699536695513	2.1963333333333384
-515.8376458829763	2.06899999999999
-516.3053606992369	1.7566666666666666
-516.7730981199612	1.595666666666657
-517.2408581467931	1.4013333333333382
-517.7086407813741	1.305666666666657
-518.1764460253412	1.2430000000000048
-518.6442738803315	1.1839999999999904
-519.1121243479846	1.0353333333333286
-519.5799974299438	0.9169999999999952
-520.0478931278486	0.949333333333343
-520.5158114433318	0.8430000000000049
-520.9837523780393	0.8546666666666716
-521.4517159336124	0.7119999999999952
-521.9197021116904	0.7019999999999952
-522.3877109139106	0.6480000000000049
-522.8557423419145	0.6253333333333285
-523.3237963973435	0.6430000000000049
-523.7918730818434	0.6396666666666715
-524.2599723970492	0.5326666666666764
-524.7280943446024	0.5106666666666569
-525.1962389261444	0.4786666666666618
-525.6644061433254	0.465
-526.132595997774	0.4286666666666618
-526.6008084911402	0.4239999999999903
-527.0690436250634	0.41566666666665697
-527.5373014011916	0.385
-528.0055818211553	0.40300000000000485
-528.4738848866069	0.39300000000000485
-528.9422105991858	0.36
-529.4105589605377	0.36933333333334306
-529.8789299722998	0.2813333333333382
-530.3473236361201	0.28933333333334305
-530.8157399536378	0.2663333333333382
-531.2841789265054	0.30033333333332846
-531.7526405563557	0.2803333333333285
-532.2211248448366	0.2739999999999903
-532.6896317935916	0.30266666666667635
-533.1581614042711	0.1589999999999903
-533.6267136785101	0.2603333333333285
-534.0952886179564	0.2453333333333285
-534.5638862242538	0.2310000000000097
-535.0325064990544	0.27433333333334303
-535.5011494439935	0.19666666666666666
-535.9698150607188	0.35266666666667634
-536.4385033508763	0.2536666666666618
-536.9072143161118	0.27233333333332366
-537.3759479580754	0.254333333333343
-537.8447042784043	0.215
-538.3134832787485	0.1960000000000097
-538.782284960754	0.17633333333333817
-539.251109326071	0.3036666666666618
-539.7199563763363	0.13033333333332847
-540.1888261132026	0.22
-540.6577185383156	0.16133333333333819
-541.1266336533254	0.265
-541.5955714598736	0.24233333333332363
-542.0645319596101	0.2746666666666715
-542.533515154181	0.2089999999999903
-543.0025210452385	0.18466666666667153
-543.471549634422	0.29066666666665697
-543.9406009233837	0.19833333333333333
-544.4096749137716	0.10866666666666182
-544.8787716072381	0.14733333333332363
-545.3478910054247	0.15933333333334304
-545.8170331099792	0.19233333333332364
-546.2861979225542	0.12666666666666668
-546.7553854448018	0.10133333333333819
-547.2245956783636	0.018333333333333333
-547.6938286248898	0.15733333333332364
-548.1630842860326	0.10699999999999515
-548.6323626634443	0.07800000000000486
-549.1016637587664	0.17266666666667638
-549.5709875736515	0.0739999999999903
-550.0403341097515	0.16133333333333819
-550.5097033687211	0.14233333333332363
-550.9790953521997	0.14
-551.4485100618417	0.085
-551.9179474992993	0.07233333333332363
-552.3874076662273	0.15433333333334304
-552.8568905642691	0.06833333333333333
-553.326396195077	0.13766666666667637
-553.7959245603034	0.14033333333332848
-554.2654756616051	0.09199999999999516
-554.7350495006234	0.045
-555.2046460790151	0.12699999999999514
-555.6742653984302	0.08733333333332363
-556.1439074605275	0.019333333333343035
-556.6135722669509	0.07666666666666666
-557.0832598193547	0.07199999999999515
-557.5529701193913	0.15800000000000486
-558.0227031687151	0.1410000000000097
-558.4924589689829	0.09533333333332848
-558.9622375218382	0.059333333333343036
-559.4320388289378	0.07566666666665696
-559.901862891936	0.005666666666656966
-560.3717097124897	-0.02266666666667637
-560.8415792922447	0.10800000000000486
-561.3114716328574	0.06666666666666667
