-292.0859649201829	0.66
-292.54292854377076	0.7146666666666716
-292.99991399691714	0.67
-293.45692128117906	0.6639999999999903
-293.91395039812414	0.6560000000000097
-294.3710013493181	0.6063333333333382
-294.8280741363286	0.689333333333343
-295.2851687607126	0.665
-295.74228522404	0.7026666666666763
-296.1994235278743	0.6766666666666666
-296.65658367378524	0.6226666666666764
-297.1137656633321	0.5769999999999952
-297.57096949808255	0.6463333333333382
-298.02819517960216	0.7646666666666715
-298.48544270945877	0.675
-298.9427120892222	0.6823333333333236
-299.40000332044724	0.71
-299.8573164047082	0.6430000000000049
-300.3146513435705	0.6633333333333333
-300.7720081386043	0.5869999999999952
-301.22938679136854	0.5886666666666618
-301.68678730343316	0.5280000000000048
-302.1442096763681	0.5273333333333237
-302.60165391174115	0.5780000000000048
-303.0591200111157	0.4716666666666667
-303.51660797605945	0.5483333333333333
-303.97411780814025	0.4339999999999903
-304.43164950893447	0.44966666666667154
-304.88920307999683	0.4980000000000048
-305.34677852290173	0.49199999999999516
-305.80437583921673	0.5063333333333382
-306.2619950305163	0.5013333333333382
-306.71963609835933	0.425666666666657
-307.1772990443202	0.4036666666666618
-307.63498386996446	0.40300000000000485
-308.0926905768685	0.35199999999999515
-308.5504191665915	0.3553333333333285
-309.00816964070987	0.3960000000000097
-309.4659420007891	0.4336666666666618
-309.92373624840354	0.485666666666657
-310.3815523851166	0.4313333333333382
-310.8393904125025	0.44966666666667154
-311.2972503321312	0.4753333333333285
-311.7551321455748	0.4413333333333382
-312.21303585439887	0.38233333333332364
-312.6709614601733	0.3566666666666667
-313.12890896447465	0.3836666666666618
-313.58687836887265	0.4553333333333285
-314.0448696749352	0.36933333333334306
-314.50288288423224	0.33433333333334303
-314.9609179983401	0.36533333333332846
-315.41897501882875	0.3596666666666715
-315.8770539472681	0.44233333333332364
-316.3351547852281	0.3566666666666667
-316.79327753428515	0.4589999999999903
-317.2514221960114	0.44033333333332847
-317.70958877197455	0.39
-318.16777726374886	0.39800000000000485
-318.62598767290865	0.32699999999999513
-319.08422000102377	0.41633333333333816
-319.54247424967286	0.4260000000000097
-320.00075042041937	0.39233333333332365
-320.45904851484397	0.44766666666667637
-320.9173685345167	0.4360000000000097
-321.3757104810161	0.405
-321.8340743559077	0.42199999999999516
-322.2924601607681	0.40433333333334304
-322.7508678971735	0.3786666666666618
-323.20929756669835	0.36266666666667635
-323.6677491709125	0.39699999999999513
-324.1262227113924	0.45699999999999513
-324.58471818971447	0.39
-325.04323560745513	0.33933333333334303
-325.50177496617994	0.3403333333333285
-325.96033626746976	0.4413333333333382
-326.4189195129009	0.3310000000000097
-326.87752470405206	0.36666666666666664
-327.33615184248663	0.41833333333333333
-327.7948009297897	0.35300000000000487
-328.25347196753336	0.314333333333343
-328.7121649573005	0.24866666666666182
-329.17087990065465	0.37033333333332846
-329.6296167991787	0.3546666666666715
-330.0883756544512	0.39666666666666667
-330.5471564680486	0.42933333333334306
-331.0059592415409	0.37266666666667636
-331.4647839765066	0.24066666666665695
-331.9236306745287	0.37533333333332847
-332.3824993371814	0.3136666666666618
-332.841389966039	0.33433333333334303
-333.30030256268014	0.28300000000000486
-333.75923712868115	0.31033333333332846
-334.2181936656272	0.3523333333333236
-334.67717217508607	0.23566666666665698
-335.13617265863843	0.32366666666666183
-335.59519511786516	0.25566666666665694
-336.05423955434696	0.3960000000000097
-336.5133059696538	0.4216666666666667
-336.9723943653707	0.4
-337.431504743072	0.3546666666666715
-337.89063710434493	0.29333333333333333
-338.3497914507573	0.34
-338.80896778389416	0.2789999999999903
-339.2681661053341	0.2783333333333333
-339.72738641665796	0.28433333333334304
-340.18662871944645	0.26300000000000484
-340.6458930152738	0.2663333333333382
-341.10517930572087	0.29433333333334305
-341.56448759237264	0.3263333333333382
-342.0238178768078	0.3433333333333333
-342.48317016060497	0.37666666666666665
-342.9425444453427	0.43800000000000483
-343.4019407326039	0.39733333333332366
-343.86135902397376	0.3926666666666764
-344.3207993210264	0.35833333333333334
-344.7802616253449	0.3403333333333285
-345.23974593850994	0.23533333333332848
-345.69925226211103	0.2763333333333382
-346.15878059771586	0.38166666666666665
-346.6183309469139	0.3403333333333285
-347.0779033112881	0.2866666666666667
-347.5374976924213	0.3760000000000097
-347.99711409189007	0.3710000000000097
-348.4567525112773	0.33433333333334303
-348.91641295217016	0.23199999999999515
-349.37609541615393	0.3263333333333382
-349.8357999048005	0.329333333333343
-350.2955264196995	0.29266666666667634
-350.7552749624338	0.26666666666666666
-351.21504553458846	0.3553333333333285
-351.6748381377421	0.3466666666666667
-352.13465277347984	0.3496666666666715
-352.59448944338675	0.24633333333333818
-353.05434814905016	0.3210000000000097
-353.51422889204645	0.28433333333334304
-353.9741316739629	0.25800000000000484
-354.43405649638464	0.2310000000000097
-354.8940033608989	0.2389999999999903
-355.35397226908435	0.2239999999999903
-355.8139632225282	0.2513333333333382
-356.2739762228155	0.250666666666657
-356.73401127153585	0.2613333333333382
-357.19406837026554	0.26800000000000485
-357.65414752059405	0.3136666666666618
-358.1142487241087	0.3466666666666667
-358.5743719823988	0.25233333333332364
-359.0345172970388	0.385
-359.49468466962236	0.4633333333333333
-359.95487410173456	0.27300000000000485
-360.4150855949649	0.23699999999999516
-360.875319150892	0.3213333333333382
-361.3355747711074	0.2460000000000097
-361.79585245719625	0.29300000000000487
-362.25615221074577	0.28766666666667634
-362.7164740333498	0.2589999999999903
-363.17681792658476	0.2866666666666667
-363.63718389204223	0.28433333333334304
-364.09757193130946	0.3219999999999951
-364.5579820459781	0.264333333333343
-365.01841423763113	0.3210000000000097
-365.47886850785574	0.2796666666666715
-365.93934485824354	0.2313333333333382
-366.399843290384	0.3403333333333285
-366.8603638058601	0.34833333333333333
-367.32090640626336	0.3376666666666764
-367.78147109318115	0.3426666666666764
-368.24205786820716	0.345
-368.70266673292434	0.3189999999999903
-369.16329768892433	0.2810000000000097
-369.6239507377966	0.2519999999999952
-370.08462588113264	0.22233333333332364
-370.54532312051765	0.37233333333332364
-371.00604245754323	0.31333333333333335
-371.46678389379883	0.3413333333333382
-371.92754743088034	0.3039999999999903
-372.38833307036856	0.3
-372.84914081385944	0.3303333333333285
-373.3099706629424	0.26733333333332365
-373.7708226192113	0.21899999999999029
-374.23169668424896	0.235
-374.69259285965353	0.11133333333333818
-375.15351114701235	0.2289999999999903
-375.6144515479234	0.16766666666667637
-376.07541406396757	0.27366666666666184
-376.53639869674294	0.17699999999999516
-376.9974054478411	0.11766666666667637
-377.45843431885584	0.22733333333332365
-377.91948531137444	0.19733333333332362
-378.38055842698844	0.17266666666667638
-378.84165366729604	0.1946666666666715
-379.30277103388886	0.10733333333332364
-379.7639105283541	0.1646666666666715
-380.22507215228774	0.18300000000000485
-380.68625590728135	0.105
-381.1474617949353	0.21133333333333817
-381.6086898168324	0.185
-382.06993997457306	0.14166666666666666
-382.5312122697467	0.32066666666665694
-382.9925067039492	0.2760000000000097
-383.45382327877866	0.2783333333333333
-383.9151619958224	0.29333333333333333
-384.3765228566743	0.25966666666667154
-384.83790586293225	0.2013333333333382
-385.2993110161967	0.18166666666666667
-385.76073831804837	0.15199999999999514
-386.22218777009186	0.17966666666667153
-386.68365937391667	0.25800000000000484
-387.14515313112736	0.3210000000000097
-387.60666904330685	0.2746666666666715
-388.0682071120576	0.27166666666666667
-388.52976733897566	0.23733333333332363
-388.99134972565685	0.24333333333333335
-389.4529542736928	0.1960000000000097
-389.9145809846795	0.32800000000000484
-390.3762298602194	0.23733333333332363
-390.83790090190627	0.2986666666666618
-391.2995941113338	0.25166666666666665
-391.7613094900981	0.2946666666666715
-392.22304703979927	0.34066666666665696
-392.68480676203774	0.20300000000000484
-393.1465886584029	0.24766666666667636
-393.608392730495	0.13300000000000486
-394.07021897991	0.20266666666667638
-394.53206740825254	0.12733333333332364
-394.99393801711204	0.24
-395.4558308080888	0.12566666666665696
-395.91774578278097	0.23966666666667152
-396.37968294279096	0.23699999999999516
-396.84164228971036	0.25966666666667154
-397.3036238251394	0.19699999999999515
-397.7656275506785	0.22966666666667152
-398.22765346793005	0.15
-398.68970157848565	0.265
-399.15177188394773	0.2160000000000097
-399.61386438591444	0.28800000000000486
-400.07597908599257	0.31333333333333335
-400.53811598576937	0.3016666666666667
-401.0002750868516	0.16066666666665697
-401.4624563908375	0.2196666666666715
-401.92465989933146	0.2260000000000097
-402.38688561392746	0.24300000000000485
-402.8491335362279	0.2760000000000097
-403.3114036678331	0.20066666666665697
-403.7736960103475	0.25233333333332364
-404.2360105653672	0.26733333333332365
-404.69834733449255	0.20166666666666666
-405.160706319328	0.265
-405.6230875214739	0.18066666666665696
-406.08549094253493	0.1789999999999903
-406.54791658410477	0.23066666666665697
-407.01036444779027	0.19033333333332847
-407.47283453519384	0.185
-407.93532684791796	0.19766666666667637
-408.3978413875608	0.22066666666665696
-408.86037815572683	0.17933333333334303
-409.3229371540164	0.2763333333333382
-409.78551838404076	0.19433333333334304
-410.2481218473935	0.20733333333332363
-410.7107475456772	0.1910000000000097
-411.1733954805007	0.27366666666666184
-411.63606565346873	0.24266666666667636
-412.0987580661772	0.26933333333334303
-412.5614727202328	0.21766666666667636
-413.02420961724033	0.2560000000000097
-413.4869687588065	0.1989999999999903
-413.9497501465272	0.21766666666667636
-414.41255378201356	0.2683333333333333
-414.87537966686597	0.1710000000000097
-415.3382278026954	0.21
-415.801098191098	0.25266666666667636
-416.2639908336825	0.2866666666666667
-416.7269057320537	0.24199999999999514
-417.1898428878204	0.21566666666665696
-417.6528023025808	0.2039999999999903
-418.1157839779439	0.24766666666667636
-418.57878791551644	0.21733333333332364
-419.0418141169052	0.18233333333332363
-419.5048625837104	0.21466666666667153
-419.9679333175411	0.1296666666666715
-420.4310263200041	0.16533333333332847
-420.8941415927104	0.1339999999999903
-421.3572791372561	0.18666666666666668
-421.82043895525436	0.1610000000000097
-422.28362104831206	0.27199999999999513
-422.74682541803804	0.2513333333333382
-423.21005206603274	0.22766666666667637
-423.67330099390716	0.26600000000000973
-424.13657220326814	0.21366666666666181
-424.59986569572897	0.25666666666666665
-425.0631814728878	0.2360000000000097
-425.5265195363578	0.25833333333333336
-425.9898798877459	0.2363333333333382
-426.45326252866096	0.29833333333333334
-426.9166674607163	0.21366666666666181
-427.3800946855101	0.22566666666665697
-427.84354420465553	0.16933333333334302
-428.3070160197638	0.24466666666667153
-428.770510132446	0.2013333333333382
-429.2340265443025	0.1786666666666618
-429.69756525694646	0.16300000000000486
-430.16112627199124	0.11833333333333333
-430.62470959104576	0.2953333333333285
-431.08831521571466	0.15699999999999514
-431.5519431476091	0.20233333333332362
-432.0155933883424	0.11833333333333333
-432.4792659395277	0.21800000000000486
-432.9429608027654	0.19666666666666666
-433.4066779796732	0.2663333333333382
-433.87041747185987	0.24733333333332364
-434.334179280941	0.1189999999999903
-434.7979634085168	0.16666666666666666
-435.26176985620714	0.23533333333332848
-435.72559862562093	0.1289999999999903
-436.1894497183737	0.21800000000000486
-436.6533231360678	0.28066666666665696
-437.1172188803209	0.17466666666667152
-437.5811369527441	0.2260000000000097
-438.0450773549529	0.1910000000000097
-438.5090400885541	0.1896666666666715
-438.973025155161	0.20233333333332362
-439.43703255638684	0.1860000000000097
-439.90106229384924	0.08733333333332363
-440.36511436915504	0.21766666666667636
-440.82918878391536	0.21633333333333818
-441.29328553975	0.1460000000000097
-441.7574046382722	0.10566666666665697
-442.2215460810888	0.13066666666665697
-442.68570986981524	0.13
-443.1498960060691	0.1289999999999903
-443.614104491466	0.1296666666666715
-444.07833532761254	0.09433333333334304
-444.5425885161265	0.1239999999999903
-445.00686405862325	0.23300000000000484
-445.4711619567226	0.1660000000000097
-445.935482212027	0.195
-446.3998248261584	0.18699999999999514
-446.8641898007302	0.19433333333334304
-447.3285771373643	0.21233333333332363
-447.79298683766524	0.19199999999999515
-448.25741890325503	0.165
-448.72187333574703	0.18833333333333332
-449.18635013675885	0.1503333333333285
-449.65084930790806	0.1339999999999903
-450.11537085080585	0.10333333333333333
-450.5799147670698	0.10100000000000971
-451.04448105831756	0.11933333333334303
-451.5090697261711	0.008666666666661816
-451.97368077223723	0.1060000000000097
-452.4383141981357	0.09300000000000486
-452.90297000548634	0.19433333333334304
-453.36764819590894	0.057666666666676365
-453.8323487710146	0.165
-454.29707173242315	0.1789999999999903
-454.7618170817522	0.215
-455.22658482062377	0.13800000000000484
-455.6913749506467	0.14199999999999516
-456.15618747344746	0.14933333333334303
-456.6210223906392	0.13766666666667637
-457.0858797038461	0.17566666666665698
-457.55075941468147	0.18333333333333332
-458.01566152476505	0.21199999999999514
-458.48058603571457	0.2703333333333285
-458.9455329491584	0.26666666666666666
-459.41050226670126	0.20033333333332848
-459.8754939899715	0.22166666666666668
-460.3405081205869	0.215
-460.80554466017145	0.17066666666665697
-461.27060361033637	0.17166666666666666
-461.7356849727057	0.13333333333333333
-462.2007887489016	0.15433333333334304
-462.66591494054575	0.2289999999999903
-463.1310635492517	0.2103333333333285
-463.5962345766456	0.20966666666667153
-464.0614280243451	0.16266666666667637
-464.5266438939766	0.27699999999999514
-464.9918821871533	0.2489999999999903
-465.45714290550154	0.33199999999999513
-465.92242605064325	0.31233333333332364
-466.3877316242004	0.38300000000000484
-466.8530596277885	0.3446666666666715
-467.318410063036	0.2886666666666618
-467.7837829315627	0.31466666666667154
-468.24917823499277	0.31233333333332364
-468.71459597494373	0.2386666666666618
-469.18003615304195	0.23300000000000484
-469.64549877090946	0.2289999999999903
-470.1109838301681	0.2739999999999903
-470.57649133244644	0.2986666666666618
-471.0420212793577	0.2810000000000097
-471.5075736725304	0.31266666666667636
-471.9731485135887	0.2783333333333333
-472.4387458041588	0.2603333333333285
-472.90436554585847	0.285
-473.37000774031173	0.26
-473.83567238914713	0.26166666666666666
-474.3013594939909	0.3869999999999951
-474.7670690564607	0.34066666666665696
-475.2328010781829	0.3010000000000097
-475.6985555607837	0.31033333333332846
-476.16433250588943	0.29766666666667635
-476.6301319151221	0.3819999999999952
-477.0959537901058	0.29199999999999515
-477.561798132469	0.29133333333333816
-478.0276649438424	0.2833333333333333
-478.49355422583926	0.3163333333333382
-478.9594659800923	0.22333333333333333
-479.4254002082258	0.38333333333333336
-479.89135691187255	0.43266666666667636
-480.3573360926479	0.41433333333334305
-480.8233377521847	0.4786666666666618
-481.28936189210935	0.4410000000000097
-481.7554085140502	0.455
-482.22147761962714	0.3596666666666715
-482.6875692104729	0.4760000000000097
-483.1536832882138	0.47766666666667634
-483.61981985448057	0.37666666666666665
-484.08597891089505	0.4860000000000097
-484.5521604590836	0.5039999999999903
-485.0183645006812	0.3639999999999903
-485.48459103731415	0.43166666666666664
-485.9508400706044	0.5310000000000097
-486.4171116021848	0.46566666666665696
-486.88340563368376	0.49699999999999517
-487.3497221667342	0.6603333333333284
-487.81606120295794	0.529333333333343
-488.28242274398355	0.6253333333333285
-488.74880679144593	0.6186666666666618
-489.21521334697366	0.5666666666666667
-489.6816424121908	0.7136666666666618
-490.14809398872796	0.6673333333333237
-490.6145680782202	0.7283333333333334
-491.08106468229596	0.7626666666666764
-491.54758380257937	0.7380000000000049
-492.0141254407076	0.7826666666666764
-492.48068959830687	0.7383333333333333
-492.94727627700786	0.8760000000000097
-493.41388547844775	0.7866666666666666
-493.8805172042485	1.0069999999999952
-494.34717145604293	1.009333333333343
-494.813848235466	1.0110000000000097
-495.2805475441505	1.175
-495.74726938372055	1.2510000000000097
-496.2140137558112	1.2830000000000048
-496.68078066205516	1.4256666666666569
-497.1475701040875	1.4389999999999903
-497.6143820835323	1.5223333333333235
-498.0812166020267	1.66
-498.54807366120355	1.875
-499.0149532626978	2.0789999999999904
-499.48185540813364	2.0913333333333384
-499.94878009915027	2.395666666666657
-500.4157273373806	2.6336666666666617
-500.8826971244617	2.7616666666666667
-501.3496894620156	2.9863333333333384
-501.8167043516837	3.28600000000001
-502.28374179509893	3.5953333333333286
-502.75080179389835	4.001999999999995
-503.21788434970614	4.412666666666676
-503.6849894641659	4.8
-504.15211713890614	5.295333333333328
-504.6192673755683	5.696666666666666
-505.0864401757787	6.158000000000005
-505.5536355411745	6.610333333333329
-506.02085347339505	6.914333333333343
-506.48809397407314	7.232666666666677
-506.9553570448415	7.154666666666672
-507.4226426873352	7.321666666666666
-507.8899509031935	7.251666666666667
-508.35728169405576	6.920333333333328
-508.8246350615461	6.513666666666662
-509.2920110073081	6.20399999999999
-509.7594095329768	5.681999999999995
-510.22683064019367	5.327666666666676
-510.6942743305851	4.7886666666666615
-511.1617406057946	4.381999999999995
-511.62922946745715	3.9323333333333235
-512.0967409172122	3.5166666666666666
-512.5642749566924	3.21399999999999
-513.0318315875372	2.879333333333343
-513.4994108113838	2.588666666666662
-513.9670126298691	2.3160000000000096
-514.4346370446391	2.1423333333333234
-514.9022840573178	1.8689999999999902
-515.3699536695513	1.81
-515.8376458829763	1.5436666666666619
-516.3053606992369	1.4333333333333333
-516.7730981199612	1.2510000000000097
-517.2408581467931	1.2610000000000097
-517.7086407813741	1.1273333333333235
-518.1764460253412	1.07
-518.6442738803315	1.0133333333333334
-519.1121243479846	0.8806666666666569
-519.5799974299438	0.8460000000000097
-520.0478931278486	0.8063333333333382
-520.5158114433318	0.6980000000000048
-520.9837523780393	0.7619999999999951
-521.4517159336124	0.7430000000000049
-521.9197021116904	0.6953333333333285
-522.3877109139106	0.6966666666666667
-522.8557423419145	0.7369999999999951
-523.3237963973435	0.6356666666666569
-523.7918730818434	0.6439999999999902
-524.2599723970492	0.57
-524.7280943446024	0.5989999999999903
-525.1962389261444	0.575
-525.6644061433254	0.5689999999999903
-526.132595997774	0.5933333333333334
-526.6008084911402	0.6053333333333285
-527.0690436250634	0.4453333333333285
-527.5373014011916	0.3903333333333285
-528.0055818211553	0.31333333333333335
-528.4738848866069	0.3860000000000097
-528.9422105991858	0.3516666666666667
-529.4105589605377	0.3496666666666715
-529.8789299722998	0.3689999999999903
-530.3473236361201	0.2796666666666715
-530.8157399536378	0.2646666666666715
-531.2841789265054	0.36
-531.7526405563557	0.3360000000000097
-532.2211248448366	0.31333333333333335
-532.6896317935916	0.3186666666666618
-533.1581614042711	0.3169999999999952
-533.6267136785101	0.3889999999999903
-534.0952886179564	0.27
-534.5638862242538	0.32166666666666666
-535.0325064990544	0.285
-535.5011494439935	0.3139999999999903
-535.9698150607188	0.3060000000000097
-536.4385033508763	0.2953333333333285
-536.9072143161118	0.2563333333333382
-537.3759479580754	0.25833333333333336
-537.8447042784043	0.2896666666666715
-538.3134832787485	0.2360000000000097
-538.782284960754	0.20633333333333817
-539.251109326071	0.2153333333333285
-539.7199563763363	0.2646666666666715
-540.1888261132026	0.20733333333332363
-540.6577185383156	0.30966666666667153
-541.1266336533254	0.19266666666667637
-541.5955714598736	0.175
-542.0645319596101	0.18266666666667636
-542.533515154181	0.14166666666666666
-543.0025210452385	0.20533333333332848
-543.471549634422	0.21166666666666667
-543.9406009233837	0.195
-544.4096749137716	0.19266666666667637
-544.8787716072381	0.25300000000000483
-545.3478910054247	0.23699999999999516
-545.8170331099792	0.22066666666665696
-546.2861979225542	0.12166666666666667
-546.7553854448018	0.13966666666667152
-547.2245956783636	0.11233333333332363
-547.6938286248898	0.14266666666667638
-548.1630842860326	0.02733333333332363
-548.6323626634443	0.05199999999999515
-549.1016637587664	0.165
-549.5709875736515	0.12433333333334304
-550.0403341097515	0.06833333333333333
-550.5097033687211	0.07033333333332849
-550.9790953521997	0.18199999999999514
-551.4485100618417	0.08766666666667637
-551.9179474992993	0.1
-552.3874076662273	0.0460000000000097
-552.8568905642691	0.08800000000000485
-553.326396195077	0.017333333333323632
-553.7959245603034	0.085
-554.2654756616051	0.05466666666667152
-554.7350495006234	0.0610000000000097
-555.2046460790151	0.12166666666666667
-555.6742653984302	0.056666666666666664
-556.1439074605275	0.19233333333332364
-556.6135722669509	0.1239999999999903
-557.0832598193547	0.17266666666667638
-557.5529701193913	0.15666666666666668
-558.0227031687151	0.08800000000000485
-558.4924589689829	0.11066666666665696
-558.9622375218382	0.07566666666665696
