-241.49832995910532	-0.11966666666667151
-241.9528801906874	0.03699999999999515
-242.4074520791168	0.09433333333334304
-242.86204562594392	0.027666666666676366
-243.31666083271054	0.07066666666665697
-243.771297700967	0.0689999999999903
-244.2259562322616	0.0539999999999903
-244.6806364281469	0.02800000000000485
-245.13533829016242	-0.03800000000000485
-245.59006181986516	-0.050666666666656965
-246.04480701879896	0.021000000000009702
-246.4995738885186	-0.016333333333338185
-246.95436243056577	0.008999999999990299
-247.40917264649312	-0.0006666666666569654
-247.8640045378488	-0.08600000000000971
-248.31885810618982	0.08199999999999515
-248.7737333530535	0.058333333333333334
-249.22863027999898	0.014333333333343034
-249.68354888857013	-0.017333333333323632
-250.13848918032602	-0.03800000000000485
-250.59345115680628	-0.003999999999990299
-251.04843481956775	-0.06733333333332363
-251.5034401701587	-0.05333333333333334
-251.9584672101339	-0.05533333333332848
-252.41351594103722	-0.004333333333343035
-252.86858636442344	-0.056666666666666664
-253.3236784818451	-0.025666666666656967
-253.77879229485046	0.0910000000000097
-254.23392780499861	0.0739999999999903
-254.6890850138291	0.014666666666671517
-255.14426392290102	-0.034333333333343034
-255.59946453376477	0.028666666666661816
-256.0546868479773	-0.006333333333338184
-256.50993086708246	-0.07199999999999515
-256.96519659263504	-0.08066666666665696
-257.42048402618974	0.06066666666665697
-257.8757931693035	0.05633333333333818
-258.3311240235181	0.0339999999999903
-258.7864765903947	0.06066666666665697
-259.2418508714817	0.02666666666666667
-259.6972468683423	-0.057666666666676365
-260.15266458251625	0.09733333333332363
-260.6081040155625	0.08600000000000971
-261.0635651690359	0.030333333333328483
-261.51904804449543	-0.025333333333328482
-261.97455264348514	0.0689999999999903
-262.43007896756177	0.06133333333333819
-262.88562701828454	0.09666666666666666
-263.34119679720595	0.0689999999999903
-263.7967883058765	0.024666666666671517
-264.25240154585515	0.060333333333328486
-264.70803651869454	-0.051333333333338185
-265.16369322595375	-0.0789999999999903
-265.619371669181	0.07733333333332364
-266.0750718499376	0.06800000000000485
-266.53079376977394	0.06833333333333333
-266.98653743025557	0.0339999999999903
-267.4423028329264	0.07133333333333819
-267.8980899793455	0.18266666666667636
-268.35389887107203	0.10833333333333334
-268.809729509665	0.16733333333332362
-269.26558189667264	0.18066666666665696
-269.7214560336541	0.1789999999999903
-270.1773519221706	0.19066666666665696
-270.6332695637768	0.15833333333333333
-271.0892089600255	0.23266666666667637
-271.5451701124777	0.21933333333334304
-272.0011530226883	0.10233333333332363
-272.45715769222284	0.24833333333333332
-272.91318412262734	0.06533333333332848
-273.3692323154632	0.3439999999999903
-273.8253022722893	0.29266666666667634
-274.28139399466926	0.24933333333334304
-274.73750748415335	0.24933333333334304
-275.19364274230077	0.33066666666665695
-275.6497997706705	0.36266666666667635
-276.10597857082377	0.4336666666666618
-276.56217914432193	0.425666666666657
-277.0184014927153	0.48633333333333817
-277.47464561756743	0.5023333333333236
-277.9309115204373	0.4633333333333333
-278.38719920288827	0.4196666666666715
-278.84350866647304	0.4846666666666715
-279.2998399127528	0.4939999999999903
-279.75619294328885	0.520666666666657
-280.21256775964673	0.5619999999999952
-280.6689643633747	0.5733333333333334
-281.12538275604055	0.5510000000000097
-281.5818229392033	0.5469999999999952
-282.03828491442636	0.5769999999999952
-282.4947686832645	0.5546666666666715
-282.951274247279	0.6380000000000049
-283.4078016080354	0.6233333333333333
-283.8643507670972	0.5903333333333285
-284.32092172601693	0.5930000000000049
-284.77751448636013	0.6163333333333382
-285.23412904968814	0.645666666666657
-285.69076541756647	0.7403333333333285
-286.1474235915499	0.6516666666666666
-286.6041035732062	0.6566666666666666
-287.0608053640923	0.6746666666666715
-287.5175289657802	0.6263333333333382
-287.9742743798204	0.6339999999999903
-288.4310416077828	0.7119999999999952
-288.8878306512286	0.7276666666666763
-289.34464151172347	0.6589999999999903
-289.80147419082215	0.7216666666666667
-290.2583286900945	0.7596666666666715
-290.715205011104	0.7463333333333382
-291.17210315541405	0.770666666666657
-291.62902312458584	0.7453333333333285
-292.0859649201829	0.820666666666657
-292.54292854377076	0.8680000000000049
-292.99991399691714	0.8230000000000048
-293.45692128117906	0.885
-293.91395039812414	0.770666666666657
-294.3710013493181	0.8163333333333381
-294.8280741363286	0.8236666666666618
-295.2851687607126	0.7853333333333284
-295.74228522404	0.9039999999999903
-296.1994235278743	0.7666666666666667
-296.65658367378524	0.7703333333333284
-297.1137656633321	0.7373333333333236
-297.57096949808255	0.8196666666666715
-298.02819517960216	0.8313333333333381
-298.48544270945877	0.8166666666666667
-298.9427120892222	0.7523333333333236
-299.40000332044724	0.7110000000000097
-299.8573164047082	0.7580000000000049
-300.3146513435705	0.6716666666666666
-300.7720081386043	0.6393333333333431
-301.22938679136854	0.6326666666666764
-301.68678730343316	0.7183333333333334
-302.1442096763681	0.6966666666666667
-302.60165391174115	0.6193333333333431
-303.0591200111157	0.5846666666666716
-303.51660797605945	0.5283333333333333
-303.97411780814025	0.6339999999999903
-304.43164950893447	0.5989999999999903
-304.88920307999683	0.6416666666666667
-305.34677852290173	0.49466666666667153
-305.80437583921673	0.5360000000000097
-306.2619950305163	0.6413333333333382
-306.71963609835933	0.515666666666657
-307.1772990443202	0.4930000000000048
-307.63498386996446	0.6433333333333333
-308.0926905768685	0.6063333333333382
-308.5504191665915	0.5263333333333382
-309.00816964070987	0.6439999999999902
-309.4659420007891	0.6343333333333431
-309.92373624840354	0.5386666666666619
-310.3815523851166	0.5673333333333236
-310.8393904125025	0.5633333333333334
-311.2972503321312	0.6236666666666618
-311.7551321455748	0.5416666666666666
-312.21303585439887	0.5363333333333382
-312.6709614601733	0.5839999999999903
-313.12890896447465	0.5839999999999903
-313.58687836887265	0.485
-314.0448696749352	0.6413333333333382
-314.50288288423224	0.5573333333333236
-314.9609179983401	0.565666666666657
-315.41897501882875	0.5143333333333431
-315.8770539472681	0.4726666666666764
-316.3351547852281	0.4410000000000097
-316.79327753428515	0.49966666666667153
-317.2514221960114	0.4676666666666764
-317.70958877197455	0.41566666666665697
-318.16777726374886	0.5453333333333285
-318.62598767290865	0.5180000000000049
-319.08422000102377	0.475
-319.54247424967286	0.43800000000000483
-320.00075042041937	0.4796666666666715
-320.45904851484397	0.4646666666666715
-320.9173685345167	0.49166666666666664
-321.3757104810161	0.48399999999999027
-321.8340743559077	0.47433333333334304
-322.2924601607681	0.5076666666666764
-322.7508678971735	0.41933333333334305
-323.20929756669835	0.4639999999999903
-323.6677491709125	0.454333333333343
-324.1262227113924	0.48
-324.58471818971447	0.575666666666657
-325.04323560745513	0.5169999999999951
-325.50177496617994	0.609333333333343
-325.96033626746976	0.46933333333334304
-326.4189195129009	0.49
-326.87752470405206	0.44733333333332365
-327.33615184248663	0.4510000000000097
-327.7948009297897	0.3953333333333285
-328.25347196753336	0.515666666666657
-328.7121649573005	0.41066666666665697
-329.17087990065465	0.42333333333333334
-329.6296167991787	0.3453333333333285
-330.0883756544512	0.4583333333333333
-330.5471564680486	0.4083333333333333
-331.0059592415409	0.324333333333343
-331.4647839765066	0.33066666666665695
-331.9236306745287	0.27300000000000485
-332.3824993371814	0.25966666666667154
-332.841389966039	0.31166666666666665
-333.30030256268014	0.3416666666666667
-333.75923712868115	0.28300000000000486
-334.2181936656272	0.35800000000000487
-334.67717217508607	0.31033333333332846
-335.13617265863843	0.36
-335.59519511786516	0.33933333333334303
-336.05423955434696	0.27433333333334303
-336.5133059696538	0.3983333333333333
-336.9723943653707	0.375666666666657
-337.431504743072	0.4003333333333285
-337.89063710434493	0.46199999999999514
-338.3497914507573	0.465
-338.80896778389416	0.3789999999999903
-339.2681661053341	0.48
-339.72738641665796	0.3813333333333382
-340.18662871944645	0.37766666666667636
-340.6458930152738	0.40933333333334304
-341.10517930572087	0.2823333333333236
-341.56448759237264	0.4510000000000097
-342.0238178768078	0.28433333333334304
-342.48317016060497	0.3486666666666618
-342.9425444453427	0.25766666666667637
-343.4019407326039	0.31300000000000483
-343.86135902397376	0.3496666666666715
-344.3207993210264	0.37766666666667636
-344.7802616253449	0.34433333333334304
-345.23974593850994	0.39933333333334303
-345.69925226211103	0.3473333333333236
-346.15878059771586	0.3946666666666715
-346.6183309469139	0.335
-347.0779033112881	0.33699999999999514
-347.5374976924213	0.395
-347.99711409189007	0.3889999999999903
-348.4567525112773	0.41833333333333333
-348.91641295217016	0.47199999999999515
-349.37609541615393	0.38300000000000484
-349.8357999048005	0.35266666666667634
-350.2955264196995	0.25166666666666665
-350.7552749624338	0.39566666666665695
-351.21504553458846	0.4239999999999903
-351.6748381377421	0.4053333333333285
-352.13465277347984	0.35
-352.59448944338675	0.2996666666666715
-353.05434814905016	0.35433333333334305
-353.51422889204645	0.42333333333333334
-353.9741316739629	0.415
-354.43405649638464	0.4046666666666715
-354.8940033608989	0.4846666666666715
-355.35397226908435	0.39733333333332366
-355.8139632225282	0.4110000000000097
-356.2739762228155	0.34566666666665696
-356.73401127153585	0.2826666666666764
-357.19406837026554	0.31833333333333336
-357.65414752059405	0.28066666666665696
-358.1142487241087	0.2796666666666715
-358.5743719823988	0.27233333333332366
-359.0345172970388	0.33
-359.49468466962236	0.36666666666666664
-359.95487410173456	0.38733333333332365
-360.4150855949649	0.3869999999999951
-360.875319150892	0.4123333333333236
-361.3355747711074	0.39066666666665695
-361.79585245719625	0.39800000000000485
-362.25615221074577	0.2703333333333285
-362.7164740333498	0.32866666666666183
-363.17681792658476	0.2733333333333333
-363.63718389204223	0.24300000000000485
-364.09757193130946	0.20666666666666667
-364.5579820459781	0.29833333333333334
-365.01841423763113	0.20033333333332848
-365.47886850785574	0.3313333333333382
-365.93934485824354	0.2973333333333236
-366.399843290384	0.3586666666666618
-366.8603638058601	0.31199999999999517
-367.32090640626336	0.34566666666665696
-367.78147109318115	0.31266666666667636
-368.24205786820716	0.45566666666665695
-368.70266673292434	0.4096666666666715
-369.16329768892433	0.29266666666667634
-369.6239507377966	0.26566666666665695
-370.08462588113264	0.2986666666666618
-370.54532312051765	0.2760000000000097
-371.00604245754323	0.32
-371.46678389379883	0.30833333333333335
-371.92754743088034	0.2923333333333236
-372.38833307036856	0.29066666666665697
-372.84914081385944	0.3680000000000048
-373.3099706629424	0.25566666666665694
-373.7708226192113	0.20199999999999516
-374.23169668424896	0.21133333333333817
-374.69259285965353	0.3030000000000049
-375.15351114701235	0.20666666666666667
-375.6144515479234	0.2786666666666618
-376.07541406396757	0.3136666666666618
-376.53639869674294	0.23066666666665697
-376.9974054478411	0.24133333333333817
-377.45843431885584	0.3639999999999903
-377.91948531137444	0.4046666666666715
-378.38055842698844	0.3810000000000097
-378.84165366729604	0.2813333333333382
-379.30277103388886	0.3869999999999951
-379.7639105283541	0.3383333333333333
-380.22507215228774	0.31266666666667636
-380.68625590728135	0.33366666666666184
-381.1474617949353	0.3169999999999952
-381.6086898168324	0.22
-382.06993997457306	0.30199999999999516
-382.5312122697467	0.314333333333343
-382.9925067039492	0.1460000000000097
-383.45382327877866	0.17433333333334303
-383.9151619958224	0.12066666666665697
-384.3765228566743	0.2839999999999903
-384.83790586293225	0.22
-385.2993110161967	0.2196666666666715
-385.76073831804837	0.22533333333332847
-386.22218777009186	0.21666666666666667
-386.68365937391667	0.38566666666665694
-387.14515313112736	0.315
-387.60666904330685	0.2363333333333382
-388.0682071120576	0.30733333333332363
-388.52976733897566	0.30333333333333334
-388.99134972565685	0.33733333333332366
-389.4529542736928	0.3573333333333236
-389.9145809846795	0.3219999999999951
-390.3762298602194	0.3326666666666764
-390.83790090190627	0.29300000000000487
-391.2995941113338	0.31966666666667154
-391.7613094900981	0.32266666666667637
-392.22304703979927	0.35
-392.68480676203774	0.20933333333334303
-393.1465886584029	0.300666666666657
-393.608392730495	0.35333333333333333
-394.07021897991	0.27933333333334304
-394.53206740825254	0.23666666666666666
-394.99393801711204	0.31300000000000483
-395.4558308080888	0.24833333333333332
-395.91774578278097	0.259333333333343
-396.37968294279096	0.2683333333333333
-396.84164228971036	0.37800000000000483
-397.3036238251394	0.23333333333333334
-397.7656275506785	0.28433333333334304
-398.22765346793005	0.29433333333334305
-398.68970157848565	0.3303333333333285
-399.15177188394773	0.20699999999999516
-399.61386438591444	0.29633333333333817
-400.07597908599257	0.24166666666666667
-400.53811598576937	0.15
-401.0002750868516	0.21266666666667636
-401.4624563908375	0.19166666666666668
-401.92465989933146	0.19166666666666668
-402.38688561392746	0.14566666666665695
-402.8491335362279	0.2960000000000097
-403.3114036678331	0.27
-403.7736960103475	0.2613333333333382
-404.2360105653672	0.2763333333333382
-404.69834733449255	0.2873333333333236
-405.160706319328	0.2860000000000097
-405.6230875214739	0.2619999999999951
-406.08549094253493	0.36733333333332363
-406.54791658410477	0.19033333333332847
-407.01036444779027	0.374333333333343
-407.47283453519384	0.24
-407.93532684791796	0.27433333333334303
-408.3978413875608	0.2789999999999903
-408.86037815572683	0.3296666666666715
-409.3229371540164	0.22266666666667637
-409.78551838404076	0.3496666666666715
-410.2481218473935	0.2786666666666618
-410.7107475456772	0.2910000000000097
-411.1733954805007	0.26866666666666184
-411.63606565346873	0.2896666666666715
-412.0987580661772	0.27699999999999514
-412.5614727202328	0.17566666666665698
-413.02420961724033	0.14933333333334303
-413.4869687588065	0.43666666666666665
-413.9497501465272	0.2619999999999951
-414.41255378201356	0.2960000000000097
-414.87537966686597	0.3876666666666764
-415.3382278026954	0.2796666666666715
-415.801098191098	0.3353333333333285
-416.2639908336825	0.2996666666666715
-416.7269057320537	0.25800000000000484
-417.1898428878204	0.3663333333333382
-417.6528023025808	0.22333333333333333
-418.1157839779439	0.3046666666666715
-418.57878791551644	0.24766666666667636
-419.0418141169052	0.30833333333333335
-419.5048625837104	0.27666666666666667
-419.9679333175411	0.35766666666667635
-420.4310263200041	0.36733333333332363
-420.8941415927104	0.3496666666666715
-421.3572791372561	0.415
-421.82043895525436	0.4436666666666618
-422.28362104831206	0.3383333333333333
-422.74682541803804	0.3376666666666764
-423.21005206603274	0.36433333333334306
-423.67330099390716	0.26366666666666183
-424.13657220326814	0.27800000000000485
-424.59986569572897	0.35699999999999515
-425.0631814728878	0.30199999999999516
-425.5265195363578	0.2816666666666667
-425.9898798877459	0.28800000000000486
-426.45326252866096	0.33199999999999513
-426.9166674607163	0.2833333333333333
-427.3800946855101	0.325
-427.84354420465553	0.25333333333333335
-428.3070160197638	0.30433333333334306
-428.770510132446	0.28433333333334304
-429.2340265443025	0.37266666666667636
-429.69756525694646	0.3160000000000097
-430.16112627199124	0.32
-430.62470959104576	0.355
-431.08831521571466	0.2836666666666618
-431.5519431476091	0.185
-432.0155933883424	0.12866666666666182
-432.4792659395277	0.23433333333334302
-432.9429608027654	0.34833333333333333
-433.4066779796732	0.2689999999999903
-433.87041747185987	0.18833333333333332
-434.334179280941	0.2689999999999903
-434.7979634085168	0.1503333333333285
-435.26176985620714	0.2886666666666618
-435.72559862562093	0.19033333333332847
-436.1894497183737	0.29833333333333334
-436.6533231360678	0.24199999999999514
-437.1172188803209	0.2589999999999903
-437.5811369527441	0.33166666666666667
-438.0450773549529	0.2853333333333285
-438.5090400885541	0.2683333333333333
-438.973025155161	0.22266666666667637
-439.43703255638684	0.21466666666667153
-439.90106229384924	0.18633333333333818
-440.36511436915504	0.259333333333343
-440.82918878391536	0.26566666666665695
-441.29328553975	0.24733333333332364
-441.7574046382722	0.2866666666666667
-442.2215460810888	0.2439999999999903
-442.68570986981524	0.2989999999999903
-443.1498960060691	0.22199999999999515
-443.614104491466	0.31166666666666665
-444.07833532761254	0.27699999999999514
-444.5425885161265	0.21266666666667636
-445.00686405862325	0.14533333333332848
-445.4711619567226	0.15566666666665696
-445.935482212027	0.2036666666666618
-446.3998248261584	0.2110000000000097
-446.8641898007302	0.2203333333333285
-447.3285771373643	0.24166666666666667
-447.79298683766524	0.25466666666667154
-448.25741890325503	0.22433333333334304
-448.72187333574703	0.27933333333334304
-449.18635013675885	0.19733333333332362
-449.65084930790806	0.1960000000000097
-450.11537085080585	0.27199999999999513
-450.5799147670698	0.264333333333343
-451.04448105831756	0.27366666666666184
-451.5090697261711	0.22733333333332365
-451.97368077223723	0.25833333333333336
-452.4383141981357	0.2386666666666618
-452.90297000548634	0.2989999999999903
-453.36764819590894	0.23199999999999515
-453.8323487710146	0.21800000000000486
-454.29707173242315	0.26866666666666184
-454.7618170817522	0.14533333333332848
-455.22658482062377	0.29
-455.6913749506467	0.3360000000000097
-456.15618747344746	0.2389999999999903
-456.6210223906392	0.22433333333334304
-457.0858797038461	0.16566666666665697
-457.55075941468147	0.1410000000000097
-458.01566152476505	0.23333333333333334
-458.48058603571457	0.2569999999999952
-458.9455329491584	0.29800000000000487
-459.41050226670126	0.2853333333333285
-459.8754939899715	0.2953333333333285
-460.3405081205869	0.19166666666666668
-460.80554466017145	0.21366666666666181
-461.27060361033637	0.20766666666667638
-461.7356849727057	0.1910000000000097
-462.2007887489016	0.1739999999999903
-462.66591494054575	0.26166666666666666
-463.1310635492517	0.27933333333334304
-463.5962345766456	0.2619999999999951
-464.0614280243451	0.37
-464.5266438939766	0.2336666666666618
-464.9918821871533	0.2946666666666715
-465.45714290550154	0.35300000000000487
-465.92242605064325	0.335
-466.3877316242004	0.32566666666665695
-466.8530596277885	0.4246666666666715
-467.318410063036	0.27699999999999514
-467.7837829315627	0.4160000000000097
-468.24917823499277	0.30766666666667636
-468.71459597494373	0.3813333333333382
-469.18003615304195	0.4339999999999903
-469.64549877090946	0.4676666666666764
-470.1109838301681	0.4413333333333382
-470.57649133244644	0.38733333333332365
-471.0420212793577	0.39199999999999513
-471.5075736725304	0.33066666666665695
-471.9731485135887	0.39433333333334303
-472.4387458041588	0.4633333333333333
-472.90436554585847	0.3439999999999903
-473.37000774031173	0.29833333333333334
-473.83567238914713	0.4166666666666667
-474.3013594939909	0.42699999999999516
-474.7670690564607	0.440666666666657
-475.2328010781829	0.4289999999999903
-475.6985555607837	0.5213333333333382
-476.16433250588943	0.45866666666666184
-476.6301319151221	0.36966666666667153
-477.0959537901058	0.3416666666666667
-477.561798132469	0.3313333333333382
-478.0276649438424	0.44800000000000484
-478.49355422583926	0.5103333333333285
-478.9594659800923	0.3260000000000097
-479.4254002082258	0.5816666666666667
-479.89135691187255	0.38066666666665694
-480.3573360926479	0.4726666666666764
-480.8233377521847	0.43733333333332364
-481.28936189210935	0.5373333333333237
-481.7554085140502	0.5533333333333333
-482.22147761962714	0.5483333333333333
-482.6875692104729	0.5323333333333237
-483.1536832882138	0.595666666666657
-483.61981985448057	0.7113333333333381
-484.08597891089505	0.7816666666666666
-484.5521604590836	0.7696666666666715
-485.0183645006812	0.7583333333333333
-485.48459103731415	0.7416666666666667
-485.9508400706044	0.7196666666666716
-486.4171116021848	0.7619999999999951
-486.88340563368376	0.7296666666666716
-487.3497221667342	0.8160000000000097
-487.81606120295794	0.8139999999999903
-488.28242274398355	0.7763333333333382
-488.74880679144593	0.8283333333333334
-489.21521334697366	0.8866666666666667
-489.6816424121908	0.9746666666666716
-490.14809398872796	1.0706666666666569
-490.6145680782202	1.041333333333338
-491.08106468229596	1.075666666666657
-491.54758380257937	1.1739999999999904
-492.0141254407076	1.2823333333333236
-492.48068959830687	1.4013333333333382
-492.94727627700786	1.5160000000000098
-493.41388547844775	1.4023333333333237
-493.8805172042485	1.5339999999999903
-494.34717145604293	1.525
-494.813848235466	1.6753333333333285
-495.2805475441505	1.8253333333333286
-495.74726938372055	1.9563333333333381
-496.2140137558112	2.058333333333333
-496.68078066205516	2.218000000000005
-497.1475701040875	2.449333333333343
-497.6143820835323	2.7083333333333335
-498.0812166020267	2.8280000000000047
-498.54807366120355	3.0653333333333284
-499.0149532626978	3.424333333333343
-499.48185540813364	3.6766666666666667
-499.94878009915027	4.018000000000005
-500.4157273373806	4.296999999999995
-500.8826971244617	4.727666666666677
-501.3496894620156	5.077333333333324
-501.8167043516837	5.542333333333324
-502.28374179509893	5.90899999999999
-502.75080179389835	6.274333333333343
-503.21788434970614	6.529333333333343
-503.6849894641659	6.908000000000005
-504.15211713890614	7.070666666666657
-504.6192673755683	7.358666666666662
-505.0864401757787	7.25
-505.5536355411745	7.196333333333338
-506.02085347339505	7.033333333333333
-506.48809397407314	6.693000000000005
-506.9553570448415	6.402333333333323
-507.4226426873352	6.033000000000005
-507.8899509031935	5.47899999999999
-508.35728169405576	5.152333333333323
-508.8246350615461	4.771333333333338
-509.2920110073081	4.374333333333343
-509.7594095329768	3.9946666666666717
-510.22683064019367	3.7276666666666762
-510.6942743305851	3.3613333333333384
-511.1617406057946	3.0593333333333432
-511.62922946745715	2.638000000000005
-512.0967409172122	2.4303333333333286
-512.5642749566924	2.300666666666657
-513.0318315875372	2.0046666666666715
-513.4994108113838	1.9126666666666763
-513.9670126298691	1.920666666666657
-514.4346370446391	1.653000000000005
-514.9022840573178	1.5503333333333285
-515.3699536695513	1.404333333333343
-515.8376458829763	1.2383333333333333
-516.3053606992369	1.2003333333333286
-516.7730981199612	1.1253333333333284
-517.2408581467931	1.0636666666666619
-517.7086407813741	1.0053333333333285
-518.1764460253412	1.0060000000000098
-518.6442738803315	0.8826666666666764
-519.1121243479846	0.7533333333333333
-519.5799974299438	0.7436666666666618
-520.0478931278486	0.7316666666666667
-520.5158114433318	0.6896666666666715
-520.9837523780393	0.6639999999999903
-521.4517159336124	0.6530000000000048
-521.9197021116904	0.5216666666666666
-522.3877109139106	0.6386666666666618
-522.8557423419145	0.5989999999999903
-523.3237963973435	0.6426666666666764
-523.7918730818434	0.5713333333333381
-524.2599723970492	0.574333333333343
-524.7280943446024	0.47300000000000486
-525.1962389261444	0.5533333333333333
-525.6644061433254	0.5153333333333285
-526.132595997774	0.6073333333333236
-526.6008084911402	0.530666666666657
-527.0690436250634	0.5576666666666764
-527.5373014011916	0.4873333333333236
-528.0055818211553	0.5239999999999903
-528.4738848866069	0.4313333333333382
-528.9422105991858	0.3646666666666715
-529.4105589605377	0.35800000000000487
-529.8789299722998	0.37166666666666665
-530.3473236361201	0.30199999999999516
-530.8157399536378	0.33699999999999514
-531.2841789265054	0.24266666666667636
-531.7526405563557	0.32166666666666666
-532.2211248448366	0.415
-532.6896317935916	0.25766666666667637
-533.1581614042711	0.25
-533.6267136785101	0.27166666666666667
-534.0952886179564	0.3313333333333382
-534.5638862242538	0.25833333333333336
-535.0325064990544	0.27199999999999513
-535.5011494439935	0.21233333333332363
-535.9698150607188	0.23933333333334303
-536.4385033508763	0.16366666666666183
-536.9072143161118	0.19533333333332847
-537.3759479580754	0.2563333333333382
-537.8447042784043	0.3046666666666715
-538.3134832787485	0.31666666666666665
-538.782284960754	0.1789999999999903
-539.251109326071	0.24699999999999514
-539.7199563763363	0.19333333333333333
-540.1888261132026	0.16733333333332362
-540.6577185383156	0.19333333333333333
-541.1266336533254	0.16266666666667637
-541.5955714598736	0.12333333333333334
-542.0645319596101	0.10633333333333818
-542.533515154181	0.13266666666667637
-543.0025210452385	0.07833333333333334
-543.471549634422	0.17433333333334303
-543.9406009233837	0.10533333333332848
-544.4096749137716	0.1389999999999903
-544.8787716072381	0.17433333333334303
-545.3478910054247	0.1889999999999903
-545.8170331099792	0.26366666666666183
-546.2861979225542	0.32699999999999513
-546.7553854448018	0.19433333333334304
-547.2245956783636	0.15833333333333333
-547.6938286248898	0.16733333333332362
-548.1630842860326	0.09933333333334303
-548.6323626634443	0.10533333333332848
-549.1016637587664	0.09733333333332363
-549.5709875736515	0.0689999999999903
-550.0403341097515	0.10633333333333818
-550.5097033687211	0.07833333333333334
-550.9790953521997	0.11033333333332848
-551.4485100618417	0.14066666666665698
-551.9179474992993	0.11800000000000485
-552.3874076662273	0.16
-552.8568905642691	0.12800000000000486
-553.326396195077	0.06566666666665696
-553.7959245603034	0.17333333333333334
-554.2654756616051	0.11
-554.7350495006234	0.08
-555.2046460790151	0.20733333333332363
-555.6742653984302	0.1713333333333382
-556.1439074605275	0.14666666666666667
-556.6135722669509	0.12800000000000486
-557.0832598193547	0.18566666666665696
-557.5529701193913	0.15433333333334304
-558.0227031687151	0.14766666666667635
-558.4924589689829	0.11433333333334303
