-558.4924589689829	0.04566666666665697
-558.9622375218382	0.003999999999990299
-559.4320388289378	0.17266666666667638
-559.901862891936	-0.03733333333332363
-560.3717097124897	0.08833333333333333
-560.8415792922447	-0.001333333333338184
-561.3114716328574	0.0489999999999903
-561.7813867359847	0.08266666666667637
-562.2513246032833	0.11266666666667637
-562.7212852363965	0.18233333333332363
-563.1912686369857	0.049666666666671515
-563.6612748067051	0.15366666666666182
-564.1313037472138	0.05566666666665696
-564.6013554601575	0.0660000000000097
-565.0714299471971	0.11666666666666667
-565.5415272099829	0.045
-566.0116472501801	-0.024333333333343036
-566.4817900694323	0.09266666666667636
-566.9519556694008	0.10766666666667636
-567.4221440517421	0.12833333333333333
-567.8923552181149	0.10533333333332848
-568.3625891701673	0.2210000000000097
-568.8328459095582	0.12666666666666668
-569.3031254379463	0.08766666666667637
-569.7734277569925	0.17166666666666666
-570.2437528683452	0.13366666666666183
-570.7141007736628	0.06733333333332363
-571.1844714746044	0.049333333333343034
-571.6548649728329	0.09133333333333818
-572.1252812699944	0.07033333333332849
-572.5957203677541	0.18066666666665696
-573.0661822677644	0.0539999999999903
-573.5366669716926	0.13466666666667151
-574.007174481187	0.15800000000000486
-574.4777047979082	0.033666666666661814
-574.9482579235155	0.06733333333332363
-575.4188338596717	0.075
-575.889432608027	0.11033333333332848
-576.360054170247	0.08
-576.8306985479859	0.08233333333332363
-577.3013657429113	0.1139999999999903
-577.7720557566712	0.11466666666667152
-578.242768590931	0.0889999999999903
-578.7135042473494	0.14199999999999516
-579.1842627275896	0.15800000000000486
-579.6550440333061	0.11766666666667637
-580.1258481661622	0.12733333333332364
-580.5966751278165	0.11166666666666666
-581.0675249199302	0.08433333333334303
-581.5383975441686	0.034666666666671515
-582.0092930021859	0.06466666666667152
-582.4802112956436	0.06533333333332848
-582.9511524262044	0.02266666666667637
-583.422116395534	0.0439999999999903
-583.8931032052844	0.03266666666667637
-584.3641128571234	0.05633333333333818
-584.8351453527096	0.14233333333332363
-585.3062006937128	0.035666666666656965
-585.7772788817853	0.11566666666665697
-586.2483799185924	0.06433333333334304
-586.7195038057973	0.045
-587.1906505450675	0.06533333333332848
-587.6618201380553	0.07933333333334304
-588.1330125864282	0.029333333333343033
-588.6042278918516	0.08300000000000485
-589.0754660559908	0.09933333333334303
-589.5467270805024	0.05966666666667152
-590.0180109670519	0.17066666666665697
-590.4893177173043	0.13666666666666666
-590.9606473329275	0.16266666666667637
-591.4319998155779	0.0910000000000097
-591.9033751669209	0.035666666666656965
-592.3747733886241	0.06666666666666667
-592.8461944823549	0.09366666666666182
-593.3176384497699	0.07133333333333819
-593.7891052925389	0.04733333333332363
-594.2605950123251	0.07566666666665696
-594.732107610798	0.07366666666666181
-595.2036430896144	0.07466666666667152
-595.6752014504461	0.09199999999999516
-596.1467826949563	0.12666666666666668
-596.6183868248166	0.13533333333332848
-597.090013841684	0.12199999999999515
-597.5616637472281	0.02699999999999515
-598.0333365431163	0.04866666666666181
-598.5050322310183	0.04466666666667152
-598.9767508125929	0.07233333333332363
-599.4484922895119	0.05366666666666182
-599.9202566634386	0.07266666666667637
-600.3920439360492	0.052333333333323635
-600.863854108998	0.04466666666667152
-601.3356871839613	0.004666666666671517
-601.8075431626023	-0.05733333333332363
-602.2794220465906	0.04833333333333333
-602.7513238376002	-0.0360000000000097
-603.2232485372857	-0.09233333333332364
-603.6951961473254	0.0539999999999903
-604.1671666693824	0.12133333333333818
-604.6391601051329	0.12333333333333334
-605.1111764562378	0.023666666666661815
-605.583215724367	0.10800000000000486
-606.05527791119	0.015
-606.5273630183831	0.07733333333332364
-606.999471047605	0.12800000000000486
-607.4716020005297	0.05966666666667152
-607.943755878825	0.13333333333333333
-608.4159326841688	0.08600000000000971
-608.8881324182223	0.08033333333332848
-609.3603550826554	0.013000000000004851
-609.8326006791439	0.13233333333332364
-610.3048692093575	0.22866666666666183
-610.7771606749619	0.08933333333334303
-611.2494750776308	0.018666666666661814
-611.721812419036	0.13766666666667637
-612.1941727008518	0.0030000000000048508
-612.6665559247411	0.1489999999999903
-613.1389620923824	0.08733333333332363
-613.611391205443	0.1460000000000097
-614.0838432656016	0.08800000000000485
-614.5563182745187	0.12033333333332848
-615.0288162338753	0.08433333333334303
-615.5013371453408	0.0889999999999903
-615.9738810105914	0.09199999999999516
-616.4464478312925	0.12666666666666668
-616.9190376091203	0.07933333333334304
-617.3916503457488	0.1
-617.864286042854	0.1260000000000097
-618.3369447021014	0.024666666666671517
-618.8096263251693	0.04666666666666667
-619.2823309137297	0.03266666666667637
-619.7550584694607	0.085
-620.2278089940298	0.07866666666666182
-620.7005824891135	0.08
-621.1733789563854	0.18233333333332363
-621.6461983975241	0.1310000000000097
-622.1190408141993	0.17833333333333334
-622.5919062080848	0.22333333333333333
-623.0647945808612	0.13966666666667152
-623.5377059342026	0.14533333333332848
-624.0106402697763	0.06066666666665697
-624.4835975892653	0.11533333333332849
-624.9565778943412	0.11733333333332363
-625.4295811866824	0.05633333333333818
-625.9026074679693	0.08033333333332848
-626.3756567398653	0.02266666666667637
-626.8487290040574	0.08199999999999515
-627.321824262215	0.08933333333334303
-627.7949425160232	0.11800000000000485
-628.2680837671494	0.043333333333333335
-628.7412480172742	0.10766666666667636
-629.2144352680758	0.17833333333333334
-629.6876455212326	0.13966666666667152
-630.1608787784166	0.08166666666666667
-630.6341350413081	0.06466666666667152
-631.1074143115856	0.1539999999999903
-631.5807165909295	0.14
-632.0540418810094	0.07133333333333819
-632.5273901835083	0.10166666666666667
-633.0007615001064	0.13033333333332847
-633.4741558324843	0.15566666666665696
-633.9475731823117	0.09633333333333818
-634.4210135512734	0.11433333333334303
-634.8944769410457	0.20766666666667638
-635.3679633533155	0.15633333333333818
-635.8414727897504	0.11300000000000485
-636.315005252035	0.03133333333333818
-636.7885607418502	0.08699999999999515
-637.2621392608784	0.06266666666667636
-637.7357408107915	0.11733333333332363
-638.2093653932745	0.15433333333334304
-638.6830130100077	0.09733333333332363
-639.1566836626739	0.0539999999999903
-639.6303773529492	0.07066666666665697
-640.104094082512	0.06733333333332363
-640.5778338530494	0.11366666666666182
-641.0515966662439	-0.012333333333323633
-641.5253825237696	0.12666666666666668
-641.9991914273114	0.08533333333332849
-642.4730233785497	0.1160000000000097
-642.9468783791716	0.16800000000000484
-643.4207564308512	0.15300000000000485
-643.894657535273	0.14
-644.3685816941202	0.105
-644.8425289090794	0.10933333333334304
-645.3164991818247	0.018333333333333333
-645.7904925140433	0.095
-646.2645089074176	0.13966666666667152
-646.7385483636306	0.14199999999999516
-647.2126108843712	0.05333333333333334
-647.6866964713114	0.008333333333333333
-648.1608051261403	0.08633333333333819
-648.6349368505428	0.11166666666666666
-649.1090916462059	0.11966666666667151
-649.5832695148059	0.017333333333323632
-650.0574704580297	0.11066666666665696
-650.5316944775642	0.085
-651.0059415750944	0.19333333333333333
-651.4802117522987	0.0910000000000097
-651.9545050108684	0.12666666666666668
-652.4288213524839	0.08233333333332363
-652.9031607788367	0.04866666666666181
-653.377523291605	-0.03333333333333333
-653.851908892476	0.06466666666667152
-654.3263175831366	0.09766666666667637
-654.8007493652782	0.05300000000000485
-655.275204240577	0.13433333333334305
-655.7496822107221	0.1389999999999903
-656.2241832774027	0.06066666666665697
-656.6987074423081	0.049333333333343034
-657.1732547071144	0.045
-657.647825073515	0.10366666666666181
-658.1224185431972	-0.05266666666667637
-658.5970351178521	0.05566666666665696
-659.071674799156	0.0689999999999903
-659.5463375888046	0.045
-660.0210234884827	-0.033666666666661814
-660.4957324998816	0.18
-660.970464624684	-0.024333333333343036
-661.4452198645815	-0.025333333333328482
-661.9199982212587	-0.03666666666666667
-662.3947996964134	0.036333333333338186
-662.8696242917221	0.10933333333334304
-663.3444720088801	0.07166666666666667
-663.8193428495747	0.13699999999999515
-664.2942368154993	0.07199999999999515
-664.7691539083344	0.1889999999999903
-665.2440941297757	0.16266666666667637
-665.7190574815126	0.06333333333333334
-666.1940439652361	0.12800000000000486
-666.6690535826314	0.025333333333328482
-667.1440863353895	0.14266666666667638
-667.6191422252042	0.09066666666665696
-668.0942212537668	0.1253333333333285
-668.5693234227599	0.06733333333332363
-669.0444487338814	0.08266666666667637
-669.5195971888182	0.021666666666666667
-669.9947687892642	0.12300000000000486
-670.4699635369146	0.09866666666666181
-670.9451814334525	0.17166666666666666
-671.4204224805712	0.165
-671.8956866799642	0.0560000000000097
-672.3709740333295	0.10233333333332363
-672.8462845423476	-0.02
-673.3216182087161	0.04199999999999515
-673.7969750341267	0.0389999999999903
-674.2723550202793	0.024333333333343036
-674.7477581688544	-0.0339999999999903
-675.2231844815498	-0.03966666666667152
-675.6986339600613	0.016666666666666666
-676.1741066060845	0.004666666666671517
-676.6496024213021	0.1039999999999903
-677.1251214074143	0.06
-677.6006635661165	0.07466666666667152
-678.0762288991046	-0.016666666666666666
-678.5518174080635	0.05800000000000485
-679.0274290946908	-0.09433333333334304
-679.5030639606846	-0.024333333333343036
-679.9787220077426	-0.03733333333332363
-680.4544032375497	0.016666666666666666
-680.9301076518038	0.06966666666667151
-681.4058352522029	0.05433333333334303
-681.8815860404445	0.08366666666666181
-682.3573600182182	0.008666666666661816
-682.8331571872193	0.021333333333338183
-683.308977549148	-0.01
-683.7848211057002	0.017333333333323632
-684.2606878585669	0.07800000000000486
-684.7365778094462	0.10033333333332849
-685.2124909600358	0.05466666666667152
-685.688427312038	0.007666666666676368
-686.1643868671355	0.07566666666665696
-686.640369627037	0.029333333333343033
-687.1163755934316	-0.06433333333334304
-687.592404768028	-0.03866666666666182
-688.0684571525112	0.010333333333328483
-688.5445327485811	0.016333333333338185
-689.0206315579399	0.07033333333332849
-689.4967535822876	-0.028666666666661816
-689.9728988233136	0.085
-690.4490672827199	0.06933333333334303
-690.9252589622043	0.11366666666666182
-691.4014738634692	0.11199999999999515
-691.8777119882124	0.11566666666665697
-692.3539733381273	0.1
-692.8302579149183	0.06866666666666181
-693.3065657202812	0.04633333333333818
-693.782896755916	0.06699999999999515
-694.2592510235271	0.034666666666671515
-694.7356285248057	0.04533333333332848
-695.2120292614607	0.0
-695.6884532351831	0.09266666666667636
-696.1649004476822	0.0960000000000097
-696.6413709006488	0.05
-697.1178645957918	0.12800000000000486
-697.5943815348027	0.024666666666671517
-698.0709217193943	-0.0033333333333333335
-698.547485151258	0.02199999999999515
-699.0240718320983	0.021666666666666667
-699.5006817636153	-0.007333333333323632
-699.977314947513	-0.00800000000000485
-700.4539713854917	-0.04800000000000485
-700.9306510792559	0.05966666666667152
-701.4073540305009	0.026333333333338184
-701.8840802409356	0.08
-702.3608297122558	0.05
-702.8376024461702	0.0539999999999903
-703.3143984443786	0.07166666666666667
-703.7912177085856	0.008666666666661816
-704.2680602404868	0.024333333333343036
-704.7449260417994	0.02199999999999515
-705.221815114215	-0.029666666666671518
-705.6987274594424	-0.057666666666676365
-706.1756630791813	-0.10199999999999515
-706.6526219751405	0.004333333333343035
-707.1296041490159	-0.03
-707.6066096025246	-0.11933333333334303
-708.0836383373583	0.04566666666665697
-708.5606903552296	0.018666666666661814
-709.0377656578345	0.12766666666667636
-709.5148642468903	0.04233333333332363
-709.9919861240926	-0.015333333333328482
-710.4691312911503	0.11199999999999515
-710.9462997497633	0.05533333333332848
-711.4234915016445	0.06233333333332363
-711.9007065484986	0.052333333333323635
-712.3779448920254	0.05633333333333818
-712.855206533938	-0.02800000000000485
-713.3324914759364	-0.03733333333332363
-713.8097997197294	-0.008999999999990299
-714.2871312670255	0.06666666666666667
-714.7644861195292	-0.013666666666661815
-715.2418642789494	0.03766666666667637
-715.71926574699	0.06199999999999515
-716.19669052536	-0.029666666666671518
-716.6741386157682	0.07433333333334304
-717.1516100199144	-0.025666666666656967
-717.6291047395205	0.015333333333328482
-718.1066227762776	0.017666666666676368
-718.5841641319076	0.006333333333338184
-719.0617288081106	0.049666666666671515
-719.5393168065996	0.08600000000000971
-720.0169281290788	0.060333333333328486
-720.4945627772613	-0.017333333333323632
-720.9722207528516	-0.03133333333333818
-721.4499020575627	0.04633333333333818
-721.9276066930988	-0.0460000000000097
-722.4053346611774	0.03800000000000485
-722.8830859634986	0.010333333333328483
-723.3608606017754	0.019666666666671516
-723.8386585777207	-0.00800000000000485
-724.3164798930433	0.11966666666667151
-724.7943245494477	0.04066666666665696
-725.272192548651	0.14300000000000485
-725.7500838923621	0.04
-726.2279985822896	0.13933333333334302
-726.7059366201466	0.0760000000000097
-727.1838980076462	0.07
-727.6618827464928	0.03166666666666667
-728.1398908384035	0.0060000000000097016
-728.6179222850873	0.0910000000000097
-729.095977088257	-0.011000000000009702
-729.5740552496214	0.01699999999999515
-730.052156770898	0.044333333333343036
-730.5302816537911	-0.006666666666666667
-731.0084299000223	0.04633333333333818
-731.4866015113004	0.06066666666665697
-731.964796489334	0.029333333333343033
-732.4430148358406	0.06666666666666667
-732.9212565525332	0.11533333333332849
-733.3995216411205	0.06466666666667152
-733.8778101033242	0.04633333333333818
-734.3561219408443	0.007666666666676368
-734.8344571554113	0.07233333333332363
-735.3128157487251	0.09566666666665696
-735.7911977225033	0.10166666666666667
-736.2696030784673	-0.0033333333333333335
-736.7480318183216	0.11366666666666182
-737.2264839437879	0.043666666666661816
-737.7049594565793	-0.007333333333323632
-738.1834583584089	-0.021000000000009702
-738.6619806509894	-0.024666666666671517
-739.1405263360386	0.06066666666665697
-739.6190954152737	0.07633333333333818
-740.0976878904078	-0.003999999999990299
-740.5763037631581	0.1139999999999903
-741.054943035242	0.11766666666667637
-741.5336057083684	0.10199999999999515
-742.0122917842632	0.0033333333333333335
-742.4910012646309	0.13666666666666666
-742.9697341512017	0.04699999999999515
-743.44849044568	0.08666666666666667
-743.927270149792	-0.0410000000000097
-744.4060732652506	-0.025
-744.8848997937732	0.025333333333328482
-745.3637497370773	0.0839999999999903
-745.8426230968801	0.0360000000000097
-746.3215198748991	-0.001333333333338184
-746.8004400728515	0.035
-747.2793836924593	0.04633333333333818
-747.7583507354353	-0.03766666666667637
-748.2373412035014	0.013333333333333334
-748.716355098379	0.01
-749.1953924217772	0.0689999999999903
-749.6744531754217	0.03199999999999515
-750.1535373610302	0.04
-750.6326449803285	0.08033333333332848
-751.111776035021	0.03233333333332363
-751.5909305268425	-0.014333333333343034
-752.0701084575018	-0.07800000000000486
-752.5493098287246	-0.043000000000004854
-753.0285346422287	-0.05433333333334303
-753.5077828997398	0.019333333333343035
-753.987054602967	0.08800000000000485
-754.4663497536402	0.10033333333332849
-754.9456683534771	0.05433333333334303
-755.4250104042037	0.0889999999999903
-755.9043759075286	0.14733333333332363
-756.3837648651867	0.0789999999999903
-756.8631772788864	0.11533333333332849
-757.3426131503628	0.10866666666666182
-757.8220724813286	-0.028666666666661816
-758.3015552735102	0.06933333333334303
-758.7810615286247	0.07966666666667152
-759.2605912483939	0.02199999999999515
-759.7401444345481	0.08333333333333333
-760.2197210888049	-0.006333333333338184
-760.6993212128901	0.022333333333323633
-761.1789448085212	0.033666666666661814
-761.6585918774243	0.02199999999999515
-762.1382624213211	0.08
-762.6179564419375	0.11466666666667152
-763.0976739409954	0.05733333333332363
-763.5774149202207	0.001333333333338184
-764.0571793813351	0.04699999999999515
-764.5369673260649	0.07800000000000486
-765.0167787561315	0.05
-765.4966136732611	0.07366666666666181
-765.9764720791754	0.03333333333333333
-766.4563539756049	0.0939999999999903
-766.9362593642668	0.0839999999999903
-767.4161882468959	0.11533333333332849
-767.8961406252051	0.05466666666667152
-768.3761165009338	0.05300000000000485
-768.856115875799	0.15866666666666182
-769.336138751527	0.10699999999999515
-769.8161851298437	-0.015666666666656965
-770.2962550124796	0.11
-770.7763484011564	0.09366666666666182
-771.2564652976043	0.09133333333333818
-771.7366057035454	0.04766666666667637
-772.2167696207097	-0.044333333333343036
-772.6969570508234	0.05300000000000485
-773.1771679956125	0.01199999999999515
-773.6574024568075	-0.015666666666656965
-774.1376604361301	0.0810000000000097
-774.6179419353149	-0.0003333333333284827
-775.0982469560837	0.09266666666667636
-775.578575500167	0.0019999999999951493
-776.0589275692992	-0.0030000000000048508
-776.5393031651936	0.08033333333332848
-777.0197022895935	0.10133333333333819
-777.5001249442207	-0.03233333333332363
-777.9805711308056	-0.012333333333323633
-778.4610408510741	0.0489999999999903
-778.941534106761	-0.0016666666666666668
-779.422050899588	0.006333333333338184
-779.9025912312899	-0.03166666666666667
-780.383155103597	-0.017666666666676368
-780.8637425182397	0.033666666666661814
-781.3443534769441	0.005
-781.8249879814406	0.03800000000000485
-782.3056460334637	0.05566666666665696
-782.7863276347398	-0.0339999999999903
-783.2670327870034	-0.0239999999999903
-783.7477614919806	0.15066666666665696
-784.2285137514104	0.06966666666667151
-784.7092895670147	0.06233333333332363
-785.190088940528	0.013666666666661815
-785.6709118736851	0.04699999999999515
-786.1517583682121	0.07566666666665696
-786.632628425848	0.0539999999999903
-787.1135220483189	0.019666666666671516
-787.5944392373596	0.05466666666667152
-788.0753799947003	0.05699999999999515
-788.5563443220758	0.10366666666666181
-789.0373322212208	0.09699999999999515
-789.5183436938614	0.025666666666656967
-789.9993787417368	0.07633333333333818
-790.4804373665771	0.09800000000000485
-790.9615195701215	0.08733333333332363
-791.4426253540961	0.10533333333332848
-791.9237547202398	0.07466666666667152
-792.4049076702788	0.06433333333334304
-792.8860842059564	-0.0360000000000097
-793.3672843290032	0.12233333333332364
-793.8485080411537	-0.051333333333338185
-794.3297553441382	0.09666666666666666
-794.8110262397004	0.06933333333334303
-795.2923207295705	0.027666666666676366
-795.7736388154832	0.006666666666666667
-796.2549804991734	0.07166666666666667
-796.7363457823756	0.019333333333343035
-797.217734666829	0.025666666666656967
-797.6991471542682	0.04800000000000485
-798.180583246428	0.011666666666666667
-798.6620429450433	0.06266666666667636
-799.1435262518528	-0.002333333333323632
-799.6250331685959	0.004666666666671517
-800.1065636969985	0.11433333333334303
-800.5881178388125	-0.0010000000000097012
-801.06969559576	0.08
-801.5512969695884	0.04699999999999515
-802.0329219620326	0.15
-802.5145705748272	0.0789999999999903
-802.9962428097114	0.11199999999999515
-803.4779386684241	0.07766666666667636
-803.9596581527046	0.04033333333332848
-804.4414012642874	0.08800000000000485
-804.9231680049115	0.05699999999999515
-805.4049583763206	-0.06333333333333334
-805.8867723802448	-0.02033333333332848
-806.368610018432	0.0310000000000097
-806.8504712926126	0.04866666666666181
-807.3323562045299	0.014666666666671517
-807.8142647559273	0.042666666666676366
-808.2961969485352	0.13233333333332364
-808.7781527841014	0.11133333333333818
-809.2601322643649	0.018333333333333333
-809.7421353910604	-0.011000000000009702
-810.2241621659313	-0.0389999999999903
-810.7062125907211	-0.009666666666671517
-811.1882866671644	0.050666666666656965
-811.6703843970047	-0.016666666666666666
-812.1525057819853	-0.043666666666661816
-812.634650823841	-0.05633333333333818
-813.1168195243196	-0.010333333333328483
-813.5990118851643	-0.03266666666667637
-814.0812279081055	0.015333333333328482
-814.5634675948954	-0.002666666666676368
-815.0457309472688	0.025
-815.5280179669776	0.0460000000000097
-816.0103286557522	0.006999999999995149
-816.4926630153448	0.025
-816.9750210474899	0.030333333333328483
-817.4574027539397	0.02666666666666667
-817.9398081364247	0.023333333333333334
-818.4222371967012	0.0439999999999903
-818.9046899365038	0.03966666666667152
-819.3871663575804	-0.04
-819.8696664616701	0.18666666666666668
