-380.22507215228774	0.23466666666667152
-380.68625590728135	0.19800000000000484
-381.1474617949353	0.2536666666666618
-381.6086898168324	0.2196666666666715
-382.06993997457306	0.2139999999999903
-382.5312122697467	0.26699999999999513
-382.9925067039492	0.2726666666666764
-383.45382327877866	0.31833333333333336
-383.9151619958224	0.2746666666666715
-384.3765228566743	0.3046666666666715
-384.83790586293225	0.22766666666667637
-385.2993110161967	0.2760000000000097
-385.76073831804837	0.18133333333333818
-386.22218777009186	0.16366666666666183
-386.68365937391667	0.254333333333343
-387.14515313112736	0.1589999999999903
-387.60666904330685	0.22866666666666183
-388.0682071120576	0.295
-388.52976733897566	0.24733333333332364
-388.99134972565685	0.18333333333333332
-389.4529542736928	0.2153333333333285
-389.9145809846795	0.25566666666665694
-390.3762298602194	0.2569999999999952
-390.83790090190627	0.21333333333333335
-391.2995941113338	0.17300000000000484
-391.7613094900981	0.19
-392.22304703979927	0.07466666666667152
-392.68480676203774	0.13533333333332848
-393.1465886584029	0.1313333333333382
-393.608392730495	0.15133333333333818
-394.07021897991	0.1313333333333382
-394.53206740825254	0.20666666666666667
-394.99393801711204	0.2110000000000097
-395.4558308080888	0.17766666666667638
-395.91774578278097	0.20333333333333334
-396.37968294279096	0.18833333333333332
-396.84164228971036	0.2560000000000097
-397.3036238251394	0.18
-397.7656275506785	0.18633333333333818
-398.22765346793005	0.18166666666666667
-398.68970157848565	0.18833333333333332
-399.15177188394773	0.27
-399.61386438591444	0.25300000000000483
-400.07597908599257	0.16766666666667637
-400.53811598576937	0.17033333333332848
-401.0002750868516	0.2783333333333333
-401.4624563908375	0.19966666666667152
-401.92465989933146	0.16066666666665697
-402.38688561392746	0.1646666666666715
-402.8491335362279	0.22066666666665696
-403.3114036678331	0.12
-403.7736960103475	0.2310000000000097
-404.2360105653672	0.250666666666657
-404.69834733449255	0.225
-405.160706319328	0.22333333333333333
-405.6230875214739	0.3
-406.08549094253493	0.22933333333334305
-406.54791658410477	0.2513333333333382
-407.01036444779027	0.2760000000000097
-407.47283453519384	0.1413333333333382
-407.93532684791796	0.3110000000000097
-408.3978413875608	0.2710000000000097
-408.86037815572683	0.25466666666667154
-409.3229371540164	0.2886666666666618
-409.78551838404076	0.2846666666666715
-410.2481218473935	0.3110000000000097
-410.7107475456772	0.2646666666666715
-411.1733954805007	0.2966666666666667
-411.63606565346873	0.27800000000000485
-412.0987580661772	0.30833333333333335
-412.5614727202328	0.15800000000000486
-413.02420961724033	0.1639999999999903
-413.4869687588065	0.23199999999999515
-413.9497501465272	0.1889999999999903
-414.41255378201356	0.18433333333334304
-414.87537966686597	0.22566666666665697
-415.3382278026954	0.255
-415.801098191098	0.2953333333333285
-416.2639908336825	0.28
-416.7269057320537	0.28066666666665696
-417.1898428878204	0.13166666666666665
-417.6528023025808	0.26300000000000484
-418.1157839779439	0.18866666666666182
-418.57878791551644	0.13566666666665697
-419.0418141169052	0.19066666666665696
-419.5048625837104	0.254333333333343
-419.9679333175411	0.20166666666666666
-420.4310263200041	0.22199999999999515
-420.8941415927104	0.24833333333333332
-421.3572791372561	0.2653333333333285
-421.82043895525436	0.16800000000000484
-422.28362104831206	0.25166666666666665
-422.74682541803804	0.21333333333333335
-423.21005206603274	0.12800000000000486
-423.67330099390716	0.29933333333334305
-424.13657220326814	0.37766666666667636
-424.59986569572897	0.3046666666666715
-425.0631814728878	0.23166666666666666
-425.5265195363578	0.23666666666666666
-425.9898798877459	0.2010000000000097
-426.45326252866096	0.26233333333332365
-426.9166674607163	0.23666666666666666
-427.3800946855101	0.37966666666667154
-427.84354420465553	0.24300000000000485
-428.3070160197638	0.2646666666666715
-428.770510132446	0.2833333333333333
-429.2340265443025	0.14633333333333817
-429.69756525694646	0.21866666666666182
-430.16112627199124	0.2903333333333285
-430.62470959104576	0.19666666666666666
-431.08831521571466	0.23666666666666666
-431.5519431476091	0.23833333333333334
-432.0155933883424	0.2603333333333285
-432.4792659395277	0.14433333333334303
-432.9429608027654	0.24466666666667153
-433.4066779796732	0.20433333333334303
-433.87041747185987	0.1539999999999903
-434.334179280941	0.13833333333333334
-434.7979634085168	0.13699999999999515
-435.26176985620714	0.16199999999999515
-435.72559862562093	0.07133333333333819
-436.1894497183737	0.10199999999999515
-436.6533231360678	0.12066666666665697
-437.1172188803209	0.14833333333333334
-437.5811369527441	0.13733333333332362
-438.0450773549529	0.13800000000000484
-438.5090400885541	0.19033333333332847
-438.973025155161	0.1963333333333382
-439.43703255638684	0.1963333333333382
-439.90106229384924	0.13966666666667152
-440.36511436915504	0.21199999999999514
-440.82918878391536	0.13233333333332364
-441.29328553975	0.19833333333333333
-441.7574046382722	0.15699999999999514
-442.2215460810888	0.14800000000000485
-442.68570986981524	0.04699999999999515
-443.1498960060691	0.2873333333333236
-443.614104491466	0.17
-444.07833532761254	0.14033333333332848
-444.5425885161265	0.17433333333334303
-445.00686405862325	0.19966666666667152
-445.4711619567226	0.13366666666666183
-445.935482212027	0.09833333333333333
-446.3998248261584	0.19666666666666666
-446.8641898007302	0.22066666666665696
-447.3285771373643	0.18866666666666182
-447.79298683766524	0.1596666666666715
-448.25741890325503	0.19933333333334302
-448.72187333574703	0.20033333333332848
-449.18635013675885	0.14966666666667153
-449.65084930790806	0.11300000000000485
-450.11537085080585	0.10933333333334304
-450.5799147670698	0.0460000000000097
-451.04448105831756	0.06300000000000484
-451.5090697261711	0.15300000000000485
-451.97368077223723	0.11533333333332849
-452.4383141981357	0.009333333333343035
-452.90297000548634	0.06966666666667151
-453.36764819590894	0.09833333333333333
-453.8323487710146	0.1389999999999903
-454.29707173242315	0.20333333333333334
-454.7618170817522	0.15600000000000971
-455.22658482062377	0.14699999999999516
-455.6913749506467	0.16199999999999515
-456.15618747344746	0.16033333333332847
-456.6210223906392	0.16
-457.0858797038461	0.12833333333333333
-457.55075941468147	0.11733333333332363
-458.01566152476505	0.15866666666666182
-458.48058603571457	0.12366666666666182
-458.9455329491584	0.14800000000000485
-459.41050226670126	0.12033333333332848
-459.8754939899715	0.16300000000000486
-460.3405081205869	0.18466666666667153
-460.80554466017145	0.11133333333333818
-461.27060361033637	0.1810000000000097
-461.7356849727057	0.16199999999999515
-462.2007887489016	0.16766666666667637
-462.66591494054575	0.20766666666667638
-463.1310635492517	0.15433333333334304
-463.5962345766456	0.20233333333332362
-464.0614280243451	0.17566666666665698
-464.5266438939766	0.15600000000000971
-464.9918821871533	0.12233333333332364
-465.45714290550154	0.3039999999999903
-465.92242605064325	0.2513333333333382
-466.3877316242004	0.3030000000000049
-466.8530596277885	0.3210000000000097
-467.318410063036	0.22733333333332365
-467.7837829315627	0.24633333333333818
-468.24917823499277	0.19366666666666182
-468.71459597494373	0.22166666666666668
-469.18003615304195	0.22066666666665696
-469.64549877090946	0.2739999999999903
-470.1109838301681	0.25
-470.57649133244644	0.32733333333332365
-471.0420212793577	0.3453333333333285
-471.5075736725304	0.285
-471.9731485135887	0.3413333333333382
-472.4387458041588	0.3663333333333382
-472.90436554585847	0.24199999999999514
-473.37000774031173	0.3283333333333333
-473.83567238914713	0.27566666666665696
-474.3013594939909	0.14800000000000485
-474.7670690564607	0.24766666666667636
-475.2328010781829	0.21866666666666182
-475.6985555607837	0.1853333333333285
-476.16433250588943	0.33699999999999514
-476.6301319151221	0.33733333333332366
-477.0959537901058	0.36766666666667636
-477.561798132469	0.44466666666667154
-478.0276649438424	0.34833333333333333
-478.49355422583926	0.3523333333333236
-478.9594659800923	0.23033333333332848
-479.4254002082258	0.22833333333333333
-479.89135691187255	0.3460000000000097
-480.3573360926479	0.3376666666666764
-480.8233377521847	0.30199999999999516
-481.28936189210935	0.30833333333333335
-481.7554085140502	0.48633333333333817
-482.22147761962714	0.3473333333333236
-482.6875692104729	0.4023333333333236
-483.1536832882138	0.40699999999999514
-483.61981985448057	0.5126666666666764
-484.08597891089505	0.48133333333333816
-484.5521604590836	0.5283333333333333
-485.0183645006812	0.5863333333333381
-485.48459103731415	0.49966666666667153
-485.9508400706044	0.49
-486.4171116021848	0.47800000000000487
-486.88340563368376	0.49433333333334306
-487.3497221667342	0.5583333333333333
-487.81606120295794	0.6016666666666667
-488.28242274398355	0.5610000000000097
-488.74880679144593	0.6780000000000048
-489.21521334697366	0.6153333333333285
-489.6816424121908	0.5623333333333236
-490.14809398872796	0.6339999999999903
-490.6145680782202	0.6260000000000097
-491.08106468229596	0.5586666666666619
-491.54758380257937	0.5966666666666667
-492.0141254407076	0.6860000000000097
-492.48068959830687	0.6523333333333237
-492.94727627700786	0.6473333333333237
-493.41388547844775	0.6733333333333333
-493.8805172042485	0.8216666666666667
-494.34717145604293	0.9173333333333237
-494.813848235466	0.9239999999999903
-495.2805475441505	0.9760000000000097
-495.74726938372055	1.0789999999999902
-496.2140137558112	1.099333333333343
-496.68078066205516	1.1266666666666667
-497.1475701040875	1.2846666666666715
-497.6143820835323	1.1960000000000097
-498.0812166020267	1.3846666666666716
-498.54807366120355	1.4456666666666569
-499.0149532626978	1.593666666666662
-499.48185540813364	1.7453333333333285
-499.94878009915027	1.9226666666666763
-500.4157273373806	2.109333333333343
-500.8826971244617	2.0876666666666766
-501.3496894620156	2.3533333333333335
-501.8167043516837	2.5073333333333236
-502.28374179509893	2.65399999999999
-502.75080179389835	3.125
-503.21788434970614	3.4953333333333285
-503.6849894641659	3.775
-504.15211713890614	4.261333333333338
-504.6192673755683	4.702666666666676
-505.0864401757787	5.12
-505.5536355411745	5.738000000000005
-506.02085347339505	6.31100000000001
-506.48809397407314	7.000333333333328
-506.9553570448415	7.525333333333329
-507.4226426873352	8.05399999999999
-507.8899509031935	8.232666666666676
-508.35728169405576	8.585
-508.8246350615461	8.695
-509.2920110073081	8.47600000000001
-509.7594095329768	8.270666666666656
-510.22683064019367	7.706999999999995
-510.6942743305851	7.263333333333334
-511.1617406057946	6.586666666666667
-511.62922946745715	5.95
-512.0967409172122	5.423666666666662
-512.5642749566924	4.794333333333343
-513.0318315875372	4.261666666666667
-513.4994108113838	3.8653333333333286
-513.9670126298691	3.49
-514.4346370446391	3.0833333333333335
-514.9022840573178	2.6373333333333235
-515.3699536695513	2.2816666666666667
-515.8376458829763	2.185
-516.3053606992369	1.9113333333333382
-516.7730981199612	1.8416666666666666
-517.2408581467931	1.6576666666666764
-517.7086407813741	1.509333333333343
-518.1764460253412	1.4283333333333332
-518.6442738803315	1.289333333333343
-519.1121243479846	1.1826666666666763
-519.5799974299438	1.0833333333333333
-520.0478931278486	1.1146666666666716
-520.5158114433318	1.0219999999999951
-520.9837523780393	0.8633333333333333
-521.4517159336124	0.8793333333333431
-521.9197021116904	0.8776666666666764
-522.3877109139106	0.8556666666666569
-522.8557423419145	0.7460000000000097
-523.3237963973435	0.6919999999999952
-523.7918730818434	0.7273333333333236
-524.2599723970492	0.6816666666666666
-524.7280943446024	0.6073333333333236
-525.1962389261444	0.6013333333333382
-525.6644061433254	0.5760000000000097
-526.132595997774	0.5180000000000049
-526.6008084911402	0.5489999999999903
-527.0690436250634	0.5063333333333382
-527.5373014011916	0.47933333333334305
-528.0055818211553	0.48833333333333334
-528.4738848866069	0.5273333333333237
-528.9422105991858	0.41833333333333333
-529.4105589605377	0.4153333333333285
-529.8789299722998	0.4510000000000097
-530.3473236361201	0.29300000000000487
-530.8157399536378	0.35433333333334305
-531.2841789265054	0.2436666666666618
-531.7526405563557	0.19333333333333333
-532.2211248448366	0.21
-532.6896317935916	0.26666666666666666
-533.1581614042711	0.23733333333332363
-533.6267136785101	0.21166666666666667
-534.0952886179564	0.25466666666667154
-534.5638862242538	0.215
-535.0325064990544	0.1939999999999903
-535.5011494439935	0.1789999999999903
-535.9698150607188	0.11733333333332363
-536.4385033508763	0.16866666666666183
-536.9072143161118	0.2839999999999903
-537.3759479580754	0.24266666666667636
-537.8447042784043	0.2313333333333382
-538.3134832787485	0.33233333333332366
-538.782284960754	0.305
-539.251109326071	0.26699999999999513
-539.7199563763363	0.2203333333333285
-540.1888261132026	0.29066666666665697
-540.6577185383156	0.24699999999999514
-541.1266336533254	0.20733333333332363
-541.5955714598736	0.07433333333334304
-542.0645319596101	0.10699999999999515
-542.533515154181	0.2339999999999903
-543.0025210452385	0.23833333333333334
-543.471549634422	0.21933333333334304
-543.9406009233837	0.2360000000000097
-544.4096749137716	0.245
-544.8787716072381	0.13300000000000486
-545.3478910054247	0.21899999999999029
-545.8170331099792	0.1786666666666618
-546.2861979225542	0.13466666666667151
-546.7553854448018	0.12199999999999515
-547.2245956783636	0.09
-547.6938286248898	0.12199999999999515
-548.1630842860326	0.1210000000000097
-548.6323626634443	0.0639999999999903
-549.1016637587664	0.08166666666666667
-549.5709875736515	0.14433333333334303
-550.0403341097515	0.14666666666666667
-550.5097033687211	0.10033333333332849
-550.9790953521997	0.14566666666665695
-551.4485100618417	0.05199999999999515
-551.9179474992993	0.24266666666667636
-552.3874076662273	0.08699999999999515
-552.8568905642691	0.09133333333333818
-553.326396195077	0.075
-553.7959245603034	0.1289999999999903
-554.2654756616051	0.07699999999999516
-554.7350495006234	0.002333333333323632
-555.2046460790151	0.09433333333334304
-555.6742653984302	0.1039999999999903
-556.1439074605275	0.06
-556.6135722669509	0.06533333333332848
-557.0832598193547	0.028333333333333332
-557.5529701193913	0.0660000000000097
-558.0227031687151	0.035333333333328484
-558.4924589689829	0.07766666666667636
-558.9622375218382	0.07300000000000485
-559.4320388289378	0.125
-559.901862891936	0.1
-560.3717097124897	0.11666666666666667
-560.8415792922447	0.1310000000000097
-561.3114716328574	0.033666666666661814
